지수명,종가,대비,등락률
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),502.97,1.73,0.35
BlueStar Top 10 US Listed Alternative Asset Managers Index (시장가격),185.88,4.47,2.46
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1014.31,18.75,1.88
MSCI EAFE Index,1654.25,-2.03,-0.12
WISE-KAP 스마트베타 Quality 채권혼합지수,1185.62,-10.01,-0.84
MSCI EM Index,875.85,-16.04,-1.8
SZSE ChiNext Price Index,2313.77,-60.97,-2.57
KOBI HALF CREDIT Index(총수익),10977.37,-5.85,-0.05
FnGuide 주도업종 지수,1077.74,-20.5,-1.87
FnGuide 중형주저변동50지수,1841.67,-48.6,-2.57
코스닥 150,958.14,-31.36,-3.17
F-코스닥150 지수,1126.99,-47.96,-4.08
코스피,2169.29,-54.57,-2.45
코스피 50,1937.74,-45.81,-2.31
코스피 TR,2630.99,-66.18,-2.45
코스피 중형주,2504.57,-71.26,-2.77
KRX/S&P 탄소효율 그린뉴딜지수,1173.52,-30.42,-2.53
KRX ESG Leaders 150,1397.65,-42.16,-2.93
코스피 200 Top 10 지수,1123.5,-25.21,-2.19
코스피 200 TR,345.84,-8.56,-2.42
FnGuide K-POP & 미디어 지수,633.57,-40.05,-5.95
FnGuide K-게임 지수,895.03,-34.31,-3.69
FnGuide K-뉴딜 디지털 플러스 지수,1865.66,-37.5,-1.97
FnGuide K-메타버스 MZ 지수(시장가격),1022.29,-51.27,-4.78
FnGuide K-반도체 지수,2007.67,-70.44,-3.39
FnGuide K-푸드 지수 (시장가격),717.8,-12.04,-1.65
FnGuide 5G 산업 지수,1713.93,-80.39,-4.48
FnGuide 골프 테마 지수,646.42,-26.26,-3.9
FnGuide 전기&수소차 지수 (시장가격),1661.39,-71.33,-4.12
FnGuide 조선해운지수,1514.54,-68.43,-4.32
FnGuide 친환경에너지 지수 (시장가격),1590.7,-59.32,-3.6
KAP 초장기 국고채 지수(총수익),10778.95,-168.24,-1.54
KRX 기후변화 솔루션지수,1613.9,-53.47,-3.21
MSCI Korea TR Index,1169.11,-28.09,-2.35
FnGuide E커머스 지수,1937.52,-34.86,-1.77
FnGuide 고배당 알파 지수,1455.7,-29.16,-1.96
S&P Global Luxury Index,3411.97,44.32,1.32
MSCI World IMI Virology Select Index,1606.31,36.05,2.3
MSCI ACWI IMI Water ESG Filtered (Price Return),1473.67,23.43,1.62
ICE Global Carbon Futures Index(Excess Return),578.93,-10.94,-1.85
FnGuide 농업융복합산업 지수(시장가격),1312.66,-33.51,-2.49
KAP 단기 통안채 지수(총수익),12842.93,0.72,0.01
iSelect US 메타버스 지수(시장가격),3513.92,83.11,2.42
iSelect 원자력지수 (시장가격),848.57,-37.55,-4.24
S&P Korea 저변동성 지수,9072.74,-125.45,-1.36
코스피 200 정보기술,2527.85,-78.76,-3.02
코스피 200 건설,241.37,-10.34,-4.11
코스피 200 경기소비재,1443.17,-38.32,-2.59
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1018.66,-22.64,-2.17
코스피 200 금융,535.53,-5.67,-1.05
코스피 200 산업재,550.68,-13.37,-2.37
코스피 200 생활소비재,838.48,-17.1,-2
코스피 200 에너지/화학,1402.18,-51.17,-3.52
코스피 200 중공업,259.82,-12.84,-4.71
코스피 200 철강/소재,726.74,-26.76,-3.55
코스피 200 커뮤니케이션서비스,1750.53,-55.52,-3.07
iSelect 2차전지 지수 (시장가격지수),4759.38,-219.05,-4.4
MKF 5대그룹주,5523.48,-146.35,-2.58
KRX ESG 사회책임경영지수(S),1538.75,-36.64,-2.33
FnGuide 5G 테크 지수,1007.39,-36.48,-3.49
FnGuide 수소 경제 테마 지수,1138.43,-32.14,-2.75
FnGuide 창업투자회사 지수(시장가격지수),,,
FnGuide 컨택트대표 지수(시장가격지수),702.56,-20.3,-2.81
FnGuide 플랫폼테마 지수(시장가격지수),954,-33.29,-3.37
FnGuide IT플러스 지수,2018.76,-63.65,-3.06
KIS 국고채30년Enhanced지수(시장가격),5386.96,-153.11,-2.76
KIS 단기종합채권지수(AA-이상)(총수익지수),112.69,-0.01,-0.01
KIS 종합채권 지수(A-이상)(총수익지수),105.57,-0.51,-0.48
FnGuide KQ고배당포커스 지수,5476.78,-166.28,-2.95
KRX 300 미국달러 선물혼합지수,1414.91,-13.38,-0.94
iSelect 전략적자산배분 TDF 2030 지수,1339.93,6.85,0.51
iSelect 전략적자산배분 TDF 2040 지수,1422.64,8.63,0.61
iSelect 전략적자산배분 TDF 2050 지수,1459.74,9.5,0.66
FnGuide 셀렉트 밸류 지수,2321.44,-57.7,-2.43
FnGuide 셀렉트벨류 채권혼합지수,1728.9,-17.12,-0.98
iSelect 메타버스 지수(시장가격지수),1270.67,-72.59,-5.4
WISE 게임 테마 지수 (시장가격지수),4840.66,-211.53,-4.19
FnGuide 고배당포커스 지수,7103.32,-152.81,-2.11
KTB INDEX(시장가격),10014.47,-12.79,-0.13
5년 국채선물 추종 지수,968.77,-4.25,-0.44
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1522.9,14.28,0.95
MVIS Global Agribusiness Index(Price Return),3183.15,23.18,0.73
Kelly Data Center & Tech Infrastructure Net Total Return Index,1232.32,13.08,1.07
Global Metaverse Index(Price Return),,,
Indxx Hydrogen Economy Index (Net Total Return),2129.16,14.3,0.68
S&P Global Clean Energy Index (Price Return),1267.24,5.53,0.44
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),117.24,-0.19,-0.16
FnGuide 내수주플러스 지수,1042.59,-22.1,-2.08
KIS 종합채권국공채3M~1.5Y지수,123.31,0,0
KIS 통안채 5개월 지수(총수익),11774.6,-0.01,0
WISE 대형고배당10 TR 지수,1449.13,-32.46,-2.19
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),4840.94,296.66,6.53
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,156.61,1.97,1.27
NASDAQ 100,11493.83,222.08,1.97
Bloomberg US Corporate 1-5 Years Total Return Index,220.81,1.41,0.64
S&P U.S. Treasury Bond Futures Excess Return Index,233.15,5.25,2.3
iSelect 비메모리반도체 지수(시장가격지수),1768.48,-68.28,-3.72
MKF 수출주 지수,9477.91,-344.75,-3.51
MKF 우량업종대표주 지수,9548.97,-240.77,-2.46
EURO STOXX 50 Index,3335.3,6.65,0.2
주식국채혼합(주식형)지수,1354.83,-23.84,-1.73
MSCI China NTR Index(USD) (Net Total Return),425.69,-11.12,-2.55
CSI A100,3713.46,-70.58,-1.87
KOBI 크레딧 지수(총수익),13657.53,-17.71,-0.13
FnGuide 중소형고배당포커스 지수,9691.48,-231.04,-2.33
KIS 종합채권국공채4~5Y지수,127.05,-0.29,-0.23
Hang Seng China H,5958.62,-191.85,-3.12
Hang Seng China Enterprises Futures Index(Price Return),7837.27,-242.85,-3.01
Hang Seng TECH Index,3526.23,-141.18,-3.85
주식국채혼합(채권형)지수,1402.28,-11.51,-0.81
S&P GSCI Palladium Excess Return Index,1421.62,51.58,3.76
FnGuide 헬스케어 지수,2502.52,0.35,0.01
FnGuide 헬스케어 채권혼합 지수,1703.86,-0.13,-0.01
MSCI Korea Country ESG Leaders Custom Capped Price return Index,1339.87,-31.92,-2.33
FnGuide 5G플러스 지수 (시장가격),1231.35,-43.56,-3.42
FnGuide 성장소비주도 지수,1867.77,-56.97,-2.96
FactSet US-China Electric&Autonomous Vehicle Price Return Index,249.38,-3.72,-1.47
KRX 금현물지수,1764.65,4.93,0.28
S&P GSCI GOLD Index Excess Return,120.94,2.45,2.07
KIS 10년 국고채 지수 (총수익),13745.28,-124.55,-0.9
Bloomberg Global Digital Media & Tech Select Price Return Index,2361.84,52.81,2.29
Bloomberg Global Select Industry Leaders TOP10 Index(PR),2540.63,28.87,1.15
KIS 단기채권알파AA-이상 총수익지수,108.4,-0.01,-0.01
KIS MSB 단기지수(총수익),11698.31,0.4,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,9250.41,88.63,0.97
다우존스 인터넷 종합지수,594.6,20.81,3.63
S&P500 and Short-Term Treasury 30/70 Blend Index,150.89,0.91,0.61
MorningStar Wide Moat Focus Index,9429.77,337.53,3.71
Dow Jones U.S. Dividend 100 Price Return Index,4841.38,90.51,1.91
NASDAQ-100 US T-Bills 30/70 Index,1336.33,8.1,0.61
Dow Jones U.S. Real Estate Index,1423.81,27.35,1.96
Bloomberg Short-Term Treasury Total Return Index,128.85,0.05,0.04
Indxx SPAC & NEXTGEN IPO Price return Index,,,
Indxx US Green Infrastructure Price return Index,3401.75,70.79,2.13
FnGuide-RAFI 코리아 대형 지수,7356.51,-188.01,-2.49
VN30 Index(PR),1160.66,-21.8,-1.84
Bloomberg VN30 Futures Excess Return Index,161.5,-2.78,-1.69
MKF SAMs EW 지수,14298.14,-225.71,-1.55
MKF SAMs SW,13057.51,-323.18,-2.42
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1367.77,-31.78,-2.27
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
S&P ASIA50 Price Return Index,3287.34,-69.05,-2.06
DeepSearch 원자력테마 지수 (시장가격지수),1005.64,-42.18,-4.03
MSCI Indonesia Index,7482.24,-33.75,-0.45
Nikkei 225,26173.98,-397.89,-1.5
TOPIX,1855.15,-17.86,-0.95
KIS 종합채권 AA-이상 총수익 지수(Total return Index),101.15,-0.48,-0.47
STAR 50 Index(Price Return),956.19,-20.26,-2.07
CSI 300 Index,3828.71,-63.59,-1.63
KIS 종합채권국공채1-10Y지수,132.74,-0.38,-0.29
FnGuide 친환경 자동차 밸류체인 지수,1244.48,-44.68,-3.47
코스닥,673.87,-24.24,-3.47
MSCI Philippines IMI Index,1377.2,-32.87,-2.33
코스피 200 중소형주지수,1036.58,-35.56,-3.32
코스피 200 ESG 지수,309.57,-7.93,-2.5
코스피200 정보기술 TR,2855.68,-88.97,-3.02
코스피 200 초대형제외 지수,212.08,-5.27,-2.42
코스피 200 가치저변동성,4050.45,-87.04,-2.1
코스피200 롱 100% 코스닥150 숏 100% 선물지수,907.01,13.17,1.47
코스피 200 미국채 혼합지수,2857.3,-16.17,-0.56
FnGuide 2차전지 산업 지수,3072.05,-129.33,-4.04
S&P GSCI Grains Select Index ER,28.09,0.34,1.23
"KAP ESG 종합채권지수(A- 이상, 총수익)",111.09,-0.17,-0.15
FnGuide TOP10 동일가중 지수,1059.91,-27.09,-2.49
FnGuide 멀티팩터 지수,6563.05,-164.79,-2.45
FnGuide 성장 지수(PR),3314.62,-88.45,-2.6
FnGuide 시스템반도체 지수,1414.74,-48.15,-3.29
FnGuide 웹툰&드라마 지수,720.97,-32.95,-4.37
KRX 정보기술,1214.73,-39.92,-3.18
FnGuide K-메타버스 지수,1104,-50.48,-4.37
FnGuide K-미래차 지수,1521.89,-69.38,-4.36
FnGuide K-신재생에너지 플러스 지수,1451,-57.24,-3.8
FnGuide K-이노베이션 지수,1520.32,-41.87,-2.68
KOFR 지수,1060.06,0.08,0.01
KTOP 30,7459.07,-203.45,-2.66
iEdge Emerging Markets Futures Index(ER),1003.57,8.74,0.88
MSCI Korea ESG Universal Capped Index,1180.74,-27.14,-2.25
MSCI Korea Index,652.78,-15.69,-2.35
MSCI Korea IMI Momentum Capped,2922.04,-95.54,-3.17
MSCI Korea IMI Enhanced Value Capped,5431.22,-121.6,-2.19
MSCI Korea IMI Quality Capped,4156.73,-103.08,-2.42
Samsung Korea Target Date 2030 Index (Price Return),1309.64,6.1,0.47
Samsung Korea Target Date 2040 Index (Price Return),1416.87,8.84,0.63
Samsung Korea Target Date 2050 Index (Price Return),1527.57,11.96,0.79
FnGuide TRF 3070 지수,1361.02,0.11,0.01
FnGuide TRF 5050 지수,1530.78,4.89,0.32
FnGuide TRF 7030 지수,1707.88,10.74,0.63
Tokyo Stock Exchange REIT Index,1916.79,-31.83,-1.63
FnGuide TOP 5 Plus Total Return 지수,1398.08,-24.97,-1.75
S&P GSCI Crude Oil Index ER,145.96,6.49,4.65
KRX 건설,528.52,-22.57,-4.1
FnGuide 게임 산업 지수,919.58,-36.07,-3.77
KRX 경기소비재,1031.9,-17.02,-1.62
FnGuide 고배당 Plus 지수,13706.35,-268.65,-1.92
S&P GSCI Gold Index(TR),836.38,17,2.07
S&P GSCI North American Copper Index(TR),453.81,10.17,2.29
KAP 국고채 30년 총수익 지수,75.23,-1.58,-2.06
MKF 국고채지수(총수익),178.23,-0.16,-0.09
ROBO Global Robotics & Automation UCITS Price Return Index,685.29,8.43,1.25
KRX 기계장비,520.9,-20.45,-3.78
Dow Jones U.S. Real Estate PR Index,324.15,6.23,1.96
KAP 단기변동금리부은행채권지수,130.35,0.01,0.01
KRW Cash 지수(총수익),155.19,0.01,0.01
KRW Cash PLUS 지수(총수익),148.98,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,938.81,12.55,1.35
FnGuide 모멘텀 Plus 지수,2880.72,-124.96,-4.16
Indxx US ETF Industry Top10 Index(Price Return),2517.16,39.83,1.61
NYSE U.S. Big TECH 10 INDEX,4913.5,146.54,3.07
S&P 500 Total Return Index,7884.55,152.56,1.97
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,110.18,1.86,1.72
S&P 500 Futures Total Return Index,546.55,10.45,1.95
S&P Biotechnology Select Industry Index,6313.4,309.4,5.15
S&P Select Sector Industrial Index,861.7,18.87,2.24
S&P Select Sector Energy Index,764.03,32.81,4.49
NASDAQ-100 Total Return Index,13618.58,263.13,1.97
미국달러선물지수,1516.6,22.37,1.5
FTSE Russell 2000 Index,1715.24,52.73,3.17
Nasdaq CB Insights Metaverse US Index (Price Return),658.15,14.25,2.21
MVIS US Listed Semiconductor 25 Index,2904.14,34.46,1.2
S&P Kensho Smart Transportation,197.02,5.34,2.79
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),115.78,1.41,1.23
S&P 10-Year U.S. Treasury Note Futures KRW(ER),246.61,7.41,3.1
S&P Ultra T-Bond Futures Index(ER),136.67,3.29,2.47
Nasdaq Clean Edge Green Energy Index (Price Return),790.14,17.99,2.33
KRX 미디어&엔터테인먼트,1874.54,-70.58,-3.63
FnGuide 바이오 지수,2497.23,-24.06,-0.95
KRX 반도체,2327.53,-63.72,-2.66
FnGuide SLV 배당가치 지수,1234.25,-28.06,-2.22
코스피 배당성장 50,2929.45,-66.27,-2.21
배당성장채권혼합지수,1715.02,-13.01,-0.75
FnGuide 벨류 Plus 지수,1474.42,-37.72,-2.49
KRX 보험,1223.78,-34.47,-2.74
삼성그룹,7829.53,-182.16,-2.27
WISE 삼성그룹 밸류 인덱스,7605.45,-188.24,-2.42
MSCI World,2438.78,34.9,1.45
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),97.14,0.4,0.41
KRX 에너지화학,2686.49,-103.68,-3.72
KRX 운송,911.67,-24.17,-2.58
ICE EUA Carbon Futures Index(Excess Return),1216.47,-52.19,-4.11
S&P GSCI Silver Index(TR),599.57,17.29,2.97
KRX 은행,559.67,-2.81,-0.5
TOPIX100,1218.44,-13.51,-1.1
KRX 자동차,1727.78,-54.79,-3.07
"KAP 한국장기종합채권지수(AA-이상, 총수익)",253.02,-2.31,-0.9
KAP 한국종합채권지수,228.53,-1.05,-0.46
KRX 증권,519.46,-9.84,-1.86
MSCI China all shares IMI Select Batteries Index(Price Return),2223.85,-94.55,-4.08
FTSE China A50 Index,12964.48,-117.97,-0.9
Bloomberg Greater China Media & Tech Index(Price Return),1193.85,-37.51,-3.05
KRX 철강,1416.84,-46.8,-3.2
KRX 최소변동성지수,5658.38,-140.82,-2.43
코스닥150 롱 100% 코스피200 숏 100% 선물지수,973.59,-14.42,-1.46
코스피 100,2130.36,-50.93,-2.33
코스피 대형주,2139.16,-52.14,-2.38
S&P GSCI Soybeans Index(TR),6181.69,3.86,0.06
FnGuide 퀄리티 Plus 지수,1720.26,-40.9,-2.32
KRX 필수소비재,1235.85,-22.26,-1.77
한국 대만 IT 프리미어지수,2202.07,-47.56,-2.11
KRX 헬스케어,2532.9,1.37,0.05
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,4423.2,-107.65,-2.38
MKF 웰스 고배당20,7489.53,-112.29,-1.48
MK 머니마켓 지수(총수익),12939.29,-1.18,-0.01
DAX Index(PR),4982.35,17.83,0.36
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),2619.97,36.54,1.41
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2223,9.86,0.45
KIS TIPS 지수(총수익),11843.19,-55.19,-0.46
STOXX USA ETF Industry Index (KRW),200.95,3.58,1.81
Nasdaq US Low Volatility Dividend Achievers Index,1126.19,14.63,1.32
MKF 블루칩,7314.31,-146.29,-1.96
Nifty 50 Index,16858.6,-148.8,-0.87
MSCI China A50 Connect Index,2150.98,-32.58,-1.49
MK 통안채지수(총수익),13382.2,-5.99,-0.04
FnGuide 스마트커머스 지수,748.38,-18.2,-2.37
FnGuide TMT 지수,1442.18,-51.2,-3.43
KIS 단기통안채 Index(총수익),11376.59,0.38,0
KAP 국고채10년지수(총수익지수),96.1,-0.92,-0.95
KAP 국고채3년지수(총수익지수),105.33,-0.15,-0.14
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),323.13,5.84,1.84
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,224.87,-9.7,-4.14
"KAP K-종합채권지수(AA-이상, 총수익)",137.31,-0.65,-0.47
CSI 500 지수,5769.52,-150.53,-2.54
CSI Photovoltaic Industry Index(PR),4608.42,-174.87,-3.66
S&P Global Semiconductor Korea Tilted Index(PR),3680.33,14.64,0.4
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),220.08,-4.23,-1.89
Dow Jones Internet Korea Tilted Index(PR),157.49,4.67,3.06
코스피 200 헬스케어,1599.62,3.13,0.2
코스피 200 커버드콜 5% OTM,284.96,-7.01,-2.4
코스피 200 커버드콜 ATM 지수,1031.72,-24.71,-2.34
WISE 2차전지 테마 지수,6316.74,-304.11,-4.59
KIS CD Index(총수익),11185.56,0.96,0.01
FnGuide 메타버스테마 지수,1434.67,-87.71,-5.76
FnGuide 반도체TOP10 지수,1603.85,-30.01,-1.84
FnGuide 신재생에너지 지수,1631.71,-69.4,-4.08
KEDI 혁신기업ESG30 지수(시장가격 지수),2053.17,-52.72,-2.5
KRX BBIG 지수,1797.52,-35.69,-1.95
KRX 2차전지 TOP 10 지수,4497.23,-146.4,-3.15
KRX 게임 TOP 10 지수,690.11,-24.36,-3.41
KRX 바이오 TOP 10 지수,1767.73,15.78,0.9
KRX 인터넷 TOP 10 지수,1073,-39.1,-3.52
WISE K게임 테마 지수,690.84,-29.29,-4.07
MKF LG그룹+ FW,7840.04,-285.42,-3.51
MSCI Korea Country ESG Leaders Capped Index,1118.69,-28.83,-2.51
MSCI Korea ESG Universal Index,1187.03,-27.45,-2.26
S&P Global 1200 Health Care Index,4300.77,98.37,2.34
FnGuide TOP10 지수,3279.62,-85.14,-2.53
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,869.34,-10.22,-1.16
경기방어소비재 채권혼합 지수,1307.41,-5.75,-0.44
S&P GSCI Cash Copper Index,179.65,-2.99,-1.64
MorningStar Exponential Technologies Index(PR),2169.28,35.78,1.68
Solactive Global Lithium 지수(Net Total Return),277.14,-5.46,-1.93
INDXX 멀티에셋인컴 지수(시장가격 지수),1002.36,16.98,1.72
Indxx Global Metaverse Index (Price Return),1878.86,25.87,1.4
Indxx Cybersecurity 지수 (총수익),1645.17,29.27,1.81
MorningStar Global Upstream Resources Index(PR),3826.35,58.31,1.55
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1463.22,12.29,0.85
Indxx Global Cloud Computing Index(Net Total Return),4263.01,170.66,4.17
S&P GSCI Industrial Metals Select Index(TR),195.09,1.35,0.7
S&P GSCI Precious Metals Index(TR),1868.1,39.39,2.15
S&P GSCI Agriculture Enhanced Index(ER),103.08,1.23,1.21
Markit iBoxx USD Liquid High Yield 0-5 year 지수,73.84,0.28,0.38
KIS MSB 6M PLUS 지수,12060.24,-0.23,0
KIS MSB 6M(총수익),12045.81,0.5,0
BNY Latin America 35 ADR,2060.87,24.16,1.19
FnGuide Low Vol 지수,10896.22,-144.56,-1.31
FnGuide 리츠부동산인프라,1992.74,-18.31,-0.91
KIS 리츠부동산인프라채권TR 지수,35978.26,-276.8,-0.76
FnGuide 모멘텀 지수,20233.88,-601.77,-2.89
MSCI US REIT Index,1121.13,24.96,2.28
S&P 500 Dividend Aristocrats 지수 (Price Return),1464.99,25.24,1.75
S&P 500 Futures Index(ER),344.17,6.54,1.94
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1369.57,1.48,0.11
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),721.17,10.31,1.45
Nasdaq Next Generation 100 지수 (Price Return),924.64,24.85,2.76
NASDAQ Biotechnology 지수(시장가격지수),3844.36,158.64,4.3
Dow Jones Industrial Average,29683.74,548.75,1.88
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),131.51,1.7,1.31
S&P 10-Year U.S. Treasury Note Futures(ER),198.2,3.46,1.78
Indxx US Tech Top 10 Index,3195.72,54.83,1.75
PHLX Semiconductor Sector Index,2427.26,29.22,1.22
WISE 미디어컨텐츠 지수,2885.27,-177.15,-5.78
KRX 방송통신,702.23,-22.33,-3.08
MKF SAMs FW,9411.87,-243.22,-2.52
FnGuide 소프트웨어 지수,4374.22,-121.54,-2.7
WISE 여행레저 지수,1902.17,-51.15,-2.62
FnGuide 퀄리티밸류 지수,19515.46,-499.32,-2.49
코스피 우선주 지수,2498.69,-61.19,-2.39
S&P GSCI Crude Oil Enhanced Index ER,524.11,23.28,4.65
Euro STOXX Select Dividend 30,1469.82,-5.81,-0.39
FnGuide 의료기기 지수,1207.07,-18.98,-1.55
TOPIX-17 Pharmaceutical Index,247.6,1.12,0.45
엔선물지수,579.76,4,0.69
FnGuide 중국내수테마 지수,3182.5,-83.23,-2.55
KIS 국채 3-10년 지수(시장가격지수),9941.75,-53.71,-0.54
FnGuide 증권 지수,1531.72,-30.53,-1.95
FnGuide 지주회사 지수,1282.49,-29.68,-2.26
Solactive China Biotech Index(Net Total Return),1515.53,-16.61,-1.08
FactSet China Semiconductor 지수(Net Total Return),155.9,-4.13,-2.58
Solactive China Electric Vehicle and Battery Index(Net Total Return),2835.46,-128.35,-4.33
Solactive China Clean Energy 지수(Net Total Return),2562.64,-78.78,-2.98
Hang Seng China (Hong Kong-listed) 25 Index,5892.59,-173.1,-2.85
코스닥 150 정보기술,559.47,-23.62,-4.05
코스닥 150 헬스케어,2265.72,-8.68,-0.38
코스피 고배당 50,2485.05,-48.91,-1.93
KIS 투자등급회사채 지수(총수익),112.21,-0.17,-0.15
FnGuide 퓨처모빌리티 지수,1827.56,-88.39,-4.61
MKF 현대차그룹+ FW,20548.74,-707.85,-3.33
WISE 화장품 지수,1977.65,-79.49,-3.86
FnGuide K-컬처 지수,641.42,-24.6,-3.69
FnGuide-RAFI 코리아200 지수,7614.83,-195.26,-2.5
FnGuide MZ 소비 지수,811.99,-31.88,-3.78
MK-iSelect AI ESG 지수(시장가격지수),1103.97,-27.6,-2.44
KAP 한국 국고채 총수익 지수,95.27,-0.77,-0.8
S&P Aerospace & Defense Select Industry Index(PR),14675.22,335.82,2.34
FnGuide 대장장이 지수(Price Return),1333.61,-42.12,-3.06
FnGuide 플랫폼 지수(Price Return),1045.58,-26.12,-2.44
코스피 200 고배당지수,2570.84,-59.11,-2.25
Dow Jones Target 2030 Index (Total Return),412.6,5.04,1.24
Dow Jones Target 2040 Index (Total Return),489.17,6.2,1.28
Dow Jones Target 2050 Index (Total Return),527.5,6.9,1.33
S&P Global REIT Index,158.5,2.4,1.54
KIS ESG 9M~1.5Y,110.23,-0.07,-0.06
iSelect 리츠 지수,1060.18,-11.27,-1.05
