지수명,종가,대비,등락률
코스피 200 커뮤니케이션서비스,2772.27,-4.72,-0.17
MKF 5대그룹주,7703.12,84.12,1.1
KRX ESG 사회책임경영지수(S),2146.49,24.09,1.14
FnGuide 5G 테크 지수,1484.1,21.79,1.49
FnGuide 수소 경제 테마 지수,1441.48,18.23,1.28
FnGuide 컨택트대표 지수(시장가격지수),880.56,13.8,1.59
FnGuide IT플러스 지수,3088.89,33.17,1.09
KIS 국고채30년Enhanced지수(시장가격),8530.12,-3.29,-0.04
KIS 단기종합채권지수(AA-이상)(총수익지수),112.27,0.01,0.01
KIS 종합채권 지수(A-이상)(총수익지수),114.96,0.06,0.05
FnGuide KQ고배당포커스 지수,7571.35,98.13,1.31
KRX 300 미국달러 선물혼합지수,1571.36,22.26,1.44
FnGuide 셀렉트 밸류 지수,3100.36,34.17,1.11
FnGuide 셀렉트벨류 채권혼합지수,1983.74,9.89,0.5
iSelect 메타버스 지수(시장가격지수),2274.55,39.51,1.77
WISE 게임 테마 지수 (시장가격지수),9806.52,221.72,2.31
FnGuide 고배당포커스 지수,8777.06,84.27,0.97
KTB INDEX(시장가격),10556.2,9.09,0.09
5년 국채선물 추종 지수,1042.18,0.52,0.05
S&P Global 1200 Information Technology and Interactive Media & Services(PR),2172.05,-15.53,-0.71
Kelly Data Center & Tech Infrastructure Net Total Return Index,1657.93,5.63,0.34
Global Metaverse Index(Price Return),,,
S&P Global Clean Energy Index (Price Return),1254.4,-8.76,-0.69
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),123.15,0.04,0.03
FnGuide 내수주플러스 지수,1339.24,15.06,1.14
KIS 종합채권국공채3M~1.5Y지수,123.34,0.01,0.01
KIS 통안채 5개월 지수(총수익),11695.07,1.45,0.01
WISE 대형고배당10 TR 지수,1961.07,30.18,1.56
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),4023.4,1.91,0.05
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,185.4,0.03,0.02
NASDAQ 100,15592.19,-173.17,-1.1
S&P U.S. Treasury Bond Futures Excess Return Index,283.27,-1.48,-0.52
iSelect 비메모리반도체 지수(시장가격지수),2959.33,78.44,2.72
MKF 수출주 지수,12620.8,173.31,1.39
MKF 우량업종대표주 지수,11865.32,79.41,0.67
EURO STOXX 50 Index,4305.83,-18.98,-0.44
주식국채혼합(주식형)지수,1713.83,14.7,0.87
MSCI China NTR Index(USD) (Net Total Return),602.46,10.39,1.75
CSI A100,4704.76,17.32,0.37
KOBI 크레딧 지수(총수익),14200.7,5.7,0.04
FnGuide 중소형고배당포커스 지수,11945.44,119.22,1.01
KIS 종합채권국공채4~5Y지수,136.39,0.19,0.14
Hang Seng China H,8231.28,162.35,2.01
Hang Seng China Enterprises Futures Index(Price Return),10470.25,236.98,2.32
Hang Seng TECH Index,5503.91,107.26,1.99
주식국채혼합(채권형)지수,1584.64,6.63,0.42
코스피200제외 코스피지수,4086.39,48.09,1.19
S&P GSCI Palladium Excess Return Index,1280.63,31.79,2.55
FnGuide 헬스케어 지수,3390.28,42.01,1.25
FnGuide 헬스케어 채권혼합 지수,1910.58,8.39,0.44
FnGuide 5G플러스 지수 (시장가격),1853.39,35.04,1.93
FnGuide 성장소비주도 지수,2479.63,29.14,1.19
KIS 종합채권 AA-이상 총수익 지수(Total return Index),109.89,0.05,0.05
KRX 금현물지수,1631.21,-7.76,-0.47
S&P ASIA50 Price Return Index,4208.85,51.81,1.25
S&P GSCI GOLD Index Excess Return,132.57,0.6,0.45
KIS 10년 국고채 지수 (총수익),15607.52,32.49,0.21
KIS MSB 단기지수(총수익),11599.51,1.13,0.01
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,10578.23,10.6,0.1
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,958.36,-6.95,-0.72
MorningStar Wide Moat Focus Index,11613.12,-20.41,-0.18
Dow Jones U.S. Dividend 100 Price Return Index,5783.18,9.08,0.16
Dow Jones U.S. Real Estate Index,1860.66,-13.28,-0.71
Indxx SPAC & NEXTGEN IPO Price return Index,,,
Indxx US Green Infrastructure Price return Index,3438.66,-7.42,-0.22
FnGuide-RAFI 코리아 대형 지수,9670.11,110.39,1.15
VN30 Index(PR),1532.24,-12.71,-0.82
Bloomberg VN30 Futures Excess Return Index,210.57,-0.76,-0.36
MKF SAMs EW 지수,16726.14,140.68,0.85
MKF SAMs SW,16020.47,126.73,0.8
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1561.31,-3.77,-0.24
MSCI Indonesia Index,6856.93,78.58,1.16
Nikkei 225,28478.56,-9.31,-0.03
TOPIX,1995.68,-1.33,-0.07
CSI 300 Index,4822.37,4.14,0.09
KIS 종합채권국공채1-10Y지수,141.33,0.14,0.1
코스닥,995.16,14.86,1.52
MSCI Philippines IMI Index,1636.9,-17.76,-1.07
코스피 200 중소형주지수,1381.3,17.78,1.3
코스피 200 ESG 지수,422.29,4.62,1.11
코스피200 정보기술 TR,4180.55,52.61,1.27
코스피 200 초대형제외 지수,284.41,2.62,0.93
코스피 200 가치저변동성,5323.89,64.61,1.23
코스피200 롱 100% 코스닥150 숏 100% 선물지수,892.8,0.07,0.01
코스피 200 미국채 혼합지수,3161.03,13.96,0.44
FnGuide 2차전지 산업 지수,3825.99,37.78,1
S&P GSCI Grains Select Index ER,24.51,0.27,1.11
FnGuide TOP10 동일가중 지수,1369.92,10.5,0.77
FnGuide 멀티팩터 지수,8765.19,106.12,1.23
FnGuide 성장 지수(PR),4784.94,59.47,1.26
FnGuide 시스템반도체 지수,2334.78,51.76,2.27
FnGuide 웹툰&드라마 지수,1347.89,10.69,0.8
KRX 정보기술,1803.16,23.51,1.32
FnGuide K-메타버스 지수,1767.47,15.19,0.87
FnGuide K-미래차 지수,2128.57,26.88,1.28
FnGuide K-신재생에너지 플러스 지수,1818.94,26.95,1.5
FnGuide K-이노베이션 지수,2147.2,24.85,1.17
KTOP 30,10441.11,101.05,0.98
iEdge Emerging Markets Futures Index(ER),1362.84,12.65,0.94
MSCI Korea ESG Universal Capped Index,1637.75,17.92,1.11
MSCI Korea Index,903.84,10.75,1.2
MSCI Korea IMI Momentum Capped,4038.11,48.57,1.22
MSCI Korea IMI Enhanced Value Capped,7578.93,55.05,0.73
MSCI Korea IMI Quality Capped,5845.99,75.2,1.3
FnGuide TRF 3070 지수,1484.2,0.78,0.05
FnGuide TRF 5050 지수,1674.18,-1.92,-0.11
FnGuide TRF 7030 지수,1875.17,-5.3,-0.28
Tokyo Stock Exchange REIT Index,2023.64,-11.52,-0.57
FnGuide TOP 5 Plus Total Return 지수,1947.81,17.26,0.89
S&P GSCI Crude Oil Index ER,122.37,-0.87,-0.71
KRX 건설,710.26,4.44,0.63
FnGuide 게임 산업 지수,1879.4,27.38,1.48
KRX 경기소비재,1327.18,21.64,1.66
FnGuide 고배당 Plus 지수,15266.06,73.82,0.49
S&P GSCI Gold Index(TR),907.77,4.15,0.46
S&P GSCI North American Copper Index(TR),595.76,7.5,1.27
MKF 국고채지수(총수익),185.84,0.17,0.09
ROBO Global Robotics & Automation UCITS Price Return Index,1091.69,-15.2,-1.37
KRX 기계장비,603.66,3.36,0.56
Dow Jones U.S. Real Estate PR Index,432.89,-3.12,-0.72
KAP 단기변동금리부은행채권지수,128.54,-0.01,-0.01
KRW Cash 지수(총수익),154.28,0.03,0.02
KRW Cash PLUS 지수(총수익),148.01,0.02,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1187.25,-1.4,-0.12
FnGuide 모멘텀 Plus 지수,4147.49,101.21,2.5
NYSE U.S. Big TECH 10 INDEX,7216.39,-43.41,-0.6
S&P 500 Total Return Index,9803.85,-38.07,-0.39
S&P 500 Futures Total Return Index,678.64,-2.87,-0.42
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,138.03,0.23,0.17
S&P Biotechnology Select Industry Index,7994.91,-192.86,-2.36
S&P Select Sector Industrial Index,1073.4,-0.3,-0.03
S&P Select Sector Energy Index,644.31,8.91,1.4
NASDAQ-100 Total Return Index,18364.74,-203.72,-1.1
미국달러선물지수,1258.92,0,0
FTSE Russell 2000 Index,2179.81,-26.56,-1.2
Nasdaq CB Insights Metaverse US Index (Price Return),985.68,-6.54,-0.66
MVIS US Listed Semiconductor 25 Index,4473.29,-138.72,-3.01
S&P Kensho Smart Transportation,318.55,-2.87,-0.89
S&P 10-Year U.S. Treasury Note Futures KRW(ER),233.26,-0.33,-0.14
S&P Ultra T-Bond Futures Index(ER),186.17,-0.96,-0.51
KRX 미디어&엔터테인먼트,3403.42,19.6,0.58
FnGuide 바이오 지수,4124.8,44.13,1.08
KRX 반도체,3943.87,82.15,2.13
FnGuide SLV 배당가치 지수,1571.04,17.29,1.11
코스피 배당성장 50,3794.97,79.04,2.13
배당성장채권혼합지수,1901.84,13.19,0.7
FnGuide 벨류 Plus 지수,1854.09,14.46,0.79
KRX 보험,1377.75,26.21,1.94
삼성그룹,9658.56,88.72,0.93
WISE 삼성그룹 밸류 인덱스,9116.78,102.18,1.13
MSCI World,3177.54,-7.08,-0.22
KRX 에너지화학,3788.26,102.81,2.79
KRX 운송,1161.99,5.58,0.48
ICE EUA Carbon Futures Index(Excess Return),1592.5,-24.61,-1.52
S&P GSCI Silver Index(TR),716.49,7,0.99
KRX 은행,746.39,2.31,0.31
TOPIX100,1336.32,0.71,0.05
KRX 자동차,2215.63,10.56,0.48
"KAP 한국장기종합채권지수(AA-이상, 총수익)",295.34,0.28,0.09
KAP 한국종합채권지수,248.41,0.14,0.06
KRX 증권,759.69,9.47,1.26
FTSE China A50 Index,15404.55,45.52,0.3
KRX 철강,1792.97,1.66,0.09
KRX 최소변동성지수,7194.94,62.78,0.88
코스닥150 롱 100% 코스피200 숏 100% 선물지수,991.79,-0.03,0
코스피 100,2948.22,34.55,1.19
코스피 대형주,2884.18,36.49,1.28
S&P GSCI Soybeans Index(TR),5461.26,89.08,1.66
FnGuide 퀄리티 Plus 지수,2505.62,41.51,1.68
KRX 필수소비재,1462.7,11.49,0.79
한국 대만 IT 프리미어지수,3097.92,-10.88,-0.35
KRX 헬스케어,3532.64,38.3,1.1
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,6122.96,67.7,1.12
MKF 웰스 고배당20,9457.74,115.1,1.23
MK 머니마켓 지수(총수익),12839.64,1.89,0.01
DAX Index(PR),6736.21,-44.06,-0.65
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),4047.95,-20.92,-0.51
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),3071.53,-23.58,-0.76
Nasdaq US Low Volatility Dividend Achievers Index,1243.63,4.2,0.34
MKF 블루칩,9565.35,56.65,0.6
Nifty 50 Index,17812.7,66.8,0.38
MK 통안채지수(총수익),13399.69,-1.44,-0.01
FnGuide 스마트커머스 지수,1070.44,10.91,1.03
FnGuide TMT 지수,2087.74,17.89,0.86
KIS 단기통안채 Index(총수익),11282.33,1.01,0.01
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),406.27,-1.64,-0.4
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,294.83,-4.56,-1.52
CSI 500 지수,7175.68,-54.28,-0.75
CSI Photovoltaic Industry Index(PR),4772.97,-99.52,-2.04
코스피 200 헬스케어,2112.25,36.15,1.74
코스피 200 커버드콜 5% OTM,391.8,4.64,1.2
코스피 200 커버드콜 ATM 지수,1328.6,15.4,1.17
WISE 2차전지 테마 지수,8366.25,60.59,0.73
KIS CD Index(총수익),11040.51,1.2,0.01
FnGuide 메타버스테마 지수,2428.96,31.21,1.3
FnGuide 반도체TOP10 지수,2593,52.07,2.05
FnGuide 신재생에너지 지수,1780.49,42.94,2.47
KIS 리츠부동산인프라채권TR 지수,40473.79,105.34,0.26
KRX BBIG 지수,2984.23,28.37,0.96
KRX 2차전지 TOP 10 지수,5912.3,48.22,0.82
KRX 게임 TOP 10 지수,1360.88,5.88,0.43
KRX 바이오 TOP 10 지수,2424.67,49.83,2.1
KRX 인터넷 TOP 10 지수,2481.38,18.73,0.76
WISE K게임 테마 지수,1401.89,35.42,2.59
MKF LG그룹+ FW,10865.27,189.83,1.78
MSCI Korea Country ESG Leaders Capped Index,1567.41,16.11,1.04
MSCI Korea ESG Universal Index,1662.35,19.3,1.17
S&P Global 1200 Health Care Index,4858.84,-6.6,-0.14
FnGuide TOP10 지수,4662.99,51.62,1.12
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1022.93,7.78,0.77
경기방어소비재 채권혼합 지수,1409.17,4.08,0.29
S&P GSCI Cash Copper Index,238.47,1.23,0.52
MorningStar Exponential Technologies Index(PR),2967.9,-19.35,-0.65
Solactive Global Lithium 지수(Net Total Return),327.88,-1.09,-0.33
Indxx Global Metaverse Index (Price Return),3060.72,-22.61,-0.73
MorningStar Global Upstream Resources Index(PR),4103.58,53.21,1.31
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),2087.27,-11.94,-0.57
Indxx Global Cloud Computing Index(Net Total Return),6232.62,-43.93,-0.7
S&P GSCI Industrial Metals Select Index(TR),248.43,1.78,0.72
S&P GSCI Precious Metals Index(TR),2046.01,10.37,0.51
S&P GSCI Agriculture Enhanced Index(ER),89.49,0.61,0.69
Markit iBoxx USD Liquid High Yield 0-5 year 지수,83.74,-0.11,-0.13
KIS MSB 6M PLUS 지수,11945.75,1.72,0.01
KIS MSB 6M(총수익),11943.08,1,0.01
BNY Latin America 35 ADR,2161.63,36.61,1.72
FnGuide Low Vol 지수,12104.87,90.39,0.75
FnGuide 모멘텀 지수,24645.28,360.6,1.48
MSCI US REIT Index,1525.35,-13.24,-0.86
S&P 500 Futures Index(ER),431.64,-1.83,-0.42
NASDAQ Biotechnology 지수(시장가격지수),4422.18,-41.56,-0.93
Dow Jones Industrial Average,36231.66,-4.81,-0.01
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),109.86,0.02,0.02
S&P 10-Year U.S. Treasury Note Futures(ER),224.68,-0.41,-0.18
Indxx US Tech Top 10 Index,4453.65,-32.12,-0.72
PHLX Semiconductor Sector Index,3796.32,-112.72,-2.88
WISE 미디어컨텐츠 지수,4660.66,71.03,1.55
KRX 방송통신,855.37,-0.44,-0.05
FnGuide 리츠부동산인프라,2353.85,8.12,0.35
MKF SAMs FW,11616.81,133.78,1.17
FnGuide 소프트웨어 지수,7829.03,65.67,0.85
WISE 여행레저 지수,2338.66,24.35,1.05
FnGuide 퀄리티밸류 지수,23834.51,165.59,0.7
코스피 우선주 지수,3380.78,30.15,0.9
S&P GSCI Crude Oil Enhanced Index ER,432.26,-2.55,-0.59
Euro STOXX Select Dividend 30,1984.56,0.39,0.02
FnGuide 의료기기 지수,1946.81,22.93,1.19
TOPIX-17 Pharmaceutical Index,225.87,-0.56,-0.25
엔선물지수,605.15,0.35,0.06
FnGuide 중국내수테마 지수,3850.83,40.04,1.05
KIS 국채 3-10년 지수(시장가격지수),10945.84,16.37,0.15
FnGuide 증권 지수,2292.3,35.84,1.59
FnGuide 지주회사 지수,1550.44,11.42,0.74
Solactive China Biotech Index(Net Total Return),2217.49,22.7,1.03
FactSet China Semiconductor 지수(Net Total Return),219.96,-1.32,-0.6
Solactive China Electric Vehicle and Battery Index(Net Total Return),3610.32,-50.62,-1.38
Solactive China Clean Energy 지수(Net Total Return),2689.46,-46.24,-1.69
Hang Seng China (Hong Kong-listed) 25 Index,7949.36,112.19,1.43
코스닥 150 정보기술,878.14,10.82,1.25
코스닥 150 헬스케어,3490.5,30.27,0.87
코스피 고배당 50,3068.64,38.24,1.26
FnGuide 퓨처모빌리티 지수,2475.09,38.29,1.57
MKF 현대차그룹+ FW,25444.37,73.32,0.29
WISE 화장품 지수,2807.1,33.71,1.22
FnGuide K-컬처 지수,1084.68,0.16,0.01
FnGuide-RAFI 코리아200 지수,9940.33,113.29,1.15
MK-iSelect AI ESG 지수(시장가격지수),1491.01,18.35,1.25
MSCI Korea Country ESG Leaders Custom Capped Price return Index,1905.28,20.96,1.11
Bloomberg Global Digital Media & Tech Select Price Return Index,3011.4,-19.75,-0.65
FnGuide 친환경 자동차 밸류체인 지수,1624.87,11.35,0.7
FnGuide 플랫폼 지수(Price Return),1663.44,11.88,0.72
코스피 200 고배당지수,3017.22,23.88,0.8
