지수명,종가,대비,등락률
코스피 200 정보기술,3755.11,-17.4,-0.46
코스피 200 건설,292.42,-6.96,-2.32
코스피 200 경기소비재,1720,-16.35,-0.94
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1131.03,-9.45,-0.83
코스피 200 금융,721.5,-7.38,-1.01
코스피 200 산업재,602.14,-8.12,-1.33
코스피 200 생활소비재,952.38,-12.99,-1.35
코스피 200 에너지/화학,1935.91,-43.81,-2.21
코스피 200 중공업,298.94,-5.54,-1.82
코스피 200 철강/소재,932.82,-17.9,-1.88
코스피 200 커뮤니케이션서비스,2680.97,-51.75,-1.89
MKF 5대그룹주,7588.21,-118.23,-1.53
KRX ESG 사회책임경영지수(S),2125.89,-23.85,-1.11
FnGuide 5G 테크 지수,1468.35,-0.24,-0.02
FnGuide 수소 경제 테마 지수,1413.54,-18.83,-1.31
FnGuide 컨택트대표 지수(시장가격지수),873.13,-10.09,-1.14
FnGuide IT플러스 지수,3046.58,-31.22,-1.01
KIS 국고채30년Enhanced지수(시장가격),8551.68,-102.77,-1.19
KIS 단기종합채권지수(AA-이상)(총수익지수),112.23,-0.04,-0.04
KIS 종합채권 지수(A-이상)(총수익지수),115.04,-0.36,-0.31
FnGuide KQ고배당포커스 지수,7405.37,-103.54,-1.38
KRX 300 미국달러 선물혼합지수,1534.42,-28.49,-1.82
FnGuide 셀렉트 밸류 지수,3109.47,-37.42,-1.19
FnGuide 셀렉트벨류 채권혼합지수,1987.1,-11.95,-0.6
iSelect 메타버스 지수(시장가격지수),2205.63,-17.58,-0.79
WISE 게임 테마 지수 (시장가격지수),9195.44,-179.51,-1.91
FnGuide 고배당포커스 지수,8950.33,-81.79,-0.91
KTB INDEX(시장가격),10565.56,-21.51,-0.2
5년 국채선물 추종 지수,1043.42,-3.49,-0.33
S&P Global 1200 Information Technology and Interactive Media & Services(PR),2174.82,10.36,0.48
Kelly Data Center & Tech Infrastructure Net Total Return Index,1594.15,-20.31,-1.26
Global Metaverse Index(Price Return),,,
S&P Global Clean Energy Index (Price Return),1241.48,-15.66,-1.25
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),123.2,-0.25,-0.2
FnGuide 내수주플러스 지수,1317.12,-14.4,-1.08
KIS 종합채권국공채3M~1.5Y지수,123.33,-0.04,-0.03
KIS 통안채 5개월 지수(총수익),11692.26,-2.92,-0.02
WISE 대형고배당10 TR 지수,1968.87,-26.83,-1.34
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),4264.29,130.75,3.16
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,185.65,-0.5,-0.27
NASDAQ 100,15611.59,115.97,0.75
S&P U.S. Treasury Bond Futures Excess Return Index,283.67,-2.16,-0.76
iSelect 비메모리반도체 지수(시장가격지수),2996.17,28.3,0.95
MKF 수출주 지수,12424.91,-151.84,-1.21
MKF 우량업종대표주 지수,11733.15,-175.77,-1.48
EURO STOXX 50 Index,4272.19,-43.71,-1.01
주식국채혼합(주식형)지수,1703.91,-18.07,-1.05
MSCI China NTR Index(USD) (Net Total Return),620.1,-3.03,-0.49
CSI A100,4605.96,-48.37,-1.04
KOBI 크레딧 지수(총수익),14206.6,-23.54,-0.17
FnGuide 중소형고배당포커스 지수,11922.8,-133.44,-1.11
KIS 종합채권국공채4~5Y지수,136.53,-0.44,-0.32
Hang Seng China H,8554.79,-47.59,-0.55
Hang Seng China Enterprises Futures Index(Price Return),10908.53,-61.15,-0.56
Hang Seng TECH Index,5769.05,-27.73,-0.48
주식국채혼합(채권형)지수,1581.54,-9,-0.57
코스피200제외 코스피지수,4035.14,-21.3,-0.53
S&P GSCI Palladium Excess Return Index,1251.71,-7.86,-0.62
FnGuide 헬스케어 지수,3276.13,-139.77,-4.09
FnGuide 헬스케어 채권혼합 지수,1892.53,-26.28,-1.37
FnGuide 5G플러스 지수 (시장가격),1859.56,15.8,0.86
FnGuide 성장소비주도 지수,2410.08,-39.36,-1.61
KIS 종합채권 AA-이상 총수익 지수(Total return Index),109.97,-0.34,-0.31
KRX 금현물지수,1639.42,-2.82,-0.17
S&P ASIA50 Price Return Index,4292.49,-25.01,-0.58
S&P GSCI GOLD Index Excess Return,133.98,-0.36,-0.27
KIS 10년 국고채 지수 (총수익),15615.14,-86.6,-0.55
KIS MSB 단기지수(총수익),11596.5,-3.42,-0.03
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,10664.52,-31.71,-0.3
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,945.55,0.49,0.05
MorningStar Wide Moat Focus Index,11776.21,81.77,0.7
Dow Jones U.S. Dividend 100 Price Return Index,5787.18,-4.5,-0.08
Dow Jones U.S. Real Estate Index,1834.85,-18.71,-1.01
Indxx SPAC & NEXTGEN IPO Price return Index,,,
Indxx US Green Infrastructure Price return Index,3401.99,-19.98,-0.58
FnGuide-RAFI 코리아 대형 지수,9703.55,-100.66,-1.03
VN30 Index(PR),1523.57,-2.86,-0.19
Bloomberg VN30 Futures Excess Return Index,207.91,-0.76,-0.36
MKF SAMs EW 지수,16619.92,-215.39,-1.28
MKF SAMs SW,15982.09,-231.57,-1.43
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1545.07,-9.57,-0.62
MSCI Indonesia Index,6917.52,30.18,0.44
Nikkei 225,28124.28,-364.85,-1.28
TOPIX,1977.66,-27.92,-1.39
STAR 50 Index(Price Return),1312.29,17.64,1.36
CSI 300 Index,4726.73,-39.19,-0.82
KIS 종합채권국공채1-10Y지수,141.41,-0.42,-0.3
코스닥,971.39,-11.86,-1.21
MSCI Philippines IMI Index,1700.83,-8.97,-0.52
코스피 200 중소형주지수,1362.16,-15.96,-1.16
코스피 200 ESG 지수,421.05,-4.52,-1.06
코스피200 정보기술 TR,4218.21,-19.55,-0.46
코스피 200 초대형제외 지수,282.45,-4.86,-1.69
코스피 200 가치저변동성,5343.53,-63.98,-1.18
코스피200 롱 100% 코스닥150 숏 100% 선물지수,914.65,1.48,0.16
코스피 200 미국채 혼합지수,3128.29,-19.05,-0.61
FnGuide 2차전지 산업 지수,3845.01,-97.6,-2.48
S&P GSCI Grains Select Index ER,23.97,0.07,0.29
FnGuide TOP10 동일가중 지수,1337.66,-30.12,-2.2
FnGuide 멀티팩터 지수,8672.82,-102.47,-1.17
FnGuide 성장 지수(PR),4699.66,-83.17,-1.74
FnGuide 시스템반도체 지수,2316.41,-1.3,-0.06
FnGuide 웹툰&드라마 지수,1292.09,-10.83,-0.83
KRX 정보기술,1805.56,-7.02,-0.39
FnGuide K-메타버스 지수,1722.2,-11.5,-0.66
FnGuide K-미래차 지수,2110.28,-3.59,-0.17
FnGuide K-신재생에너지 플러스 지수,1790.34,-29.43,-1.62
FnGuide K-이노베이션 지수,2121.98,-40.01,-1.85
KTOP 30,10347.46,-195.34,-1.85
iEdge Emerging Markets Futures Index(ER),1397.14,0.67,0.05
MSCI Korea ESG Universal Capped Index,1633,-25.07,-1.51
MSCI Korea Index,897.62,-13.07,-1.44
MSCI Korea IMI Momentum Capped,4007.38,-61.54,-1.51
MSCI Korea IMI Enhanced Value Capped,7540.17,-68.13,-0.9
MSCI Korea IMI Quality Capped,5673.5,-123.78,-2.14
FnGuide TRF 3070 지수,1477.47,-8.64,-0.58
FnGuide TRF 5050 지수,1662.71,-11.82,-0.71
FnGuide TRF 7030 지수,1858,-15.55,-0.83
Tokyo Stock Exchange REIT Index,1994.5,-15.92,-0.79
FnGuide TOP 5 Plus Total Return 지수,1958.9,-17.06,-0.86
S&P GSCI Crude Oil Index ER,130.05,2.62,2.06
KRX 건설,686.35,-15.72,-2.24
FnGuide 게임 산업 지수,1750.41,-37.01,-2.07
KRX 경기소비재,1328.75,-14.54,-1.08
FnGuide 고배당 Plus 지수,15304.66,-117.36,-0.76
S&P GSCI Gold Index(TR),917.43,-2.47,-0.27
S&P GSCI North American Copper Index(TR),597.19,-16.95,-2.76
MKF 국고채지수(총수익),185.99,-0.37,-0.2
ROBO Global Robotics & Automation UCITS Price Return Index,1076.28,-13.08,-1.2
KRX 기계장비,591.34,-11.1,-1.84
Dow Jones U.S. Real Estate PR Index,426.82,-4.36,-1.01
KAP 단기변동금리부은행채권지수,128.54,0.03,0.02
KRW Cash 지수(총수익),154.25,-0.03,-0.02
KRW Cash PLUS 지수(총수익),147.99,-0.02,-0.01
Morningstar Multi-Asset High Income 10% Capped Index,1188.9,-6.4,-0.54
FnGuide 모멘텀 Plus 지수,4070.49,-18.48,-0.45
NYSE U.S. Big TECH 10 INDEX,7229.79,78.55,1.1
S&P 500 Total Return Index,9775.53,8.18,0.08
S&P 500 Futures Total Return Index,676.76,0.4,0.06
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,137.08,-0.58,-0.42
S&P Biotechnology Select Industry Index,7817.28,202.36,2.66
S&P Select Sector Industrial Index,1066.76,-6.14,-0.57
S&P Select Sector Energy Index,677.57,15.98,2.42
NASDAQ-100 Total Return Index,18387.6,136.6,0.75
미국달러선물지수,1242,-1.5,-0.12
FTSE Russell 2000 Index,2162.46,3.02,0.14
Nasdaq CB Insights Metaverse US Index (Price Return),989.17,6.09,0.62
MVIS US Listed Semiconductor 25 Index,4628.73,102.07,2.25
S&P Kensho Smart Transportation,314.59,-0.45,-0.14
S&P 10-Year U.S. Treasury Note Futures KRW(ER),230.33,-1,-0.43
S&P Ultra T-Bond Futures Index(ER),186.02,-2.25,-1.2
KRX 미디어&엔터테인먼트,3254.56,-68.95,-2.07
FnGuide 바이오 지수,3924.5,-103.94,-2.58
KRX 반도체,3985.52,28.38,0.72
FnGuide SLV 배당가치 지수,1578.39,-16.29,-1.02
코스피 배당성장 50,3775.62,-48.29,-1.26
배당성장채권혼합지수,1900.22,-9.95,-0.52
FnGuide 벨류 Plus 지수,1817.98,-25.13,-1.36
KRX 보험,1439.69,-21.86,-1.5
삼성그룹,9644.11,-124.94,-1.28
WISE 삼성그룹 밸류 인덱스,9041,-103.25,-1.13
MSCI World,3173.12,-8.94,-0.28
KRX 에너지화학,3780.2,-85.8,-2.22
KRX 운송,1133.34,-12.97,-1.13
ICE EUA Carbon Futures Index(Excess Return),1530.23,28.33,1.89
S&P GSCI Silver Index(TR),732.78,-7.8,-1.05
KRX 은행,782.38,-7.87,-1
TOPIX100,1325.4,-18.82,-1.4
KRX 자동차,2119.31,-19.78,-0.92
"KAP 한국장기종합채권지수(AA-이상, 총수익)",295.71,-1.48,-0.5
KAP 한국종합채권지수,248.59,-0.72,-0.29
KRX 증권,772.36,-12.23,-1.56
FTSE China A50 Index,15064.2,-188.24,-1.23
KRX 철강,1796.28,-36.29,-1.98
KRX 최소변동성지수,7200.7,-73.36,-1.01
코스닥150 롱 100% 코스피200 숏 100% 선물지수,967.95,-1.51,-0.16
코스피 100,2924.03,-42.68,-1.44
코스피 대형주,2865.22,-41.13,-1.42
S&P GSCI Soybeans Index(TR),5304.53,-29.03,-0.54
FnGuide 퀄리티 Plus 지수,2465.57,1.41,0.06
KRX 필수소비재,1414.05,-12.08,-0.85
한국 대만 IT 프리미어지수,3088.7,-20.12,-0.65
KRX 헬스케어,3403.94,-152.98,-4.3
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,6063.6,-97.8,-1.59
MKF 웰스 고배당20,9764.42,-111.71,-1.13
MK 머니마켓 지수(총수익),12835.89,-4.13,-0.03
DAX Index(PR),6708.97,-62.66,-0.93
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),3982.86,-36.59,-0.91
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),3105.25,-1.34,-0.04
Nasdaq US Low Volatility Dividend Achievers Index,1238.81,-1.25,-0.1
MKF 블루칩,9476.07,-156.2,-1.62
Nifty 50 Index,18255.75,-2.05,-0.01
MK 통안채지수(총수익),13397.69,-1.65,-0.01
FnGuide 스마트커머스 지수,1040.22,-12.49,-1.19
FnGuide TMT 지수,2054.54,-19.79,-0.95
KIS 단기통안채 Index(총수익),11279.12,-3.6,-0.03
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),405.58,0.46,0.11
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,283.3,5.24,1.88
CSI 500 지수,7081.14,-16.62,-0.23
CSI Photovoltaic Industry Index(PR),4758.04,50.14,1.07
코스피 200 헬스케어,2065.29,-72.86,-3.41
코스피 200 커버드콜 5% OTM,388.66,-5.29,-1.34
코스피 200 커버드콜 ATM 지수,1323.74,-12.63,-0.95
WISE 2차전지 테마 지수,8366.84,-154.84,-1.82
KIS CD Index(총수익),11041.12,0.25,0
FnGuide 메타버스테마 지수,2394.33,-4.43,-0.18
FnGuide 반도체TOP10 지수,2596.19,0.12,0
FnGuide 신재생에너지 지수,1745.48,-38.27,-2.15
KIS 리츠부동산인프라채권TR 지수,40326.87,55.12,0.14
KRX BBIG 지수,2906.51,-100.53,-3.34
KRX 2차전지 TOP 10 지수,5979.51,-166.33,-2.71
KRX 게임 TOP 10 지수,1284.57,-22.93,-1.75
KRX 바이오 TOP 10 지수,2340.54,-141.07,-5.68
KRX 인터넷 TOP 10 지수,2355.49,-71.4,-2.94
WISE K게임 테마 지수,1314.94,-24.72,-1.85
MKF LG그룹+ FW,10908.89,-157.7,-1.43
MSCI Korea Country ESG Leaders Capped Index,1576.85,-26.1,-1.63
MSCI Korea ESG Universal Index,1656.29,-23.71,-1.41
S&P Global 1200 Health Care Index,4829.39,-18.15,-0.37
FnGuide TOP10 지수,4636.96,-101.22,-2.14
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,995.51,-31.4,-3.06
경기방어소비재 채권혼합 지수,1398.75,-14.98,-1.06
S&P GSCI Cash Copper Index,245.45,-1.8,-0.73
MorningStar Exponential Technologies Index(PR),2958.91,-4.66,-0.16
Solactive Global Lithium 지수(Net Total Return),339.2,1.55,0.46
Indxx Global Metaverse Index (Price Return),3020.48,14.46,0.48
MorningStar Global Upstream Resources Index(PR),4249.6,6.71,0.16
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),2122.98,5.42,0.26
Indxx Global Cloud Computing Index(Net Total Return),6140.31,22.63,0.37
S&P GSCI Industrial Metals Select Index(TR),253.24,-2.03,-0.8
S&P GSCI Precious Metals Index(TR),2070.18,-7.19,-0.35
S&P GSCI Agriculture Enhanced Index(ER),87.79,0.19,0.22
Markit iBoxx USD Liquid High Yield 0-5 year 지수,83.83,-0.09,-0.11
KIS MSB 6M PLUS 지수,11943.75,-2.69,-0.02
KIS MSB 6M(총수익),11939.9,-3.74,-0.03
BNY Latin America 35 ADR,2282.9,18.63,0.82
FnGuide Low Vol 지수,12263.36,-124.7,-1.01
FnGuide 모멘텀 지수,24711.12,-276.13,-1.11
MSCI US REIT Index,1513.51,-10.86,-0.71
S&P 500 Futures Index(ER),430.44,0.25,0.06
NASDAQ Biotechnology 지수(시장가격지수),4391.13,40.22,0.92
Dow Jones Industrial Average,35911.81,-201.81,-0.56
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),108.56,-0.04,-0.04
S&P 10-Year U.S. Treasury Note Futures(ER),224.48,-0.93,-0.41
Indxx US Tech Top 10 Index,4465.2,44.52,1.01
PHLX Semiconductor Sector Index,3900.61,88.77,2.33
WISE 미디어컨텐츠 지수,4478.06,-50.77,-1.12
KRX 방송통신,850.38,-0.96,-0.11
FnGuide 리츠부동산인프라,2334.51,3.56,0.15
MKF SAMs FW,11521.98,-124.89,-1.07
FnGuide 소프트웨어 지수,7555.69,-177.24,-2.29
WISE 여행레저 지수,2333.57,-15.6,-0.66
FnGuide 퀄리티밸류 지수,23618.45,-311.7,-1.3
코스피 우선주 지수,3407.16,-27.43,-0.8
S&P GSCI Crude Oil Enhanced Index ER,459.04,9.26,2.06
Euro STOXX Select Dividend 30,1999.88,-4.68,-0.23
FnGuide 의료기기 지수,1847.85,-35.71,-1.9
TOPIX-17 Pharmaceutical Index,225.78,-2.53,-1.11
엔선물지수,608.48,4.73,0.78
FnGuide 중국내수테마 지수,3752.68,-51.56,-1.36
KIS 국채 3-10년 지수(시장가격지수),10951.76,-42.45,-0.39
FnGuide 증권 지수,2337.92,-41.44,-1.74
FnGuide 지주회사 지수,1531.26,-10.92,-0.71
Solactive China Biotech Index(Net Total Return),2286.07,25.92,1.15
FactSet China Semiconductor 지수(Net Total Return),216.82,2.68,1.25
Solactive China Electric Vehicle and Battery Index(Net Total Return),3672.95,41.17,1.13
Solactive China Clean Energy 지수(Net Total Return),2707.03,22.65,0.84
Hang Seng China (Hong Kong-listed) 25 Index,8297.39,-34.74,-0.42
코스닥 150 정보기술,864.4,1.99,0.23
코스닥 150 헬스케어,3351.13,-128.53,-3.69
코스피 고배당 50,3122.86,-35.59,-1.13
FnGuide 퓨처모빌리티 지수,2479.65,-0.69,-0.03
MKF 현대차그룹+ FW,24602.9,-252.01,-1.01
WISE 화장품 지수,2657.94,-36.37,-1.35
FnGuide K-컬처 지수,1037.96,-17.84,-1.69
FnGuide-RAFI 코리아200 지수,9966.31,-105.87,-1.05
MK-iSelect AI ESG 지수(시장가격지수),1483.56,-22.51,-1.49
MSCI Korea Country ESG Leaders Custom Capped Price return Index,1907.59,-32.09,-1.65
Bloomberg Global Digital Media & Tech Select Price Return Index,2988.8,10.68,0.36
FnGuide 친환경 자동차 밸류체인 지수,1615.15,-22.91,-1.4
FnGuide 플랫폼 지수(Price Return),1594.92,-28.63,-1.76
코스피 200 고배당지수,3038.57,-39.87,-1.3
