지수명,종가,대비,등락률
FnGuide 고배당포커스 지수,8397.85,-0.62,-0.01
KTB INDEX(시장가격),10372.13,11.54,0.11
5년 국채선물 추종 지수,1014.07,2.8,0.28
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1670,-19.85,-1.17
Kelly Data Center & Tech Infrastructure Net Total Return Index,1417.8,2.11,0.15
Global Metaverse Index(Price Return),,,
Indxx Hydrogen Economy Index (Net Total Return),2311.53,-29.64,-1.27
S&P Global Clean Energy Index (Price Return),1071.44,-16.96,-1.56
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),121.4,0.04,0.03
FnGuide 내수주플러스 지수,1197.81,-27.44,-2.24
KIS 종합채권국공채3M~1.5Y지수,123.6,0.01,0.01
KIS 통안채 5개월 지수(총수익),11737.82,0.49,0
WISE 대형고배당10 TR 지수,1683.52,-22.92,-1.34
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),4915.61,-19.36,-0.39
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,156.47,1.15,0.74
NASDAQ 100,11945.5,-22.06,-0.18
S&P U.S. Treasury Bond Futures Excess Return Index,254.6,2.38,0.94
iSelect 비메모리반도체 지수(시장가격지수),2599.32,-67.4,-2.53
MKF 수출주 지수,11185.21,-126.29,-1.12
MKF 우량업종대표주 지수,11161.75,-41.79,-0.37
EURO STOXX 50 Index,3613.43,-34.44,-0.94
주식국채혼합(주식형)지수,1542.97,-16.97,-1.09
MSCI China NTR Index(USD) (Net Total Return),453.97,-10.14,-2.18
CSI A100,3899.04,-23.1,-0.59
KOBI 크레딧 지수(총수익),14009.56,6,0.04
FnGuide 중소형고배당포커스 지수,11677.16,-122.84,-1.04
KIS 종합채권국공채4~5Y지수,133.01,0.31,0.23
Hang Seng China H,6594.81,-174.91,-2.58
Hang Seng China Enterprises Futures Index(Price Return),8390.71,-266.21,-3.08
Hang Seng TECH Index,3864.95,-154.33,-3.84
주식국채혼합(채권형)지수,1503.34,-6.08,-0.4
S&P GSCI Palladium Excess Return Index,1239.05,-97.4,-7.29
FnGuide 헬스케어 지수,2825.76,-90.3,-3.1
FnGuide 헬스케어 채권혼합 지수,1794.93,-15.33,-0.85
MSCI Korea Country ESG Leaders Custom Capped Price return Index,1630.88,-36.55,-2.19
FnGuide 5G플러스 지수 (시장가격),1583.45,-50.43,-3.09
FnGuide 성장소비주도 지수,2169.8,-87.64,-3.88
FactSet US-China Electric&Autonomous Vehicle Price Return Index,239.28,-1.17,-0.49
KRX 금현물지수,1801.86,22.56,1.27
S&P GSCI GOLD Index Excess Return,134.13,-2.15,-1.58
KIS 10년 국고채 지수 (총수익),14892.22,101.71,0.69
Bloomberg Global Digital Media & Tech Select Price Return Index,2391.67,13.27,0.56
KIS MSB 단기지수(총수익),11640.62,0.46,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,9913.99,6.98,0.07
다우존스 인터넷 종합지수,624.17,6.1,0.99
MorningStar Wide Moat Focus Index,10071.41,97.86,0.98
Dow Jones U.S. Dividend 100 Price Return Index,5329.87,30.19,0.57
Dow Jones U.S. Real Estate Index,1591.06,12.93,0.82
Indxx SPAC & NEXTGEN IPO Price return Index,,,
Indxx US Green Infrastructure Price return Index,2911.21,18.16,0.63
FnGuide-RAFI 코리아 대형 지수,8741.24,-56.12,-0.64
VN30 Index(PR),1279.76,-70.06,-5.19
Bloomberg VN30 Futures Excess Return Index,174.24,-9.19,-5.01
MKF SAMs EW 지수,15800.22,-175.56,-1.1
MKF SAMs SW,14552.41,-255.9,-1.73
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1477.17,-35.64,-2.36
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
S&P ASIA50 Price Return Index,3497.9,-65.28,-1.83
MSCI Indonesia Index,6957.96,-238.73,-3.32
Nikkei 225,25748.72,-464.92,-1.77
TOPIX,1829.18,-21.97,-1.19
KIS 종합채권 AA-이상 총수익 지수(Total return Index),106.45,0.44,0.42
STAR 50 Index(Price Return),1013.06,10.6,1.06
CSI 300 Index,3958.74,-17.68,-0.44
KIS 종합채권국공채1-10Y지수,138.23,0.32,0.23
FnGuide 친환경 자동차 밸류체인 지수,1351.47,-36.88,-2.66
코스닥,833.66,-32.68,-3.77
MSCI Philippines IMI Index,1533.49,-23.6,-1.52
코스피 200 중소형주지수,1234.77,-21.26,-1.69
코스피 200 ESG 지수,372.62,-5.06,-1.34
코스피200 정보기술 TR,3465.42,-78.21,-2.21
코스피 200 초대형제외 지수,250.33,-4.47,-1.75
코스피 200 가치저변동성,4904.05,-25.38,-0.51
코스피200 롱 100% 코스닥150 숏 100% 선물지수,924.93,28.47,3.18
코스피 200 미국채 혼합지수,2984.72,9.08,0.31
FnGuide 2차전지 산업 지수,3217.29,-110.12,-3.31
S&P GSCI Grains Select Index ER,32.41,0.63,1.98
FnGuide TOP10 동일가중 지수,1173.52,-28.13,-2.34
FnGuide 멀티팩터 지수,7763.48,-101.75,-1.29
FnGuide 성장 지수(PR),3952.13,-121.12,-2.97
FnGuide 시스템반도체 지수,2027.61,-51.14,-2.46
FnGuide 웹툰&드라마 지수,1011.06,-67.21,-6.23
KRX 정보기술,1529.95,-42.49,-2.7
FnGuide K-메타버스 지수,1400.34,-59.87,-4.1
FnGuide K-미래차 지수,1883.7,-41,-2.13
FnGuide K-신재생에너지 플러스 지수,1591.73,-33.83,-2.08
FnGuide K-이노베이션 지수,1790.32,-43.09,-2.35
KOFR 지수,1051.8,0.04,0
KTOP 30,8736.18,-219.33,-2.45
iEdge Emerging Markets Futures Index(ER),1095.21,-8.15,-0.74
MSCI Korea ESG Universal Capped Index,1417.57,-24.73,-1.71
MSCI Korea Index,773.9,-12.96,-1.65
MSCI Korea IMI Momentum Capped,3447.54,-97.18,-2.74
MSCI Korea IMI Enhanced Value Capped,6774.05,-72.27,-1.06
MSCI Korea IMI Quality Capped,4858.41,-136.92,-2.74
FnGuide TRF 3070 지수,1404.09,4.48,0.32
FnGuide TRF 5050 지수,1558.83,4.05,0.26
FnGuide TRF 7030 지수,1717.61,3.45,0.2
Tokyo Stock Exchange REIT Index,1942.74,0.74,0.04
FnGuide TOP 5 Plus Total Return 지수,1686.39,-18.21,-1.07
S&P GSCI Crude Oil Index ER,174.11,0.63,0.36
KRX 건설,621.38,-13.07,-2.06
FnGuide 게임 산업 지수,1164.52,-64.33,-5.23
KRX 경기소비재,1180.55,-14.83,-1.24
FnGuide 고배당 Plus 지수,15514.55,-39.6,-0.25
S&P GSCI Gold Index(TR),919.98,-14.73,-1.58
S&P GSCI North American Copper Index(TR),552.92,-14.61,-2.57
MKF 국고채지수(총수익),183.07,0.22,0.12
ROBO Global Robotics & Automation UCITS Price Return Index,760.41,2.72,0.36
KRX 기계장비,558.51,-14.7,-2.56
Dow Jones U.S. Real Estate PR Index,366.94,2.98,0.82
KAP 단기변동금리부은행채권지수,129.34,0,0
KRW Cash 지수(총수익),154.8,0.01,0.01
KRW Cash PLUS 지수(총수익),148.63,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1031.75,-0.48,-0.05
FnGuide 모멘텀 Plus 지수,3729.03,-126.05,-3.27
NYSE U.S. Big TECH 10 INDEX,4787.65,-14.51,-0.3
S&P 500 Total Return Index,8278.04,-7.78,-0.09
S&P 500 Futures Total Return Index,573.17,-0.42,-0.07
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,127.15,0.8,0.63
S&P Biotechnology Select Industry Index,5055.47,173.1,3.55
S&P Select Sector Industrial Index,925.53,1.28,0.14
S&P Select Sector Energy Index,816.84,0.71,0.09
NASDAQ-100 Total Return Index,14106.65,-23.99,-0.17
미국달러선물지수,1348.48,14.19,1.06
FTSE Russell 2000 Index,1739.38,21.24,1.24
Nasdaq CB Insights Metaverse US Index (Price Return),723.89,-1.44,-0.2
MVIS US Listed Semiconductor 25 Index,3317.83,17.72,0.54
S&P Kensho Smart Transportation,210.94,3.94,1.9
S&P 10-Year U.S. Treasury Note Futures KRW(ER),234.11,3.85,1.67
S&P Ultra T-Bond Futures Index(ER),155.63,1.87,1.22
Nasdaq Clean Edge Green Energy Index (Price Return),610.17,7.73,1.28
KRX 미디어&엔터테인먼트,2498.79,-118.82,-4.54
FnGuide 바이오 지수,2939.33,-95.93,-3.16
KRX 반도체,3501.66,-101.17,-2.81
FnGuide SLV 배당가치 지수,1467.47,-4.34,-0.29
코스피 배당성장 50,3446.73,-33.42,-0.96
배당성장채권혼합지수,1830.83,-3.86,-0.21
FnGuide 벨류 Plus 지수,1772.93,-10.84,-0.61
KRX 보험,1351.25,15.56,1.16
삼성그룹,8654.99,-127.64,-1.45
WISE 삼성그룹 밸류 인덱스,8476.91,-146.36,-1.7
MSCI World,2639.75,-12.84,-0.48
KRX 에너지화학,3118.47,-86.01,-2.68
KRX 운송,1241.72,-5.27,-0.42
ICE EUA Carbon Futures Index(Excess Return),1645.45,-10.63,-0.64
S&P GSCI Silver Index(TR),661.88,-25.54,-3.72
KRX 은행,748.96,3.79,0.51
TOPIX100,1212.43,-14.19,-1.16
KRX 자동차,1869.79,-9.58,-0.51
"KAP 한국장기종합채권지수(AA-이상, 총수익)",278.01,2.2,0.8
KAP 한국종합채권지수,240.58,1.01,0.42
KRX 증권,656.11,-12.75,-1.91
MSCI China all shares IMI Select Batteries Index(Price Return),2134.31,-24.34,-1.13
FTSE China A50 Index,13153.7,-77.07,-0.58
KRX 철강,1770.6,-8.56,-0.48
KRX 최소변동성지수,6542.45,-84.2,-1.27
코스닥150 롱 100% 코스피200 숏 100% 선물지수,951.64,-31.14,-3.17
코스피 100,2542.19,-41.19,-1.59
코스피 대형주,2497.36,-40.33,-1.59
S&P GSCI Soybeans Index(TR),6305.05,27.5,0.44
FnGuide 퀄리티 Plus 지수,2234.66,-57.02,-2.49
KRX 필수소비재,1368.52,-39.73,-2.82
한국 대만 IT 프리미어지수,2578.59,-43,-1.64
KRX 헬스케어,2836.8,-91.96,-3.14
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,5256.6,-93.2,-1.74
MKF 웰스 고배당20,8997.65,-39.08,-0.43
MK 머니마켓 지수(총수익),12899.96,0.37,0
DAX Index(PR),5661.52,-45.84,-0.8
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),2781.31,20.06,0.73
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2256.78,-17.67,-0.78
STOXX USA ETF Industry Index (KRW),201.24,1.3,0.65
Nasdaq US Low Volatility Dividend Achievers Index,1221.08,-1.54,-0.13
MKF 블루칩,8623.27,-133.27,-1.52
Nifty 50 Index,15808,-359.1,-2.22
MK 통안채지수(총수익),13437.89,2.08,0.02
FnGuide 스마트커머스 지수,894.28,-24.76,-2.69
FnGuide TMT 지수,1802.01,-47.89,-2.59
KIS 단기통안채 Index(총수익),11321.3,0.45,0
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),342.66,-1.1,-0.32
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,304.63,-1.97,-0.64
CSI 500 지수,5743.1,5.28,0.09
CSI Photovoltaic Industry Index(PR),3933.16,-37.02,-0.93
S&P Global Semiconductor Korea Tilted Index(PR),4161.6,-74.93,-1.77
코스피 200 헬스케어,1827.79,-44.26,-2.36
코스피 200 커버드콜 5% OTM,342.7,-5.54,-1.59
코스피 200 커버드콜 ATM 지수,1226.98,-19.62,-1.57
WISE 2차전지 테마 지수,7059.68,-288.54,-3.93
KIS CD Index(총수익),11094.25,0.53,0
FnGuide 메타버스테마 지수,1830.74,-84.59,-4.42
FnGuide 반도체TOP10 지수,2147.37,-44.96,-2.05
FnGuide 신재생에너지 지수,1592.18,-65.08,-3.93
KEDI 혁신기업ESG30 지수(시장가격 지수),2332.65,-66.79,-2.78
KRX BBIG 지수,2164.73,-69.46,-3.11
KRX 2차전지 TOP 10 지수,4685.73,-144.89,-3
KRX 게임 TOP 10 지수,906.18,-41.51,-4.38
KRX 바이오 TOP 10 지수,1935.09,-58.79,-2.95
KRX 인터넷 TOP 10 지수,1603.57,-78.62,-4.67
WISE K게임 테마 지수,865.08,-58.29,-6.31
MKF LG그룹+ FW,8963.81,-253.66,-2.75
MSCI Korea Country ESG Leaders Capped Index,1346.69,-32.97,-2.39
MSCI Korea ESG Universal Index,1428.81,-23.8,-1.64
S&P Global 1200 Health Care Index,4504.74,10.74,0.24
FnGuide TOP10 지수,3918.29,-92.45,-2.31
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,954.13,-19.38,-1.99
경기방어소비재 채권혼합 지수,1367.67,-7.14,-0.52
S&P GSCI Cash Copper Index,222.25,-8.6,-3.73
MorningStar Exponential Technologies Index(PR),2271.79,9.37,0.41
Solactive Global Lithium 지수(Net Total Return),262.16,-4.97,-1.86
Indxx Global Metaverse Index (Price Return),2009.01,19.19,0.96
Indxx Cybersecurity 지수 (총수익),1677.21,16.83,1.01
MorningStar Global Upstream Resources Index(PR),4313.32,-89.88,-2.04
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1522.01,-1.82,-0.12
Indxx Global Cloud Computing Index(Net Total Return),4353.19,46.78,1.09
S&P GSCI Industrial Metals Select Index(TR),242.35,-4.46,-1.81
S&P GSCI Precious Metals Index(TR),2055.59,-37.06,-1.77
S&P GSCI Agriculture Enhanced Index(ER),117.14,2.83,2.48
Markit iBoxx USD Liquid High Yield 0-5 year 지수,77.54,-0.36,-0.46
KIS MSB 6M PLUS 지수,12000.75,0.32,0
KIS MSB 6M(총수익),11984.37,0.47,0
BNY Latin America 35 ADR,2276.57,21.93,0.97
FnGuide Low Vol 지수,12159.25,13,0.11
FnGuide 리츠부동산인프라,2446.62,-18.01,-0.73
KIS 리츠부동산인프라채권TR 지수,41404.33,-163.24,-0.39
FnGuide 모멘텀 지수,24052.59,59.39,0.25
MSCI US REIT Index,1293.58,9.61,0.75
S&P 500 Futures Index(ER),363.95,-0.27,-0.07
NASDAQ Biotechnology 지수(시장가격지수),3481.46,99.02,2.93
Dow Jones Industrial Average,31730.3,-103.81,-0.33
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),117.66,1.21,1.04
S&P 10-Year U.S. Treasury Note Futures(ER),210.25,1.29,0.62
Indxx US Tech Top 10 Index,3328,-31.65,-0.94
PHLX Semiconductor Sector Index,2827.21,15.27,0.54
WISE 미디어컨텐츠 지수,3758.01,-254.77,-6.35
KRX 방송통신,862.02,0.02,0
MKF SAMs FW,10562.91,-101.4,-0.95
FnGuide 소프트웨어 지수,5775.94,-261.06,-4.32
WISE 여행레저 지수,2220.2,-57.47,-2.52
FnGuide 퀄리티밸류 지수,22644.37,-108.65,-0.48
코스피 우선주 지수,2873.92,-81.72,-2.76
S&P GSCI Crude Oil Enhanced Index ER,620.74,2.2,0.36
Euro STOXX Select Dividend 30,1680.72,-13.4,-0.79
FnGuide 의료기기 지수,1569.84,-26.9,-1.68
TOPIX-17 Pharmaceutical Index,233.24,-5.04,-2.12
엔선물지수,581.87,10.27,1.8
FnGuide 중국내수테마 지수,3608.64,-113.64,-3.05
KIS 국채 3-10년 지수(시장가격지수),10593.43,42.22,0.4
FnGuide 증권 지수,1943.27,-34.85,-1.76
FnGuide 지주회사 지수,1479.07,-18.59,-1.24
Solactive China Biotech Index(Net Total Return),1631.11,31.31,1.96
FactSet China Semiconductor 지수(Net Total Return),168.6,0.82,0.49
Solactive China Electric Vehicle and Battery Index(Net Total Return),2787.73,-18.63,-0.66
Solactive China Clean Energy 지수(Net Total Return),2442.09,-16.31,-0.66
Hang Seng China (Hong Kong-listed) 25 Index,6520.55,-142.18,-2.13
코스닥 150 정보기술,785.3,-34.75,-4.24
코스닥 150 헬스케어,2527.55,-123.49,-4.66
코스피 고배당 50,2958.21,-12.54,-0.42
FnGuide 퓨처모빌리티 지수,2109.94,-59.72,-2.75
MKF 현대차그룹+ FW,22488.44,-206.57,-0.91
WISE 화장품 지수,2621.09,-152.15,-5.49
FnGuide K-컬처 지수,798.04,-39.55,-4.72
FnGuide-RAFI 코리아200 지수,9035.06,-58.74,-0.65
FnGuide MZ 소비 지수,1042.04,-44.01,-4.05
MK-iSelect AI ESG 지수(시장가격지수),1298.12,-21.86,-1.66
KAP 한국 국고채 총수익 지수,103.19,0.75,0.73
FnGuide 플랫폼 지수(Price Return),1312.19,-41.32,-3.05
코스피 200 고배당지수,2984.84,-5.97,-0.2
KIS ESG 9M~1.5Y,111.06,0.02,0.02
