지수명,종가,대비,등락률
WISE 게임 테마 지수 (시장가격지수),5965.19,11.74,0.2
FnGuide 고배당포커스 지수,7994.51,-70.06,-0.87
KTB INDEX(시장가격),10125.53,-10.83,-0.11
5년 국채선물 추종 지수,985.66,-0.31,-0.03
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1581.1,9.36,0.6
Kelly Data Center & Tech Infrastructure Net Total Return Index,1380.94,25.23,1.86
Global Metaverse Index(Price Return),,,
Indxx Hydrogen Economy Index (Net Total Return),2322.75,34.41,1.5
S&P Global Clean Energy Index (Price Return),1187.51,37.12,3.23
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),119.06,-0.07,-0.06
FnGuide 내수주플러스 지수,1122.94,2.36,0.21
KIS 종합채권국공채3M~1.5Y지수,123.1,-0.02,-0.02
KIS 통안채 5개월 지수(총수익),11735.35,2.07,0.02
WISE 대형고배당10 TR 지수,1593.89,-22.1,-1.37
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),4953.73,-381.74,-7.15
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,155.31,0.25,0.16
NASDAQ 100,11265.99,138.42,1.24
S&P U.S. Treasury Bond Futures Excess Return Index,244.92,2.27,0.94
iSelect 비메모리반도체 지수(시장가격지수),2303.29,-39.05,-1.67
MKF 수출주 지수,10880.97,15.59,0.14
MKF 우량업종대표주 지수,10675.6,-26.83,-0.25
EURO STOXX 50 Index,3438.46,10.55,0.31
주식국채혼합(주식형)지수,1477.61,-7.44,-0.5
MSCI China NTR Index(USD) (Net Total Return),520.75,7.31,1.42
CSI A100,4228.67,72.6,1.75
KOBI 크레딧 지수(총수익),13791.38,-5.66,-0.04
FnGuide 중소형고배당포커스 지수,11222.49,-98.5,-0.87
KIS 종합채권국공채4~5Y지수,129.21,-0.14,-0.11
Hang Seng China H,7367.68,108.27,1.49
Hang Seng China Enterprises Futures Index(Price Return),9503.7,154.31,1.65
Hang Seng TECH Index,4653.36,106.14,2.33
주식국채혼합(채권형)지수,1460.2,-4.04,-0.28
S&P GSCI Palladium Excess Return Index,1186.54,-44.72,-3.63
FnGuide 헬스케어 지수,2697.24,18.21,0.68
FnGuide 헬스케어 채권혼합 지수,1746.72,2.79,0.16
MSCI Korea Country ESG Leaders Custom Capped Price return Index,1544.19,-10.84,-0.7
FnGuide 5G플러스 지수 (시장가격),1442.93,-12.01,-0.83
FnGuide 성장소비주도 지수,2069.58,-3.47,-0.17
FactSet US-China Electric&Autonomous Vehicle Price Return Index,270.27,10.66,4.11
KRX 금현물지수,1794.9,11.75,0.66
S&P GSCI GOLD Index Excess Return,134.79,-0.68,-0.5
KIS 10년 국고채 지수 (총수익),14177.95,-21.17,-0.15
Bloomberg Global Digital Media & Tech Select Price Return Index,2270.42,15.23,0.68
KIS MSB 단기지수(총수익),11647.43,1.82,0.02
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,9561.98,85.46,0.9
다우존스 인터넷 종합지수,570.09,14.16,2.55
MorningStar Wide Moat Focus Index,9455.32,116.89,1.25
Dow Jones U.S. Dividend 100 Price Return Index,4943.37,-13.28,-0.27
Dow Jones U.S. Real Estate Index,1485.3,12.35,0.84
Indxx SPAC & NEXTGEN IPO Price return Index,,,
Indxx US Green Infrastructure Price return Index,3088.91,88.75,2.96
FnGuide-RAFI 코리아 대형 지수,8288.55,-75.76,-0.91
VN30 Index(PR),1258.03,-22.34,-1.74
Bloomberg VN30 Futures Excess Return Index,170.8,-1.96,-1.13
MKF SAMs EW 지수,15268.53,32.53,0.21
MKF SAMs SW,14023.2,-1.36,-0.01
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1488.95,11.11,0.75
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
S&P ASIA50 Price Return Index,3677.73,3.38,0.09
MSCI Indonesia Index,6974.49,-91.46,-1.29
Nikkei 225,25963,-468.2,-1.77
TOPIX,1835.9,-31.91,-1.71
KIS 종합채권 AA-이상 총수익 지수(Total return Index),103.33,-0.12,-0.12
STAR 50 Index(Price Return),1092.09,13.14,1.22
CSI 300 Index,4309.04,58.98,1.39
KIS 종합채권국공채1-10Y지수,134.64,-0.14,-0.1
FnGuide 친환경 자동차 밸류체인 지수,1363.75,-5.36,-0.39
코스닥,798.69,-3.46,-0.43
MSCI Philippines IMI Index,1492.06,-11.71,-0.78
코스피 200 중소형주지수,1176.35,-11.3,-0.95
코스피 200 ESG 지수,350.57,-2.66,-0.75
코스피200 정보기술 TR,3254.88,-20.9,-0.64
코스피 200 초대형제외 지수,239.71,-0.55,-0.23
코스피 200 가치저변동성,4619.91,-43.19,-0.93
코스피200 롱 100% 코스닥150 숏 100% 선물지수,883.57,0.43,0.05
코스피 200 미국채 혼합지수,2872.89,1.25,0.04
FnGuide 2차전지 산업 지수,3435.44,40.94,1.21
S&P GSCI Grains Select Index ER,31.44,-0.48,-1.5
FnGuide TOP10 동일가중 지수,1139.48,-4.45,-0.39
FnGuide 멀티팩터 지수,7383.36,-39.67,-0.53
FnGuide 성장 지수(PR),3781.71,-14.06,-0.37
FnGuide 시스템반도체 지수,1826.55,-31.05,-1.67
FnGuide 웹툰&드라마 지수,894.24,-14.86,-1.63
KRX 정보기술,1429.06,-11.89,-0.83
FnGuide K-메타버스 지수,1325,-12.17,-0.91
FnGuide K-미래차 지수,1782.75,-20.58,-1.14
FnGuide K-신재생에너지 플러스 지수,1617.56,-3.36,-0.21
FnGuide K-이노베이션 지수,1710.14,-10,-0.58
KOFR 지수,1053.46,0.05,0
KTOP 30,8349.19,-35.88,-0.43
iEdge Emerging Markets Futures Index(ER),1115.77,4.73,0.43
MSCI Korea ESG Universal Capped Index,1345.16,-10.11,-0.75
MSCI Korea Index,737.38,-6.15,-0.83
MSCI Korea IMI Momentum Capped,3382.82,-17.91,-0.53
MSCI Korea IMI Enhanced Value Capped,6277.75,-69,-1.09
MSCI Korea IMI Quality Capped,4629.12,-12.08,-0.26
FnGuide TRF 3070 지수,1349.61,-10.93,-0.8
FnGuide TRF 5050 지수,1488.24,-19.23,-1.28
FnGuide TRF 7030 지수,1628.48,-28.99,-1.75
Tokyo Stock Exchange REIT Index,1923.29,7.08,0.37
FnGuide TOP 5 Plus Total Return 지수,1559.95,-24.22,-1.53
S&P GSCI Crude Oil Index ER,183.84,-12.36,-6.3
KRX 건설,581.21,-2.2,-0.38
FnGuide 게임 산업 지수,1148.18,6.68,0.59
KRX 경기소비재,1117.7,-7,-0.62
FnGuide 고배당 Plus 지수,14648.74,-104.56,-0.71
S&P GSCI Gold Index(TR),925.57,-4.63,-0.5
S&P GSCI North American Copper Index(TR),542.36,-13.04,-2.35
MKF 국고채지수(총수익),179.49,-0.12,-0.07
ROBO Global Robotics & Automation UCITS Price Return Index,728.89,-1.25,-0.17
KRX 기계장비,573.38,2.51,0.44
Dow Jones U.S. Real Estate PR Index,341.01,2.84,0.84
KAP 단기변동금리부은행채권지수,129.49,0,0
KRW Cash 지수(총수익),154.7,0.01,0.01
KRW Cash PLUS 지수(총수익),148.42,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,988.83,-0.57,-0.06
FnGuide 모멘텀 Plus 지수,3526.1,-27.47,-0.77
Indxx US ETF Industry Top10 Index(Price Return),2467.56,-4.77,-0.19
NYSE U.S. Big TECH 10 INDEX,4819.69,69.13,1.46
S&P 500 Total Return Index,7756.6,17.21,0.22
S&P 500 Futures Total Return Index,536.88,0.68,0.13
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,115.36,-2.35,-2
S&P Biotechnology Select Industry Index,5262.24,290.78,5.85
S&P Select Sector Industrial Index,859.14,-2.03,-0.24
S&P Select Sector Energy Index,764.94,-43.81,-5.42
NASDAQ-100 Total Return Index,13317.7,163.62,1.24
미국달러선물지수,1351.55,3.94,0.29
FTSE Russell 2000 Index,1665.69,15.85,0.96
Nasdaq CB Insights Metaverse US Index (Price Return),690.48,9.63,1.41
MVIS US Listed Semiconductor 25 Index,3084.22,19.54,0.64
S&P Kensho Smart Transportation,208.82,4.57,2.24
S&P 10-Year U.S. Treasury Note Futures KRW(ER),227.15,0.97,0.43
S&P Ultra T-Bond Futures Index(ER),146.97,1.99,1.37
Nasdaq Clean Edge Green Energy Index (Price Return),673.54,31.7,4.94
KRX 미디어&엔터테인먼트,2309.07,0.68,0.03
FnGuide 바이오 지수,2884.74,31.94,1.12
KRX 반도체,3063.69,-52.65,-1.69
FnGuide SLV 배당가치 지수,1393.39,-13.47,-0.96
코스피 배당성장 50,3286.47,-18.75,-0.57
배당성장채권혼합지수,1781.75,-4.38,-0.25
FnGuide 벨류 Plus 지수,1658.79,-10.3,-0.62
KRX 보험,1327.04,-4.38,-0.33
삼성그룹,8401.75,24.04,0.29
WISE 삼성그룹 밸류 인덱스,8159.73,3.65,0.04
MSCI World,2485.77,-4.77,-0.19
KRX 에너지화학,3362.27,21.74,0.65
KRX 운송,1150.37,-4.33,-0.37
ICE EUA Carbon Futures Index(Excess Return),1535.64,-11.75,-0.76
S&P GSCI Silver Index(TR),688.63,-9.31,-1.33
KRX 은행,700.03,-11.28,-1.59
TOPIX100,1218.59,-24.01,-1.93
KRX 자동차,1748.43,-26.7,-1.5
"KAP 한국장기종합채권지수(AA-이상, 총수익)",264.15,-0.47,-0.18
KAP 한국종합채권지수,233.56,-0.23,-0.1
KRX 증권,622.77,-4.66,-0.74
MSCI China all shares IMI Select Batteries Index(Price Return),2716.12,103.94,3.98
FTSE China A50 Index,14285.22,245.1,1.75
Bloomberg Greater China Media & Tech Index(Price Return),1485.23,5.68,0.38
KRX 철강,1621.4,-15.33,-0.94
KRX 최소변동성지수,6284.75,-29.4,-0.47
코스닥150 롱 100% 코스피200 숏 100% 선물지수,997.68,-0.4,-0.04
코스피 100,2407.1,-15.21,-0.63
코스피 대형주,2401.7,-9.3,-0.39
S&P GSCI Soybeans Index(TR),6698.64,-24.74,-0.37
FnGuide 퀄리티 Plus 지수,2055.44,-5.53,-0.27
KRX 필수소비재,1278.28,8.63,0.68
한국 대만 IT 프리미어지수,2492.54,-34.46,-1.36
KRX 헬스케어,2779.92,38.42,1.4
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,5004.94,-26.82,-0.53
MKF 웰스 고배당20,8554.29,-63.99,-0.74
MK 머니마켓 지수(총수익),12888.44,1.99,0.02
DAX Index(PR),5370.33,36.16,0.68
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),2727.34,47.57,1.78
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2253.62,29.91,1.35
KIS TIPS 지수(총수익),11865.26,-19.64,-0.17
STOXX USA ETF Industry Index (KRW),194.1,-1.18,-0.6
Nasdaq US Low Volatility Dividend Achievers Index,1116.68,-2.46,-0.22
MKF 블루칩,8255.01,21.84,0.27
Nifty 50 Index,15293.5,-67.1,-0.44
MK 통안채지수(총수익),13380.01,2.75,0.02
FnGuide 스마트커머스 지수,841.36,3.55,0.42
FnGuide TMT 지수,1668.22,-5.75,-0.34
KIS 단기통안채 Index(총수익),11327.92,1.76,0.02
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),321.72,0.67,0.21
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,284.3,-2.18,-0.76
CSI 500 지수,6316.31,51.49,0.82
CSI Photovoltaic Industry Index(PR),4861.38,108.92,2.29
S&P Global Semiconductor Korea Tilted Index(PR),3811.89,-173.42,-4.35
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),249.26,3.9,1.59
Dow Jones Internet Korea Tilted Index(PR),153.59,2.33,1.54
코스피 200 헬스케어,1746.04,26.08,1.52
코스피 200 커버드콜 5% OTM,326.95,-2.2,-0.67
코스피 200 커버드콜 ATM 지수,1180.18,-7.62,-0.64
WISE 2차전지 테마 지수,7658.62,89.29,1.18
KIS CD Index(총수익),11114.69,1.85,0.02
FnGuide 메타버스테마 지수,1735.03,-9.2,-0.53
FnGuide 반도체TOP10 지수,1965.07,-14.91,-0.75
FnGuide 신재생에너지 지수,1709.98,-3.72,-0.22
KEDI 혁신기업ESG30 지수(시장가격 지수),2245.24,7.6,0.34
KRX BBIG 지수,2141.51,28.32,1.34
KRX 2차전지 TOP 10 지수,5116.62,72.15,1.43
KRX 게임 TOP 10 지수,883.04,7.13,0.81
KRX 바이오 TOP 10 지수,1889.06,34.95,1.89
KRX 인터넷 TOP 10 지수,1455.26,-10.4,-0.71
WISE K게임 테마 지수,850.46,2.15,0.25
MKF LG그룹+ FW,9029.43,-30.77,-0.34
MSCI Korea Country ESG Leaders Capped Index,1282.63,-3.76,-0.29
MSCI Korea ESG Universal Index,1352.04,-11.98,-0.88
S&P Global 1200 Health Care Index,4276.24,-9.42,-0.22
FnGuide TOP10 지수,3653.74,-39.31,-1.06
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,915.68,12.11,1.34
경기방어소비재 채권혼합 지수,1333.49,4.35,0.33
S&P GSCI Cash Copper Index,223.85,-0.11,-0.05
MorningStar Exponential Technologies Index(PR),2200.05,24.13,1.11
Solactive Global Lithium 지수(Net Total Return),293.5,5.56,1.93
Indxx Global Metaverse Index (Price Return),1992.31,23.62,1.2
Indxx Cybersecurity 지수 (총수익),1643.16,46.16,2.89
MorningStar Global Upstream Resources Index(PR),4132.04,-131.99,-3.1
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1483.8,10.97,0.74
Indxx Global Cloud Computing Index(Net Total Return),4167.43,134.13,3.33
S&P GSCI Industrial Metals Select Index(TR),229.69,-1.17,-0.51
S&P GSCI Precious Metals Index(TR),2074.38,-12.02,-0.58
S&P GSCI Agriculture Enhanced Index(ER),114.28,-1.56,-1.35
Markit iBoxx USD Liquid High Yield 0-5 year 지수,75.46,0.21,0.28
KIS MSB 6M PLUS 지수,12000.42,1.81,0.02
KIS MSB 6M(총수익),11992.6,1.86,0.02
BNY Latin America 35 ADR,2158.28,-21.54,-0.99
FnGuide Low Vol 지수,11582,-55.9,-0.48
FnGuide 리츠부동산인프라,2379.68,-23.36,-0.97
KIS 리츠부동산인프라채권TR 지수,40404.79,-278.1,-0.68
FnGuide 모멘텀 지수,22850.33,-252.96,-1.09
MSCI US REIT Index,1193.89,7.09,0.6
S&P 500 Dividend Aristocrats 지수 (Price Return),1460.35,-2.83,-0.19
S&P 500 Futures Index(ER),340.51,0.42,0.12
Nasdaq Next Generation 100 지수 (Price Return),914.36,18.55,2.07
NASDAQ Biotechnology 지수(시장가격지수),3510.56,134.38,3.98
Dow Jones Industrial Average,29888.78,-38.29,-0.13
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),117.32,0.15,0.13
S&P 10-Year U.S. Treasury Note Futures(ER),204.21,0.66,0.32
Indxx US Tech Top 10 Index,3135.93,41.53,1.34
PHLX Semiconductor Sector Index,2578.54,11.68,0.46
WISE 미디어컨텐츠 지수,3509.17,-57.56,-1.61
KRX 방송통신,814.42,12.55,1.57
MKF SAMs FW,10199.16,-3.52,-0.03
FnGuide 소프트웨어 지수,5325.13,-10.71,-0.2
WISE 여행레저 지수,2099.02,0.42,0.02
FnGuide 퀄리티밸류 지수,21364.94,-154.18,-0.72
코스피 우선주 지수,2743.25,-42.03,-1.51
S&P GSCI Crude Oil Enhanced Index ER,656.01,-44.1,-6.3
Euro STOXX Select Dividend 30,1565.9,6.62,0.42
FnGuide 의료기기 지수,1464.23,12.31,0.85
TOPIX-17 Pharmaceutical Index,227.07,-2.36,-1.03
엔선물지수,561.05,2.14,0.38
FnGuide 중국내수테마 지수,3421.91,-3.93,-0.11
KIS 국채 3-10년 지수(시장가격지수),10154.46,-10.95,-0.11
FnGuide 증권 지수,1824.2,-17.55,-0.95
FnGuide 지주회사 지수,1491.79,7.88,0.53
Solactive China Biotech Index(Net Total Return),1717.82,48.22,2.89
FactSet China Semiconductor 지수(Net Total Return),176.14,-0.37,-0.21
Solactive China Electric Vehicle and Battery Index(Net Total Return),3626.75,138.29,3.96
Solactive China Clean Energy 지수(Net Total Return),2743.89,60.72,2.26
Hang Seng China (Hong Kong-listed) 25 Index,7154.57,90.33,1.28
코스닥 150 정보기술,723.58,-8.86,-1.21
코스닥 150 헬스케어,2537.86,31.12,1.24
코스피 고배당 50,2780.03,-24.43,-0.87
FnGuide 퓨처모빌리티 지수,2109.49,-8.02,-0.38
MKF 현대차그룹+ FW,21258.7,-287.22,-1.33
WISE 화장품 지수,2268.08,1.72,0.08
FnGuide K-컬처 지수,756.98,-5.3,-0.7
FnGuide-RAFI 코리아200 지수,8577.85,-77.49,-0.9
FnGuide MZ 소비 지수,936.51,-8.05,-0.85
MK-iSelect AI ESG 지수(시장가격지수),1238.73,-7.75,-0.62
KAP 한국 국고채 총수익 지수,98.57,-0.15,-0.15
FnGuide 플랫폼 지수(Price Return),1228.49,3.87,0.32
코스피 200 고배당지수,2871.2,-18.43,-0.64
KIS ESG 9M~1.5Y,110.46,0,0
iSelect 리츠 지수,1265.21,-14.89,-1.16
