지수명,종가,대비,등락률
iEdge Emerging Markets Futures Index(ER),1225.81,-4.13,-0.34
MSCI Korea ESG Universal Capped Index,1481.33,-1.55,-0.1
MSCI Korea Index,808.45,-0.19,-0.02
MSCI Korea IMI Momentum Capped,3737.2,-23.16,-0.62
MSCI Korea IMI Enhanced Value Capped,7001.86,16.36,0.23
MSCI Korea IMI Quality Capped,5147.51,-2.38,-0.05
FnGuide TRF 3070 지수,1423.22,-1.85,-0.13
FnGuide TRF 5050 지수,1604.01,0.15,0.01
FnGuide TRF 7030 지수,1794.34,2.66,0.15
Tokyo Stock Exchange REIT Index,1999.12,6.47,0.32
FnGuide TOP 5 Plus Total Return 지수,1737.65,6.42,0.37
S&P GSCI Crude Oil Index ER,176.91,2.03,1.16
KRX 건설,663.57,-3.57,-0.54
FnGuide 게임 산업 지수,1415.86,-32.37,-2.24
KRX 경기소비재,1285.7,2.61,0.2
FnGuide 고배당 Plus 지수,15784.1,23.79,0.15
S&P GSCI Gold Index(TR),1001.06,5.88,0.59
S&P GSCI North American Copper Index(TR),649.75,10.91,1.71
MKF 국고채지수(총수익),182.1,-0.22,-0.12
ROBO Global Robotics & Automation UCITS Price Return Index,863.8,-6.04,-0.69
KRX 기계장비,603.17,-3.07,-0.51
Dow Jones U.S. Real Estate PR Index,420.8,-1.62,-0.38
KAP 단기변동금리부은행채권지수,129.16,0.02,0.02
KRW Cash 지수(총수익),154.58,0,0
KRW Cash PLUS 지수(총수익),148.35,0,0
Morningstar Multi-Asset High Income 10% Capped Index,1085.3,-2.68,-0.25
FnGuide 모멘텀 Plus 지수,4122.22,-26.2,-0.63
NYSE U.S. Big TECH 10 INDEX,6012.54,15.25,0.25
S&P 500 Total Return Index,9240.69,-1.89,-0.02
S&P 500 Futures Total Return Index,639.85,-0.05,-0.01
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,134.24,-0.6,-0.44
S&P Biotechnology Select Industry Index,6498.04,-318.64,-4.67
S&P Select Sector Industrial Index,1003.64,-3.85,-0.38
S&P Select Sector Energy Index,851.23,12.74,1.52
NASDAQ-100 Total Return Index,16415.85,20.71,0.13
미국달러선물지수,1291.4,7.11,0.55
FTSE Russell 2000 Index,1990.13,-14.85,-0.74
Nasdaq CB Insights Metaverse US Index (Price Return),851.05,1.38,0.16
MVIS US Listed Semiconductor 25 Index,3644.03,61.27,1.71
S&P Kensho Smart Transportation,249.37,-2.11,-0.84
S&P 10-Year U.S. Treasury Note Futures KRW(ER),223.6,1.21,0.54
S&P Ultra T-Bond Futures Index(ER),157.65,-1.01,-0.64
Nasdaq Clean Edge Green Energy Index (Price Return),769.82,-2.43,-0.31
KRX 미디어&엔터테인먼트,2937.6,-54.62,-1.83
FnGuide 바이오 지수,3228.86,-38.5,-1.18
KRX 반도체,3639.18,18.08,0.5
FnGuide SLV 배당가치 지수,1500.42,4.79,0.32
코스피 배당성장 50,3699.7,19.51,0.53
배당성장채권혼합지수,1862.63,1.07,0.06
FnGuide 벨류 Plus 지수,1863.79,11.11,0.6
KRX 보험,1474.69,-6.96,-0.47
삼성그룹,8957.41,-45.89,-0.51
WISE 삼성그룹 밸류 인덱스,8814.18,-50.95,-0.57
MSCI World,2954.15,-5.52,-0.19
KRX 에너지화학,3257.24,-2.96,-0.09
KRX 운송,1237.74,-9.63,-0.77
ICE EUA Carbon Futures Index(Excess Return),1572.93,0,0
S&P GSCI Silver Index(TR),835.45,14.44,1.76
KRX 은행,776.05,-1.91,-0.25
TOPIX100,1258.98,-10.45,-0.82
KRX 자동차,1880.07,35.92,1.95
"KAP 한국장기종합채권지수(AA-이상, 총수익)",273.3,-1.48,-0.54
KAP 한국종합채권지수,238.16,-0.68,-0.28
KRX 증권,739.79,-2.92,-0.39
MSCI China all shares IMI Select Batteries Index(Price Return),2163.68,30.06,1.41
FTSE China A50 Index,13811.12,-171.69,-1.23
KRX 철강,1886.48,4.01,0.21
KRX 최소변동성지수,6919.44,-22.16,-0.32
코스닥150 롱 100% 코스피200 숏 100% 선물지수,997.04,-8.82,-0.88
코스피 100,2654.52,-1.17,-0.04
코스피 대형주,2632.19,-4.36,-0.17
S&P GSCI Soybeans Index(TR),6611.73,109.9,1.69
FnGuide 퀄리티 Plus 지수,2440.09,11.91,0.49
KRX 필수소비재,1448.89,25.07,1.76
한국 대만 IT 프리미어지수,2681.61,-3.67,-0.14
KRX 헬스케어,3040.99,-22.69,-0.74
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,5514.62,-5.89,-0.11
MKF 웰스 고배당20,9688.39,13.75,0.14
MK 머니마켓 지수(총수익),12879,0.82,0.01
DAX Index(PR),5951.17,0,0
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),3398.01,-39.72,-1.16
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2520.34,-6.29,-0.25
Nasdaq US Low Volatility Dividend Achievers Index,1289.42,-9.21,-0.71
MKF 블루칩,9053.01,-16.2,-0.18
Nifty 50 Index,17173.65,-302,-1.73
MK 통안채지수(총수익),13400.23,1.05,0.01
FnGuide 스마트커머스 지수,984.02,1.18,0.12
FnGuide TMT 지수,1944.41,-18.05,-0.92
KIS 단기통안채 Index(총수익),11308.28,0.43,0
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),383.2,0.21,0.05
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,276.02,0,0
CSI 500 지수,6074.01,3.26,0.05
CSI Photovoltaic Industry Index(PR),3984.86,152.4,3.98
S&P Global Semiconductor Korea Tilted Index(PR),4311.12,17.57,0.41
코스피 200 헬스케어,1949.61,-6.79,-0.35
코스피 200 커버드콜 5% OTM,358.3,-0.22,-0.06
코스피 200 커버드콜 ATM 지수,1269.41,-1.61,-0.13
WISE 2차전지 테마 지수,7647.86,-75.85,-0.98
KIS CD Index(총수익),11081.65,0.53,0
FnGuide 메타버스테마 지수,2246.97,-72.78,-3.14
FnGuide 반도체TOP10 지수,2282.6,4.08,0.18
FnGuide 신재생에너지 지수,1699.33,-20.08,-1.17
KEDI 혁신기업ESG30 지수(시장가격 지수),2546.8,-7.52,-0.29
KRX BBIG 지수,2430.01,-11.32,-0.46
KRX 2차전지 TOP 10 지수,5059.69,-2.36,-0.05
KRX 게임 TOP 10 지수,1065.13,-14.88,-1.38
KRX 바이오 TOP 10 지수,2050.75,-6.99,-0.34
KRX 인터넷 TOP 10 지수,2023.21,-31.26,-1.52
WISE K게임 테마 지수,1086.51,-29.89,-2.68
MKF LG그룹+ FW,9698.97,-82.02,-0.84
MSCI Korea Country ESG Leaders Capped Index,1427.35,-4.02,-0.28
MSCI Korea ESG Universal Index,1489.94,-0.84,-0.06
S&P Global 1200 Health Care Index,4929.4,-47.06,-0.95
FnGuide TOP10 지수,4065.45,-3.63,-0.09
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,992.6,4.93,0.5
경기방어소비재 채권혼합 지수,1378.37,0.66,0.05
S&P GSCI Cash Copper Index,253.64,0,0
MorningStar Exponential Technologies Index(PR),2620.42,-21.6,-0.82
Solactive Global Lithium 지수(Net Total Return),292.74,0.32,0.11
Indxx Global Metaverse Index (Price Return),2491.05,-23.08,-0.92
Indxx Cybersecurity 지수 (총수익),2089.13,-35,-1.65
MorningStar Global Upstream Resources Index(PR),4919.12,14.69,0.3
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1734.55,-5.38,-0.31
Indxx Global Cloud Computing Index(Net Total Return),5390.98,-79.05,-1.45
S&P GSCI Industrial Metals Select Index(TR),283.27,0.02,0.01
S&P GSCI Precious Metals Index(TR),2268.89,15.99,0.71
S&P GSCI Agriculture Enhanced Index(ER),117.22,2.49,2.17
Markit iBoxx USD Liquid High Yield 0-5 year 지수,80.21,-0.14,-0.17
KIS MSB 6M PLUS 지수,11983.97,0.62,0.01
KIS MSB 6M(총수익),11970.71,0.4,0
BNY Latin America 35 ADR,2653.04,0.58,0.02
FnGuide Low Vol 지수,12495.63,-0.53,0
FnGuide 리츠부동산인프라,2500.35,-43.13,-1.7
KIS 리츠부동산인프라채권TR 지수,41739.28,-530.3,-1.25
FnGuide 모멘텀 지수,24961.43,-37.84,-0.15
MSCI US REIT Index,1497.51,-4.85,-0.32
S&P 500 Futures Index(ER),406.53,-0.07,-0.02
NASDAQ Biotechnology 지수(시장가격지수),4105.66,-120.96,-2.86
Dow Jones Industrial Average,34411.69,-39.54,-0.11
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),112.67,0.45,0.4
S&P 10-Year U.S. Treasury Note Futures(ER),209.62,-0.52,-0.25
Indxx US Tech Top 10 Index,3966.41,22.75,0.58
PHLX Semiconductor Sector Index,3085.19,56.97,1.88
WISE 미디어컨텐츠 지수,4641.48,-157.53,-3.28
KRX 방송통신,896.78,-2.17,-0.24
MKF SAMs FW,10824.8,-18.66,-0.17
FnGuide 소프트웨어 지수,6732.12,-73.91,-1.09
WISE 여행레저 지수,2536.42,-32.37,-1.26
FnGuide 퀄리티밸류 지수,23630.26,37.9,0.16
코스피 우선주 지수,3031.98,11.17,0.37
S&P GSCI Crude Oil Enhanced Index ER,630.46,7.21,1.16
Euro STOXX Select Dividend 30,1763.33,0,0
FnGuide 의료기기 지수,1732.59,-16.51,-0.94
TOPIX-17 Pharmaceutical Index,236.22,-3.42,-1.43
엔선물지수,568.68,0.87,0.15
FnGuide 중국내수테마 지수,3988.88,46.86,1.19
KIS 국채 3-10년 지수(시장가격지수),10477.79,-21.1,-0.2
FnGuide 증권 지수,2201.27,-12.72,-0.57
FnGuide 지주회사 지수,1546.76,-1.48,-0.1
Solactive China Biotech Index(Net Total Return),1787.26,-3.15,-0.18
FactSet China Semiconductor 지수(Net Total Return),176.21,6.47,3.81
Solactive China Electric Vehicle and Battery Index(Net Total Return),2840.2,39.65,1.42
Solactive China Clean Energy 지수(Net Total Return),2472.08,53,2.19
Hang Seng China (Hong Kong-listed) 25 Index,7259.14,0,0
코스닥 150 정보기술,831.37,-0.89,-0.11
코스닥 150 헬스케어,2772.24,-17.51,-0.63
코스피 고배당 50,3123.93,18.34,0.59
FnGuide 퓨처모빌리티 지수,2247.58,-2.76,-0.12
MKF 현대차그룹+ FW,22447.03,149.19,0.67
WISE 화장품 지수,3030.43,78.54,2.66
FnGuide K-컬처 지수,933.45,-26.56,-2.77
FnGuide-RAFI 코리아200 지수,9317.51,10.64,0.11
FnGuide MZ 소비 지수,1209.54,-6.84,-0.56
MK-iSelect AI ESG 지수(시장가격지수),1354.31,-0.15,-0.01
FnGuide 플랫폼 지수(Price Return),1512.22,-17.39,-1.14
코스피 200 고배당지수,3086.69,1.17,0.04
KIS ESG 9M~1.5Y,110.75,0.03,0.03
