지수명,종가,대비,등락률
코스피 200 커뮤니케이션서비스,2601.12,12.11,0.47
MKF 5대그룹주,6623.04,128.9,1.98
KRX ESG 사회책임경영지수(S),1975.05,34.38,1.77
FnGuide 5G 테크 지수,1328.07,42.1,3.27
FnGuide 수소 경제 테마 지수,1239.94,18.64,1.53
FnGuide 컨택트대표 지수(시장가격지수),894.23,20.4,2.33
FnGuide IT플러스 지수,2738.81,52.53,1.96
KIS 국고채30년Enhanced지수(시장가격),7816.29,-49.16,-0.63
KIS 단기종합채권지수(AA-이상)(총수익지수),112.62,0.01,0.01
KIS 종합채권 지수(A-이상)(총수익지수),113.7,-0.09,-0.08
FnGuide KQ고배당포커스 지수,7130.14,109.45,1.56
KRX 300 미국달러 선물혼합지수,1500.75,17.97,1.21
FnGuide 셀렉트 밸류 지수,2873.04,40.03,1.41
FnGuide 셀렉트벨류 채권혼합지수,1924.68,11.24,0.59
iSelect 메타버스 지수(시장가격지수),2095.23,49.67,2.43
WISE 게임 테마 지수 (시장가격지수),7929.19,141.2,1.81
FnGuide 고배당포커스 지수,8574.45,46.86,0.55
KTB INDEX(시장가격),10519.03,3.24,0.03
5년 국채선물 추종 지수,1035.18,-0.27,-0.03
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1925.64,70.29,3.79
Kelly Data Center & Tech Infrastructure Net Total Return Index,1541.03,37.2,2.47
Global Metaverse Index(Price Return),,,
Indxx Hydrogen Economy Index (Net Total Return),2967.34,90.39,3.14
S&P Global Clean Energy Index (Price Return),1316.64,31.81,2.48
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),123.07,0.07,0.06
FnGuide 내수주플러스 지수,1280.26,16.33,1.29
KIS 종합채권국공채3M~1.5Y지수,123.69,0.01,0.01
KIS 통안채 5개월 지수(총수익),11721.44,0.73,0.01
WISE 대형고배당10 TR 지수,1706.01,31.53,1.88
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),4560.3,13.05,0.29
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,168.78,1.41,0.84
NASDAQ 100,13956.79,498.23,3.7
S&P U.S. Treasury Bond Futures Excess Return Index,274.24,-0.4,-0.15
iSelect 비메모리반도체 지수(시장가격지수),2676.23,75.98,2.92
MKF 수출주 지수,11345.59,193.98,1.74
MKF 우량업종대표주 지수,11401.48,142.6,1.27
EURO STOXX 50 Index,3889.69,151.58,4.05
주식국채혼합(주식형)지수,1606.72,16.2,1.02
MSCI China NTR Index(USD) (Net Total Return),491.89,62.45,14.54
CSI A100,4046.6,175.61,4.54
KOBI 크레딧 지수(총수익),14174.19,4.58,0.03
FnGuide 중소형고배당포커스 지수,11640.4,68.21,0.59
KIS 종합채권국공채4~5Y지수,135.62,0.02,0.01
Hang Seng China H,6889.45,765.51,12.5
Hang Seng China Enterprises Futures Index(Price Return),8810.07,1021.16,13.11
Hang Seng TECH Index,4243.39,770.97,22.2
주식국채혼합(채권형)지수,1541.67,6.97,0.45
코스피200제외 코스피지수,3528.43,45.58,1.31
S&P GSCI Palladium Excess Return Index,1575.69,-29.76,-1.85
FnGuide 헬스케어 지수,3199.9,58.33,1.86
FnGuide 헬스케어 채권혼합 지수,1880.29,10.89,0.58
MSCI Korea Country ESG Leaders Custom Capped Price return Index,1720.21,24.22,1.43
FnGuide 5G플러스 지수 (시장가격),1655.55,52.81,3.29
FnGuide 성장소비주도 지수,2424.45,46.73,1.97
FactSet US-China Electric&Autonomous Vehicle Price Return Index,308.65,24.48,8.61
KRX 금현물지수,1781.4,-22.33,-1.24
S&P GSCI GOLD Index Excess Return,140.74,-1.5,-1.05
KIS 10년 국고채 지수 (총수익),15311.05,-33.76,-0.22
Bloomberg Global Digital Media & Tech Select Price Return Index,2694.16,100.82,3.89
KIS MSB 단기지수(총수익),11622.53,0.55,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,10600.92,109.32,1.04
다우존스 인터넷 종합지수,796.32,35.86,4.72
MorningStar Wide Moat Focus Index,11010.93,158.43,1.46
Dow Jones U.S. Dividend 100 Price Return Index,5484.47,52,0.96
Dow Jones U.S. Real Estate Index,1747.95,20.27,1.17
Indxx SPAC & NEXTGEN IPO Price return Index,,,
Indxx US Green Infrastructure Price return Index,3460,138.65,4.17
FnGuide-RAFI 코리아 대형 지수,8983.08,115.67,1.3
VN30 Index(PR),1472.69,3.8,0.26
Bloomberg VN30 Futures Excess Return Index,201.68,0.84,0.42
MKF SAMs EW 지수,15769.05,211.84,1.36
MKF SAMs SW,14489.78,227.94,1.6
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1525.71,6.53,0.43
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
S&P ASIA50 Price Return Index,3684.97,246.71,7.18
MSCI Indonesia Index,7347.99,91.63,1.26
Nikkei 225,25762.01,415.53,1.64
TOPIX,1853.25,26.62,1.46
KIS 종합채권 AA-이상 총수익 지수(Total return Index),108.71,-0.08,-0.07
STAR 50 Index(Price Return),1125.49,32.06,2.93
CSI 300 Index,4156.08,172.27,4.32
KIS 종합채권국공채1-10Y지수,140.56,-0.04,-0.03
FnGuide 친환경 자동차 밸류체인 지수,1292.1,32.63,2.59
코스닥,891.8,20.58,2.36
MSCI Philippines IMI Index,1656.56,3.13,0.19
코스피 200 중소형주지수,1283.15,14.39,1.13
코스피 200 ESG 지수,389.32,6.05,1.58
코스피200 정보기술 TR,3672.04,82.99,2.31
코스피 200 초대형제외 지수,260.6,3.86,1.5
코스피 200 가치저변동성,4997.1,53.88,1.09
코스피200 롱 100% 코스닥150 숏 100% 선물지수,889.95,-13.31,-1.47
코스피 200 미국채 혼합지수,3048.54,9.01,0.3
FnGuide 2차전지 산업 지수,2940.32,79.8,2.79
S&P GSCI Grains Select Index ER,30.45,-1.25,-3.94
FnGuide TOP10 동일가중 지수,1179.71,23.11,2
FnGuide 멀티팩터 지수,8044.1,111.25,1.4
FnGuide 성장 지수(PR),4288.26,77.01,1.83
FnGuide 시스템반도체 지수,2010.4,54.4,2.78
FnGuide 웹툰&드라마 지수,1293.96,35.51,2.82
KRX 정보기술,1570.17,39.99,2.61
FnGuide K-메타버스 지수,1668.86,33.04,2.02
FnGuide K-미래차 지수,1807.33,45.22,2.57
FnGuide K-신재생에너지 플러스 지수,1608.55,25.04,1.58
FnGuide K-이노베이션 지수,1884.44,33.72,1.82
KTOP 30,9254.46,129.3,1.42
iEdge Emerging Markets Futures Index(ER),1250.67,93.25,8.06
MSCI Korea ESG Universal Capped Index,1495.1,20.71,1.4
MSCI Korea Index,815.49,11.65,1.45
MSCI Korea IMI Momentum Capped,3599.94,59.67,1.69
MSCI Korea IMI Enhanced Value Capped,7043.09,92.77,1.33
MSCI Korea IMI Quality Capped,5189.47,59.07,1.15
FnGuide TRF 3070 지수,1439.25,3.64,0.25
FnGuide TRF 5050 지수,1602.29,6.6,0.41
FnGuide TRF 7030 지수,1770.7,10.11,0.57
Tokyo Stock Exchange REIT Index,1891.1,32.81,1.77
FnGuide TOP 5 Plus Total Return 지수,1783.62,27.4,1.56
S&P GSCI Crude Oil Index ER,153.13,-1.96,-1.26
KRX 건설,693.1,9.18,1.34
FnGuide 게임 산업 지수,1476.63,21.27,1.46
KRX 경기소비재,1284.22,29.27,2.33
FnGuide 고배당 Plus 지수,15426.07,213.86,1.41
S&P GSCI Gold Index(TR),964.19,-10.26,-1.05
S&P GSCI North American Copper Index(TR),621.57,11.83,1.94
MKF 국고채지수(총수익),185.66,0.07,0.04
ROBO Global Robotics & Automation UCITS Price Return Index,925.71,35.27,3.96
KRX 기계장비,554.35,7.49,1.37
Dow Jones U.S. Real Estate PR Index,404.8,4.63,1.16
KAP 단기변동금리부은행채권지수,128.96,0,0
KRW Cash 지수(총수익),154.63,0.02,0.01
KRW Cash PLUS 지수(총수익),148.43,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1116.37,12.37,1.12
FnGuide 모멘텀 Plus 지수,3885.42,95.02,2.51
NYSE U.S. Big TECH 10 INDEX,6186.42,571.86,10.19
S&P 500 Total Return Index,9160.51,200.77,2.24
S&P 500 Futures Total Return Index,634.06,13.96,2.25
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,131.11,1.16,0.89
S&P Biotechnology Select Industry Index,6710.94,312.89,4.89
S&P Select Sector Industrial Index,1016.04,13.22,1.32
S&P Select Sector Energy Index,743.6,-3.29,-0.44
NASDAQ-100 Total Return Index,16462.93,587.69,3.7
미국달러선물지수,1293.28,-8.69,-0.67
FTSE Russell 2000 Index,2030.72,61.75,3.14
Nasdaq CB Insights Metaverse US Index (Price Return),870.41,30.14,3.59
MVIS US Listed Semiconductor 25 Index,3937.75,193.76,5.18
S&P Kensho Smart Transportation,263.25,17.42,7.09
S&P 10-Year U.S. Treasury Note Futures KRW(ER),232.38,-2.17,-0.93
S&P Ultra T-Bond Futures Index(ER),173.75,1.53,0.89
KRX 미디어&엔터테인먼트,3070.36,28.95,0.95
FnGuide 바이오 지수,3521.55,76.54,2.22
KRX 반도체,3529.53,112.33,3.29
FnGuide SLV 배당가치 지수,1480.35,19.1,1.31
코스피 배당성장 50,3493.71,27.45,0.79
배당성장채권혼합지수,1855.9,4.8,0.26
FnGuide 벨류 Plus 지수,1772.63,34.76,2
KRX 보험,1325.02,4.37,0.33
삼성그룹,8661.04,141.17,1.66
WISE 삼성그룹 밸류 인덱스,8442.71,135.35,1.63
MSCI World,2936.33,70.44,2.46
KRX 에너지화학,3045.77,73.81,2.48
KRX 운송,1237.38,36.21,3.01
ICE EUA Carbon Futures Index(Excess Return),1457.15,13.61,0.94
S&P GSCI Silver Index(TR),788.93,-14.3,-1.78
KRX 은행,765.36,0.97,0.13
TOPIX100,1225.12,21.16,1.76
KRX 자동차,1772.02,47.76,2.77
"KAP 한국장기종합채권지수(AA-이상, 총수익)",288.48,-0.46,-0.16
KAP 한국종합채권지수,245.67,-0.17,-0.07
KRX 증권,722.75,7.21,1.01
FTSE China A50 Index,13322.3,609.32,4.79
KRX 철강,1742.44,3.15,0.18
KRX 최소변동성지수,6663.9,115.88,1.77
코스닥150 롱 100% 코스피200 숏 100% 선물지수,990.88,14.44,1.48
코스피 100,2681.65,38.87,1.47
코스피 대형주,2616.98,37.34,1.45
S&P GSCI Soybeans Index(TR),6378.68,-36.66,-0.57
FnGuide 퀄리티 Plus 지수,2376.11,38.61,1.65
KRX 필수소비재,1379.02,15.26,1.12
한국 대만 IT 프리미어지수,2807.36,18.65,0.67
KRX 헬스케어,3283.57,58.71,1.82
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,5558.37,82.7,1.51
MKF 웰스 고배당20,9210.23,32.59,0.36
MK 머니마켓 지수(총수익),12877.14,0.71,0.01
DAX Index(PR),6080.3,220.03,3.75
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),3423.27,188.11,5.81
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2563.75,123.79,5.07
Nasdaq US Low Volatility Dividend Achievers Index,1219.89,1.73,0.14
MKF 블루칩,8920.83,130.15,1.48
Nifty 50 Index,16975.35,312.35,1.87
MK 통안채지수(총수익),13438.14,1.88,0.01
FnGuide 스마트커머스 지수,980.52,13.79,1.43
FnGuide TMT 지수,1935.08,27.73,1.45
KIS 단기통안채 Index(총수익),11304.58,0.56,0
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),381.17,8.58,2.3
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,269.77,2.52,0.94
CSI 500 지수,6156.27,191.29,3.21
CSI Photovoltaic Industry Index(PR),4749.51,177.12,3.87
코스피 200 헬스케어,2010.54,29.38,1.48
코스피 200 커버드콜 5% OTM,359.05,4.67,1.32
코스피 200 커버드콜 ATM 지수,1251.49,12.28,0.99
WISE 2차전지 테마 지수,6507,180.19,2.85
KIS CD Index(총수익),11066.58,0.46,0
FnGuide 메타버스테마 지수,2285.16,46.69,2.09
FnGuide 반도체TOP10 지수,2306.24,63.58,2.84
FnGuide 신재생에너지 지수,1669.53,14.73,0.89
KEDI 혁신기업ESG30 지수(시장가격 지수),2520.83,45.31,1.83
KIS 리츠부동산인프라채권TR 지수,40864.82,64.69,0.16
KRX BBIG 지수,2438.98,31.89,1.32
KRX 2차전지 TOP 10 지수,4339.78,95.92,2.26
KRX 게임 TOP 10 지수,1114.54,10.25,0.93
KRX 바이오 TOP 10 지수,2169.14,28.12,1.31
KRX 인터넷 TOP 10 지수,2174.16,39.07,1.83
WISE K게임 테마 지수,1142.57,20.36,1.81
MKF LG그룹+ FW,9382.72,73.37,0.79
MSCI Korea Country ESG Leaders Capped Index,1415.82,23.87,1.71
MSCI Korea ESG Universal Index,1513.96,20.53,1.37
S&P Global 1200 Health Care Index,4762.88,67.09,1.43
FnGuide TOP10 지수,4137.87,73.13,1.8
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,997.45,8.91,0.9
경기방어소비재 채권혼합 지수,1399.23,4.07,0.29
S&P GSCI Cash Copper Index,249.64,6.77,2.79
MorningStar Exponential Technologies Index(PR),2639.82,97.84,3.85
Solactive Global Lithium 지수(Net Total Return),285.96,14.42,5.31
Indxx Global Metaverse Index (Price Return),2545.5,170.74,7.19
Indxx Cybersecurity 지수 (총수익),1942.6,8.23,0.43
MorningStar Global Upstream Resources Index(PR),4498.99,23.52,0.53
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1767.54,90.52,5.4
Indxx Global Cloud Computing Index(Net Total Return),5141.64,266.42,5.46
S&P GSCI Industrial Metals Select Index(TR),293.29,-1.16,-0.39
S&P GSCI Precious Metals Index(TR),2180.93,-24.85,-1.13
S&P GSCI Agriculture Enhanced Index(ER),104.31,-3.71,-3.43
Markit iBoxx USD Liquid High Yield 0-5 year 지수,80.47,0.44,0.55
KIS MSB 6M PLUS 지수,11977.97,0.57,0
KIS MSB 6M(총수익),11966.69,0.51,0
BNY Latin America 35 ADR,2416.02,59.83,2.54
FnGuide Low Vol 지수,12015.67,73.05,0.61
FnGuide 모멘텀 지수,23660.52,413.03,1.78
MSCI US REIT Index,1446.14,14.53,1.01
S&P 500 Futures Index(ER),403.08,8.88,2.25
NASDAQ Biotechnology 지수(시장가격지수),4021.1,143.04,3.69
Dow Jones Industrial Average,34063.1,518.76,1.55
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),112.85,-0.64,-0.56
S&P 10-Year U.S. Treasury Note Futures(ER),217.67,-0.74,-0.34
Indxx US Tech Top 10 Index,3976.39,138.93,3.62
PHLX Semiconductor Sector Index,3340.07,159.83,5.03
WISE 미디어컨텐츠 지수,4733.56,93.29,2.01
KRX 방송통신,827.46,1.84,0.22
FnGuide 리츠부동산인프라,2387.48,5.73,0.24
MKF SAMs FW,10695.09,149.15,1.41
FnGuide 소프트웨어 지수,7110.94,90.11,1.28
WISE 여행레저 지수,2529.6,88.01,3.6
FnGuide 퀄리티밸류 지수,22715.84,177.63,0.79
코스피 우선주 지수,2936.41,29.4,1.01
S&P GSCI Crude Oil Enhanced Index ER,542.38,-6.95,-1.27
Euro STOXX Select Dividend 30,1783.5,46.27,2.66
FnGuide 의료기기 지수,1824.73,35.33,1.97
TOPIX-17 Pharmaceutical Index,223.66,2.93,1.33
엔선물지수,608.32,-2.27,-0.37
FnGuide 중국내수테마 지수,3802.31,78.21,2.1
KIS 국채 3-10년 지수(시장가격지수),10820.22,-10.06,-0.09
FnGuide 증권 지수,2133.31,19.49,0.92
FnGuide 지주회사 지수,1472.83,34.82,2.42
Solactive China Biotech Index(Net Total Return),1742.93,134.17,8.34
FactSet China Semiconductor 지수(Net Total Return),200.07,10.58,5.58
Solactive China Electric Vehicle and Battery Index(Net Total Return),3192.23,207.62,6.96
Solactive China Clean Energy 지수(Net Total Return),2782.73,141.99,5.38
Hang Seng China (Hong Kong-listed) 25 Index,6775.99,691.61,11.37
코스닥 150 정보기술,762.49,25.26,3.43
코스닥 150 헬스케어,3113.79,76.56,2.52
코스피 고배당 50,2961.53,18.53,0.63
FnGuide 퓨처모빌리티 지수,2040.15,53.64,2.7
MKF 현대차그룹+ FW,21279.51,492.13,2.37
WISE 화장품 지수,2722.03,46.74,1.75
FnGuide K-컬처 지수,991.16,13.98,1.43
FnGuide-RAFI 코리아200 지수,9259.97,117.62,1.29
MK-iSelect AI ESG 지수(시장가격지수),1355.13,19.54,1.46
FnGuide 플랫폼 지수(Price Return),1562.04,19.16,1.24
코스피 200 고배당지수,2996.5,26.42,0.89
KIS ESG 9M~1.5Y,111.13,0.01,0.01
