지수명,종가,대비,등락률
FnGuide 골프 테마 지수,913.97,-5.56,-0.6
FnGuide 전기&수소차 지수 (시장가격),1924.56,32.44,1.71
FnGuide 친환경에너지 지수 (시장가격),1884.43,33.69,1.82
KAP 초장기 국고채 지수(총수익),12321.11,-45.43,-0.37
KRX 기후변화 솔루션지수,1724.02,25.62,1.51
MSCI Korea TR Index,1455.03,1.22,0.08
FnGuide E커머스 지수,2753.37,-1.78,-0.06
FnGuide 고배당 알파 지수,1715.83,10.35,0.61
S&P Global Luxury Index,4182.61,-0.23,-0.01
ICE Global Carbon Futures Index(Excess Return),747.89,0.44,0.06
FnGuide 농업융복합산업 지수(시장가격),1444.42,-1.55,-0.11
KAP 단기 통안채 지수(총수익),12774.98,0.6,0
iSelect US 메타버스 지수(시장가격),4554.29,-77.37,-1.67
S&P Korea 저변동성 지수,9978.72,-16.92,-0.17
코스피 200 정보기술,3325.69,34.87,1.06
코스피 200 건설,298.72,6.94,2.38
코스피 200 경기소비재,1540.67,-9.08,-0.59
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1198.62,2.98,0.25
코스피 200 금융,711.06,-1.67,-0.23
코스피 200 산업재,627.02,1.25,0.2
코스피 200 생활소비재,954.31,-1.81,-0.19
코스피 200 에너지/화학,1706.11,29.37,1.75
코스피 200 중공업,286.16,1.95,0.69
코스피 200 철강/소재,940.16,4.51,0.48
코스피 200 커뮤니케이션서비스,2591.57,-14.61,-0.56
iSelect 2차전지 지수 (시장가격지수),5953.6,5953.6,0
MKF 5대그룹주,6761.43,21.67,0.32
KRX ESG 사회책임경영지수(S),1956.95,-3.88,-0.2
FnGuide 5G 테크 지수,1377.39,0.81,0.06
FnGuide 수소 경제 테마 지수,1255.58,6.9,0.55
FnGuide 컨택트대표 지수(시장가격지수),919.33,-2.88,-0.31
FnGuide IT플러스 지수,2782.54,3.34,0.12
KIS 국고채30년Enhanced지수(시장가격),7070.28,-21.71,-0.31
KIS 단기종합채권지수(AA-이상)(총수익지수),112.44,-0.03,-0.03
KIS 종합채권 지수(A-이상)(총수익지수),110.97,-0.3,-0.27
FnGuide KQ고배당포커스 지수,7678.17,69.61,0.91
KRX 300 미국달러 선물혼합지수,1483.34,2.23,0.15
FnGuide 셀렉트 밸류 지수,2915.1,10.55,0.36
FnGuide 셀렉트벨류 채권혼합지수,1914.42,-0.39,-0.02
iSelect 메타버스 지수(시장가격지수),2109,-18.14,-0.85
WISE 게임 테마 지수 (시장가격지수),8194.72,-84.64,-1.02
FnGuide 고배당포커스 지수,8757.61,8.44,0.1
KTB INDEX(시장가격),10322.85,-31.88,-0.31
5년 국채선물 추종 지수,1010.43,-4.26,-0.42
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1942.42,-25.33,-1.29
Kelly Data Center & Tech Infrastructure Net Total Return Index,1659.97,-2.19,-0.13
Global Metaverse Index(Price Return),,,
Indxx Hydrogen Economy Index (Net Total Return),2988.82,-26.39,-0.88
S&P Global Clean Energy Index (Price Return),1358.77,-13.75,-1
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),120.89,-0.35,-0.29
FnGuide 내수주플러스 지수,1282.01,15.1,1.19
KIS 종합채권국공채3M~1.5Y지수,123.18,-0.1,-0.08
KIS 통안채 5개월 지수(총수익),11721.11,0.08,0
WISE 대형고배당10 TR 지수,1718.42,-8.24,-0.48
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5378.31,126.69,2.41
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,167.15,-1.23,-0.73
NASDAQ 100,14327.26,-204.55,-1.41
S&P U.S. Treasury Bond Futures Excess Return Index,258.6,-1.98,-0.76
iSelect 비메모리반도체 지수(시장가격지수),2750.53,6.56,0.24
MKF 수출주 지수,11636.69,115.41,1
MKF 우량업종대표주 지수,11795.89,49.43,0.42
EURO STOXX 50 Index,3858.37,56.36,1.48
주식국채혼합(주식형)지수,1597.56,-0.6,-0.04
MSCI China NTR Index(USD) (Net Total Return),522.11,-0.65,-0.12
CSI A100,4163.04,24.85,0.6
KOBI 크레딧 지수(총수익),13969.68,-32.29,-0.23
FnGuide 중소형고배당포커스 지수,12035.2,28.83,0.24
KIS 종합채권국공채4~5Y지수,132.49,-0.48,-0.36
Hang Seng China H,7490.37,-5.17,-0.07
Hang Seng China Enterprises Futures Index(Price Return),9594.13,34.47,0.36
Hang Seng TECH Index,4422.74,-51.39,-1.15
주식국채혼합(채권형)지수,1521.54,-2.92,-0.19
코스피200제외 코스피지수,3701.65,-3.03,-0.08
S&P GSCI Palladium Excess Return Index,1610.84,131.13,8.86
FnGuide 헬스케어 지수,3107.4,13.52,0.44
FnGuide 헬스케어 채권혼합 지수,1839.88,-1.14,-0.06
MSCI Korea Country ESG Leaders Custom Capped Price return Index,1738.24,7.72,0.45
FnGuide 5G플러스 지수 (시장가격),1697.84,-0.69,-0.04
FnGuide 성장소비주도 지수,2481.43,-13.03,-0.52
FactSet US-China Electric&Autonomous Vehicle Price Return Index,303.54,-5.67,-1.83
KRX 금현물지수,1783.42,11.51,0.65
S&P GSCI GOLD Index Excess Return,143.04,0.57,0.4
KIS 10년 국고채 지수 (총수익),14836.04,-86.83,-0.58
Bloomberg Global Digital Media & Tech Select Price Return Index,2673.36,-21.1,-0.78
KIS MSB 단기지수(총수익),11628.13,0.98,0.01
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,10885.13,-113,-1.03
다우존스 인터넷 종합지수,816.67,-13.22,-1.59
MorningStar Wide Moat Focus Index,11264.33,-62.71,-0.55
Dow Jones U.S. Dividend 100 Price Return Index,5621.24,13.24,0.24
Dow Jones U.S. Real Estate Index,1852.69,3.66,0.2
Indxx SPAC & NEXTGEN IPO Price return Index,,,
Indxx US Green Infrastructure Price return Index,3575.49,-56.56,-1.56
FnGuide-RAFI 코리아 대형 지수,9016.87,5.62,0.06
VN30 Index(PR),1524.31,-17.65,-1.14
Bloomberg VN30 Futures Excess Return Index,209.2,-0.81,-0.39
MKF SAMs EW 지수,16213.65,34.93,0.22
MKF SAMs SW,15120.49,132.73,0.89
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1594.55,-3.16,-0.2
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
S&P ASIA50 Price Return Index,3762.43,2.33,0.06
MSCI Indonesia Index,7362.39,77.32,1.06
Nikkei 225,26985.8,97.23,0.36
TOPIX,1896.79,3.89,0.21
KIS 종합채권 AA-이상 총수익 지수(Total return Index),106.16,-0.28,-0.26
STAR 50 Index(Price Return),1027.24,-8.83,-0.85
CSI 300 Index,4230.77,21.67,0.51
KIS 종합채권국공채1-10Y지수,137.62,-0.49,-0.35
FnGuide 친환경 자동차 밸류체인 지수,1425.59,33.02,2.37
코스닥,934.73,6.78,0.73
MSCI Philippines IMI Index,1658.06,23.27,1.42
코스피 200 중소형주지수,1315.07,4.56,0.35
코스피 200 ESG 지수,388.6,0.24,0.06
코스피200 정보기술 TR,3747.8,39.3,1.06
코스피 200 초대형제외 지수,264.6,0.6,0.23
코스피 200 가치저변동성,5036.67,13.08,0.26
코스피200 롱 100% 코스닥150 숏 100% 선물지수,860.01,-9.89,-1.14
코스피 200 미국채 혼합지수,2969.77,6.22,0.21
FnGuide 2차전지 산업 지수,3574.82,153.16,4.48
S&P GSCI Grains Select Index ER,31.21,0.68,2.23
FnGuide TOP10 동일가중 지수,1233.37,-2.18,-0.18
FnGuide 멀티팩터 지수,8121.45,7.19,0.09
FnGuide 성장 지수(PR),4331.78,12.65,0.29
FnGuide 시스템반도체 지수,2094.15,10.81,0.52
FnGuide 웹툰&드라마 지수,1257.05,-3.56,-0.28
KRX 정보기술,1639.88,12.85,0.79
FnGuide K-메타버스 지수,1677.17,-5.56,-0.33
FnGuide K-미래차 지수,1952.84,27.27,1.42
FnGuide K-신재생에너지 플러스 지수,1680.7,28.35,1.72
FnGuide K-이노베이션 지수,1902.48,3.71,0.2
KTOP 30,9348.11,34.61,0.37
iEdge Emerging Markets Futures Index(ER),1248.68,0.45,0.04
MSCI Korea ESG Universal Capped Index,1497.17,1,0.07
MSCI Korea Index,816.12,0.68,0.08
MSCI Korea IMI Momentum Capped,3787.7,27.44,0.73
MSCI Korea IMI Enhanced Value Capped,7035.47,24.45,0.35
MSCI Korea IMI Quality Capped,5260.81,-9.19,-0.17
FnGuide TRF 3070 지수,1433.42,-0.81,-0.06
FnGuide TRF 5050 지수,1617.09,1.75,0.11
FnGuide TRF 7030 지수,1810.76,4.92,0.27
Tokyo Stock Exchange REIT Index,1972.17,-26.18,-1.31
FnGuide TOP 5 Plus Total Return 지수,1758.64,-12.02,-0.68
S&P GSCI Crude Oil Index ER,160.77,3.65,2.32
KRX 건설,682.15,12.46,1.86
FnGuide 게임 산업 지수,1505.89,-16.93,-1.11
KRX 경기소비재,1274.13,16.3,1.3
FnGuide 고배당 Plus 지수,15738.49,40.68,0.26
S&P GSCI Gold Index(TR),980.29,3.94,0.4
S&P GSCI North American Copper Index(TR),638.7,3.54,0.56
MKF 국고채지수(총수익),182.21,-0.51,-0.28
ROBO Global Robotics & Automation UCITS Price Return Index,897.78,-8.6,-0.95
KRX 기계장비,580.23,8.05,1.41
Dow Jones U.S. Real Estate PR Index,427.79,0.82,0.19
KAP 단기변동금리부은행채권지수,129.06,0.01,0.01
KRW Cash 지수(총수익),154.53,-0.02,-0.01
KRW Cash PLUS 지수(총수익),148.31,-0.02,-0.01
Morningstar Multi-Asset High Income 10% Capped Index,1100.67,-3.26,-0.3
FnGuide 모멘텀 Plus 지수,4147.31,39.5,0.96
NYSE U.S. Big TECH 10 INDEX,6300.12,-113.03,-1.76
S&P 500 Total Return Index,9441.84,-24.92,-0.26
S&P 500 Futures Total Return Index,653.83,-1.84,-0.28
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,136.08,0.55,0.41
S&P Biotechnology Select Industry Index,7021.7,-158.36,-2.21
S&P Select Sector Industrial Index,1003.16,-6.11,-0.61
S&P Select Sector Energy Index,835.26,22.59,2.78
NASDAQ-100 Total Return Index,16906.87,-240.99,-1.41
미국달러선물지수,1281.22,5.02,0.39
FTSE Russell 2000 Index,1994.56,-15.24,-0.76
Nasdaq CB Insights Metaverse US Index (Price Return),875.51,-11.24,-1.27
MVIS US Listed Semiconductor 25 Index,3709.47,-92.63,-2.44
S&P Kensho Smart Transportation,252.68,-5.09,-1.97
S&P 10-Year U.S. Treasury Note Futures KRW(ER),222.8,0.21,0.09
S&P Ultra T-Bond Futures Index(ER),163.59,-2.05,-1.24
Nasdaq Clean Edge Green Energy Index (Price Return),786.42,-20.66,-2.56
KRX 미디어&엔터테인먼트,3049.96,-38.38,-1.24
FnGuide 바이오 지수,3370.88,12.98,0.39
KRX 반도체,3646.99,6.74,0.19
FnGuide SLV 배당가치 지수,1500.16,-2.75,-0.18
코스피 배당성장 50,3694.76,-9.75,-0.26
배당성장채권혼합지수,1862.75,-5.5,-0.29
FnGuide 벨류 Plus 지수,1802.78,-7.15,-0.4
KRX 보험,1498.55,-20.64,-1.36
삼성그룹,8955.72,57.6,0.65
WISE 삼성그룹 밸류 인덱스,8799.97,78.66,0.9
MSCI World,3012.19,-1.89,-0.06
KRX 에너지화학,3314.79,63.87,1.96
KRX 운송,1238.58,-2.97,-0.24
ICE EUA Carbon Futures Index(Excess Return),1493.13,2.79,0.19
S&P GSCI Silver Index(TR),792.82,2.83,0.36
KRX 은행,772.2,-1.03,-0.13
TOPIX100,1269.69,2.33,0.18
KRX 자동차,1823.43,-10.52,-0.57
"KAP 한국장기종합채권지수(AA-이상, 총수익)",277.54,-1.03,-0.37
KAP 한국종합채권지수,239.95,-0.59,-0.25
KRX 증권,746.06,3.9,0.53
MSCI China all shares IMI Select Batteries Index(Price Return),2303.61,-11.95,-0.52
FTSE China A50 Index,13931.72,80.64,0.58
KRX 철강,1831.72,6.15,0.34
KRX 최소변동성지수,6972.6,13.54,0.19
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1025.5,11.59,1.14
코스피 100,2675.55,1.44,0.05
코스피 대형주,2648.67,4.97,0.19
S&P GSCI Soybeans Index(TR),6533.13,166.86,2.62
FnGuide 퀄리티 Plus 지수,2408.07,6.85,0.29
KRX 필수소비재,1420.15,-3.84,-0.27
한국 대만 IT 프리미어지수,2740.91,5.31,0.19
KRX 헬스케어,3119.58,5.26,0.17
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,5560.05,7.31,0.13
MKF 웰스 고배당20,9673.38,-26.13,-0.27
MK 머니마켓 지수(총수익),12878.72,0.55,0
DAX Index(PR),6001.68,75.79,1.28
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),3484.25,-60.04,-1.69
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2577.72,-22,-0.85
Nasdaq US Low Volatility Dividend Achievers Index,1310.9,6.22,0.48
MKF 블루칩,9083.98,23.63,0.26
Nifty 50 Index,17784.35,144.8,0.82
MK 통안채지수(총수익),13392.49,-7.74,-0.06
FnGuide 스마트커머스 지수,992.82,2.56,0.26
FnGuide TMT 지수,1982.86,10.71,0.54
KIS 단기통안채 Index(총수익),11310.28,0.95,0.01
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),392.12,-1.32,-0.34
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,276.43,0.51,0.18
CSI 500 지수,6224.12,2.53,0.04
CSI Photovoltaic Industry Index(PR),4113.02,-21.91,-0.53
코스피 200 헬스케어,1952.18,15.78,0.81
코스피 200 커버드콜 5% OTM,360.45,0.3,0.08
코스피 200 커버드콜 ATM 지수,1269.46,2.05,0.16
WISE 2차전지 테마 지수,7974.32,357.11,4.69
KIS CD Index(총수익),11077.89,1.4,0.01
FnGuide 메타버스테마 지수,2304.4,-11.03,-0.48
FnGuide 반도체TOP10 지수,2316.87,-5.67,-0.24
FnGuide 신재생에너지 지수,1691,27.7,1.67
KEDI 혁신기업ESG30 지수(시장가격 지수),2558.08,30.51,1.21
KRX BBIG 지수,2480.16,4.04,0.16
KRX 2차전지 TOP 10 지수,5097.47,128.18,2.58
KRX 게임 TOP 10 지수,1116.08,-14.43,-1.28
KRX 바이오 TOP 10 지수,2091.11,-5.38,-0.26
KRX 인터넷 TOP 10 지수,2099.41,-1.09,-0.05
WISE K게임 테마 지수,1166.01,-13.49,-1.14
MKF LG그룹+ FW,9685.77,189.2,1.99
MSCI Korea Country ESG Leaders Capped Index,1440.67,6.94,0.48
MSCI Korea ESG Universal Index,1507.52,0.28,0.02
S&P Global 1200 Health Care Index,5116.72,37.3,0.73
FnGuide TOP10 지수,4134.49,-21.39,-0.51
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,990.8,3.87,0.39
경기방어소비재 채권혼합 지수,1378.25,-1.35,-0.1
S&P GSCI Cash Copper Index,256.5,2.4,0.94
MorningStar Exponential Technologies Index(PR),2707.19,-19.44,-0.71
Solactive Global Lithium 지수(Net Total Return),303.56,-1.4,-0.46
Indxx Global Metaverse Index (Price Return),2566.24,-40.1,-1.54
Indxx Cybersecurity 지수 (총수익),2062.66,-19.79,-0.95
MorningStar Global Upstream Resources Index(PR),4855.27,83.78,1.76
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1759.75,-25.75,-1.44
Indxx Global Cloud Computing Index(Net Total Return),5463.94,-85.02,-1.53
S&P GSCI Industrial Metals Select Index(TR),287.38,-0.04,-0.01
S&P GSCI Precious Metals Index(TR),2214.77,8.82,0.4
S&P GSCI Agriculture Enhanced Index(ER),112.31,2.41,2.19
Markit iBoxx USD Liquid High Yield 0-5 year 지수,80.41,-0.19,-0.24
KIS MSB 6M PLUS 지수,11983.66,0.89,0.01
KIS MSB 6M(총수익),11973.21,0.92,0.01
BNY Latin America 35 ADR,2699.37,-7.22,-0.27
FnGuide Low Vol 지수,12566.39,-23.82,-0.19
FnGuide 리츠부동산인프라,2461.49,23.67,0.97
KIS 리츠부동산인프라채권TR 지수,41464.07,235.09,0.57
FnGuide 모멘텀 지수,24732.01,262.93,1.07
MSCI US REIT Index,1513.21,1.42,0.09
S&P 500 Futures Index(ER),415.49,-1.19,-0.29
NASDAQ Biotechnology 지수(시장가격지수),4277.59,-12.34,-0.29
Dow Jones Industrial Average,34721.12,137.55,0.4
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),111.78,0.47,0.42
S&P 10-Year U.S. Treasury Note Futures(ER),210.47,-0.74,-0.35
Indxx US Tech Top 10 Index,4119.24,-74.19,-1.77
PHLX Semiconductor Sector Index,3120.16,-77.28,-2.42
WISE 미디어컨텐츠 지수,4768.53,22.03,0.46
KRX 방송통신,887.8,13.03,1.49
MKF SAMs FW,10793.29,35.35,0.33
FnGuide 소프트웨어 지수,6918.28,-93.08,-1.33
WISE 여행레저 지수,2600.15,1.69,0.07
FnGuide 퀄리티밸류 지수,23398.07,-64.21,-0.27
코스피 우선주 지수,3015.79,21.12,0.71
S&P GSCI Crude Oil Enhanced Index ER,572.57,13,2.32
Euro STOXX Select Dividend 30,1759.93,28.21,1.63
FnGuide 의료기기 지수,1819.35,15.09,0.84
TOPIX-17 Pharmaceutical Index,240.11,2.23,0.94
엔선물지수,573.89,0.93,0.16
FnGuide 중국내수테마 지수,3909.01,4.1,0.1
KIS 국채 3-10년 지수(시장가격지수),10551.31,-46.01,-0.43
FnGuide 증권 지수,2220.04,10.64,0.48
FnGuide 지주회사 지수,1516.35,4.94,0.33
Solactive China Biotech Index(Net Total Return),1833.33,-27.48,-1.48
FactSet China Semiconductor 지수(Net Total Return),177.78,0.28,0.16
Solactive China Electric Vehicle and Battery Index(Net Total Return),3053.12,-17.72,-0.58
Solactive China Clean Energy 지수(Net Total Return),2577.06,29.81,1.17
Hang Seng China (Hong Kong-listed) 25 Index,7328.36,-6.46,-0.09
코스닥 150 정보기술,848.71,10.2,1.22
코스닥 150 헬스케어,2892.72,8.62,0.3
코스피 고배당 50,3112.3,-15.01,-0.48
FnGuide 퓨처모빌리티 지수,2253.58,51.12,2.32
MKF 현대차그룹+ FW,21797.53,-136.54,-0.62
WISE 화장품 지수,2880.85,-24.33,-0.84
FnGuide K-컬처 지수,976.67,0.27,0.03
FnGuide-RAFI 코리아200 지수,9314.02,8.31,0.09
FnGuide MZ 소비 지수,1213.41,-5.72,-0.47
MK-iSelect AI ESG 지수(시장가격지수),1363,2.91,0.21
FnGuide 플랫폼 지수(Price Return),1556.82,-2.2,-0.14
코스피 200 고배당지수,3090.14,5.28,0.17
KIS ESG 9M~1.5Y,110.65,-0.09,-0.08
