지수명,종가,대비,등락률
FnGuide K-뉴딜 디지털 플러스 지수,2092.81,-11.89,-0.56
FnGuide K-메타버스 MZ 지수(시장가격),1204.31,1.26,0.1
FnGuide K-반도체 지수,2296.18,-23.94,-1.03
FnGuide K-푸드 지수 (시장가격),716.68,-6.4,-0.89
FnGuide 5G 산업 지수,1917.6,-27,-1.39
FnGuide 골프 테마 지수,746.5,0.06,0.01
FnGuide 전기&수소차 지수 (시장가격),1901.97,-0.51,-0.03
FnGuide 친환경에너지 지수 (시장가격),1779.56,-17.04,-0.95
KAP 초장기 국고채 지수(총수익),11698.84,131.15,1.13
KRX 기후변화 솔루션지수,1787.19,-8.06,-0.45
MSCI Korea TR Index,1288.74,-3.6,-0.28
FnGuide E커머스 지수,2166.38,-0.28,-0.01
FnGuide 고배당 알파 지수,1554.77,7.98,0.52
S&P Global Luxury Index,3543.8,-62.32,-1.73
MSCI World IMI Virology Select Index,1624.64,-2.44,-0.15
MSCI ACWI IMI Water ESG Filtered (Price Return),1584.4,-9.46,-0.59
ICE Global Carbon Futures Index(Excess Return),662.39,-23.21,-3.39
FnGuide 농업융복합산업 지수(시장가격),1407.43,-4.09,-0.29
KAP 단기 통안채 지수(총수익),12829.25,1.72,0.01
iSelect US 메타버스 지수(시장가격),3843.94,0,0
iSelect 원자력지수 (시장가격),1009.82,-6.32,-0.62
S&P Korea 저변동성 지수,9381.48,17.96,0.19
코스피 200 정보기술,2780.85,-21.21,-0.76
코스피 200 건설,270.61,2.05,0.76
코스피 200 경기소비재,1571.08,9.85,0.63
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1088.72,7.31,0.68
코스피 200 금융,573.05,4.05,0.71
코스피 200 산업재,627.26,-2.89,-0.46
코스피 200 생활소비재,853.31,-7.16,-0.83
코스피 200 에너지/화학,1642.59,6.96,0.43
코스피 200 중공업,300.67,1.51,0.5
코스피 200 철강/소재,815.34,12.68,1.58
코스피 200 커뮤니케이션서비스,1998.6,13.7,0.69
iSelect 2차전지 지수 (시장가격지수),5343.04,-87.49,-1.61
MKF 5대그룹주,6139.68,-15.38,-0.25
KRX ESG 사회책임경영지수(S),1701.03,-3.79,-0.22
FnGuide 5G 테크 지수,1150.43,-24.14,-2.06
FnGuide 수소 경제 테마 지수,1295.97,3.87,0.3
FnGuide 창업투자회사 지수(시장가격지수),,,
FnGuide 컨택트대표 지수(시장가격지수),748.16,-6.28,-0.83
FnGuide 플랫폼테마 지수(시장가격지수),1112.03,-14.12,-1.25
FnGuide IT플러스 지수,2264.46,-15.43,-0.68
KIS 국고채30년Enhanced지수(시장가격),6346.64,132.94,2.14
KIS 단기종합채권지수(AA-이상)(총수익지수),112.79,0.05,0.04
KIS 종합채권 지수(A-이상)(총수익지수),109.02,0.47,0.43
FnGuide KQ고배당포커스 지수,6191.59,-62.6,-1
KRX 300 미국달러 선물혼합지수,1476.11,3.22,0.22
FnGuide 셀렉트 밸류 지수,2561.17,-1.02,-0.04
FnGuide 셀렉트벨류 채권혼합지수,1817.28,2.17,0.12
iSelect 메타버스 지수(시장가격지수),1518.41,-3.33,-0.22
WISE 게임 테마 지수 (시장가격지수),5635.38,16.28,0.29
FnGuide 고배당포커스 지수,7660.34,24.68,0.32
KTB INDEX(시장가격),10245.8,23.36,0.23
5년 국채선물 추종 지수,996.77,3.5,0.35
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1639.12,-2.91,-0.18
MVIS Global Agribusiness Index(Price Return),3468.52,-14.37,-0.41
Kelly Data Center & Tech Infrastructure Net Total Return Index,1392.39,0,0
Global Metaverse Index(Price Return),,,
Indxx Hydrogen Economy Index (Net Total Return),2450.63,-30.61,-1.23
S&P Global Clean Energy Index (Price Return),1377.33,-3.86,-0.28
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),119.58,0.24,0.2
FnGuide 내수주플러스 지수,1122.51,-8.9,-0.79
KIS 종합채권국공채3M~1.5Y지수,123.54,0.07,0.06
KIS 통안채 5개월 지수(총수익),11767.4,2.87,0.02
WISE 대형고배당10 TR 지수,1589.82,5.12,0.32
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5455.9,0,0
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,160.63,0,0
NASDAQ 100,12098.44,0,0
Bloomberg US Corporate 1-5 Years Total Return Index,225.06,0,0
S&P U.S. Treasury Bond Futures Excess Return Index,245.76,0,0
iSelect 비메모리반도체 지수(시장가격지수),2009.03,-25.44,-1.25
MKF 수출주 지수,10730.59,12.6,0.12
MKF 우량업종대표주 지수,10435.21,-15.22,-0.15
EURO STOXX 50 Index,3490.01,-54.37,-1.53
주식국채혼합(주식형)지수,1459.22,-0.47,-0.03
MSCI China NTR Index(USD) (Net Total Return),474.63,-6.32,-1.31
CSI A100,3921.13,-11,-0.28
KOBI 크레딧 지수(총수익),13859.34,21.85,0.16
FnGuide 중소형고배당포커스 지수,10879.22,66.01,0.61
KIS 종합채권국공채4~5Y지수,130.9,0.47,0.36
Hang Seng China H,6577.53,-94.89,-1.42
Hang Seng China Enterprises Futures Index(Price Return),8606.65,-145.97,-1.67
Hang Seng TECH Index,4063.91,-79.62,-1.92
주식국채혼합(채권형)지수,1462.97,1.71,0.12
S&P GSCI Palladium Excess Return Index,1327.9,0,0
FnGuide 헬스케어 지수,2833.74,-63.53,-2.19
FnGuide 헬스케어 채권혼합 지수,1790.32,-8.99,-0.5
MSCI Korea Country ESG Leaders Custom Capped Price return Index,1497.26,0.16,0.01
FnGuide 5G플러스 지수 (시장가격),1412.4,-22.27,-1.55
FnGuide 성장소비주도 지수,2020.48,-10.66,-0.52
FactSet US-China Electric&Autonomous Vehicle Price Return Index,267.14,-1.58,-0.59
KRX 금현물지수,1772.26,27.71,1.59
S&P GSCI GOLD Index Excess Return,124.74,0,0
KIS 10년 국고채 지수 (총수익),14455.34,74.96,0.52
Bloomberg Global Digital Media & Tech Select Price Return Index,2434.38,9.59,0.4
Bloomberg Global Select Industry Leaders TOP10 Index(PR),2640.44,-7.2,-0.27
KIS 단기채권알파AA-이상 총수익지수,108.44,0.05,0.05
KIS MSB 단기지수(총수익),11684.99,1.9,0.02
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,9306.85,38.21,0.41
다우존스 인터넷 종합지수,619.26,0,0
S&P500 and Short-Term Treasury 30/70 Blend Index,153.24,0,0
MorningStar Wide Moat Focus Index,9978.63,0,0
Dow Jones U.S. Dividend 100 Price Return Index,5080.02,0,0
NASDAQ-100 US T-Bills 30/70 Index,1355.87,0,0
Dow Jones U.S. Real Estate Index,1580.75,0,0
Bloomberg Short-Term Treasury Total Return Index,128.99,0,0
Indxx SPAC & NEXTGEN IPO Price return Index,,,
Indxx US Green Infrastructure Price return Index,3638.12,0,0
FnGuide-RAFI 코리아 대형 지수,8078.91,15.39,0.19
VN30 Index(PR),1298.15,-3.29,-0.25
Bloomberg VN30 Futures Excess Return Index,177.36,-1.09,-0.61
MKF SAMs EW 지수,15001.98,25.33,0.17
MKF SAMs SW,13817.92,-103.34,-0.74
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1486.72,4.89,0.33
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
S&P ASIA50 Price Return Index,3558.05,-10.28,-0.29
DeepSearch 원자력테마 지수 (시장가격지수),1202.5,-1.95,-0.16
MSCI Indonesia Index,7503.89,82.29,1.11
Nikkei 225,27619.61,-31.23,-0.11
TOPIX,1928.79,-1.38,-0.07
KIS 종합채권 AA-이상 총수익 지수(Total return Index),104.36,0.43,0.41
STAR 50 Index(Price Return),1024.39,-5.73,-0.56
CSI 300 Index,4015.43,-8.18,-0.2
KIS 종합채권국공채1-10Y지수,136.22,0.41,0.3
FnGuide 친환경 자동차 밸류체인 지수,1395.71,0.91,0.07
코스닥,771.43,-14.45,-1.84
MSCI Philippines IMI Index,1566.01,-4.73,-0.3
코스피 200 중소형주지수,1177.99,2.03,0.17
코스피 200 ESG 지수,340.73,-0.53,-0.16
코스피200 정보기술 TR,3141.49,-23.96,-0.76
코스피 200 초대형제외 지수,235.96,0.14,0.06
코스피 200 가치저변동성,4422.84,6.5,0.15
코스피200 롱 100% 코스닥150 숏 100% 선물지수,879.11,12.97,1.5
코스피 200 미국채 혼합지수,2975.47,28.18,0.96
FnGuide 2차전지 산업 지수,3373.05,-34.24,-1
S&P GSCI Grains Select Index ER,27.27,0,0
"KAP ESG 종합채권지수(A- 이상, 총수익)",112.94,0.2,0.18
FnGuide TOP10 동일가중 지수,1175.3,-2.3,-0.2
FnGuide 멀티팩터 지수,7230.19,-12.78,-0.18
FnGuide 성장 지수(PR),3705.15,-29.82,-0.8
FnGuide 시스템반도체 지수,1607.97,-21.34,-1.31
FnGuide 웹툰&드라마 지수,886.91,-1.92,-0.22
KRX 정보기술,1342.2,-16.39,-1.21
FnGuide K-메타버스 지수,1283.84,0.73,0.06
FnGuide K-미래차 지수,1787.17,-17.42,-0.97
FnGuide K-신재생에너지 플러스 지수,1655.98,-0.24,-0.01
FnGuide K-이노베이션 지수,1704.55,-5.21,-0.3
KOFR 지수,1058.37,0.21,0.02
KTOP 30,8250.34,0.83,0.01
iEdge Emerging Markets Futures Index(ER),1086.18,0,0
MSCI Korea ESG Universal Capped Index,1302.57,-1.07,-0.08
MSCI Korea Index,719.58,-2.01,-0.28
MSCI Korea IMI Momentum Capped,3272.82,-11.56,-0.35
MSCI Korea IMI Enhanced Value Capped,6009.1,0.65,0.01
MSCI Korea IMI Quality Capped,4513.36,-39.84,-0.87
Samsung Korea Target Date 2030 Index (Price Return),1359.45,9.65,0.71
Samsung Korea Target Date 2040 Index (Price Return),1470.08,10.72,0.73
Samsung Korea Target Date 2050 Index (Price Return),1584.2,11.87,0.75
FnGuide TRF 3070 지수,1404.26,5.79,0.41
FnGuide TRF 5050 지수,1579.59,6.68,0.42
FnGuide TRF 7030 지수,1762.74,7.64,0.44
Tokyo Stock Exchange REIT Index,2015.95,6.66,0.33
FnGuide TOP 5 Plus Total Return 지수,1531.28,4.26,0.28
S&P GSCI Crude Oil Index ER,153.59,0,0
KRX 건설,598.89,2.96,0.5
FnGuide 게임 산업 지수,1070.29,10.01,0.94
KRX 경기소비재,1118.3,-10.94,-0.97
FnGuide 고배당 Plus 지수,14660.18,84.93,0.58
S&P GSCI Gold Index(TR),860.79,0,0
S&P GSCI North American Copper Index(TR),460.21,0,0
KAP 국고채 30년 총수익 지수,83.97,1.27,1.54
MKF 국고채지수(총수익),181.61,0.4,0.22
ROBO Global Robotics & Automation UCITS Price Return Index,742.06,-6.21,-0.83
KRX 기계장비,599.97,-1.55,-0.26
Dow Jones U.S. Real Estate PR Index,361.14,0,0
KAP 단기변동금리부은행채권지수,130.12,0.01,0.01
KRW Cash 지수(총수익),155.15,0.04,0.03
KRW Cash PLUS 지수(총수익),148.94,0.04,0.03
Morningstar Multi-Asset High Income 10% Capped Index,989.39,0,0
FnGuide 모멘텀 Plus 지수,3300.89,-44.75,-1.34
Indxx US ETF Industry Top10 Index(Price Return),2732.68,0,0
NYSE U.S. Big TECH 10 INDEX,5156.18,0,0
S&P 500 Total Return Index,8311.42,0,0
S&P 500 Futures Total Return Index,576.03,0,0
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,118.63,0,0
S&P Biotechnology Select Industry Index,6505.22,0,0
S&P Select Sector Industrial Index,925.54,0,0
S&P Select Sector Energy Index,834.46,0,0
NASDAQ-100 Total Return Index,14329.87,0,0
미국달러선물지수,1438.95,9.75,0.68
FTSE Russell 2000 Index,1809.75,0,0
Nasdaq CB Insights Metaverse US Index (Price Return),712.23,0,0
MVIS US Listed Semiconductor 25 Index,3113.69,0,0
S&P Kensho Smart Transportation,211.59,0,0
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),120.17,0,0
S&P 10-Year U.S. Treasury Note Futures KRW(ER),241.21,0,0
S&P Ultra T-Bond Futures Index(ER),144.57,0,0
Nasdaq Clean Edge Green Energy Index (Price Return),803.38,0,0
KRX 미디어&엔터테인먼트,2211.01,16.19,0.74
FnGuide 바이오 지수,2880.46,-91.72,-3.09
KRX 반도체,2682.49,-40.37,-1.48
FnGuide SLV 배당가치 지수,1343.64,3.13,0.23
코스피 배당성장 50,3172.52,0.23,0.01
배당성장채권혼합지수,1779.19,2.88,0.16
FnGuide 벨류 Plus 지수,1629.19,4.67,0.29
KRX 보험,1313.68,1.49,0.11
삼성그룹,8270.48,-71.11,-0.85
WISE 삼성그룹 밸류 인덱스,8048.35,-60.19,-0.74
MSCI World,2596.7,-8.51,-0.33
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),99.92,0,0
KRX 에너지화학,3133.78,6.56,0.21
KRX 운송,1003.14,-20.84,-2.04
ICE EUA Carbon Futures Index(Excess Return),1388.13,-64.01,-4.41
S&P GSCI Silver Index(TR),566.58,0,0
KRX 은행,596.94,4.07,0.69
TOPIX100,1272.83,-1.08,-0.08
KRX 자동차,1946.28,22.25,1.16
"KAP 한국장기종합채권지수(AA-이상, 총수익)",267.94,1.92,0.72
KAP 한국종합채권지수,235.86,0.95,0.4
KRX 증권,586.7,3.48,0.6
MSCI China all shares IMI Select Batteries Index(Price Return),2390.22,-18.34,-0.76
FTSE China A50 Index,13225.33,-72.28,-0.54
Bloomberg Greater China Media & Tech Index(Price Return),1369.88,-9.02,-0.65
KRX 철강,1606.56,22.06,1.39
KRX 최소변동성지수,6125.01,-45.31,-0.73
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1003.42,-14.86,-1.46
코스피 100,2345.04,-3.87,-0.16
코스피 대형주,2363.02,-5.19,-0.22
S&P GSCI Soybeans Index(TR),6219.3,0,0
FnGuide 퀄리티 Plus 지수,1903.66,-18.19,-0.95
KRX 필수소비재,1262.56,-11.63,-0.91
한국 대만 IT 프리미어지수,2396.5,4.56,0.19
KRX 헬스케어,2875.19,-77.43,-2.62
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,4885.61,-9.72,-0.2
MKF 웰스 고배당20,7967.43,31.91,0.4
MK 머니마켓 지수(총수익),12933.89,3.26,0.03
DAX Index(PR),5218.57,-118.37,-2.22
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),2825.5,-13.25,-0.47
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2362.68,-19.25,-0.81
KIS TIPS 지수(총수익),12176.21,51.75,0.43
STOXX USA ETF Industry Index (KRW),214.53,0,0
Nasdaq US Low Volatility Dividend Achievers Index,1192.57,0,0
MKF 블루칩,8041.54,-23.46,-0.29
Nifty 50 Index,17665.8,126.35,0.72
MK 통안채지수(총수익),13431.22,8.93,0.07
FnGuide 스마트커머스 지수,812.94,-3.09,-0.38
FnGuide TMT 지수,1606.58,-8.46,-0.52
KIS 단기통안채 Index(총수익),11363.53,1.86,0.02
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),342.36,0,0
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,268.84,0,0
"KAP K-종합채권지수(AA-이상, 총수익)",141.82,0.58,0.41
CSI 500 지수,6182.65,33.22,0.54
CSI Photovoltaic Industry Index(PR),4964.1,76.34,1.56
S&P Global Semiconductor Korea Tilted Index(PR),3896.79,-7.64,-0.2
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),237.43,-3.19,-1.33
Dow Jones Internet Korea Tilted Index(PR),164.55,0.45,0.27
코스피 200 헬스케어,1807.89,-33.72,-1.83
코스피 200 커버드콜 5% OTM,313.07,-0.45,-0.14
코스피 200 커버드콜 ATM 지수,1117.26,-1.51,-0.13
WISE 2차전지 테마 지수,7117.93,-103.39,-1.43
KIS CD Index(총수익),11166.86,0.89,0.01
FnGuide 메타버스테마 지수,1718.62,-1.19,-0.07
FnGuide 반도체TOP10 지수,1785.58,-10.93,-0.61
FnGuide 신재생에너지 지수,1906.6,-14.29,-0.74
KEDI 혁신기업ESG30 지수(시장가격 지수),2334.98,-13.89,-0.59
KRX BBIG 지수,2077.25,-8.28,-0.4
KRX 2차전지 TOP 10 지수,5034.73,0.77,0.02
KRX 게임 TOP 10 지수,802.7,12.57,1.59
KRX 바이오 TOP 10 지수,1987.94,-51.4,-2.52
KRX 인터넷 TOP 10 지수,1312.41,-5.73,-0.43
WISE K게임 테마 지수,798.3,1.45,0.18
MKF LG그룹+ FW,9002.87,26.93,0.3
MSCI Korea Country ESG Leaders Capped Index,1247.84,-0.95,-0.08
MSCI Korea ESG Universal Index,1307.47,-1.86,-0.14
S&P Global 1200 Health Care Index,4400.33,-2.26,-0.05
FnGuide TOP10 지수,3616.89,0.43,0.01
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,920.56,-11.49,-1.23
경기방어소비재 채권혼합 지수,1347.44,-2.83,-0.21
S&P GSCI Cash Copper Index,187.25,1.57,0.85
MorningStar Exponential Technologies Index(PR),2300.41,-7.85,-0.34
Solactive Global Lithium 지수(Net Total Return),292.38,-1.53,-0.52
INDXX 멀티에셋인컴 지수(시장가격 지수),1046.86,0,0
Indxx Global Metaverse Index (Price Return),2036.55,-7.05,-0.34
Indxx Cybersecurity 지수 (총수익),1733.07,0.81,0.05
MorningStar Global Upstream Resources Index(PR),4176.28,10.56,0.25
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1575.37,0,0
Indxx Global Cloud Computing Index(Net Total Return),4246.02,0,0
S&P GSCI Industrial Metals Select Index(TR),201.79,0,0
S&P GSCI Precious Metals Index(TR),1908.59,0,0
S&P GSCI Agriculture Enhanced Index(ER),100.56,0,0
Markit iBoxx USD Liquid High Yield 0-5 year 지수,75.82,0,0
KIS MSB 6M PLUS 지수,12047.26,2,0.02
KIS MSB 6M(총수익),12030.83,1.7,0.01
BNY Latin America 35 ADR,2173.4,0,0
FnGuide Low Vol 지수,11405.02,14.14,0.12
FnGuide 리츠부동산인프라,2113.49,-17.26,-0.81
KIS 리츠부동산인프라채권TR 지수,37950.19,-151.92,-0.4
FnGuide 모멘텀 지수,22570.22,92.02,0.41
MSCI US REIT Index,1247.43,0,0
S&P 500 Dividend Aristocrats 지수 (Price Return),1558.57,0,0
S&P 500 Futures Index(ER),363.55,0,0
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1412.04,-0.17,-0.01
Nasdaq Next Generation 100 지수 (Price Return),978.1,0,0
NASDAQ Biotechnology 지수(시장가격지수),3871.4,0,0
Dow Jones Industrial Average,31318.44,0,0
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),125.37,0.87,0.7
S&P 10-Year U.S. Treasury Note Futures(ER),204.87,0,0
Indxx US Tech Top 10 Index,3391.06,0,0
PHLX Semiconductor Sector Index,2599.26,0,0
WISE 미디어컨텐츠 지수,3472.44,-20.01,-0.57
KRX 방송통신,757.96,-1.47,-0.19
MKF SAMs FW,10034.02,-32.29,-0.32
FnGuide 소프트웨어 지수,5116.86,21.12,0.41
WISE 여행레저 지수,1994.88,-31.3,-1.54
FnGuide 퀄리티밸류 지수,21416.55,132.95,0.62
코스피 우선주 지수,2775.04,-5.44,-0.2
S&P GSCI Crude Oil Enhanced Index ER,551.72,0,0
Euro STOXX Select Dividend 30,1528.99,-28.59,-1.84
FnGuide 의료기기 지수,1395.04,-42.07,-2.93
TOPIX-17 Pharmaceutical Index,251.65,-1.14,-0.45
엔선물지수,567.12,3.19,0.57
FnGuide 중국내수테마 지수,3401.41,-32.5,-0.95
KIS 국채 3-10년 지수(시장가격지수),10313.79,38.33,0.37
FnGuide 증권 지수,1726.23,9.2,0.54
FnGuide 지주회사 지수,1441.6,-7.06,-0.49
Solactive China Biotech Index(Net Total Return),1684.74,-28.56,-1.67
FactSet China Semiconductor 지수(Net Total Return),170.61,-1.04,-0.61
Solactive China Electric Vehicle and Battery Index(Net Total Return),3057.81,-9.94,-0.32
Solactive China Clean Energy 지수(Net Total Return),2755.49,54.69,2.02
Hang Seng China (Hong Kong-listed) 25 Index,6418.38,-95.5,-1.47
코스닥 150 정보기술,644.33,-12.45,-1.9
코스닥 150 헬스케어,2601.35,-90.6,-3.37
코스피 고배당 50,2675.14,10.38,0.39
KIS 투자등급회사채 지수(총수익),114.35,0.26,0.23
FnGuide 퓨처모빌리티 지수,2124.96,-6.46,-0.3
MKF 현대차그룹+ FW,22931.09,190.1,0.84
WISE 화장품 지수,2167.47,-35.84,-1.63
FnGuide K-컬처 지수,727.88,-8.59,-1.17
FnGuide-RAFI 코리아200 지수,8362.15,15.45,0.19
FnGuide MZ 소비 지수,910.03,-10.39,-1.13
MK-iSelect AI ESG 지수(시장가격지수),1218.08,-3.32,-0.27
KAP 한국 국고채 총수익 지수,100.13,0.66,0.66
S&P Aerospace & Defense Select Industry Index(PR),15741.44,0,0
FnGuide 플랫폼 지수(Price Return),1185.5,-2.41,-0.2
코스피 200 고배당지수,2799.05,18.9,0.68
Dow Jones Target 2030 Index (Total Return),434.52,0,0
Dow Jones Target 2040 Index (Total Return),518.47,0,0
Dow Jones Target 2050 Index (Total Return),562.11,0,0
S&P Global REIT Index,178.29,-0.44,-0.25
KIS ESG 9M~1.5Y,110.8,0.08,0.07
iSelect 리츠 지수,1116.81,-10.65,-0.94
