지수명,종가,대비,등락률
FnGuide K-반도체 지수,2203.73,-20.36,-0.92
FnGuide K-푸드 지수 (시장가격),728.48,2.72,0.37
FnGuide 5G 산업 지수,1899.02,-12.01,-0.63
FnGuide 골프 테마 지수,722.14,-6.28,-0.86
FnGuide 전기&수소차 지수 (시장가격),1881.03,-13.53,-0.71
FnGuide 조선해운지수,1635.1,40.76,2.56
FnGuide 친환경에너지 지수 (시장가격),1755.73,-19.54,-1.1
KAP 초장기 국고채 지수(총수익),11470.74,-32.29,-0.28
KRX 기후변화 솔루션지수,1771.72,-12.98,-0.73
MSCI Korea TR Index,1255.88,-13.11,-1.03
FnGuide E커머스 지수,2076.37,-21.45,-1.02
FnGuide 고배당 알파 지수,1543.41,-7.79,-0.5
S&P Global Luxury Index,3577.46,-52.6,-1.45
MSCI World IMI Virology Select Index,1579.48,-29.03,-1.8
MSCI ACWI IMI Water ESG Filtered (Price Return),1551.71,-4.06,-0.26
ICE Global Carbon Futures Index(Excess Return),615.94,-11.33,-1.81
FnGuide 농업융복합산업 지수(시장가격),1408.7,0.98,0.07
KAP 단기 통안채 지수(총수익),12845.12,0.65,0.01
iSelect US 메타버스 지수(시장가격),3582.5,-61.4,-1.69
iSelect 원자력지수 (시장가격),957.55,-1.16,-0.12
S&P Korea 저변동성 지수,9413.11,-41.91,-0.44
코스피 200 정보기술,2762.31,-33.2,-1.19
코스피 200 건설,269.43,-1.06,-0.39
코스피 200 경기소비재,1561.74,-17.02,-1.08
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1083.9,-4.81,-0.44
코스피 200 금융,576.98,-7.11,-1.22
코스피 200 산업재,605.12,-0.7,-0.12
코스피 200 생활소비재,866.18,3.7,0.43
코스피 200 에너지/화학,1600.51,-15.87,-0.98
코스피 200 중공업,286.72,4.65,1.65
코스피 200 철강/소재,803.52,-2.49,-0.31
코스피 200 커뮤니케이션서비스,1888.45,-21.51,-1.13
iSelect 2차전지 지수 (시장가격지수),5406.04,-10.39,-0.19
MKF 5대그룹주,6034.42,-64.47,-1.06
KRX ESG 사회책임경영지수(S),1658.69,-14.42,-0.86
FnGuide 5G 테크 지수,1127.51,-6.67,-0.59
FnGuide 수소 경제 테마 지수,1257.07,-17.06,-1.34
FnGuide 창업투자회사 지수(시장가격지수),,,
FnGuide 컨택트대표 지수(시장가격지수),765.23,-3.18,-0.41
FnGuide 플랫폼테마 지수(시장가격지수),1069.68,-12.04,-1.11
FnGuide IT플러스 지수,2203.79,-25.19,-1.13
KIS 국고채30년Enhanced지수(시장가격),6012,-25.58,-0.42
KIS 단기종합채권지수(AA-이상)(총수익지수),112.94,0.01,0.01
KIS 종합채권 지수(A-이상)(총수익지수),108.18,-0.14,-0.13
FnGuide KQ고배당포커스 지수,6119.26,-23.06,-0.38
KRX 300 미국달러 선물혼합지수,1466.37,-9.14,-0.62
FnGuide 셀렉트 밸류 지수,2513.26,-21.76,-0.86
FnGuide 셀렉트벨류 채권혼합지수,1798.52,-6.83,-0.38
iSelect 메타버스 지수(시장가격지수),1461.4,-9.12,-0.62
WISE 게임 테마 지수 (시장가격지수),5457.36,-34.53,-0.63
FnGuide 고배당포커스 지수,7545.2,-62.19,-0.82
KTB INDEX(시장가격),10157.15,-5.27,-0.05
5년 국채선물 추종 지수,988.76,-0.95,-0.1
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1557.72,-24.93,-1.58
MVIS Global Agribusiness Index(Price Return),3353.55,-40.96,-1.21
Kelly Data Center & Tech Infrastructure Net Total Return Index,1319.88,-16.98,-1.27
Global Metaverse Index(Price Return),,,
Indxx Hydrogen Economy Index (Net Total Return),2317.29,-3.06,-0.13
S&P Global Clean Energy Index (Price Return),1368.16,-6.94,-0.5
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),118.98,-0.07,-0.06
FnGuide 내수주플러스 지수,1098.72,-8.62,-0.78
KIS 종합채권국공채3M~1.5Y지수,123.65,0,0
KIS 통안채 5개월 지수(총수익),11781.22,0.57,0
WISE 대형고배당10 TR 지수,1563.05,-12.73,-0.81
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5059.59,-107.87,-2.09
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,158.25,0.55,0.35
NASDAQ 100,11637.79,-213.75,-1.8
Bloomberg US Corporate 1-5 Years Total Return Index,222.59,-0.07,-0.03
S&P U.S. Treasury Bond Futures Excess Return Index,238.51,1.43,0.6
iSelect 비메모리반도체 지수(시장가격지수),1971.39,-21.72,-1.09
MKF 수출주 지수,10473.8,-48.79,-0.46
MKF 우량업종대표주 지수,10340.2,-30.06,-0.29
EURO STOXX 50 Index,3491.87,24.78,0.71
주식국채혼합(주식형)지수,1431.9,-9.64,-0.67
MSCI China NTR Index(USD) (Net Total Return),446.55,-11.77,-2.57
CSI A100,3797.65,-37.49,-0.98
KOBI 크레딧 지수(총수익),13816.36,-6.02,-0.04
FnGuide 중소형고배당포커스 지수,10532.08,-81.19,-0.76
KIS 종합채권국공채4~5Y지수,129.72,-0.15,-0.12
Hang Seng China H,6267.16,-138.22,-2.16
Hang Seng China Enterprises Futures Index(Price Return),8252.92,-164.37,-1.95
Hang Seng TECH Index,3737.32,-116.66,-3.03
주식국채혼합(채권형)지수,1447.49,-4.59,-0.32
S&P GSCI Palladium Excess Return Index,1391.73,-30.81,-2.17
FnGuide 헬스케어 지수,2632.46,-82.64,-3.04
FnGuide 헬스케어 채권혼합 지수,1745.77,-16.82,-0.95
MSCI Korea Country ESG Leaders Custom Capped Price return Index,1456.48,-16.42,-1.11
FnGuide 5G플러스 지수 (시장가격),1369.43,-14.11,-1.02
FnGuide 성장소비주도 지수,2022.5,-4.55,-0.22
FactSet US-China Electric&Autonomous Vehicle Price Return Index,264.09,-4.56,-1.7
KRX 금현물지수,1759.98,5.4,0.31
S&P GSCI GOLD Index Excess Return,121.35,0.33,0.27
KIS 10년 국고채 지수 (총수익),14230.79,-44.81,-0.31
Bloomberg Global Digital Media & Tech Select Price Return Index,2356.51,-27.92,-1.17
Bloomberg Global Select Industry Leaders TOP10 Index(PR),2621.83,-30.84,-1.16
KIS 단기채권알파AA-이상 총수익지수,108.58,0.01,0.01
KIS MSB 단기지수(총수익),11698.37,0.79,0.01
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,9547.12,20.2,0.21
다우존스 인터넷 종합지수,596.7,-11.51,-1.89
S&P500 and Short-Term Treasury 30/70 Blend Index,151.67,-0.78,-0.51
MorningStar Wide Moat Focus Index,9503.18,-150.28,-1.56
Dow Jones U.S. Dividend 100 Price Return Index,4920.73,-69.33,-1.39
NASDAQ-100 US T-Bills 30/70 Index,1340.68,-7.29,-0.54
Dow Jones U.S. Real Estate Index,1489.49,-22.63,-1.5
Bloomberg Short-Term Treasury Total Return Index,128.8,-0.01,-0.01
Indxx SPAC & NEXTGEN IPO Price return Index,,,
Indxx US Green Infrastructure Price return Index,3588.99,-30.27,-0.84
FnGuide-RAFI 코리아 대형 지수,7906.23,-59.83,-0.75
VN30 Index(PR),1228.2,-12.87,-1.04
Bloomberg VN30 Futures Excess Return Index,169.07,-1.82,-1.07
MKF SAMs EW 지수,14992.63,-81.26,-0.54
MKF SAMs SW,13889.57,-167.06,-1.19
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1475.15,-16.87,-1.13
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
S&P ASIA50 Price Return Index,3429.37,-47.6,-1.37
DeepSearch 원자력테마 지수 (시장가격지수),1124.14,-0.04,0
MSCI Indonesia Index,7569.17,2.89,0.04
Nikkei 225,27313.13,-375.29,-1.36
TOPIX,1920.8,-26.47,-1.36
KIS 종합채권 AA-이상 총수익 지수(Total return Index),103.58,-0.13,-0.13
STAR 50 Index(Price Return),970.39,-14.76,-1.5
CSI 300 Index,3903.74,-29.1,-0.74
KIS 종합채권국공채1-10Y지수,135.21,-0.16,-0.12
FnGuide 친환경 자동차 밸류체인 지수,1394.21,-12.8,-0.91
코스닥,754.89,-5.46,-0.72
MSCI Philippines IMI Index,1487.24,-26.64,-1.76
코스피 200 중소형주지수,1143.86,-4.67,-0.41
코스피 200 ESG 지수,332.7,-3.02,-0.9
코스피200 정보기술 TR,3120.54,-37.51,-1.19
코스피 200 초대형제외 지수,230.64,-2.21,-0.95
코스피 200 가치저변동성,4321.12,-38.74,-0.89
코스피200 롱 100% 코스닥150 숏 100% 선물지수,889.71,0.61,0.07
코스피 200 미국채 혼합지수,2929.79,-12.68,-0.43
FnGuide 2차전지 산업 지수,3486.4,-12.6,-0.36
S&P GSCI Grains Select Index ER,28.66,-0.13,-0.45
"KAP ESG 종합채권지수(A- 이상, 총수익)",112.5,-0.08,-0.07
FnGuide TOP10 동일가중 지수,1150.57,-14.7,-1.26
FnGuide 멀티팩터 지수,7095.87,-58.8,-0.82
FnGuide 성장 지수(PR),3599.42,-38.33,-1.05
FnGuide 시스템반도체 지수,1551.8,-20.12,-1.28
FnGuide 웹툰&드라마 지수,834.75,-4.53,-0.54
KRX 정보기술,1336.12,-15.01,-1.11
FnGuide K-메타버스 지수,1242.04,-12.65,-1.01
FnGuide K-미래차 지수,1740.38,-25.92,-1.47
FnGuide K-신재생에너지 플러스 지수,1609.01,-15.95,-0.98
FnGuide K-이노베이션 지수,1651.18,-21.87,-1.31
KOFR 지수,1059.54,0.07,0.01
KTOP 30,8049.65,-102.72,-1.26
iEdge Emerging Markets Futures Index(ER),1039.12,-17.83,-1.69
MSCI Korea ESG Universal Capped Index,1271.74,-14.02,-1.09
MSCI Korea Index,701.23,-7.32,-1.03
MSCI Korea IMI Momentum Capped,3225.54,-24.46,-0.75
MSCI Korea IMI Enhanced Value Capped,5854.07,-43.13,-0.73
MSCI Korea IMI Quality Capped,4423.57,-47.41,-1.06
Samsung Korea Target Date 2030 Index (Price Return),1347.17,-5.87,-0.43
Samsung Korea Target Date 2040 Index (Price Return),1458.41,-6.5,-0.44
Samsung Korea Target Date 2050 Index (Price Return),1573.36,-7.16,-0.45
FnGuide TRF 3070 지수,1395.76,-5.31,-0.38
FnGuide TRF 5050 지수,1571.43,-7.38,-0.47
FnGuide TRF 7030 지수,1755.05,-9.85,-0.56
Tokyo Stock Exchange REIT Index,2011.5,-5.14,-0.25
FnGuide TOP 5 Plus Total Return 지수,1487.91,-15,-1
S&P GSCI Crude Oil Index ER,147.36,-1.78,-1.19
KRX 건설,593.04,-3.35,-0.56
FnGuide 게임 산업 지수,1028.14,-6.93,-0.67
KRX 경기소비재,1099.55,-9.36,-0.84
FnGuide 고배당 Plus 지수,14512.53,-58.17,-0.4
S&P GSCI Gold Index(TR),838.7,2.38,0.28
S&P GSCI North American Copper Index(TR),468.17,-4.82,-1.02
KAP 국고채 30년 총수익 지수,81.9,-0.24,-0.29
MKF 국고채지수(총수익),180.72,-0.1,-0.06
ROBO Global Robotics & Automation UCITS Price Return Index,713.83,-7.4,-1.03
KRX 기계장비,577.99,2.92,0.51
Dow Jones U.S. Real Estate PR Index,339.16,-5.28,-1.53
KAP 단기변동금리부은행채권지수,130.38,-0.01,-0.01
KRW Cash 지수(총수익),155.33,0.01,0.01
KRW Cash PLUS 지수(총수익),149.16,0,0
Morningstar Multi-Asset High Income 10% Capped Index,967.92,-2.75,-0.28
FnGuide 모멘텀 Plus 지수,3240.56,-22.86,-0.7
Indxx US ETF Industry Top10 Index(Price Return),2604.48,-47.23,-1.78
NYSE U.S. Big TECH 10 INDEX,4942.56,-173.35,-3.39
S&P 500 Total Return Index,8033.29,-139.35,-1.71
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,112.49,-1.25,-1.1
S&P 500 Futures Total Return Index,557.06,-9.68,-1.71
S&P Biotechnology Select Industry Index,6149.08,-229.66,-3.6
S&P Select Sector Industrial Index,884.6,-12,-1.34
S&P Select Sector Energy Index,798.83,-12.28,-1.51
NASDAQ-100 Total Return Index,13789.16,-251.08,-1.79
미국달러선물지수,1465.87,6.93,0.48
FTSE Russell 2000 Index,1762.16,-25.34,-1.42
Nasdaq CB Insights Metaverse US Index (Price Return),669.36,-13.17,-1.93
MVIS US Listed Semiconductor 25 Index,3003.52,-29.66,-0.98
S&P Kensho Smart Transportation,203.92,-4.02,-1.93
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),118.27,0.36,0.31
S&P 10-Year U.S. Treasury Note Futures KRW(ER),241.7,1.66,0.69
S&P Ultra T-Bond Futures Index(ER),140.88,1.63,1.17
Nasdaq Clean Edge Green Energy Index (Price Return),831.89,-4.43,-0.53
KRX 미디어&엔터테인먼트,2080.02,-26.82,-1.27
FnGuide 바이오 지수,2695.32,-44.24,-1.61
KRX 반도체,2596.88,-31.77,-1.21
FnGuide SLV 배당가치 지수,1327.24,-9.8,-0.73
코스피 배당성장 50,3158.9,-19,-0.6
배당성장채권혼합지수,1771.43,-3.83,-0.22
FnGuide 벨류 Plus 지수,1604.2,-6.29,-0.39
KRX 보험,1297.07,-3.9,-0.3
삼성그룹,8308.9,-101.64,-1.21
WISE 삼성그룹 밸류 인덱스,8090.75,-97.43,-1.19
MSCI World,2516.59,-37.43,-1.47
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),98.73,0.07,0.07
KRX 에너지화학,3054.09,-31.02,-1.01
KRX 운송,1002.53,10.94,1.1
ICE EUA Carbon Futures Index(Excess Return),1302.22,-24.87,-1.87
S&P GSCI Silver Index(TR),618.23,9.48,1.56
KRX 은행,604.39,-7.72,-1.26
TOPIX100,1264.77,-19.05,-1.48
KRX 자동차,1903.92,-31.91,-1.65
"KAP 한국장기종합채권지수(AA-이상, 총수익)",263.95,-0.6,-0.23
KAP 한국종합채권지수,234.01,-0.3,-0.13
KRX 증권,575.52,-6.24,-1.07
MSCI China all shares IMI Select Batteries Index(Price Return),2311.18,-12.01,-0.52
FTSE China A50 Index,12989.24,-135.56,-1.03
Bloomberg Greater China Media & Tech Index(Price Return),1268.36,-35.39,-2.71
KRX 철강,1563.92,-6.69,-0.43
KRX 최소변동성지수,6069.26,-40.35,-0.66
코스닥150 롱 100% 코스피200 숏 100% 선물지수,992.73,-0.56,-0.06
코스피 100,2287.53,-22.73,-0.98
코스피 대형주,2305.78,-21.91,-0.94
S&P GSCI Soybeans Index(TR),6407.95,-76.14,-1.17
FnGuide 퀄리티 Plus 지수,1883.16,-13.89,-0.73
KRX 필수소비재,1274.54,2.8,0.22
한국 대만 IT 프리미어지수,2331.94,-21.33,-0.91
KRX 헬스케어,2658.12,-77.61,-2.84
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,4762.43,-48.22,-1
MKF 웰스 고배당20,7937.29,-58.7,-0.73
MK 머니마켓 지수(총수익),12950.94,0.83,0.01
DAX Index(PR),5221.13,39.39,0.76
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),2699.73,-43.44,-1.58
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2382.72,-51.27,-2.11
KIS TIPS 지수(총수익),12084.54,-19.2,-0.16
STOXX USA ETF Industry Index (KRW),207.42,-3.41,-1.62
Nasdaq US Low Volatility Dividend Achievers Index,1154.1,-14.46,-1.24
MKF 블루칩,7894.65,-60.26,-0.76
Nifty 50 Index,17718.35,-97.9,-0.55
MSCI China A50 Connect Index,2175.25,-25.1,-1.14
MK 통안채지수(총수익),13436.44,-1.07,-0.01
FnGuide 스마트커머스 지수,798.05,-3.61,-0.45
FnGuide TMT 지수,1569.6,-11.35,-0.72
KIS 단기통안채 Index(총수익),11376.38,0.83,0.01
KAP 국고채10년지수(총수익지수),99.54,-0.32,-0.32
KAP 국고채3년지수(총수익지수),106.86,-0.06,-0.06
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),328.89,-5.84,-1.74
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,240.88,-4.66,-1.9
"KAP K-종합채권지수(AA-이상, 총수익)",140.68,-0.18,-0.13
CSI 500 지수,5978.58,20.29,0.34
CSI Photovoltaic Industry Index(PR),4707.31,-52.44,-1.1
S&P Global Semiconductor Korea Tilted Index(PR),3830.4,-38.18,-0.99
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),236.81,-2.57,-1.07
Dow Jones Internet Korea Tilted Index(PR),155.84,-3.46,-2.17
코스피 200 헬스케어,1675,-60.72,-3.5
코스피 200 커버드콜 5% OTM,306.2,-2.7,-0.87
코스피 200 커버드콜 ATM 지수,1099.51,-7.21,-0.65
WISE 2차전지 테마 지수,7209.71,-23.31,-0.32
KIS CD Index(총수익),11179.74,0.64,0.01
FnGuide 메타버스테마 지수,1670.36,-6.55,-0.39
FnGuide 반도체TOP10 지수,1730.04,-17.11,-0.98
FnGuide 신재생에너지 지수,1801.38,-24.9,-1.36
KEDI 혁신기업ESG30 지수(시장가격 지수),2241.5,-42.47,-1.86
KRX BBIG 지수,1960.36,-33.15,-1.66
KRX 2차전지 TOP 10 지수,5107.92,-53.67,-1.04
KRX 게임 TOP 10 지수,765.45,-8.95,-1.16
KRX 바이오 TOP 10 지수,1826.46,-60.5,-3.21
KRX 인터넷 TOP 10 지수,1203.57,-15.27,-1.25
WISE K게임 테마 지수,775.54,-3.84,-0.49
MKF LG그룹+ FW,8779.19,-60.78,-0.69
MSCI Korea Country ESG Leaders Capped Index,1227.74,-15,-1.21
MSCI Korea ESG Universal Index,1275.57,-13.92,-1.08
S&P Global 1200 Health Care Index,4296.82,-67.95,-1.56
FnGuide TOP10 지수,3548.7,-42.16,-1.17
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,898.87,-10.83,-1.19
경기방어소비재 채권혼합 지수,1333.68,-5.27,-0.39
S&P GSCI Cash Copper Index,189.72,-0.86,-0.45
MorningStar Exponential Technologies Index(PR),2230.76,-29.54,-1.31
Solactive Global Lithium 지수(Net Total Return),298.1,-3.85,-1.28
INDXX 멀티에셋인컴 지수(시장가격 지수),1021.44,-6.42,-0.62
Indxx Global Metaverse Index (Price Return),1940.2,-33.97,-1.72
Indxx Cybersecurity 지수 (총수익),1691.97,-20.22,-1.18
MorningStar Global Upstream Resources Index(PR),4037.4,-49.31,-1.21
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1551.94,-27.84,-1.76
Indxx Global Cloud Computing Index(Net Total Return),4282.72,-72.05,-1.65
S&P GSCI Industrial Metals Select Index(TR),204.41,-2.38,-1.15
S&P GSCI Precious Metals Index(TR),1878.01,7.48,0.4
S&P GSCI Agriculture Enhanced Index(ER),104.89,-0.42,-0.4
Markit iBoxx USD Liquid High Yield 0-5 year 지수,75.46,0.12,0.16
KIS MSB 6M PLUS 지수,12062.54,0.88,0.01
KIS MSB 6M(총수익),12044.31,0.86,0.01
BNY Latin America 35 ADR,2168.26,-24.04,-1.1
FnGuide Low Vol 지수,11358.62,-53.88,-0.47
FnGuide 리츠부동산인프라,2101.19,-10.5,-0.5
KIS 리츠부동산인프라채권TR 지수,37613.65,-160.65,-0.43
FnGuide 모멘텀 지수,21961.07,-88.54,-0.4
MSCI US REIT Index,1173.97,-19.56,-1.64
S&P 500 Dividend Aristocrats 지수 (Price Return),1497.9,-20.29,-1.34
S&P 500 Futures Index(ER),351.02,-6.13,-1.72
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1400.7,-4.13,-0.29
Nasdaq Next Generation 100 지수 (Price Return),945.14,-17.95,-1.86
NASDAQ Biotechnology 지수(시장가격지수),3764.19,-93.17,-2.42
Dow Jones Industrial Average,30183.78,-522.45,-1.7
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),127.32,0.46,0.36
S&P 10-Year U.S. Treasury Note Futures(ER),200.61,0.68,0.34
Indxx US Tech Top 10 Index,3230.85,-66.92,-2.03
PHLX Semiconductor Sector Index,2514.96,-24.54,-0.97
WISE 미디어컨텐츠 지수,3370.59,-0.78,-0.02
KRX 방송통신,752.13,1.53,0.2
MKF SAMs FW,9982.32,-70.64,-0.7
FnGuide 소프트웨어 지수,4789.95,-64.57,-1.33
WISE 여행레저 지수,2077.27,-10.15,-0.49
FnGuide 퀄리티밸류 지수,20869.96,-64.64,-0.31
코스피 우선주 지수,2713.82,-18.39,-0.67
S&P GSCI Crude Oil Enhanced Index ER,529.15,-6.38,-1.19
Euro STOXX Select Dividend 30,1551.9,9.8,0.64
FnGuide 의료기기 지수,1313.82,-13.37,-1.01
TOPIX-17 Pharmaceutical Index,250,-4.81,-1.89
엔선물지수,565.43,1.17,0.21
FnGuide 중국내수테마 지수,3426.86,-23.14,-0.67
KIS 국채 3-10년 지수(시장가격지수),10188.56,-19.01,-0.19
FnGuide 증권 지수,1701.44,-18.85,-1.1
FnGuide 지주회사 지수,1395.89,-9.87,-0.7
Solactive China Biotech Index(Net Total Return),1537.7,-21.64,-1.39
FactSet China Semiconductor 지수(Net Total Return),161.88,-3.22,-1.95
Solactive China Electric Vehicle and Battery Index(Net Total Return),2971.46,-5.3,-0.18
Solactive China Clean Energy 지수(Net Total Return),2622.41,-34.04,-1.28
Hang Seng China (Hong Kong-listed) 25 Index,6157.52,-122.82,-1.96
코스닥 150 정보기술,636.13,-6.58,-1.02
코스닥 150 헬스케어,2383.28,-61.1,-2.5
코스피 고배당 50,2657.51,-14.88,-0.56
KIS 투자등급회사채 지수(총수익),113.83,-0.06,-0.05
FnGuide 퓨처모빌리티 지수,2078.19,-17.2,-0.82
MKF 현대차그룹+ FW,22642.44,-175.08,-0.77
WISE 화장품 지수,2239.83,10.57,0.47
FnGuide K-컬처 지수,710.17,-3.34,-0.47
FnGuide-RAFI 코리아200 지수,8183.92,-59.23,-0.72
FnGuide MZ 소비 지수,910.12,-0.34,-0.04
MK-iSelect AI ESG 지수(시장가격지수),1188.01,-11.56,-0.96
KAP 한국 국고채 총수익 지수,98.88,-0.19,-0.19
S&P Aerospace & Defense Select Industry Index(PR),15335.25,-154.41,-1
FnGuide 대장장이 지수(Price Return),1478.81,-17.46,-1.17
FnGuide 플랫폼 지수(Price Return),1135.3,-11.9,-1.04
코스피 200 고배당지수,2761.3,-20.06,-0.72
Dow Jones Target 2030 Index (Total Return),423.57,-2.27,-0.53
Dow Jones Target 2040 Index (Total Return),504.03,-4.7,-0.92
Dow Jones Target 2050 Index (Total Return),545.2,-6.92,-1.25
S&P Global REIT Index,168.66,-2.49,-1.45
KIS ESG 9M~1.5Y,110.82,-0.02,-0.02
iSelect 리츠 지수,1117.77,-5.1,-0.45
