지수명,종가,대비,등락률
FnGuide 시스템반도체 지수,1659.19,31.36,1.93
FnGuide 웹툰&드라마 지수,903.78,-14.92,-1.62
KRX 정보기술,1373.11,30.68,2.29
FnGuide K-메타버스 지수,1274.85,-8.83,-0.69
FnGuide K-미래차 지수,1701.38,8.42,0.5
FnGuide K-신재생에너지 플러스 지수,1464.01,-17.13,-1.16
FnGuide K-이노베이션 지수,1680.49,13.11,0.79
KOFR 지수,1054.94,0.06,0.01
KTOP 30,8114.84,34,0.42
iEdge Emerging Markets Futures Index(ER),1087.64,6.3,0.58
MSCI Korea ESG Universal Capped Index,1281.63,7.89,0.62
MSCI Korea Index,714.05,7.45,1.05
MSCI Korea IMI Momentum Capped,3080.86,-23.33,-0.75
MSCI Korea IMI Enhanced Value Capped,6004.73,45.74,0.77
MSCI Korea IMI Quality Capped,4563.2,29.45,0.65
Samsung Korea Target Date 2030 Index (Price Return),1340.09,1.46,0.11
Samsung Korea Target Date 2040 Index (Price Return),1426.85,1.65,0.12
Samsung Korea Target Date 2050 Index (Price Return),1513.86,1.86,0.12
FnGuide TRF 3070 지수,1394.94,1.73,0.12
FnGuide TRF 5050 지수,1542.24,1.91,0.12
FnGuide TRF 7030 지수,1691.83,2.09,0.12
Tokyo Stock Exchange REIT Index,1955.39,-10.79,-0.55
FnGuide TOP 5 Plus Total Return 지수,1527.57,26.51,1.77
S&P GSCI Crude Oil Index ER,165.69,3.05,1.88
KRX 건설,510.85,-7.57,-1.46
FnGuide 게임 산업 지수,1063.63,-22.84,-2.1
KRX 경기소비재,1073.46,-1.92,-0.18
FnGuide 고배당 Plus 지수,13606.7,-82.11,-0.6
S&P GSCI Gold Index(TR),857.58,-1.54,-0.18
S&P GSCI North American Copper Index(TR),435.9,3.05,0.7
MKF 국고채지수(총수익),183,0.33,0.18
ROBO Global Robotics & Automation UCITS Price Return Index,739.69,18.95,2.63
KRX 기계장비,522.67,-6.33,-1.2
Dow Jones U.S. Real Estate PR Index,359.41,6.19,1.75
KAP 단기변동금리부은행채권지수,129.54,0.03,0.02
KRW Cash 지수(총수익),154.78,0.04,0.03
KRW Cash PLUS 지수(총수익),148.45,0.05,0.03
Morningstar Multi-Asset High Income 10% Capped Index,998.63,7.91,0.8
FnGuide 모멘텀 Plus 지수,3245.22,-5.85,-0.18
Indxx US ETF Industry Top10 Index(Price Return),2622.33,47.6,1.85
NYSE U.S. Big TECH 10 INDEX,5049.88,92.57,1.87
S&P 500 Total Return Index,8162.5,153.79,1.92
S&P 500 Futures Total Return Index,565.31,10.53,1.9
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,121.28,1.46,1.22
S&P Biotechnology Select Industry Index,6408.14,90.53,1.43
S&P Select Sector Industrial Index,875.32,13.64,1.58
S&P Select Sector Energy Index,722.99,13.77,1.94
NASDAQ-100 Total Return Index,14173.35,254.55,1.83
미국달러선물지수,1391.87,18.58,1.35
FTSE Russell 2000 Index,1744.37,36.86,2.16
Nasdaq CB Insights Metaverse US Index (Price Return),722.31,16.26,2.3
MVIS US Listed Semiconductor 25 Index,3222.15,79.62,2.53
S&P Kensho Smart Transportation,212.87,3.68,1.76
S&P 10-Year U.S. Treasury Note Futures KRW(ER),238.95,2.81,1.19
S&P Ultra T-Bond Futures Index(ER),152.38,0.34,0.22
Nasdaq Clean Edge Green Energy Index (Price Return),681.02,-3.08,-0.45
KRX 미디어&엔터테인먼트,2197.09,-46.2,-2.06
FnGuide 바이오 지수,3265.19,27.43,0.85
KRX 반도체,2783.26,50.98,1.87
FnGuide SLV 배당가치 지수,1294.66,1.1,0.09
코스피 배당성장 50,3048.23,-21.38,-0.7
배당성장채권혼합지수,1766.73,-1.66,-0.09
FnGuide 벨류 Plus 지수,1509.98,-14.4,-0.94
KRX 보험,1243.84,-17.67,-1.4
삼성그룹,8202.17,109.24,1.35
WISE 삼성그룹 밸류 인덱스,7941.18,114.59,1.46
MSCI World,2568.64,47.72,1.89
KRX 에너지화학,2803.95,-50.49,-1.77
KRX 운송,1048.39,-20.72,-1.94
ICE EUA Carbon Futures Index(Excess Return),1591.76,26.29,1.68
S&P GSCI Silver Index(TR),591.41,11.77,2.03
KRX 은행,579.55,-15.38,-2.59
TOPIX100,1257.26,0.64,0.05
KRX 자동차,1810.98,11.11,0.62
"KAP 한국장기종합채권지수(AA-이상, 총수익)",278.55,0.51,0.18
KAP 한국종합채권지수,240.51,0.32,0.13
KRX 증권,554.28,-4.33,-0.78
MSCI China all shares IMI Select Batteries Index(Price Return),2866.89,-24.08,-0.83
FTSE China A50 Index,14094.98,-214.83,-1.5
Bloomberg Greater China Media & Tech Index(Price Return),1395.5,-8.94,-0.64
KRX 철강,1375.01,-11.13,-0.8
KRX 최소변동성지수,5970.9,6.39,0.11
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1005.34,-4.18,-0.41
코스피 100,2325.66,21.61,0.94
코스피 대형주,2305.85,13.64,0.6
S&P GSCI Soybeans Index(TR),5856.17,5.8,0.1
FnGuide 퀄리티 Plus 지수,2002.51,-4.77,-0.24
KRX 필수소비재,1292.58,-6.28,-0.48
한국 대만 IT 프리미어지수,2414.06,59.54,2.53
KRX 헬스케어,3076.71,-19.28,-0.62
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,4833.14,32.59,0.68
MKF 웰스 고배당20,7681.33,-109.69,-1.41
MK 머니마켓 지수(총수익),12888.38,2.89,0.02
DAX Index(PR),5263.33,141.18,2.76
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),2831.95,48.56,1.74
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2225.32,7.14,0.32
KIS TIPS 지수(총수익),12110.65,22.2,0.18
STOXX USA ETF Industry Index (KRW),204.57,5.15,2.58
Nasdaq US Low Volatility Dividend Achievers Index,1185.1,10.16,0.86
MKF 블루칩,8029.54,-42.77,-0.53
Nifty 50 Index,16049.2,110.55,0.69
MK 통안채지수(총수익),13402.27,6.13,0.05
FnGuide 스마트커머스 지수,813.54,-8.32,-1.01
FnGuide TMT 지수,1626.13,6.49,0.4
KIS 단기통안채 Index(총수익),11334.41,2.1,0.02
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),338.79,6.5,1.96
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,294.69,4.87,1.68
CSI 500 지수,6196.8,-105.63,-1.68
CSI Photovoltaic Industry Index(PR),5411.47,-45.36,-0.83
S&P Global Semiconductor Korea Tilted Index(PR),3885.82,106.4,2.82
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),255.5,1.58,0.62
Dow Jones Internet Korea Tilted Index(PR),157.94,3.11,2.01
코스피 200 헬스케어,1946,-24.23,-1.23
코스피 200 커버드콜 5% OTM,314.41,2.46,0.79
코스피 200 커버드콜 ATM 지수,1135.14,7.72,0.68
WISE 2차전지 테마 지수,6523.5,-64.61,-0.98
KIS CD Index(총수익),11127.17,2.42,0.02
FnGuide 메타버스테마 지수,1682.04,-13.47,-0.79
FnGuide 반도체TOP10 지수,1861.49,55.05,3.05
FnGuide 신재생에너지 지수,1500.52,-28.4,-1.86
KEDI 혁신기업ESG30 지수(시장가격 지수),2187.37,-4.51,-0.21
KRX BBIG 지수,2080.83,-36.66,-1.73
KRX 2차전지 TOP 10 지수,4516.82,-31.1,-0.68
KRX 게임 TOP 10 지수,812.29,-16.53,-1.99
KRX 바이오 TOP 10 지수,2149.92,-62.78,-2.84
KRX 인터넷 TOP 10 지수,1357.28,-23.21,-1.68
WISE K게임 테마 지수,804.83,-16.41,-2
MKF LG그룹+ FW,8298.21,-77.05,-0.92
MSCI Korea Country ESG Leaders Capped Index,1208.72,-0.97,-0.08
MSCI Korea ESG Universal Index,1294.57,12.29,0.96
S&P Global 1200 Health Care Index,4629.81,111.64,2.47
FnGuide TOP10 지수,3580.99,44.82,1.27
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,957,-10.63,-1.1
경기방어소비재 채권혼합 지수,1370.05,-2.95,-0.21
S&P GSCI Cash Copper Index,171.87,-5.31,-3
MorningStar Exponential Technologies Index(PR),2301.52,40.79,1.8
Solactive Global Lithium 지수(Net Total Return),287.56,-1.02,-0.35
Indxx Global Metaverse Index (Price Return),2056.99,51.68,2.58
Indxx Cybersecurity 지수 (총수익),1718.46,35.62,2.12
MorningStar Global Upstream Resources Index(PR),3781.43,45.73,1.22
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1498.08,24.02,1.63
Indxx Global Cloud Computing Index(Net Total Return),4185.18,113.09,2.78
S&P GSCI Industrial Metals Select Index(TR),195.23,0.43,0.22
S&P GSCI Precious Metals Index(TR),1909.01,0.11,0.01
S&P GSCI Agriculture Enhanced Index(ER),95.93,-0.28,-0.29
Markit iBoxx USD Liquid High Yield 0-5 year 지수,75.36,0.5,0.67
KIS MSB 6M PLUS 지수,12006.86,2.45,0.02
KIS MSB 6M(총수익),12000.9,2.24,0.02
BNY Latin America 35 ADR,1993.52,41.74,2.14
FnGuide Low Vol 지수,10982.02,-87.41,-0.79
FnGuide 리츠부동산인프라,2060.84,-17.48,-0.84
KIS 리츠부동산인프라채권TR 지수,37208.99,-209.7,-0.56
FnGuide 모멘텀 지수,20168.83,-330.59,-1.61
MSCI US REIT Index,1241.38,22.82,1.87
S&P 500 Dividend Aristocrats 지수 (Price Return),1525.68,18.77,1.25
S&P 500 Futures Index(ER),358.04,6.65,1.89
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1402.13,8.83,0.63
Nasdaq Next Generation 100 지수 (Price Return),954.84,18.71,2
NASDAQ Biotechnology 지수(시장가격지수),3959.03,70.56,1.81
Dow Jones Industrial Average,31288.26,658.09,2.15
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),120.93,1.32,1.1
S&P 10-Year U.S. Treasury Note Futures(ER),208.52,0.25,0.12
Indxx US Tech Top 10 Index,3337.47,53.78,1.64
PHLX Semiconductor Sector Index,2693.77,66.85,2.54
WISE 미디어컨텐츠 지수,3483.52,-40.17,-1.14
KRX 방송통신,791.64,-4.55,-0.57
MKF SAMs FW,9908.77,126.1,1.29
FnGuide 소프트웨어 지수,5097.43,-75.3,-1.46
WISE 여행레저 지수,1838.23,-16.39,-0.88
FnGuide 퀄리티밸류 지수,19566.4,-245.1,-1.24
코스피 우선주 지수,2653.09,7.67,0.29
S&P GSCI Crude Oil Enhanced Index ER,593.38,10.92,1.87
Euro STOXX Select Dividend 30,1510.83,26.62,1.79
FnGuide 의료기기 지수,1639.57,2.13,0.13
TOPIX-17 Pharmaceutical Index,259.1,1.09,0.42
엔선물지수,555.54,4.61,0.84
FnGuide 중국내수테마 지수,3341.31,-24.16,-0.72
KIS 국채 3-10년 지수(시장가격지수),10508.87,30.48,0.29
FnGuide 증권 지수,1614.43,-21.36,-1.31
FnGuide 지주회사 지수,1384,-8.69,-0.62
Solactive China Biotech Index(Net Total Return),1881.43,-52.19,-2.7
FactSet China Semiconductor 지수(Net Total Return),176.32,-0.95,-0.54
Solactive China Electric Vehicle and Battery Index(Net Total Return),3668.07,-42.96,-1.16
Solactive China Clean Energy 지수(Net Total Return),2970.84,-46.85,-1.55
Hang Seng China (Hong Kong-listed) 25 Index,6756.26,-109.8,-1.6
코스닥 150 정보기술,638.33,1.37,0.22
코스닥 150 헬스케어,2788.27,-7.48,-0.27
코스피 고배당 50,2520.26,-31.54,-1.24
FnGuide 퓨처모빌리티 지수,1927.01,3.99,0.21
MKF 현대차그룹+ FW,21387.74,2.27,0.01
WISE 화장품 지수,2250.04,-36.49,-1.6
FnGuide K-컬처 지수,738.58,-12.98,-1.73
FnGuide-RAFI 코리아200 지수,8126.93,60.89,0.75
FnGuide MZ 소비 지수,923.18,-5.3,-0.57
MK-iSelect AI ESG 지수(시장가격지수),1197.26,9.36,0.79
KAP 한국 국고채 총수익 지수,103.54,0.17,0.16
FnGuide 플랫폼 지수(Price Return),1187.25,-13.11,-1.09
코스피 200 고배당지수,2612.58,-19.51,-0.74
Dow Jones Target 2030 Index (Total Return),433.19,3.72,0.87
Dow Jones Target 2040 Index (Total Return),511.45,5.86,1.16
Dow Jones Target 2050 Index (Total Return),550.01,7.55,1.39
KIS ESG 9M~1.5Y,110.45,0.03,0.03
iSelect 리츠 지수,1102.25,-6.88,-0.62
