지수명,종가,대비,등락률
FnGuide 농업융복합산업 지수(시장가격),1316.34,3.68,0.28
KAP 단기 통안채 지수(총수익),12848.2,5.27,0.04
iSelect US 메타버스 지수(시장가격),3383.76,-130.16,-3.7
iSelect 원자력지수 (시장가격),854.19,5.62,0.66
S&P Korea 저변동성 지수,9101.26,28.52,0.31
코스피 200 정보기술,2516.35,-11.5,-0.45
코스피 200 건설,237.17,-4.2,-1.74
코스피 200 경기소비재,1449.48,6.31,0.44
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1017.7,-0.96,-0.09
코스피 200 금융,533.72,-1.81,-0.34
코스피 200 산업재,551.11,0.43,0.08
코스피 200 생활소비재,838.86,0.38,0.05
코스피 200 에너지/화학,1403.68,1.5,0.11
코스피 200 중공업,258.94,-0.88,-0.34
코스피 200 철강/소재,720.91,-5.83,-0.8
코스피 200 커뮤니케이션서비스,1744.56,-5.97,-0.34
iSelect 2차전지 지수 (시장가격지수),4703.23,-56.15,-1.18
MKF 5대그룹주,5531.05,7.57,0.14
KRX ESG 사회책임경영지수(S),1534.45,-4.3,-0.28
FnGuide 5G 테크 지수,1001.59,-5.8,-0.58
FnGuide 수소 경제 테마 지수,1133.39,-5.04,-0.44
FnGuide 창업투자회사 지수(시장가격지수),,,
FnGuide 컨택트대표 지수(시장가격지수),700.44,-2.12,-0.3
FnGuide 플랫폼테마 지수(시장가격지수),957.22,3.22,0.34
FnGuide IT플러스 지수,2007.4,-11.36,-0.56
KIS 국고채30년Enhanced지수(시장가격),5539.68,152.72,2.83
KIS 단기종합채권지수(AA-이상)(총수익지수),112.74,0.05,0.04
KIS 종합채권 지수(A-이상)(총수익지수),106.04,0.47,0.45
FnGuide KQ고배당포커스 지수,5479.05,2.27,0.04
KRX 300 미국달러 선물혼합지수,1414.2,-0.71,-0.05
iSelect 전략적자산배분 TDF 2030 지수,1340.09,0.16,0.01
iSelect 전략적자산배분 TDF 2040 지수,1423.23,0.59,0.04
iSelect 전략적자산배분 TDF 2050 지수,1460.55,0.81,0.06
FnGuide 셀렉트 밸류 지수,2329.08,7.64,0.33
FnGuide 셀렉트벨류 채권혼합지수,1732.25,3.35,0.19
iSelect 메타버스 지수(시장가격지수),1283.69,13.02,1.02
WISE 게임 테마 지수 (시장가격지수),4878.18,37.52,0.78
FnGuide 고배당포커스 지수,7103.09,-0.23,0
KTB INDEX(시장가격),10032.07,17.6,0.18
5년 국채선물 추종 지수,971.65,2.88,0.3
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1484.63,-38.27,-2.51
MVIS Global Agribusiness Index(Price Return),3130.47,-52.68,-1.65
Kelly Data Center & Tech Infrastructure Net Total Return Index,1194.77,-37.55,-3.05
Global Metaverse Index(Price Return),,,
Indxx Hydrogen Economy Index (Net Total Return),2066.2,-62.96,-2.96
S&P Global Clean Energy Index (Price Return),1220.69,-46.55,-3.67
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),117.38,0.14,0.12
FnGuide 내수주플러스 지수,1044.45,1.86,0.18
KIS 종합채권국공채3M~1.5Y지수,123.39,0.08,0.06
KIS 통안채 5개월 지수(총수익),11779.83,5.23,0.04
WISE 대형고배당10 TR 지수,1451.9,2.77,0.19
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),4803.54,-37.4,-0.77
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,155.65,-0.96,-0.61
NASDAQ 100,11164.78,-329.05,-2.86
Bloomberg US Corporate 1-5 Years Total Return Index,220.16,-0.65,-0.29
S&P U.S. Treasury Bond Futures Excess Return Index,232,-1.15,-0.49
iSelect 비메모리반도체 지수(시장가격지수),1739.31,-29.17,-1.65
MKF 수출주 지수,9456.85,-21.06,-0.22
MKF 우량업종대표주 지수,9546.11,-2.86,-0.03
EURO STOXX 50 Index,3279.04,-56.26,-1.69
주식국채혼합(주식형)지수,1353.74,-1.09,-0.08
MSCI China NTR Index(USD) (Net Total Return),422.23,-3.46,-0.81
CSI A100,3720.9,7.44,0.2
KOBI 크레딧 지수(총수익),13672.72,15.19,0.11
FnGuide 중소형고배당포커스 지수,9691.9,0.42,0
KIS 종합채권국공채4~5Y지수,127.38,0.33,0.26
Hang Seng China H,5912.25,-46.37,-0.78
Hang Seng China Enterprises Futures Index(Price Return),7771.58,-65.69,-0.84
Hang Seng TECH Index,3482.52,-43.71,-1.24
주식국채혼합(채권형)지수,1403.2,0.92,0.07
S&P GSCI Palladium Excess Return Index,1449.14,27.52,1.94
FnGuide 헬스케어 지수,2560.2,57.68,2.3
FnGuide 헬스케어 채권혼합 지수,1716.89,13.03,0.76
MSCI Korea Country ESG Leaders Custom Capped Price return Index,1332.06,-7.81,-0.58
FnGuide 5G플러스 지수 (시장가격),1221.75,-9.6,-0.78
FnGuide 성장소비주도 지수,1867.61,-0.16,-0.01
FactSet US-China Electric&Autonomous Vehicle Price Return Index,243.66,-5.72,-2.29
KRX 금현물지수,1775.93,11.28,0.64
S&P GSCI GOLD Index Excess Return,120.83,-0.11,-0.09
KIS 10년 국고채 지수 (총수익),13849.96,104.68,0.76
Bloomberg Global Digital Media & Tech Select Price Return Index,2309.56,-52.28,-2.21
Bloomberg Global Select Industry Leaders TOP10 Index(PR),2484.39,-56.24,-2.21
KIS 단기채권알파AA-이상 총수익지수,108.44,0.04,0.04
KIS MSB 단기지수(총수익),11701.84,3.53,0.03
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,9177.37,-73.04,-0.79
다우존스 인터넷 종합지수,581.19,-13.41,-2.26
S&P500 and Short-Term Treasury 30/70 Blend Index,149.94,-0.95,-0.63
MorningStar Wide Moat Focus Index,9236.14,-193.63,-2.05
Dow Jones U.S. Dividend 100 Price Return Index,4762.54,-78.84,-1.63
NASDAQ-100 US T-Bills 30/70 Index,1324.92,-11.41,-0.85
Dow Jones U.S. Real Estate Index,1382.69,-41.12,-2.89
Bloomberg Short-Term Treasury Total Return Index,128.86,0.01,0.01
Indxx SPAC & NEXTGEN IPO Price return Index,,,
Indxx US Green Infrastructure Price return Index,3261.15,-140.6,-4.13
FnGuide-RAFI 코리아 대형 지수,7347.59,-8.92,-0.12
VN30 Index(PR),1147.44,-13.22,-1.14
Bloomberg VN30 Futures Excess Return Index,159.15,-2.35,-1.46
MKF SAMs EW 지수,14389.06,90.92,0.64
MKF SAMs SW,13133.01,75.5,0.58
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1362.49,-5.28,-0.39
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
S&P ASIA50 Price Return Index,3277.35,-9.99,-0.3
DeepSearch 원자력테마 지수 (시장가격지수),1008.77,3.13,0.31
MSCI Indonesia Index,7478.65,-3.59,-0.05
Nikkei 225,26422.05,248.07,0.95
TOPIX,1868.8,13.65,0.74
KIS 종합채권 AA-이상 총수익 지수(Total return Index),101.59,0.44,0.43
STAR 50 Index(Price Return),961.48,5.29,0.55
CSI 300 Index,3827.14,-1.57,-0.04
KIS 종합채권국공채1-10Y지수,133.1,0.36,0.27
FnGuide 친환경 자동차 밸류체인 지수,1241.09,-3.39,-0.27
코스닥,675.07,1.2,0.18
MSCI Philippines IMI Index,1389.07,11.87,0.86
코스피 200 중소형주지수,1037.46,0.88,0.08
코스피 200 ESG 지수,308.7,-0.87,-0.28
코스피200 정보기술 TR,2846.6,-9.08,-0.32
코스피 200 초대형제외 지수,211.99,-0.09,-0.04
코스피 200 가치저변동성,4034.22,-16.23,-0.4
코스피200 롱 100% 코스닥150 숏 100% 선물지수,900.98,-6.03,-0.66
코스피 200 미국채 혼합지수,2882.65,25.35,0.89
FnGuide 2차전지 산업 지수,3040.11,-31.94,-1.04
S&P GSCI Grains Select Index ER,28.02,-0.07,-0.25
"KAP ESG 종합채권지수(A- 이상, 총수익)",111.25,0.16,0.14
FnGuide TOP10 동일가중 지수,1065.87,5.96,0.56
FnGuide 멀티팩터 지수,6572.51,9.46,0.14
FnGuide 성장 지수(PR),3312.88,-1.74,-0.05
FnGuide 시스템반도체 지수,1395.69,-19.05,-1.35
FnGuide 웹툰&드라마 지수,722.36,1.39,0.19
KRX 정보기술,1207.64,-7.09,-0.58
FnGuide K-메타버스 지수,1110.77,6.77,0.61
FnGuide K-미래차 지수,1512.16,-9.73,-0.64
FnGuide K-신재생에너지 플러스 지수,1448.08,-2.92,-0.2
FnGuide K-이노베이션 지수,1520.78,0.46,0.03
KOFR 지수,1060.13,0.07,0.01
KTOP 30,7425.64,-33.43,-0.45
iEdge Emerging Markets Futures Index(ER),981.37,-22.2,-2.21
MSCI Korea ESG Universal Capped Index,1178.1,-2.64,-0.22
MSCI Korea Index,652.2,-0.58,-0.09
MSCI Korea IMI Momentum Capped,2925.5,3.46,0.12
MSCI Korea IMI Enhanced Value Capped,5418.48,-12.74,-0.23
MSCI Korea IMI Quality Capped,4164.34,7.61,0.18
Samsung Korea Target Date 2030 Index (Price Return),1314.41,4.77,0.36
Samsung Korea Target Date 2040 Index (Price Return),1424.76,7.89,0.56
Samsung Korea Target Date 2050 Index (Price Return),1539.01,11.44,0.75
FnGuide TRF 3070 지수,1370.98,9.96,0.73
FnGuide TRF 5050 지수,1544.85,14.07,0.92
FnGuide TRF 7030 지수,1726.75,18.87,1.1
Tokyo Stock Exchange REIT Index,1934.92,18.13,0.95
FnGuide TOP 5 Plus Total Return 지수,1396.64,-1.44,-0.1
S&P GSCI Crude Oil Index ER,144.32,-1.64,-1.12
KRX 건설,520.04,-8.48,-1.6
FnGuide 게임 산업 지수,932.38,12.8,1.39
KRX 경기소비재,1025.38,-6.52,-0.63
FnGuide 고배당 Plus 지수,13756.77,50.42,0.37
S&P GSCI Gold Index(TR),835.75,-0.63,-0.08
S&P GSCI North American Copper Index(TR),461.89,8.08,1.78
KAP 국고채 30년 총수익 지수,76.74,1.51,2.01
MKF 국고채지수(총수익),178.51,0.28,0.16
ROBO Global Robotics & Automation UCITS Price Return Index,676.87,-8.42,-1.23
KRX 기계장비,520.71,-0.19,-0.04
Dow Jones U.S. Real Estate PR Index,314.05,-10.1,-3.12
KAP 단기변동금리부은행채권지수,130.41,0.06,0.05
KRW Cash 지수(총수익),155.26,0.07,0.05
KRW Cash PLUS 지수(총수익),149.05,0.07,0.05
Morningstar Multi-Asset High Income 10% Capped Index,930.16,-8.65,-0.92
FnGuide 모멘텀 Plus 지수,2883.17,2.45,0.09
Indxx US ETF Industry Top10 Index(Price Return),2474.69,-42.47,-1.69
NYSE U.S. Big TECH 10 INDEX,4747.25,-166.25,-3.38
S&P 500 Total Return Index,7719.09,-165.46,-2.1
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,108.3,-1.88,-1.71
S&P 500 Futures Total Return Index,535.21,-11.34,-2.07
S&P Biotechnology Select Industry Index,6126.79,-186.61,-2.96
S&P Select Sector Industrial Index,845.93,-15.77,-1.83
S&P Select Sector Energy Index,762.69,-1.34,-0.18
NASDAQ-100 Total Return Index,13229.76,-388.82,-2.86
미국달러선물지수,1511.25,-5.35,-0.35
FTSE Russell 2000 Index,1674.93,-40.31,-2.35
Nasdaq CB Insights Metaverse US Index (Price Return),640.26,-17.89,-2.72
MVIS US Listed Semiconductor 25 Index,2813.64,-90.5,-3.12
S&P Kensho Smart Transportation,186.74,-10.28,-5.22
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),115.13,-0.65,-0.56
S&P 10-Year U.S. Treasury Note Futures KRW(ER),245.55,-1.06,-0.43
S&P Ultra T-Bond Futures Index(ER),136.39,-0.28,-0.2
Nasdaq Clean Edge Green Energy Index (Price Return),746.36,-43.78,-5.54
KRX 미디어&엔터테인먼트,1879.43,4.89,0.26
FnGuide 바이오 지수,2548.51,51.28,2.05
KRX 반도체,2289.37,-38.16,-1.64
FnGuide SLV 배당가치 지수,1232.86,-1.39,-0.11
코스피 배당성장 50,2922.92,-6.53,-0.22
배당성장채권혼합지수,1715.98,0.96,0.06
FnGuide 벨류 Plus 지수,1472.88,-1.54,-0.1
KRX 보험,1236.84,13.06,1.07
삼성그룹,7893.16,63.63,0.81
WISE 삼성그룹 밸류 인덱스,7649.84,44.39,0.58
MSCI World,2401.32,-37.46,-1.54
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),96.84,-0.3,-0.31
KRX 에너지화학,2678.33,-8.16,-0.3
KRX 운송,894.39,-17.28,-1.9
ICE EUA Carbon Futures Index(Excess Return),1227.32,10.85,0.89
S&P GSCI Silver Index(TR),594.29,-5.28,-0.88
KRX 은행,555.47,-4.2,-0.75
TOPIX100,1226.6,8.16,0.67
KRX 자동차,1740.02,12.24,0.71
"KAP 한국장기종합채권지수(AA-이상, 총수익)",255.19,2.17,0.86
KAP 한국종합채권지수,229.56,1.03,0.45
KRX 증권,517,-2.46,-0.47
MSCI China all shares IMI Select Batteries Index(Price Return),2237.44,13.59,0.61
FTSE China A50 Index,12956.29,-8.19,-0.06
Bloomberg Greater China Media & Tech Index(Price Return),1188.22,-5.63,-0.47
KRX 철강,1410.46,-6.38,-0.45
KRX 최소변동성지수,5680.42,22.04,0.39
코스닥150 롱 100% 코스피200 숏 100% 선물지수,980.2,6.61,0.68
코스피 100,2125.89,-4.47,-0.21
코스피 대형주,2141.51,2.35,0.11
S&P GSCI Soybeans Index(TR),6191.03,9.34,0.15
FnGuide 퀄리티 Plus 지수,1717.05,-3.21,-0.19
KRX 필수소비재,1232.48,-3.37,-0.27
한국 대만 IT 프리미어지수,2197.27,-4.8,-0.22
KRX 헬스케어,2599.54,66.64,2.63
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,4417.76,-5.44,-0.12
MKF 웰스 고배당20,7495.14,5.61,0.07
MK 머니마켓 지수(총수익),12943.81,4.52,0.03
DAX Index(PR),4897.4,-84.95,-1.71
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),2575.27,-44.7,-1.71
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2146.08,-76.92,-3.46
KIS TIPS 지수(총수익),11916.26,73.07,0.62
STOXX USA ETF Industry Index (KRW),197.47,-3.48,-1.73
Nasdaq US Low Volatility Dividend Achievers Index,1103.02,-23.17,-2.06
MKF 블루칩,7296.03,-18.28,-0.25
Nifty 50 Index,16818.1,-40.5,-0.24
MSCI China A50 Connect Index,2162.33,11.35,0.53
MK 통안채지수(총수익),13391.27,9.07,0.07
FnGuide 스마트커머스 지수,745.85,-2.53,-0.34
FnGuide TMT 지수,1439.95,-2.23,-0.15
KIS 단기통안채 Index(총수익),11378.75,2.16,0.02
KAP 국고채10년지수(총수익지수),96.88,0.78,0.81
KAP 국고채3년지수(총수익지수),105.56,0.23,0.22
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),316.65,-6.48,-2.01
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,226.87,2,0.89
"KAP K-종합채권지수(AA-이상, 총수익)",137.95,0.64,0.47
CSI 500 지수,5771.88,2.36,0.04
CSI Photovoltaic Industry Index(PR),4691.86,83.44,1.81
S&P Global Semiconductor Korea Tilted Index(PR),3678.45,-1.88,-0.05
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),215.93,-4.15,-1.89
Dow Jones Internet Korea Tilted Index(PR),153.36,-4.13,-2.62
코스피 200 헬스케어,1647.08,47.46,2.97
코스피 200 커버드콜 5% OTM,284.41,-0.55,-0.19
코스피 200 커버드콜 ATM 지수,1029.84,-1.88,-0.18
WISE 2차전지 테마 지수,6236.79,-79.95,-1.27
KIS CD Index(총수익),11186.27,0.71,0.01
FnGuide 메타버스테마 지수,1451.28,16.61,1.16
FnGuide 반도체TOP10 지수,1585.32,-18.53,-1.16
FnGuide 신재생에너지 지수,1624.06,-7.65,-0.47
KEDI 혁신기업ESG30 지수(시장가격 지수),2066.8,13.63,0.66
KRX BBIG 지수,1808.64,11.12,0.62
KRX 2차전지 TOP 10 지수,4494.88,-2.35,-0.05
KRX 게임 TOP 10 지수,700.06,9.95,1.44
KRX 바이오 TOP 10 지수,1810.22,42.49,2.4
KRX 인터넷 TOP 10 지수,1056.79,-16.21,-1.51
WISE K게임 테마 지수,697.91,7.07,1.02
MKF LG그룹+ FW,7825.73,-14.31,-0.18
MSCI Korea Country ESG Leaders Capped Index,1112.83,-5.86,-0.52
MSCI Korea ESG Universal Index,1184.13,-2.9,-0.24
S&P Global 1200 Health Care Index,4274.03,-26.74,-0.62
FnGuide TOP10 지수,3269.17,-10.45,-0.32
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,880.35,11.01,1.27
경기방어소비재 채권혼합 지수,1313.98,6.57,0.5
S&P GSCI Cash Copper Index,187.15,7.5,4.17
MorningStar Exponential Technologies Index(PR),2132.04,-37.24,-1.72
Solactive Global Lithium 지수(Net Total Return),275.85,-1.29,-0.47
INDXX 멀티에셋인컴 지수(시장가격 지수),992.28,-10.08,-1.01
Indxx Global Metaverse Index (Price Return),1832.6,-46.26,-2.46
Indxx Cybersecurity 지수 (총수익),1628.42,-16.75,-1.02
MorningStar Global Upstream Resources Index(PR),3831.51,5.16,0.13
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1411.2,-52.02,-3.56
Indxx Global Cloud Computing Index(Net Total Return),4175.57,-87.44,-2.05
S&P GSCI Industrial Metals Select Index(TR),200,4.91,2.52
S&P GSCI Precious Metals Index(TR),1865.36,-2.74,-0.15
S&P GSCI Agriculture Enhanced Index(ER),103,-0.08,-0.08
Markit iBoxx USD Liquid High Yield 0-5 year 지수,73.48,-0.36,-0.49
KIS MSB 6M PLUS 지수,12063.53,3.29,0.03
KIS MSB 6M(총수익),12047.79,1.98,0.02
BNY Latin America 35 ADR,2032.6,-28.27,-1.37
FnGuide Low Vol 지수,10920.62,24.4,0.22
FnGuide 리츠부동산인프라,1982.88,-9.86,-0.49
KIS 리츠부동산인프라채권TR 지수,35995.01,16.75,0.05
FnGuide 모멘텀 지수,20454.83,220.95,1.09
MSCI US REIT Index,1086.61,-34.52,-3.08
S&P 500 Dividend Aristocrats 지수 (Price Return),1438.68,-26.31,-1.8
S&P 500 Futures Index(ER),337,-7.17,-2.08
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1382.71,13.14,0.96
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),707.53,-13.64,-1.89
Nasdaq Next Generation 100 지수 (Price Return),901.87,-22.77,-2.46
NASDAQ Biotechnology 지수(시장가격지수),3776.17,-68.19,-1.77
Dow Jones Industrial Average,29225.61,-458.13,-1.54
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),131.42,-0.09,-0.07
S&P 10-Year U.S. Treasury Note Futures(ER),197.48,-0.72,-0.36
Indxx US Tech Top 10 Index,3087.3,-108.42,-3.39
PHLX Semiconductor Sector Index,2347.36,-79.9,-3.29
WISE 미디어컨텐츠 지수,2944.11,58.84,2.04
KRX 방송통신,698.78,-3.45,-0.49
MKF SAMs FW,9435.24,23.37,0.25
FnGuide 소프트웨어 지수,4377.43,3.21,0.07
WISE 여행레저 지수,1853.14,-49.03,-2.58
FnGuide 퀄리티밸류 지수,19577.09,61.63,0.32
코스피 우선주 지수,2515.56,16.87,0.68
S&P GSCI Crude Oil Enhanced Index ER,518.24,-5.87,-1.12
Euro STOXX Select Dividend 30,1445.07,-24.75,-1.68
FnGuide 의료기기 지수,1224.03,16.96,1.41
TOPIX-17 Pharmaceutical Index,255.27,7.67,3.1
엔선물지수,578.83,-0.93,-0.16
FnGuide 중국내수테마 지수,3157.81,-24.69,-0.78
KIS 국채 3-10년 지수(시장가격지수),9991.36,49.61,0.5
FnGuide 증권 지수,1524.49,-7.23,-0.47
FnGuide 지주회사 지수,1294.14,11.65,0.91
Solactive China Biotech Index(Net Total Return),1520.36,4.83,0.32
FactSet China Semiconductor 지수(Net Total Return),155.28,-0.62,-0.4
Solactive China Electric Vehicle and Battery Index(Net Total Return),2869.53,34.07,1.2
Solactive China Clean Energy 지수(Net Total Return),2587.12,24.48,0.96
Hang Seng China (Hong Kong-listed) 25 Index,5824.69,-67.9,-1.15
코스닥 150 정보기술,554.98,-4.49,-0.8
코스닥 150 헬스케어,2312.13,46.41,2.05
코스피 고배당 50,2485.86,0.81,0.03
KIS 투자등급회사채 지수(총수익),112.37,0.16,0.14
FnGuide 퓨처모빌리티 지수,1817.88,-9.68,-0.53
MKF 현대차그룹+ FW,20686.96,138.22,0.67
WISE 화장품 지수,1953.73,-23.92,-1.21
FnGuide K-컬처 지수,650.03,8.61,1.34
FnGuide-RAFI 코리아200 지수,7605.21,-9.62,-0.13
FnGuide MZ 소비 지수,813.86,1.87,0.23
MK-iSelect AI ESG 지수(시장가격지수),1102.95,-1.02,-0.09
KAP 한국 국고채 총수익 지수,96.02,0.75,0.79
S&P Aerospace & Defense Select Industry Index(PR),14280.01,-395.21,-2.69
FnGuide 대장장이 지수(Price Return),1335.13,1.52,0.11
FnGuide 플랫폼 지수(Price Return),1048.82,3.24,0.31
코스피 200 고배당지수,2568.24,-2.6,-0.1
Dow Jones Target 2030 Index (Total Return),410.1,-2.5,-0.61
Dow Jones Target 2040 Index (Total Return),484.69,-4.48,-0.92
Dow Jones Target 2050 Index (Total Return),521.27,-6.23,-1.18
S&P Global REIT Index,155.1,-3.4,-2.15
KIS ESG 9M~1.5Y,110.29,0.06,0.05
iSelect 리츠 지수,1052.03,-8.15,-0.77
