지수명,종가,대비,등락률
FnGuide 전기&수소차 지수 (시장가격),1994.51,-3.08,-0.15
FnGuide 친환경에너지 지수 (시장가격),1871.32,-7.04,-0.37
KAP 초장기 국고채 지수(총수익),11952.07,-118.69,-0.98
KRX 기후변화 솔루션지수,1788.63,-10.36,-0.58
MSCI Korea TR Index,1397.68,-20.72,-1.46
FnGuide E커머스 지수,2475.87,-22.04,-0.88
FnGuide 고배당 알파 지수,1708.1,-16.22,-0.94
S&P Global Luxury Index,3562.63,-133.03,-3.6
MSCI World IMI Virology Select Index,1689.46,-37.19,-2.15
MSCI ACWI IMI Water ESG Filtered (Price Return),1617.89,-45.43,-2.73
ICE Global Carbon Futures Index(Excess Return),749.6,-2.21,-0.29
FnGuide 농업융복합산업 지수(시장가격),1530.13,-10.04,-0.65
KAP 단기 통안채 지수(총수익),12794.37,2.01,0.02
iSelect US 메타버스 지수(시장가격),3810.88,-159.18,-4.01
S&P Korea 저변동성 지수,9881.71,-47.69,-0.48
코스피 200 정보기술,3046.76,-37.5,-1.22
코스피 200 건설,280.11,2.11,0.76
코스피 200 경기소비재,1600.87,-5.54,-0.34
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1210.03,-2.67,-0.22
코스피 200 금융,680.09,-12.38,-1.79
코스피 200 산업재,656.19,-3.65,-0.55
코스피 200 생활소비재,915.35,-13.59,-1.46
코스피 200 에너지/화학,1838.06,-6.88,-0.37
코스피 200 중공업,296.45,-2.05,-0.69
코스피 200 철강/소재,917.86,-20.83,-2.22
코스피 200 커뮤니케이션서비스,2304.78,-27.02,-1.16
iSelect 2차전지 지수 (시장가격지수),5823.07,-17.62,-0.3
MKF 5대그룹주,6485.06,-67.1,-1.02
KRX ESG 사회책임경영지수(S),1894.46,-28.72,-1.49
FnGuide 5G 테크 지수,1271.65,-14.46,-1.12
FnGuide 수소 경제 테마 지수,1325.07,-8.8,-0.66
FnGuide 창업투자회사 지수(시장가격지수),,,
FnGuide 컨택트대표 지수(시장가격지수),847.14,-7.8,-0.91
FnGuide 플랫폼테마 지수(시장가격지수),1366.97,-14.72,-1.07
FnGuide IT플러스 지수,2536.29,-32.43,-1.26
KIS 국고채30년Enhanced지수(시장가격),6723.15,-160.9,-2.34
KIS 단기종합채권지수(AA-이상)(총수익지수),112.71,0,0
KIS 종합채권 지수(A-이상)(총수익지수),109.97,-0.34,-0.31
FnGuide KQ고배당포커스 지수,7162.81,-46.62,-0.65
KRX 300 미국달러 선물혼합지수,1479.04,-1.66,-0.11
FnGuide 셀렉트 밸류 지수,2793.26,-30.83,-1.09
FnGuide 셀렉트벨류 채권혼합지수,1881.19,-9.19,-0.49
iSelect 메타버스 지수(시장가격지수),1775.68,-17.37,-0.97
WISE 게임 테마 지수 (시장가격지수),6739,5.62,0.08
FnGuide 고배당포커스 지수,8464.46,-97.35,-1.14
KTB INDEX(시장가격),10254.78,-61.25,-0.59
5년 국채선물 추종 지수,1001.73,-1.38,-0.14
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1667.66,-62.65,-3.62
Kelly Data Center & Tech Infrastructure Net Total Return Index,1460.27,-39.85,-2.66
Global Metaverse Index(Price Return),,,
Indxx Hydrogen Economy Index (Net Total Return),2493.82,-70.25,-2.74
S&P Global Clean Energy Index (Price Return),1256.48,-24.57,-1.92
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),120.64,-0.16,-0.13
FnGuide 내수주플러스 지수,1197.38,-17.28,-1.42
KIS 종합채권국공채3M~1.5Y지수,123.56,-0.01,-0.01
KIS 통안채 5개월 지수(총수익),11744.41,1.97,0.02
WISE 대형고배당10 TR 지수,1693.2,-22.97,-1.34
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),6218.46,-114.39,-1.81
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,160.26,-3.32,-2.03
NASDAQ 100,11832.82,-436.96,-3.56
S&P U.S. Treasury Bond Futures Excess Return Index,246.68,-2.56,-1.03
iSelect 비메모리반도체 지수(시장가격지수),2520.26,-39.79,-1.55
MKF 수출주 지수,11611.8,-88.49,-0.76
MKF 우량업종대표주 지수,11304.14,-127.89,-1.12
EURO STOXX 50 Index,3599.2,-125.25,-3.36
주식국채혼합(주식형)지수,1553.08,-15.33,-0.98
MSCI China NTR Index(USD) (Net Total Return),535.43,1.51,0.28
CSI A100,4157.67,56.39,1.37
KOBI 크레딧 지수(총수익),13944.96,-9.3,-0.07
FnGuide 중소형고배당포커스 지수,12097.64,29.39,0.24
KIS 종합채권국공채4~5Y지수,131.46,-0.23,-0.17
Hang Seng China H,7609.56,3.21,0.04
Hang Seng China Enterprises Futures Index(Price Return),9787.68,-25.94,-0.26
Hang Seng TECH Index,4826.42,76.85,1.62
주식국채혼합(채권형)지수,1502.47,-6.97,-0.46
S&P GSCI Palladium Excess Return Index,1257.98,-5.67,-0.45
FnGuide 헬스케어 지수,2901.5,-60.97,-2.06
FnGuide 헬스케어 채권혼합 지수,1801.94,-12.25,-0.68
MSCI Korea Country ESG Leaders Custom Capped Price return Index,1652.02,-23.45,-1.4
FnGuide 5G플러스 지수 (시장가격),1566.88,-17.86,-1.13
FnGuide 성장소비주도 지수,2251.24,-10.43,-0.46
FactSet US-China Electric&Autonomous Vehicle Price Return Index,272.41,-2.24,-0.82
KRX 금현물지수,1769.78,7.99,0.45
S&P GSCI GOLD Index Excess Return,137.35,1.67,1.23
KIS 10년 국고채 지수 (총수익),14541.15,-26.98,-0.19
Bloomberg Global Digital Media & Tech Select Price Return Index,2375.37,-63.64,-2.61
KIS MSB 단기지수(총수익),11649,2.05,0.02
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,9713.79,-178.83,-1.81
다우존스 인터넷 종합지수,603.48,-30.41,-4.8
MorningStar Wide Moat Focus Index,9992.94,-276.24,-2.69
Dow Jones U.S. Dividend 100 Price Return Index,5258.17,-111.11,-2.07
Dow Jones U.S. Real Estate Index,1566.79,-34.82,-2.17
Indxx SPAC & NEXTGEN IPO Price return Index,,,
Indxx US Green Infrastructure Price return Index,3276,-82.11,-2.45
FnGuide-RAFI 코리아 대형 지수,8818.65,-114.16,-1.28
VN30 Index(PR),1325.69,-17.23,-1.28
Bloomberg VN30 Futures Excess Return Index,179.43,-3.32,-1.82
MKF SAMs EW 지수,15940.83,-103.4,-0.64
MKF SAMs SW,14570.67,-79.58,-0.54
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1522.12,-15.44,-1
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
S&P ASIA50 Price Return Index,3824.08,6.05,0.16
MSCI Indonesia Index,7055.41,-157.55,-2.18
Nikkei 225,27824.29,-422.24,-1.49
TOPIX,1943.09,-25.96,-1.32
KIS 종합채권 AA-이상 총수익 지수(Total return Index),105.22,-0.33,-0.31
STAR 50 Index(Price Return),1102.85,21.68,2.01
CSI 300 Index,4238.99,63.31,1.52
KIS 종합채권국공채1-10Y지수,136.79,-0.19,-0.14
FnGuide 친환경 자동차 밸류체인 지수,1437.93,-5.5,-0.38
코스닥,869.86,-7.32,-0.83
MSCI Philippines IMI Index,1538.66,-49.82,-3.14
코스피 200 중소형주지수,1289.11,-7.91,-0.61
코스피 200 ESG 지수,373.83,-4.66,-1.23
코스피200 정보기술 TR,3435.66,-42.29,-1.22
코스피 200 초대형제외 지수,256.16,-2.75,-1.06
코스피 200 가치저변동성,4933.59,-68.44,-1.37
코스피200 롱 100% 코스닥150 숏 100% 선물지수,883.74,-1.31,-0.15
코스피 200 미국채 혼합지수,2952.38,-0.34,-0.01
FnGuide 2차전지 산업 지수,3488.77,-7.19,-0.21
S&P GSCI Grains Select Index ER,31.85,-0.05,-0.16
FnGuide TOP10 동일가중 지수,1198.45,-4.92,-0.41
FnGuide 멀티팩터 지수,7837.29,-90.82,-1.15
FnGuide 성장 지수(PR),4040.11,-54.66,-1.33
FnGuide 시스템반도체 지수,1983.85,-32.59,-1.62
FnGuide 웹툰&드라마 지수,1034.65,-16.08,-1.53
KRX 정보기술,1510.88,-18.91,-1.24
FnGuide K-메타버스 지수,1473.85,-17.64,-1.18
FnGuide K-미래차 지수,1940.19,-12.13,-0.62
FnGuide K-신재생에너지 플러스 지수,1720.27,-5.8,-0.34
FnGuide K-이노베이션 지수,1828.98,-22.18,-1.2
KOFR 지수,1053.1,0.05,0
KTOP 30,8890.56,-104.16,-1.16
iEdge Emerging Markets Futures Index(ER),1156.55,-11.27,-0.97
MSCI Korea ESG Universal Capped Index,1432.12,-20.62,-1.42
MSCI Korea Index,783.48,-11.44,-1.44
MSCI Korea IMI Momentum Capped,3581.52,-28.39,-0.79
MSCI Korea IMI Enhanced Value Capped,6737.91,-68.48,-1.01
MSCI Korea IMI Quality Capped,4896.37,-75.08,-1.51
FnGuide TRF 3070 지수,1397.58,-8.2,-0.58
FnGuide TRF 5050 지수,1558.48,-12.25,-0.78
FnGuide TRF 7030 지수,1724.65,-17.02,-0.98
Tokyo Stock Exchange REIT Index,2007.74,-16.35,-0.81
FnGuide TOP 5 Plus Total Return 지수,1678.5,-26.86,-1.58
S&P GSCI Crude Oil Index ER,201.04,-1.55,-0.77
KRX 건설,633.14,3.61,0.57
FnGuide 게임 산업 지수,1286.03,-6.13,-0.47
KRX 경기소비재,1208.29,-16.12,-1.32
FnGuide 고배당 Plus 지수,15545.4,-267.93,-1.69
S&P GSCI Gold Index(TR),942.85,11.45,1.23
S&P GSCI North American Copper Index(TR),580.1,-11.27,-1.91
MKF 국고채지수(총수익),181.92,-0.15,-0.08
ROBO Global Robotics & Automation UCITS Price Return Index,785.84,-26.47,-3.26
KRX 기계장비,604.51,-0.41,-0.07
Dow Jones U.S. Real Estate PR Index,360.74,-8.02,-2.17
KAP 단기변동금리부은행채권지수,129.46,0.02,0.02
KRW Cash 지수(총수익),154.87,0.02,0.01
KRW Cash PLUS 지수(총수익),148.65,0.03,0.02
Morningstar Multi-Asset High Income 10% Capped Index,1017.65,-14.5,-1.4
FnGuide 모멘텀 Plus 지수,3812.27,-44.62,-1.16
Indxx US ETF Industry Top10 Index(Price Return),2564.94,-67.47,-2.56
NYSE U.S. Big TECH 10 INDEX,5051.25,-185.68,-3.55
S&P 500 Total Return Index,8229.43,-246.48,-2.91
S&P 500 Futures Total Return Index,569.54,-17.11,-2.92
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,124.91,-1.99,-1.57
S&P Biotechnology Select Industry Index,5200.06,-267.89,-4.9
S&P Select Sector Industrial Index,912.2,-27.8,-2.96
S&P Select Sector Energy Index,923.3,-16.33,-1.74
NASDAQ-100 Total Return Index,13985.54,-516.46,-3.56
미국달러선물지수,1327.1,11.71,0.89
FTSE Russell 2000 Index,1800.28,-50.58,-2.73
Nasdaq CB Insights Metaverse US Index (Price Return),724.09,-28.82,-3.83
MVIS US Listed Semiconductor 25 Index,3357.94,-129.66,-3.72
S&P Kensho Smart Transportation,223.37,-7.98,-3.45
S&P 10-Year U.S. Treasury Note Futures KRW(ER),225.1,0.01,0
S&P Ultra T-Bond Futures Index(ER),149.58,-0.77,-0.51
Nasdaq Clean Edge Green Energy Index (Price Return),713.47,-20.82,-2.84
KRX 미디어&엔터테인먼트,2619.38,-26.4,-1
FnGuide 바이오 지수,3163.07,-80.79,-2.49
KRX 반도체,3377.6,-58.76,-1.71
FnGuide SLV 배당가치 지수,1478.5,-19.76,-1.32
코스피 배당성장 50,3525.41,-10.02,-0.28
배당성장채권혼합지수,1835.67,-2.52,-0.14
FnGuide 벨류 Plus 지수,1797.37,-8.47,-0.47
KRX 보험,1356.64,-9.66,-0.71
삼성그룹,8677.99,-61.46,-0.7
WISE 삼성그룹 밸류 인덱스,8478.19,-50.45,-0.59
MSCI World,2641.69,-80.16,-2.95
KRX 에너지화학,3565.76,-12.51,-0.35
KRX 운송,1218.27,-16.53,-1.34
ICE EUA Carbon Futures Index(Excess Return),1526.13,15.84,1.05
S&P GSCI Silver Index(TR),699.35,3.65,0.52
KRX 은행,748.67,-16.21,-2.12
TOPIX100,1295.71,-18.19,-1.38
KRX 자동차,1919.24,-6.33,-0.33
"KAP 한국장기종합채권지수(AA-이상, 총수익)",272.25,-1.52,-0.56
KAP 한국종합채권지수,237.83,-0.7,-0.29
KRX 증권,673.97,-3.04,-0.45
MSCI China all shares IMI Select Batteries Index(Price Return),2621.98,97.78,3.87
FTSE China A50 Index,14100.3,222.33,1.6
Bloomberg Greater China Media & Tech Index(Price Return),1557.92,-0.8,-0.05
KRX 철강,1770.5,-34.08,-1.89
KRX 최소변동성지수,6658.66,-53.26,-0.79
코스닥150 롱 100% 코스피200 숏 100% 선물지수,996.99,1.56,0.16
코스피 100,2565.04,-37.03,-1.42
코스피 대형주,2542.05,-31.42,-1.22
S&P GSCI Soybeans Index(TR),6830.31,-73.93,-1.07
FnGuide 퀄리티 Plus 지수,2233.33,-24.08,-1.07
KRX 필수소비재,1330.53,-19.15,-1.42
한국 대만 IT 프리미어지수,2639.36,-21.59,-0.81
KRX 헬스케어,2943.87,-63.8,-2.12
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,5331.63,-74.95,-1.39
MKF 웰스 고배당20,9057.01,-53.53,-0.59
MK 머니마켓 지수(총수익),12902.99,1.95,0.02
DAX Index(PR),5632.31,-180.07,-3.1
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),2907.4,-112.23,-3.72
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2392.79,-70.22,-2.85
KIS TIPS 지수(총수익),11999.4,43.38,0.36
STOXX USA ETF Industry Index (KRW),202.49,-5.64,-2.71
Nasdaq US Low Volatility Dividend Achievers Index,1185.63,-7.26,-0.61
MKF 블루칩,8755.04,-105.65,-1.19
Nifty 50 Index,16201.8,-276.3,-1.68
MK 통안채지수(총수익),13426.77,-0.75,-0.01
FnGuide 스마트커머스 지수,903.42,-10.23,-1.12
FnGuide TMT 지수,1812.92,-21.73,-1.18
KIS 단기통안채 Index(총수익),11329.13,1.96,0.02
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),340.51,-10.6,-3.02
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,282.54,2.93,1.05
CSI 500 지수,6240.1,109.41,1.78
CSI Photovoltaic Industry Index(PR),4746.71,119.06,2.57
S&P Global Semiconductor Korea Tilted Index(PR),4222.13,-67.9,-1.58
코스피 200 헬스케어,1857.8,-38.11,-2.01
코스피 200 커버드콜 5% OTM,348.64,-4.54,-1.29
코스피 200 커버드콜 ATM 지수,1247.26,-13.14,-1.04
WISE 2차전지 테마 지수,7757.57,-13.36,-0.17
KIS CD Index(총수익),11111.2,1.81,0.02
FnGuide 메타버스테마 지수,1982.26,-25.14,-1.25
FnGuide 반도체TOP10 지수,2102.05,-40.4,-1.89
FnGuide 신재생에너지 지수,1859.45,-9.22,-0.49
KEDI 혁신기업ESG30 지수(시장가격 지수),2427.73,-26.38,-1.07
KRX BBIG 지수,2293.49,-21.56,-0.93
KRX 2차전지 TOP 10 지수,5232.19,4.82,0.09
KRX 게임 TOP 10 지수,980.35,-8.57,-0.87
KRX 바이오 TOP 10 지수,1979.66,-48.88,-2.41
KRX 인터넷 TOP 10 지수,1633.68,-23.81,-1.44
WISE K게임 테마 지수,962.86,2.61,0.27
MKF LG그룹+ FW,9418.17,-88.35,-0.93
MSCI Korea Country ESG Leaders Capped Index,1366.44,-15.27,-1.11
MSCI Korea ESG Universal Index,1439.57,-21.69,-1.48
S&P Global 1200 Health Care Index,4478.6,-84.21,-1.85
FnGuide TOP10 지수,3907.35,-54.05,-1.36
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,952,-15.83,-1.64
경기방어소비재 채권혼합 지수,1361.07,-7.43,-0.54
S&P GSCI Cash Copper Index,234.66,-2.3,-0.97
MorningStar Exponential Technologies Index(PR),2333.68,-68.24,-2.84
Solactive Global Lithium 지수(Net Total Return),299.21,1.32,0.44
Indxx Global Metaverse Index (Price Return),2107.35,-61.89,-2.85
Indxx Cybersecurity 지수 (총수익),1720.95,-66.5,-3.72
MorningStar Global Upstream Resources Index(PR),4574.34,-108.94,-2.33
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1602.64,-49.04,-2.97
Indxx Global Cloud Computing Index(Net Total Return),4389.03,-191.06,-4.17
S&P GSCI Industrial Metals Select Index(TR),244.06,-5.78,-2.31
S&P GSCI Precious Metals Index(TR),2112.51,24.29,1.16
S&P GSCI Agriculture Enhanced Index(ER),115.68,-0.16,-0.14
Markit iBoxx USD Liquid High Yield 0-5 year 지수,77.25,-0.74,-0.95
KIS MSB 6M PLUS 지수,12008.41,2.11,0.02
KIS MSB 6M(총수익),11994.79,2.17,0.02
BNY Latin America 35 ADR,2340.6,-55.16,-2.3
FnGuide Low Vol 지수,12097.61,-115.45,-0.95
FnGuide 리츠부동산인프라,2487.69,-28.21,-1.12
KIS 리츠부동산인프라채권TR 지수,41845.76,-317.46,-0.75
FnGuide 모멘텀 지수,24330.87,-169.93,-0.69
MSCI US REIT Index,1255.26,-22.38,-1.75
S&P 500 Dividend Aristocrats 지수 (Price Return),1555.78,-32.39,-2.04
S&P 500 Futures Index(ER),361.33,-10.86,-2.92
Nasdaq Next Generation 100 지수 (Price Return),975.19,-34.39,-3.41
NASDAQ Biotechnology 지수(시장가격지수),3508.58,-107.92,-2.98
Dow Jones Industrial Average,31392.79,-880,-2.73
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),115.85,1.08,0.94
S&P 10-Year U.S. Treasury Note Futures(ER),205.3,-1.95,-0.94
Indxx US Tech Top 10 Index,3267.5,-142.25,-4.17
PHLX Semiconductor Sector Index,2831.98,-105.81,-3.6
WISE 미디어컨텐츠 지수,4059.53,-39.17,-0.96
KRX 방송통신,850.15,-9.01,-1.05
MKF SAMs FW,10653.06,-103.28,-0.96
FnGuide 소프트웨어 지수,5942.05,-83.24,-1.38
WISE 여행레저 지수,2309.44,-27.29,-1.17
FnGuide 퀄리티밸류 지수,22853,-181.31,-0.79
코스피 우선주 지수,2932.91,-21.05,-0.71
S&P GSCI Crude Oil Enhanced Index ER,717.55,-5.89,-0.81
Euro STOXX Select Dividend 30,1620.85,-58.76,-3.5
FnGuide 의료기기 지수,1597.15,-30.14,-1.85
TOPIX-17 Pharmaceutical Index,238.96,-4.67,-1.92
엔선물지수,553.08,5.24,0.96
FnGuide 중국내수테마 지수,3676.98,-44.37,-1.19
KIS 국채 3-10년 지수(시장가격지수),10348.33,-102.56,-0.98
FnGuide 증권 지수,1982.82,-11.12,-0.56
FnGuide 지주회사 지수,1569.97,-3.7,-0.24
Solactive China Biotech Index(Net Total Return),1702.67,-1.38,-0.08
FactSet China Semiconductor 지수(Net Total Return),178.82,3.82,2.18
Solactive China Electric Vehicle and Battery Index(Net Total Return),3415.59,152.93,4.69
Solactive China Clean Energy 지수(Net Total Return),2733.46,28.11,1.04
Hang Seng China (Hong Kong-listed) 25 Index,7372.12,-6.42,-0.09
코스닥 150 정보기술,777.58,-13.35,-1.69
코스닥 150 헬스케어,2689,-70.94,-2.57
코스피 고배당 50,2961.42,-12,-0.4
FnGuide 퓨처모빌리티 지수,2235.69,-8.6,-0.38
MKF 현대차그룹+ FW,23069.5,-112,-0.48
WISE 화장품 지수,2539.83,-47.37,-1.83
FnGuide K-컬처 지수,843.88,-12.57,-1.47
FnGuide-RAFI 코리아200 지수,9138.33,-111.6,-1.21
FnGuide MZ 소비 지수,1050,-10.7,-1.01
MK-iSelect AI ESG 지수(시장가격지수),1316.4,-16.79,-1.26
KAP 한국 국고채 총수익 지수,101.33,-0.52,-0.51
FnGuide 플랫폼 지수(Price Return),1342.58,-10.56,-0.78
코스피 200 고배당지수,3050.6,-16.62,-0.54
KIS ESG 9M~1.5Y,110.9,-0.04,-0.04
iSelect 리츠 지수,1333.67,-15.88,-1.18
