지수명,종가,대비,등락률
MSCI ACWI IMI Water ESG Filtered (Price Return),1492.36,-26.16,-1.72
ICE Global Carbon Futures Index(Excess Return),581.72,-34.68,-5.63
FnGuide 농업융복합산업 지수(시장가격),1396.31,-35.57,-2.48
KAP 단기 통안채 지수(총수익),12842.82,1.8,0.01
iSelect US 메타버스 지수(시장가격),3437.55,-67.67,-1.93
iSelect 원자력지수 (시장가격),931.09,-30.25,-3.15
S&P Korea 저변동성 지수,9384.39,-60.51,-0.64
코스피 200 정보기술,2682.02,-57.45,-2.1
코스피 200 건설,263.1,-6,-2.23
코스피 200 경기소비재,1516.13,-31.04,-2.01
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1074.78,-7.3,-0.67
코스피 200 금융,577.32,4.67,0.82
코스피 200 산업재,580.65,-24.04,-3.98
코스피 200 생활소비재,849.94,-20.18,-2.32
코스피 200 에너지/화학,1541.5,-58.4,-3.65
코스피 200 중공업,286.41,-6.43,-2.2
코스피 200 철강/소재,792.92,-1.45,-0.18
코스피 200 커뮤니케이션서비스,1824.41,-13.16,-0.72
iSelect 2차전지 지수 (시장가격지수),5227.33,-259.03,-4.72
MKF 5대그룹주,5840.41,-129.68,-2.17
KRX ESG 사회책임경영지수(S),1617.2,-22.87,-1.39
FnGuide 5G 테크 지수,1095.4,-20.22,-1.81
FnGuide 수소 경제 테마 지수,1220.83,-31.26,-2.5
FnGuide 창업투자회사 지수(시장가격지수),,,
FnGuide 컨택트대표 지수(시장가격지수),736.9,-22.19,-2.92
FnGuide 플랫폼테마 지수(시장가격지수),1033.19,-15.69,-1.5
FnGuide IT플러스 지수,2135.62,-42.7,-1.96
KIS 국고채30년Enhanced지수(시장가격),5718.63,-164.66,-2.8
KIS 단기종합채권지수(AA-이상)(총수익지수),112.77,-0.02,-0.02
KIS 종합채권 지수(A-이상)(총수익지수),106.75,-0.61,-0.57
FnGuide KQ고배당포커스 지수,5903.94,-154.04,-2.54
KRX 300 미국달러 선물혼합지수,1446.51,-22.66,-1.54
iSelect 전략적자산배분 TDF 2030 지수,1349.81,-15.1,-1.11
iSelect 전략적자산배분 TDF 2040 지수,1431.76,-17.9,-1.23
iSelect 전략적자산배분 TDF 2050 지수,1468.44,-19.27,-1.3
FnGuide 셀렉트 밸류 지수,2453.46,-39.09,-1.57
FnGuide 셀렉트벨류 채권혼합지수,1770.8,-14,-0.78
iSelect 메타버스 지수(시장가격지수),1389.23,-38.6,-2.7
WISE 게임 테마 지수 (시장가격지수),5118.81,-195.32,-3.68
FnGuide 고배당포커스 지수,7481.47,-15.75,-0.21
KTB INDEX(시장가격),10060.38,-24.65,-0.24
5년 국채선물 추종 지수,976.03,-4.35,-0.44
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1519.32,-23.27,-1.51
MVIS Global Agribusiness Index(Price Return),3197.5,-125.07,-3.76
Kelly Data Center & Tech Infrastructure Net Total Return Index,1262.87,-31.27,-2.42
Global Metaverse Index(Price Return),,,
Indxx Hydrogen Economy Index (Net Total Return),2161.73,-85.45,-3.8
S&P Global Clean Energy Index (Price Return),1286.9,-33.98,-2.57
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),117.86,-0.28,-0.24
FnGuide 내수주플러스 지수,1075.44,-17.52,-1.6
KIS 종합채권국공채3M~1.5Y지수,123.37,-0.06,-0.05
KIS 통안채 5개월 지수(총수익),11776.63,1.38,0.01
WISE 대형고배당10 TR 지수,1527.05,-18.08,-1.17
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),4568.57,-402.27,-8.09
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,154.86,-1.72,-1.1
NASDAQ 100,11311.24,-190.41,-1.66
Bloomberg US Corporate 1-5 Years Total Return Index,221.09,-0.51,-0.23
S&P U.S. Treasury Bond Futures Excess Return Index,235.14,1.02,0.44
iSelect 비메모리반도체 지수(시장가격지수),1902.85,-37.28,-1.92
MKF 수출주 지수,10199.73,-276.08,-2.64
MKF 우량업종대표주 지수,10130.52,-190.63,-1.85
EURO STOXX 50 Index,3348.6,-78.54,-2.29
주식국채혼합(주식형)지수,1404.99,-13.92,-0.98
MSCI China NTR Index(USD) (Net Total Return),432.9,-8.57,-1.94
CSI A100,3745.7,-12.1,-0.32
KOBI 크레딧 지수(총수익),13722.89,-20.53,-0.15
FnGuide 중소형고배당포커스 지수,10287.96,-219.22,-2.09
KIS 종합채권국공채4~5Y지수,127.96,-0.54,-0.42
Hang Seng China H,6114.4,-81.5,-1.32
Hang Seng China Enterprises Futures Index(Price Return),8039.89,-126.24,-1.55
Hang Seng TECH Index,3589.63,-84.17,-2.29
주식국채혼합(채권형)지수,1427.95,-8.04,-0.56
S&P GSCI Palladium Excess Return Index,1357,-68.35,-4.8
FnGuide 헬스케어 지수,2562.14,-48.03,-1.84
FnGuide 헬스케어 채권혼합 지수,1719.78,-12.72,-0.73
MSCI Korea Country ESG Leaders Custom Capped Price return Index,1419.86,-19.04,-1.32
FnGuide 5G플러스 지수 (시장가격),1325.3,-28.36,-2.1
FnGuide 성장소비주도 지수,1946.73,-57.73,-2.88
FactSet US-China Electric&Autonomous Vehicle Price Return Index,250.73,-5.6,-2.18
KRX 금현물지수,1775.72,10.1,0.57
S&P GSCI GOLD Index Excess Return,119.89,-1.85,-1.52
KIS 10년 국고채 지수 (총수익),13958.63,-131.07,-0.93
Bloomberg Global Digital Media & Tech Select Price Return Index,2306.34,-41.94,-1.79
Bloomberg Global Select Industry Leaders TOP10 Index(PR),2534.56,-51.15,-1.98
KIS 단기채권알파AA-이상 총수익지수,108.45,-0.02,-0.02
KIS MSB 단기지수(총수익),11697.79,1.87,0.02
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,9251.04,-176.81,-1.88
다우존스 인터넷 종합지수,575.54,-9.95,-1.7
S&P500 and Short-Term Treasury 30/70 Blend Index,150.53,-0.77,-0.51
MorningStar Wide Moat Focus Index,9225.4,-126.13,-1.35
Dow Jones U.S. Dividend 100 Price Return Index,4827.4,-78.67,-1.6
NASDAQ-100 US T-Bills 30/70 Index,1329.55,-6.51,-0.49
Dow Jones U.S. Real Estate Index,1455.54,-19.2,-1.3
Bloomberg Short-Term Treasury Total Return Index,128.81,0,0
Indxx SPAC & NEXTGEN IPO Price return Index,,,
Indxx US Green Infrastructure Price return Index,3396.88,-107.51,-3.07
FnGuide-RAFI 코리아 대형 지수,7761.28,-75.14,-0.96
VN30 Index(PR),1215.41,-13.53,-1.1
Bloomberg VN30 Futures Excess Return Index,167.74,-2.08,-1.22
MKF SAMs EW 지수,14831.02,-123.88,-0.83
MKF SAMs SW,13668.12,-182.64,-1.32
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1450.18,-22.96,-1.56
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
S&P ASIA50 Price Return Index,3347.62,-52.5,-1.54
DeepSearch 원자력테마 지수 (시장가격지수),1095,-34.58,-3.06
MSCI Indonesia Index,7540.2,-63.87,-0.84
Nikkei 225,27153.83,0,0
TOPIX,1916.12,0,0
KIS 종합채권 AA-이상 총수익 지수(Total return Index),102.24,-0.58,-0.56
STAR 50 Index(Price Return),960.94,-14.93,-1.53
CSI 300 Index,3856.02,-13.32,-0.34
KIS 종합채권국공채1-10Y지수,133.61,-0.57,-0.42
FnGuide 친환경 자동차 밸류체인 지수,1346.33,-47.77,-3.43
코스닥,729.36,-22.05,-2.93
MSCI Philippines IMI Index,1466.2,-9.6,-0.65
코스피 200 중소형주지수,1110.62,-31.41,-2.75
코스피 200 ESG 지수,325.85,-3.43,-1.04
코스피200 정보기술 TR,3029.84,-64.9,-2.1
코스피 200 초대형제외 지수,224.7,-4.2,-1.83
코스피 200 가치저변동성,4262.73,-20.01,-0.47
코스피200 롱 100% 코스닥150 숏 100% 선물지수,898.99,13.11,1.48
코스피 200 미국채 혼합지수,2905.14,-37.21,-1.26
FnGuide 2차전지 산업 지수,3364.71,-177.87,-5.02
S&P GSCI Grains Select Index ER,28.1,-0.65,-2.26
"KAP ESG 종합채권지수(A- 이상, 총수익)",111.69,-0.26,-0.23
FnGuide TOP10 동일가중 지수,1117.17,-22.44,-1.97
FnGuide 멀티팩터 지수,6939.41,-126.87,-1.8
FnGuide 성장 지수(PR),3494.06,-74.27,-2.08
FnGuide 시스템반도체 지수,1507.68,-30.87,-2.01
FnGuide 웹툰&드라마 지수,791.53,-16.88,-2.09
KRX 정보기술,1293.73,-33.32,-2.51
FnGuide K-메타버스 지수,1191.81,-27.71,-2.27
FnGuide K-미래차 지수,1669.43,-56.43,-3.27
FnGuide K-신재생에너지 플러스 지수,1573.76,-47.71,-2.94
FnGuide K-이노베이션 지수,1603.19,-29.05,-1.78
KOFR 지수,1059.69,0.08,0.01
KTOP 30,7875.38,-83.04,-1.04
iEdge Emerging Markets Futures Index(ER),1008.51,-25.79,-2.49
MSCI Korea ESG Universal Capped Index,1245.63,-13.5,-1.07
MSCI Korea Index,686.21,-8.32,-1.2
MSCI Korea IMI Momentum Capped,3159.87,-68.37,-2.12
MSCI Korea IMI Enhanced Value Capped,5712.25,-73.03,-1.26
MSCI Korea IMI Quality Capped,4337.64,-54.7,-1.25
Samsung Korea Target Date 2030 Index (Price Return),1325.88,-13.16,-0.98
Samsung Korea Target Date 2040 Index (Price Return),1435.09,-15,-1.03
Samsung Korea Target Date 2050 Index (Price Return),1547.91,-16.98,-1.09
FnGuide TRF 3070 지수,1377.28,-9.92,-0.72
FnGuide TRF 5050 지수,1549.96,-12.93,-0.83
FnGuide TRF 7030 지수,1730.33,-16.43,-0.94
Tokyo Stock Exchange REIT Index,2017.02,0,0
FnGuide TOP 5 Plus Total Return 지수,1462.06,-4.35,-0.3
S&P GSCI Crude Oil Index ER,139.9,-8.44,-5.69
KRX 건설,577.37,-14.06,-2.38
FnGuide 게임 산업 지수,960.34,-39.78,-3.98
KRX 경기소비재,1075.74,-18.54,-1.69
FnGuide 고배당 Plus 지수,14465.42,-166.8,-1.14
S&P GSCI Gold Index(TR),828.79,-12.69,-1.51
S&P GSCI North American Copper Index(TR),451.51,-17.24,-3.68
KAP 국고채 30년 총수익 지수,78.75,-1.71,-2.13
MKF 국고채지수(총수익),178.94,-0.47,-0.26
ROBO Global Robotics & Automation UCITS Price Return Index,686.19,-12.03,-1.72
KRX 기계장비,568.26,-21.02,-3.57
Dow Jones U.S. Real Estate PR Index,331.37,-4.43,-1.32
KAP 단기변동금리부은행채권지수,130.4,0,0
KRW Cash 지수(총수익),155.21,-0.01,-0.01
KRW Cash PLUS 지수(총수익),149.04,-0.02,-0.01
Morningstar Multi-Asset High Income 10% Capped Index,950.74,-11.05,-1.15
FnGuide 모멘텀 Plus 지수,3136.43,-109.97,-3.39
Indxx US ETF Industry Top10 Index(Price Return),2517.69,-26.42,-1.04
NYSE U.S. Big TECH 10 INDEX,4788.78,-101.3,-2.07
S&P 500 Total Return Index,7828.87,-137.09,-1.72
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,110.26,-1.25,-1.12
S&P 500 Futures Total Return Index,542.93,-9.17,-1.66
S&P Biotechnology Select Industry Index,5955.34,-118.06,-1.94
S&P Select Sector Industrial Index,855.15,-16.28,-1.87
S&P Select Sector Energy Index,742.23,-53.61,-6.74
NASDAQ-100 Total Return Index,13402.25,-225.6,-1.66
미국달러선물지수,1480.37,-3.67,-0.25
FTSE Russell 2000 Index,1679.59,-42.72,-2.48
Nasdaq CB Insights Metaverse US Index (Price Return),650.4,-11.23,-1.7
MVIS US Listed Semiconductor 25 Index,2880.4,-42.87,-1.47
S&P Kensho Smart Transportation,191.64,-5.59,-2.83
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),116.72,-0.19,-0.16
S&P 10-Year U.S. Treasury Note Futures KRW(ER),240.85,-0.62,-0.26
S&P Ultra T-Bond Futures Index(ER),138.51,0.61,0.44
Nasdaq Clean Edge Green Energy Index (Price Return),770.21,-20.69,-2.62
KRX 미디어&엔터테인먼트,1977.91,-37.96,-1.88
FnGuide 바이오 지수,2570.54,-79.25,-2.99
KRX 반도체,2489.17,-63.75,-2.5
FnGuide SLV 배당가치 지수,1304.02,-13.86,-1.05
코스피 배당성장 50,3089.74,-56.64,-1.8
배당성장채권혼합지수,1748,-12.52,-0.71
FnGuide 벨류 Plus 지수,1561.15,-34.27,-2.15
KRX 보험,1308.17,15.21,1.18
삼성그룹,8185.05,-105.74,-1.28
WISE 삼성그룹 밸류 인덱스,7961.7,-106.95,-1.33
MSCI World,2438.5,-50.86,-2.04
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),97.91,-0.2,-0.2
KRX 에너지화학,2951.52,-113,-3.69
KRX 운송,948.72,-37.23,-3.78
ICE EUA Carbon Futures Index(Excess Return),1228.18,-86.18,-6.56
S&P GSCI Silver Index(TR),600.25,-22.38,-3.59
KRX 은행,606.01,5.72,0.95
TOPIX100,1262.29,0,0
KRX 자동차,1838.77,-39.78,-2.12
"KAP 한국장기종합채권지수(AA-이상, 총수익)",258.24,-2.7,-1.03
KAP 한국종합채권지수,231.07,-1.28,-0.55
KRX 증권,553.34,-9.91,-1.76
MSCI China all shares IMI Select Batteries Index(Price Return),2282.94,-17.84,-0.78
FTSE China A50 Index,12896.28,16.24,0.13
Bloomberg Greater China Media & Tech Index(Price Return),1220.43,-29.12,-2.33
KRX 철강,1541.19,-5.38,-0.35
KRX 최소변동성지수,5972.64,-95.38,-1.57
코스닥150 롱 100% 코스피200 숏 100% 선물지수,982.51,-14.63,-1.47
코스피 100,2236.62,-26.72,-1.18
코스피 대형주,2250.81,-38.33,-1.67
S&P GSCI Soybeans Index(TR),6253.43,-136.47,-2.14
FnGuide 퀄리티 Plus 지수,1815.77,-47.39,-2.54
KRX 필수소비재,1243.71,-31.36,-2.46
한국 대만 IT 프리미어지수,2276.69,-28.99,-1.26
KRX 헬스케어,2584.63,-54.6,-2.07
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,4653.77,-62.46,-1.32
MKF 웰스 고배당20,7862.87,-18.54,-0.24
MK 머니마켓 지수(총수익),12943.95,1.28,0.01
DAX Index(PR),5023.62,-101.19,-1.97
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),2585.01,-48.05,-1.82
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2240.93,-74.86,-3.23
KIS TIPS 지수(총수익),11942.32,-52.5,-0.44
STOXX USA ETF Industry Index (KRW),200.59,-2.98,-1.46
Nasdaq US Low Volatility Dividend Achievers Index,1142.61,-11.11,-0.96
MKF 블루칩,7662.78,-155.99,-2
Nifty 50 Index,17327.35,-302.45,-1.72
MSCI China A50 Connect Index,2155.28,-2.48,-0.11
MK 통안채지수(총수익),13403.35,-4.71,-0.04
FnGuide 스마트커머스 지수,774.65,-14.59,-1.85
FnGuide TMT 지수,1524.97,-20.46,-1.32
KIS 단기통안채 Index(총수익),11376.05,1.79,0.02
KAP 국고채10년지수(총수익지수),97.64,-0.93,-0.94
KAP 국고채3년지수(총수익지수),105.83,-0.27,-0.25
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),321.2,-5.49,-1.68
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,227.01,-16.12,-6.63
"KAP K-종합채권지수(AA-이상, 총수익)",138.87,-0.79,-0.57
CSI 500 지수,5889.6,-76.29,-1.28
CSI Photovoltaic Industry Index(PR),4678.8,-53.01,-1.12
S&P Global Semiconductor Korea Tilted Index(PR),3735.23,-66.99,-1.76
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),224.42,-5.61,-2.44
Dow Jones Internet Korea Tilted Index(PR),151.87,-3.02,-1.95
코스피 200 헬스케어,1625.65,-36.01,-2.17
코스피 200 커버드콜 5% OTM,299.5,-3.84,-1.27
코스피 200 커버드콜 ATM 지수,1081.75,-11.32,-1.04
WISE 2차전지 테마 지수,6950.69,-351.22,-4.81
KIS CD Index(총수익),11182.96,2.55,0.02
FnGuide 메타버스테마 지수,1589.62,-51.68,-3.15
FnGuide 반도체TOP10 지수,1681.59,-26.04,-1.52
FnGuide 신재생에너지 지수,1782.18,-62.57,-3.39
KEDI 혁신기업ESG30 지수(시장가격 지수),2177.49,-50.51,-2.27
KRX BBIG 지수,1874.19,-57.27,-2.97
KRX 2차전지 TOP 10 지수,4896.75,-246.15,-4.79
KRX 게임 TOP 10 지수,716.08,-27.78,-3.73
KRX 바이오 TOP 10 지수,1779.21,-38.45,-2.12
KRX 인터넷 TOP 10 지수,1148.97,-16.94,-1.45
WISE K게임 테마 지수,728.94,-26.93,-3.56
MKF LG그룹+ FW,8490.94,-228.4,-2.62
MSCI Korea Country ESG Leaders Capped Index,1193.86,-22.88,-1.88
MSCI Korea ESG Universal Index,1250.05,-12.3,-0.97
S&P Global 1200 Health Care Index,4255.97,-38.36,-0.89
FnGuide TOP10 지수,3466.81,-35.4,-1.01
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,883.69,-13.16,-1.47
경기방어소비재 채권혼합 지수,1318.04,-8.11,-0.61
S&P GSCI Cash Copper Index,181.98,-9.03,-4.73
MorningStar Exponential Technologies Index(PR),2145.55,-43.08,-1.97
Solactive Global Lithium 지수(Net Total Return),285.34,-7.82,-2.67
INDXX 멀티에셋인컴 지수(시장가격 지수),1002.75,-10.23,-1.01
Indxx Global Metaverse Index (Price Return),1862.15,-31.44,-1.66
Indxx Cybersecurity 지수 (총수익),1607.73,-27.23,-1.67
MorningStar Global Upstream Resources Index(PR),3823.41,-195.02,-4.85
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1460.18,-51.86,-3.43
Indxx Global Cloud Computing Index(Net Total Return),4073.4,-82.04,-1.97
S&P GSCI Industrial Metals Select Index(TR),198.52,-6.41,-3.13
S&P GSCI Precious Metals Index(TR),1852.85,-32.03,-1.7
S&P GSCI Agriculture Enhanced Index(ER),102.95,-2.42,-2.3
Markit iBoxx USD Liquid High Yield 0-5 year 지수,74.31,-0.59,-0.79
KIS MSB 6M PLUS 지수,12060.98,1.86,0.02
KIS MSB 6M(총수익),12044.74,2.02,0.02
BNY Latin America 35 ADR,2107.21,-106.64,-4.82
FnGuide Low Vol 지수,11331.98,-28.18,-0.25
FnGuide 리츠부동산인프라,2061.8,-16.76,-0.81
KIS 리츠부동산인프라채권TR 지수,36967.07,-254.57,-0.68
FnGuide 모멘텀 지수,21726.37,-364.66,-1.65
MSCI US REIT Index,1145.79,-14.45,-1.25
S&P 500 Dividend Aristocrats 지수 (Price Return),1466.32,-17.49,-1.18
S&P 500 Futures Index(ER),342.05,-5.81,-1.67
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1378.64,-10.97,-0.79
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),712.34,-7.32,-1.02
Nasdaq Next Generation 100 지수 (Price Return),904.19,-16.69,-1.81
NASDAQ Biotechnology 지수(시장가격지수),3692.09,-52.52,-1.4
Dow Jones Industrial Average,29590.41,-486.27,-1.62
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),128.67,-0.1,-0.08
S&P 10-Year U.S. Treasury Note Futures(ER),197.79,-0.22,-0.11
Indxx US Tech Top 10 Index,3147.9,-62.09,-1.93
PHLX Semiconductor Sector Index,2408.9,-35.35,-1.45
WISE 미디어컨텐츠 지수,3175.16,-101.17,-3.09
KRX 방송통신,744.51,-2.85,-0.38
MKF SAMs FW,9839.92,-94.38,-0.95
FnGuide 소프트웨어 지수,4598.42,-58.9,-1.26
WISE 여행레저 지수,1964.7,-93.15,-4.53
FnGuide 퀄리티밸류 지수,20778.69,-119.32,-0.57
코스피 우선주 지수,2657.5,-37.32,-1.38
S&P GSCI Crude Oil Enhanced Index ER,502.36,-30.3,-5.69
Euro STOXX Select Dividend 30,1502.98,-39.18,-2.54
FnGuide 의료기기 지수,1260.97,-33.65,-2.6
TOPIX-17 Pharmaceutical Index,248.42,0,0
엔선물지수,577.44,11.03,1.95
FnGuide 중국내수테마 지수,3311.5,-88.06,-2.59
KIS 국채 3-10년 지수(시장가격지수),10043.36,-59.64,-0.59
FnGuide 증권 지수,1634.37,-30.34,-1.82
FnGuide 지주회사 지수,1358.98,-33.72,-2.42
Solactive China Biotech Index(Net Total Return),1479.74,-28.14,-1.87
FactSet China Semiconductor 지수(Net Total Return),157.83,-3.89,-2.41
Solactive China Electric Vehicle and Battery Index(Net Total Return),2940.29,-26.6,-0.9
Solactive China Clean Energy 지수(Net Total Return),2597.53,-28.53,-1.09
Hang Seng China (Hong Kong-listed) 25 Index,6039.18,-63.29,-1.04
코스닥 150 정보기술,607.97,-23.14,-3.67
코스닥 150 헬스케어,2309.35,-51.28,-2.17
코스피 고배당 50,2630.53,-35.41,-1.33
KIS 투자등급회사채 지수(총수익),112.82,-0.26,-0.23
FnGuide 퓨처모빌리티 지수,2011.03,-66.89,-3.22
MKF 현대차그룹+ FW,21984.26,-421.1,-1.88
WISE 화장품 지수,2117.78,-106.54,-4.79
FnGuide K-컬처 지수,676.54,-18.54,-2.67
FnGuide-RAFI 코리아200 지수,8034.87,-81.62,-1.01
FnGuide MZ 소비 지수,870.28,-28.47,-3.17
MK-iSelect AI ESG 지수(시장가격지수),1161.91,-16.24,-1.38
KAP 한국 국고채 총수익 지수,96.98,-0.89,-0.91
S&P Aerospace & Defense Select Industry Index(PR),14636,-424.34,-2.82
FnGuide 대장장이 지수(Price Return),1431.94,-45.26,-3.06
FnGuide 플랫폼 지수(Price Return),1099.6,-12.6,-1.13
코스피 200 고배당지수,2720.15,-25.49,-0.93
Dow Jones Target 2030 Index (Total Return),414.46,-4.63,-1.1
Dow Jones Target 2040 Index (Total Return),490.86,-7.28,-1.46
Dow Jones Target 2050 Index (Total Return),528.85,-9.47,-1.76
S&P Global REIT Index,163.62,-3.05,-1.83
KIS ESG 9M~1.5Y,110.48,-0.07,-0.06
iSelect 리츠 지수,1096.23,-10.59,-0.96
