지수명,종가,대비,등락률
FnGuide K-게임 지수,1321.3,-28.56,-2.12
FnGuide K-뉴딜 디지털 플러스 지수,2196.4,-40.73,-1.82
FnGuide K-메타버스 MZ 지수(시장가격),1568.2,-24.76,-1.55
FnGuide K-반도체 지수,2849.32,-35.71,-1.24
FnGuide 5G 산업 지수,2293.99,-14.13,-0.61
FnGuide 골프 테마 지수,914.65,-10.11,-1.09
FnGuide 전기&수소차 지수 (시장가격),1953.15,-19.56,-0.99
FnGuide 친환경에너지 지수 (시장가격),1822.03,-39.59,-2.13
KAP 초장기 국고채 지수(총수익),12057.56,3.73,0.03
KRX 기후변화 솔루션지수,1739.9,-21.79,-1.24
MSCI Korea TR Index,1449,-13.69,-0.94
FnGuide E커머스 지수,2713.4,-32.53,-1.18
FnGuide 고배당 알파 지수,1757.27,0.69,0.04
S&P Global Luxury Index,4119.82,-111.21,-2.63
MSCI ACWI IMI Water ESG Filtered (Price Return),1808.09,-33.94,-1.84
ICE Global Carbon Futures Index(Excess Return),790.55,10.01,1.28
FnGuide 농업융복합산업 지수(시장가격),1543.93,6.75,0.44
KAP 단기 통안채 지수(총수익),12775.41,1.59,0.01
iSelect US 메타버스 지수(시장가격),4210.39,-68.66,-1.6
S&P Korea 저변동성 지수,10121.43,5.67,0.06
코스피 200 정보기술,3296.15,-51.86,-1.55
코스피 200 건설,288.57,-2.49,-0.86
코스피 200 경기소비재,1592.43,-8.92,-0.56
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1224.62,6.32,0.52
코스피 200 금융,731.02,7.68,1.06
코스피 200 산업재,635.49,-6.07,-0.95
코스피 200 생활소비재,984.79,-1.25,-0.13
코스피 200 에너지/화학,1708.32,-17.49,-1.01
코스피 200 중공업,308.31,-3.68,-1.18
코스피 200 철강/소재,1034.17,-2.34,-0.23
코스피 200 커뮤니케이션서비스,2471.79,-48.72,-1.93
iSelect 2차전지 지수 (시장가격지수),5847.95,-47.64,-0.81
MKF 5대그룹주,6721.41,-90.26,-1.33
KRX ESG 사회책임경영지수(S),1968.12,-15.73,-0.79
FnGuide 5G 테크 지수,1387.08,-11.63,-0.83
FnGuide 수소 경제 테마 지수,1280.65,-13.59,-1.05
FnGuide 컨택트대표 지수(시장가격지수),891.54,-11.18,-1.24
FnGuide IT플러스 지수,2722.89,-41.95,-1.52
KIS 국고채30년Enhanced지수(시장가격),6771.73,-2.34,-0.03
KIS 단기종합채권지수(AA-이상)(총수익지수),112.56,0.01,0.01
KIS 종합채권 지수(A-이상)(총수익지수),110.39,-0.02,-0.02
FnGuide KQ고배당포커스 지수,7762.37,-57.49,-0.74
KRX 300 미국달러 선물혼합지수,1493.41,-19.05,-1.26
FnGuide 셀렉트 밸류 지수,2947.25,-19.87,-0.67
FnGuide 셀렉트벨류 채권혼합지수,1923.64,-5.57,-0.29
iSelect 메타버스 지수(시장가격지수),1949.93,-37.24,-1.87
WISE 게임 테마 지수 (시장가격지수),7456.05,-122.95,-1.62
FnGuide 고배당포커스 지수,8848.07,-1.29,-0.01
KTB INDEX(시장가격),10328.39,-4.19,-0.04
5년 국채선물 추종 지수,1007.14,-0.87,-0.09
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1811.93,-51.32,-2.75
Kelly Data Center & Tech Infrastructure Net Total Return Index,1622.27,-23.39,-1.42
Global Metaverse Index(Price Return),,,
Indxx Hydrogen Economy Index (Net Total Return),2735.82,-87.33,-3.09
S&P Global Clean Energy Index (Price Return),1240.49,-26.41,-2.08
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),121.08,-0.06,-0.05
FnGuide 내수주플러스 지수,1285.83,-9.96,-0.77
KIS 종합채권국공채3M~1.5Y지수,123.38,0,0
KIS 통안채 5개월 지수(총수익),11725.7,1.9,0.02
WISE 대형고배당10 TR 지수,1722.12,-17.84,-1.03
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5113.05,-219.48,-4.12
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,162,-0.78,-0.48
NASDAQ 100,13356.87,-363.58,-2.65
S&P U.S. Treasury Bond Futures Excess Return Index,253.07,0.05,0.02
iSelect 비메모리반도체 지수(시장가격지수),2817.34,-29.93,-1.05
MKF 수출주 지수,11790.52,-128.78,-1.08
MKF 우량업종대표주 지수,11763.49,-101.75,-0.86
EURO STOXX 50 Index,3840.01,-88.02,-2.24
주식국채혼합(주식형)지수,1596.13,-11.45,-0.71
MSCI China NTR Index(USD) (Net Total Return),479.97,-0.57,-0.12
CSI A100,3989.57,32.68,0.83
KOBI 크레딧 지수(총수익),13979.79,-1.84,-0.01
FnGuide 중소형고배당포커스 지수,12365.41,7.77,0.06
KIS 종합채권국공채4~5Y지수,132.13,-0.09,-0.07
Hang Seng China H,6972.38,10.18,0.15
Hang Seng China Enterprises Futures Index(Price Return),8883.03,8.94,0.1
Hang Seng TECH Index,4001.08,11,0.28
주식국채혼합(채권형)지수,1521.48,-5.01,-0.33
S&P GSCI Palladium Excess Return Index,1581.68,-29.22,-1.81
FnGuide 헬스케어 지수,3032.35,-10.38,-0.34
FnGuide 헬스케어 채권혼합 지수,1827.33,-2.32,-0.13
MSCI Korea Country ESG Leaders Custom Capped Price return Index,1728.35,-18.66,-1.07
FnGuide 5G플러스 지수 (시장가격),1704.36,-12.87,-0.75
FnGuide 성장소비주도 지수,2478.09,-23.46,-0.94
FactSet US-China Electric&Autonomous Vehicle Price Return Index,267.64,-6.57,-2.4
KRX 금현물지수,1824.97,3.76,0.21
S&P GSCI GOLD Index Excess Return,142.21,-1.02,-0.71
KIS 10년 국고채 지수 (총수익),14699.54,5.85,0.04
Bloomberg Global Digital Media & Tech Select Price Return Index,2509.67,-58.42,-2.27
KIS MSB 단기지수(총수익),11630.37,1.55,0.01
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,10640.19,-7.83,-0.07
다우존스 인터넷 종합지수,731.16,-15.57,-2.09
MorningStar Wide Moat Focus Index,10824.03,-273.32,-2.46
Dow Jones U.S. Dividend 100 Price Return Index,5499.41,-126.65,-2.25
Dow Jones U.S. Real Estate Index,1847.41,-33.26,-1.77
Indxx SPAC & NEXTGEN IPO Price return Index,,,
Indxx US Green Infrastructure Price return Index,3306.64,-70.39,-2.08
FnGuide-RAFI 코리아 대형 지수,9140.58,-42.64,-0.46
VN30 Index(PR),1444.32,17.45,1.22
Bloomberg VN30 Futures Excess Return Index,198.25,-0.68,-0.34
MKF SAMs EW 지수,16374.8,-87.04,-0.53
MKF SAMs SW,15131,-175.13,-1.14
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1591.07,3.37,0.21
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
S&P ASIA50 Price Return Index,3605.28,-22.43,-0.62
MSCI Indonesia Index,7428.31,-43.65,-0.58
Nikkei 225,27105.26,-447.8,-1.63
TOPIX,1905.15,-22.85,-1.19
KIS 종합채권 AA-이상 총수익 지수(Total return Index),105.61,-0.02,-0.02
STAR 50 Index(Price Return),942.07,-15.65,-1.63
CSI 300 Index,4013.25,17.42,0.44
KIS 종합채권국공채1-10Y지수,137.39,-0.05,-0.04
FnGuide 친환경 자동차 밸류체인 지수,1429.9,-17.37,-1.2
코스닥,922.78,-6.9,-0.74
MSCI Philippines IMI Index,1647.09,-15.33,-0.92
코스피 200 중소형주지수,1337.08,-10.3,-0.76
코스피 200 ESG 지수,390.73,-3.54,-0.9
코스피200 정보기술 TR,3714.51,-58.44,-1.55
코스피 200 초대형제외 지수,265.26,-2.64,-0.99
코스피 200 가치저변동성,5112.14,-16.12,-0.31
코스피200 롱 100% 코스닥150 숏 100% 선물지수,886.97,4.56,0.52
코스피 200 미국채 혼합지수,2962.56,-20.43,-0.68
FnGuide 2차전지 산업 지수,3503.75,-39.2,-1.11
S&P GSCI Grains Select Index ER,31.9,-0.28,-0.87
FnGuide TOP10 동일가중 지수,1215.39,-19.75,-1.6
FnGuide 멀티팩터 지수,8217.83,-49.21,-0.6
FnGuide 성장 지수(PR),4251.21,-62.06,-1.44
FnGuide 시스템반도체 지수,2147.9,-21.67,-1
FnGuide 웹툰&드라마 지수,1199.96,-27.43,-2.23
KRX 정보기술,1636.41,-21.23,-1.28
FnGuide K-메타버스 지수,1592.06,-25.44,-1.57
FnGuide K-미래차 지수,2009.21,-17.66,-0.87
FnGuide K-신재생에너지 플러스 지수,1697.02,-14.9,-0.87
FnGuide K-이노베이션 지수,1882.3,-27.57,-1.44
KTOP 30,9267.43,-117.45,-1.25
iEdge Emerging Markets Futures Index(ER),1179.75,-10.15,-0.85
MSCI Korea ESG Universal Capped Index,1490.98,-14.57,-0.97
MSCI Korea Index,812.75,-7.67,-0.93
MSCI Korea IMI Momentum Capped,3733.3,-43.54,-1.15
MSCI Korea IMI Enhanced Value Capped,7127.48,-30.95,-0.43
MSCI Korea IMI Quality Capped,5186.14,-39.15,-0.75
FnGuide TRF 3070 지수,1425.94,-4.97,-0.35
FnGuide TRF 5050 지수,1608.01,-9.32,-0.58
FnGuide TRF 7030 지수,1799.82,-14.64,-0.81
Tokyo Stock Exchange REIT Index,1993.61,8.28,0.42
FnGuide TOP 5 Plus Total Return 지수,1759.36,-17.03,-0.96
S&P GSCI Crude Oil Index ER,167.8,-2.83,-1.66
KRX 건설,660.31,-5.16,-0.78
FnGuide 게임 산업 지수,1364.47,-30.04,-2.15
KRX 경기소비재,1269.77,-15.15,-1.18
FnGuide 고배당 Plus 지수,15986.8,22.9,0.14
S&P GSCI Gold Index(TR),974.9,-6.98,-0.71
S&P GSCI North American Copper Index(TR),620.23,-16.22,-2.55
MKF 국고채지수(총수익),182.32,-0.06,-0.03
ROBO Global Robotics & Automation UCITS Price Return Index,848.63,-28.43,-3.24
KRX 기계장비,606.28,-5.06,-0.83
Dow Jones U.S. Real Estate PR Index,426.33,-7.67,-1.77
KAP 단기변동금리부은행채권지수,129.22,0.03,0.02
KRW Cash 지수(총수익),154.64,0.01,0.01
KRW Cash PLUS 지수(총수익),148.44,0.03,0.02
Morningstar Multi-Asset High Income 10% Capped Index,1072.45,-9.1,-0.84
FnGuide 모멘텀 Plus 지수,4178.77,-19.77,-0.47
NYSE U.S. Big TECH 10 INDEX,5472.09,-111.22,-1.99
S&P 500 Total Return Index,8989.51,-256.35,-2.77
S&P 500 Futures Total Return Index,622.48,-17.96,-2.8
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,134.03,-3.07,-2.24
S&P Biotechnology Select Industry Index,6206.14,-99.88,-1.58
S&P Select Sector Industrial Index,991.76,-25.29,-2.49
S&P Select Sector Energy Index,800.35,-19.95,-2.43
NASDAQ-100 Total Return Index,15762.21,-429.06,-2.65
미국달러선물지수,1296.95,3.25,0.25
FTSE Russell 2000 Index,1940.66,-50.8,-2.55
Nasdaq CB Insights Metaverse US Index (Price Return),807.32,-22.51,-2.71
MVIS US Listed Semiconductor 25 Index,3529.34,-82.99,-2.3
S&P Kensho Smart Transportation,241.43,-5.01,-2.03
S&P 10-Year U.S. Treasury Note Futures KRW(ER),223.14,0.43,0.19
S&P Ultra T-Bond Futures Index(ER),157.68,-0.34,-0.22
Nasdaq Clean Edge Green Energy Index (Price Return),707.69,-14.12,-1.96
KRX 미디어&엔터테인먼트,2836.29,-65.03,-2.24
FnGuide 바이오 지수,3214.39,-39.77,-1.22
KRX 반도체,3745.54,-49.53,-1.31
FnGuide SLV 배당가치 지수,1529.9,-1.82,-0.12
코스피 배당성장 50,3743.64,-7.8,-0.21
배당성장채권혼합지수,1870.89,-1.7,-0.09
FnGuide 벨류 Plus 지수,1890.65,-6.61,-0.35
KRX 보험,1499.56,17.61,1.19
삼성그룹,8976.79,-89.28,-0.98
WISE 삼성그룹 밸류 인덱스,8811.36,-104.99,-1.18
MSCI World,2882.45,-77.47,-2.62
KRX 에너지화학,3276.3,-35.8,-1.08
KRX 운송,1235.29,-15.48,-1.24
ICE EUA Carbon Futures Index(Excess Return),1659.06,47.54,2.95
S&P GSCI Silver Index(TR),774.45,-12.21,-1.55
KRX 은행,804.23,8.42,1.06
TOPIX100,1275.73,-16.14,-1.25
KRX 자동차,1902.75,-13.73,-0.72
"KAP 한국장기종합채권지수(AA-이상, 총수익)",274.23,-0.03,-0.01
KAP 한국종합채권지수,238.7,0,0
KRX 증권,733.19,-8.61,-1.16
MSCI China all shares IMI Select Batteries Index(Price Return),1984.53,-15.08,-0.75
FTSE China A50 Index,13508.74,111.12,0.83
KRX 철강,1979.15,-6.36,-0.32
KRX 최소변동성지수,6943.91,-34.7,-0.5
코스닥150 롱 100% 코스피200 숏 100% 선물지수,994.03,-5.1,-0.51
코스피 100,2666.85,-27.52,-1.02
코스피 대형주,2638.03,-26.41,-0.99
S&P GSCI Soybeans Index(TR),6591.87,-122.84,-1.83
FnGuide 퀄리티 Plus 지수,2461.46,-15.14,-0.61
KRX 필수소비재,1472.63,1.79,0.12
한국 대만 IT 프리미어지수,2694.2,-34.16,-1.25
KRX 헬스케어,3022.08,-23.87,-0.78
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,5535.58,-58.87,-1.05
MKF 웰스 고배당20,9730.76,-3.03,-0.03
MK 머니마켓 지수(총수익),12884.96,2.37,0.02
DAX Index(PR),5934.87,-154.36,-2.53
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),3241.63,-80.36,-2.42
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2435.44,-59.51,-2.39
Nasdaq US Low Volatility Dividend Achievers Index,1286.06,-27.58,-2.1
MKF 블루칩,9108.63,-60.55,-0.66
Nifty 50 Index,17171.95,-220.65,-1.27
MK 통안채지수(총수익),13413.47,2.23,0.02
FnGuide 스마트커머스 지수,979.53,-9.27,-0.94
FnGuide TMT 지수,1941.25,-24.88,-1.27
KIS 단기통안채 Index(총수익),11311.3,1.44,0.01
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),373.15,-10.82,-2.82
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,307.15,8.8,2.95
CSI 500 지수,5740.98,-18.82,-0.33
CSI Photovoltaic Industry Index(PR),3587.77,-47.23,-1.3
S&P Global Semiconductor Korea Tilted Index(PR),4376.01,-100.24,-2.24
코스피 200 헬스케어,1921.45,-19.45,-1
코스피 200 커버드콜 5% OTM,360.25,-3.47,-0.95
코스피 200 커버드콜 ATM 지수,1277.7,-6.09,-0.47
WISE 2차전지 테마 지수,7784.22,-70.91,-0.9
KIS CD Index(총수익),11084.8,1.57,0.01
FnGuide 메타버스테마 지수,2167.2,-34.95,-1.59
FnGuide 반도체TOP10 지수,2306.52,-35.95,-1.53
FnGuide 신재생에너지 지수,1723.02,-21.38,-1.23
KEDI 혁신기업ESG30 지수(시장가격 지수),2518.73,-33.5,-1.31
KRX BBIG 지수,2376.45,-42.26,-1.75
KRX 2차전지 TOP 10 지수,5068.84,-65.88,-1.28
KRX 게임 TOP 10 지수,1024.43,-26.3,-2.5
KRX 바이오 TOP 10 지수,2011.29,-23.76,-1.17
KRX 인터넷 TOP 10 지수,1944.82,-38.04,-1.92
WISE K게임 테마 지수,1054.27,-18.88,-1.76
MKF LG그룹+ FW,9700.63,-91.14,-0.93
MSCI Korea Country ESG Leaders Capped Index,1436.07,-16.99,-1.17
MSCI Korea ESG Universal Index,1499.11,-14.59,-0.96
S&P Global 1200 Health Care Index,4799.29,-150.47,-3.04
FnGuide TOP10 지수,4068.69,-63.67,-1.54
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,998.97,-4.41,-0.44
경기방어소비재 채권혼합 지수,1382.24,-2.22,-0.16
S&P GSCI Cash Copper Index,252.39,-0.94,-0.37
MorningStar Exponential Technologies Index(PR),2539.8,-60.97,-2.34
Solactive Global Lithium 지수(Net Total Return),275.91,-6.7,-2.37
Indxx Global Metaverse Index (Price Return),2317.11,-48.9,-2.07
Indxx Cybersecurity 지수 (총수익),2016.28,-36.53,-1.78
MorningStar Global Upstream Resources Index(PR),4634.12,-167.15,-3.48
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1678.82,-44.39,-2.58
Indxx Global Cloud Computing Index(Net Total Return),5123.64,-80.38,-1.54
S&P GSCI Industrial Metals Select Index(TR),279.22,-4.98,-1.75
S&P GSCI Precious Metals Index(TR),2198.66,-17.61,-0.79
S&P GSCI Agriculture Enhanced Index(ER),114.39,-1.28,-1.11
Markit iBoxx USD Liquid High Yield 0-5 year 지수,79.79,-0.26,-0.32
KIS MSB 6M PLUS 지수,11988.52,1.98,0.02
KIS MSB 6M(총수익),11973.96,1.5,0.01
BNY Latin America 35 ADR,2463.22,-79.76,-3.14
FnGuide Low Vol 지수,12703.19,24.77,0.2
FnGuide 리츠부동산인프라,2541.8,13.66,0.54
KIS 리츠부동산인프라채권TR 지수,42251.81,142.53,0.34
FnGuide 모멘텀 지수,25387.72,74.81,0.3
MSCI US REIT Index,1516.54,-27.59,-1.79
S&P 500 Futures Index(ER),395.45,-11.43,-2.81
NASDAQ Biotechnology 지수(시장가격지수),3961.45,-91.15,-2.25
Dow Jones Industrial Average,33811.4,-981.36,-2.82
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),113.07,0.01,0.01
S&P 10-Year U.S. Treasury Note Futures(ER),208.39,0.33,0.16
Indxx US Tech Top 10 Index,3795.85,-105.35,-2.7
PHLX Semiconductor Sector Index,2989.83,-68.91,-2.25
WISE 미디어컨텐츠 지수,4446.92,-91.69,-2.02
KRX 방송통신,907.54,-4.38,-0.48
MKF SAMs FW,10904.22,-91.24,-0.83
FnGuide 소프트웨어 지수,6560.23,-133.83,-2
WISE 여행레저 지수,2471.26,-43.33,-1.72
FnGuide 퀄리티밸류 지수,24081.4,36.64,0.15
코스피 우선주 지수,3047.72,-14.68,-0.48
S&P GSCI Crude Oil Enhanced Index ER,598,-10.08,-1.66
Euro STOXX Select Dividend 30,1772.89,-24.45,-1.36
FnGuide 의료기기 지수,1739.07,-5.41,-0.31
TOPIX-17 Pharmaceutical Index,238.01,-1.51,-0.63
엔선물지수,566.06,2.57,0.46
FnGuide 중국내수테마 지수,3971.2,-24.65,-0.62
KIS 국채 3-10년 지수(시장가격지수),10505.56,1.34,0.01
FnGuide 증권 지수,2176.24,-27.73,-1.26
FnGuide 지주회사 지수,1548.55,-10.84,-0.7
Solactive China Biotech Index(Net Total Return),1680.94,-7.13,-0.42
FactSet China Semiconductor 지수(Net Total Return),163.52,-2.82,-1.7
Solactive China Electric Vehicle and Battery Index(Net Total Return),2597.48,-41.63,-1.58
Solactive China Clean Energy 지수(Net Total Return),2333.2,5.58,0.24
Hang Seng China (Hong Kong-listed) 25 Index,6875.7,16.62,0.24
코스닥 150 정보기술,859.46,-8.13,-0.94
코스닥 150 헬스케어,2766.11,-26.88,-0.96
코스피 고배당 50,3161.36,4.95,0.16
FnGuide 퓨처모빌리티 지수,2274.5,-23.11,-1.01
MKF 현대차그룹+ FW,22910.43,-88.04,-0.38
WISE 화장품 지수,3003.5,-16.58,-0.55
FnGuide K-컬처 지수,906.95,-15.36,-1.67
FnGuide-RAFI 코리아200 지수,9451.63,-42.25,-0.45
FnGuide MZ 소비 지수,1191.05,-13.96,-1.16
MK-iSelect AI ESG 지수(시장가격지수),1362.72,-12.75,-0.93
FnGuide 플랫폼 지수(Price Return),1485.03,-20.8,-1.38
코스피 200 고배당지수,3132.49,-0.16,-0.01
KIS ESG 9M~1.5Y,110.85,0.01,0.01
