지수명,종가,대비,등락률
Tokyo Stock Exchange REIT Index,1885.44,-10.87,-0.57
FnGuide TOP 5 Plus Total Return 지수,1832.2,-28.71,-1.54
S&P GSCI Crude Oil Index ER,133.65,3.58,2.75
KRX 건설,616.93,-18.89,-2.97
FnGuide 게임 산업 지수,1640.56,-41.51,-2.47
KRX 경기소비재,1223.79,-31.27,-2.49
FnGuide 고배당 Plus 지수,14399.34,-313.65,-2.13
S&P GSCI Gold Index(TR),935.63,5.45,0.59
S&P GSCI North American Copper Index(TR),601.2,5.07,0.85
MKF 국고채지수(총수익),185.41,-0.25,-0.13
ROBO Global Robotics & Automation UCITS Price Return Index,988.51,-23.06,-2.28
KRX 기계장비,524.84,-15.26,-2.83
Dow Jones U.S. Real Estate PR Index,410.26,-1.83,-0.44
KAP 단기변동금리부은행채권지수,128.63,0.01,0.01
KRW Cash 지수(총수익),154.28,0,0
KRW Cash PLUS 지수(총수익),148.03,0,0
Morningstar Multi-Asset High Income 10% Capped Index,1175.9,-1.24,-0.11
FnGuide 모멘텀 Plus 지수,3797,-75.18,-1.94
NYSE U.S. Big TECH 10 INDEX,6393.2,-141.52,-2.17
S&P 500 Total Return Index,9134.33,-112.51,-1.22
S&P 500 Futures Total Return Index,632.34,-7.96,-1.24
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,131.28,-0.84,-0.64
S&P Biotechnology Select Industry Index,7094.7,-73.95,-1.03
S&P Select Sector Industrial Index,1015.51,-9.56,-0.93
S&P Select Sector Energy Index,685.69,26.01,3.94
NASDAQ-100 Total Return Index,16665.08,-424.55,-2.48
미국달러선물지수,1254.45,2.2,0.18
FTSE Russell 2000 Index,2004.03,-29.48,-1.45
Nasdaq CB Insights Metaverse US Index (Price Return),898.03,-19.82,-2.16
MVIS US Listed Semiconductor 25 Index,3980.61,-163.57,-3.95
S&P Kensho Smart Transportation,272.53,-5.34,-1.92
S&P 10-Year U.S. Treasury Note Futures KRW(ER),232.4,-0.2,-0.09
S&P Ultra T-Bond Futures Index(ER),185.58,-1.51,-0.81
KRX 미디어&엔터테인먼트,3066.09,-69.31,-2.21
FnGuide 바이오 지수,3486.49,-101.6,-2.83
KRX 반도체,3739.71,-32.87,-0.87
FnGuide SLV 배당가치 지수,1472.84,-33.63,-2.23
코스피 배당성장 50,3533.35,-83.67,-2.31
배당성장채권혼합지수,1858.83,-14.74,-0.79
FnGuide 벨류 Plus 지수,1662.05,-47.65,-2.79
KRX 보험,1394.55,-33.25,-2.33
삼성그룹,9193.96,-311.16,-3.27
WISE 삼성그룹 밸류 인덱스,8554.22,-250.08,-2.84
MSCI World,2975.48,-30.04,-1
KRX 에너지화학,3398.06,-147.93,-4.17
KRX 운송,1025.24,-36.3,-3.42
ICE EUA Carbon Futures Index(Excess Return),1630.35,63.95,4.08
S&P GSCI Silver Index(TR),764.09,3.07,0.4
KRX 은행,725.07,-21.14,-2.83
TOPIX100,1269.66,-21.97,-1.7
KRX 자동차,1918.34,-50.46,-2.56
"KAP 한국장기종합채권지수(AA-이상, 총수익)",292.43,-0.77,-0.26
KAP 한국종합채권지수,247.07,-0.39,-0.16
KRX 증권,718.87,-20.44,-2.76
FTSE China A50 Index,15104.22,-304.02,-1.97
KRX 철강,1605.61,-44.94,-2.72
KRX 최소변동성지수,6828.11,-172.86,-2.47
코스닥150 롱 100% 코스피200 숏 100% 선물지수,969.42,9.17,0.95
코스피 100,2741.52,-65.22,-2.32
코스피 대형주,2679.64,-66.19,-2.41
S&P GSCI Soybeans Index(TR),5450.01,16.48,0.3
FnGuide 퀄리티 Plus 지수,2255.07,-61.6,-2.66
KRX 필수소비재,1366.57,-28.06,-2.01
한국 대만 IT 프리미어지수,2986.69,-41.61,-1.37
KRX 헬스케어,3107.27,-112.72,-3.5
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,5670.99,-141.38,-2.43
MKF 웰스 고배당20,9319.19,-214.8,-2.25
MK 머니마켓 지수(총수익),12842.09,0.06,0
DAX Index(PR),6388.22,47.62,0.75
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),3651.03,-120.2,-3.19
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2766.63,-65.75,-2.32
Nasdaq US Low Volatility Dividend Achievers Index,1201.37,-8.92,-0.74
MKF 블루칩,8869.21,-244.55,-2.68
Nifty 50 Index,17277.95,128.85,0.75
MK 통안채지수(총수익),13398.01,-1.08,-0.01
FnGuide 스마트커머스 지수,978.68,-23.37,-2.33
FnGuide TMT 지수,1950.29,-44.33,-2.22
KIS 단기통안채 Index(총수익),11282.62,0.26,0
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),379.24,-4.93,-1.28
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,301.84,11.84,4.08
CSI 500 지수,6743.96,-235.29,-3.37
CSI Photovoltaic Industry Index(PR),4664.03,-134.22,-2.8
코스피 200 헬스케어,1861.86,-78.09,-4.03
코스피 200 커버드콜 5% OTM,363.75,-8.92,-2.39
코스피 200 커버드콜 ATM 지수,1246.73,-29.65,-2.32
WISE 2차전지 테마 지수,7753.21,-252.46,-3.15
KIS CD Index(총수익),11043.76,-0.11,0
FnGuide 메타버스테마 지수,2210.34,-62.29,-2.74
FnGuide 반도체TOP10 지수,2450.31,-25.76,-1.04
FnGuide 신재생에너지 지수,1546.01,-74.87,-4.62
KIS 리츠부동산인프라채권TR 지수,39469.64,-517.27,-1.29
KRX BBIG 지수,2702.29,-94.08,-3.36
KRX 2차전지 TOP 10 지수,5546.14,-253.77,-4.38
KRX 게임 TOP 10 지수,1222.51,-25.04,-2.01
KRX 바이오 TOP 10 지수,2117.69,-89.39,-4.05
KRX 인터넷 TOP 10 지수,2191.41,-49.12,-2.19
WISE K게임 테마 지수,1241.18,-33.54,-2.63
MKF LG그룹+ FW,9961.35,-275.43,-2.69
MSCI Korea Country ESG Leaders Capped Index,1465.58,-42.34,-2.81
MSCI Korea ESG Universal Index,1555,-34.42,-2.17
S&P Global 1200 Health Care Index,4620.46,-19.85,-0.43
FnGuide TOP10 지수,4346.8,-107.29,-2.41
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,942.11,-26.99,-2.79
경기방어소비재 채권혼합 지수,1372.9,-12.86,-0.93
S&P GSCI Cash Copper Index,241.44,-1.4,-0.58
MorningStar Exponential Technologies Index(PR),2722.15,-60.96,-2.19
Solactive Global Lithium 지수(Net Total Return),315.78,-8.31,-2.56
Indxx Global Metaverse Index (Price Return),2764.33,-88.14,-3.09
MorningStar Global Upstream Resources Index(PR),4132.69,49.05,1.2
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1886.89,-41.37,-2.15
Indxx Global Cloud Computing Index(Net Total Return),5632.17,-231.36,-3.95
S&P GSCI Industrial Metals Select Index(TR),258.83,3.1,1.21
S&P GSCI Precious Metals Index(TR),2115.91,11.95,0.57
S&P GSCI Agriculture Enhanced Index(ER),91.64,0.67,0.74
Markit iBoxx USD Liquid High Yield 0-5 year 지수,83.13,0.01,0.01
KIS MSB 6M PLUS 지수,11948.84,0.1,0
KIS MSB 6M(총수익),11943.6,0.3,0
BNY Latin America 35 ADR,2276.91,39.55,1.77
FnGuide Low Vol 지수,11676.43,-262.45,-2.2
FnGuide 모멘텀 지수,22918.62,-600.16,-2.55
MSCI US REIT Index,1447.99,-3.2,-0.22
S&P 500 Futures Index(ER),402.17,-5.06,-1.24
NASDAQ Biotechnology 지수(시장가격지수),4041.71,-57.73,-1.41
Dow Jones Industrial Average,34297.73,-66.77,-0.19
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),109.59,0.24,0.22
S&P 10-Year U.S. Treasury Note Futures(ER),224.37,-0.69,-0.31
Indxx US Tech Top 10 Index,4037.2,-100.56,-2.43
PHLX Semiconductor Sector Index,3350.85,-129.1,-3.71
WISE 미디어컨텐츠 지수,4139.72,-152.1,-3.54
KRX 방송통신,807.09,-25.74,-3.09
FnGuide 리츠부동산인프라,2268.28,-34.94,-1.52
MKF SAMs FW,10907.84,-301.29,-2.69
FnGuide 소프트웨어 지수,7194.28,-162.44,-2.21
WISE 여행레저 지수,2110.92,-73.76,-3.38
FnGuide 퀄리티밸류 지수,21913.15,-522.23,-2.33
코스피 우선주 지수,3204.55,-61.12,-1.87
S&P GSCI Crude Oil Enhanced Index ER,471.71,12.62,2.75
Euro STOXX Select Dividend 30,1902.5,15.76,0.84
FnGuide 의료기기 지수,1781.81,-28.85,-1.59
TOPIX-17 Pharmaceutical Index,221.93,-1.38,-0.62
엔선물지수,613.66,1.69,0.28
FnGuide 중국내수테마 지수,3525.7,-95.1,-2.63
KIS 국채 3-10년 지수(시장가격지수),10890.96,-19.07,-0.17
FnGuide 증권 지수,2184.58,-62.01,-2.76
FnGuide 지주회사 지수,1404.94,-44.07,-3.04
Solactive China Biotech Index(Net Total Return),2088.15,-73.78,-3.41
FactSet China Semiconductor 지수(Net Total Return),212.72,-4.67,-2.15
Solactive China Electric Vehicle and Battery Index(Net Total Return),3545.06,-70.47,-1.95
Solactive China Clean Energy 지수(Net Total Return),2678.44,-62.49,-2.28
Hang Seng China (Hong Kong-listed) 25 Index,8327.38,-143.57,-1.69
코스닥 150 정보기술,819.54,-13.33,-1.6
코스닥 150 헬스케어,3075.78,-93.69,-2.96
코스피 고배당 50,2934.99,-66.3,-2.21
FnGuide 퓨처모빌리티 지수,2272.51,-62.97,-2.7
MKF 현대차그룹+ FW,22337.54,-488.59,-2.14
WISE 화장품 지수,2494.69,-83.26,-3.23
FnGuide K-컬처 지수,983.69,-14.93,-1.5
FnGuide-RAFI 코리아200 지수,9312.51,-210.26,-2.21
MK-iSelect AI ESG 지수(시장가격지수),1388.92,-34.22,-2.4
MSCI Korea Country ESG Leaders Custom Capped Price return Index,1783.5,-47.47,-2.59
Bloomberg Global Digital Media & Tech Select Price Return Index,2759.4,-62.53,-2.22
FnGuide 친환경 자동차 밸류체인 지수,1468.41,-47.19,-3.11
FnGuide 플랫폼 지수(Price Return),1511.9,-40.17,-2.59
코스피 200 고배당지수,2854.09,-66.36,-2.27
