지수명,종가,대비,등락률
Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),1727.72,9.96,0.58
FnGuide 고배당저변동50 지수,1932.72,3.19,0.17
FnGuide 배당주 지수,11190.52,-51.53,-0.46
FnGuide 고배당 채권혼합 지수,2660.19,-0.21,-0.01
iSelect 글로벌HBM반도체 지수,2813.08,37.73,1.36
MSCI ACWI Index,621.28,6.49,1.06
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),82.57,1.85,2.29
BlueStar Artificial Intelligence Index(시장가격),430.31,12.03,2.88
MVIS Global Rare Earth/Strategic Metals Index (Price Return),606.19,-22.07,-3.51
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",129.2,0.07,0.05
NASDAQ 100 Technology Sector Index,6344.14,179.13,2.91
Dow Jones U.S Select Dividend Index(시장가격지수),869.57,4.18,0.48
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),505.15,0.92,0.18
BlueStar Top 10 US Listed Alternative Asset Managers Index (시장가격),215.69,1.82,0.85
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1016.36,16.2,1.62
MSCI EAFE Index,1931.3,17.74,0.93
WISE-KAP 스마트베타 Quality 채권혼합지수,1241.99,3.31,0.27
MSCI EM Index,960.64,20.86,2.22
SZSE ChiNext Price Index,2431.73,56.52,2.38
KOBI HALF CREDIT Index(총수익),11023.7,8.1,0.07
iSelect 우주항공UAM 지수,1090.14,9.38,0.87
FnGuide 주도업종 지수,1221.45,-3.12,-0.25
FnGuide 중형주저변동50지수,1980.88,15.73,0.8
F-코스닥150 지수,1275.91,45.27,3.68
코스피 50,2218.94,2.59,0.12
코스피 TR,3014.8,6.93,0.23
코스피 중형주,2710.71,25.05,0.93
KRX/S&P 탄소효율 그린뉴딜지수,1329.47,8.21,0.62
FnGuide 주주가치 지수,1648.33,19.84,1.22
KRX ESG Leaders 150,1554.43,3.58,0.23
코스피 200 Top 10 지수,1251.16,-9.24,-0.73
FnGuide K-POP & 미디어 지수,662.4,17.14,2.66
FnGuide K-게임 지수,1028.94,25.05,2.5
FnGuide K-뉴딜 디지털 플러스 지수,2218.27,-0.82,-0.04
FnGuide K-메타버스 MZ 지수(시장가격),1134.11,30.55,2.77
FnGuide K-반도체 지수,2384.33,45.55,1.95
FnGuide K-푸드 지수 (시장가격),707.05,-7.31,-1.02
FnGuide 5G 산업 지수,1932.27,28.08,1.47
FnGuide 골프 테마 지수,696.79,4.41,0.64
FnGuide 전기&수소차 지수 (시장가격),1992.67,2.85,0.14
FnGuide 조선해운지수,1551.53,18.14,1.18
FnGuide 친환경에너지 지수 (시장가격),1884.03,-4.44,-0.24
KAP 초장기 국고채 지수(총수익),11334.28,109.19,0.97
KRX 기후변화 솔루션지수,1891.3,-11.26,-0.59
MSCI Korea TR Index,1346.33,2.91,0.22
FnGuide E커머스 지수,2001.92,16.02,0.81
FnGuide 고배당 알파 지수,1630.46,1.22,0.07
S&P Global Luxury Index,3826.75,46.84,1.24
MSCI World IMI Virology Select Index,1841.57,5.42,0.3
MSCI ACWI IMI Water ESG Filtered (Price Return),1713.81,25.91,1.54
ICE Global Carbon Futures Index(Excess Return),665.84,7.98,1.21
FnGuide 농업융복합산업 지수(시장가격),1461.81,-9.63,-0.65
KAP 단기 통안채 지수(총수익),12884.28,1.56,0.01
iSelect US 메타버스 지수(시장가격),3643.01,86.09,2.42
iSelect 원자력지수 (시장가격),959.56,3.03,0.32
S&P Korea 저변동성 지수,9466.33,20.1,0.21
코스피 200 정보기술,3034.94,-20.69,-0.68
코스피 200 건설,292.86,0.32,0.11
코스피 200 경기소비재,1453.31,-7.6,-0.52
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1027.36,-1.79,-0.17
코스피 200 금융,598.06,-1.58,-0.26
코스피 200 산업재,643.09,0.75,0.12
코스피 200 생활소비재,879.25,11.32,1.3
코스피 200 에너지/화학,1685.38,-12.79,-0.75
코스피 200 중공업,281.37,2.23,0.8
코스피 200 철강/소재,854.36,5.6,0.66
코스피 200 커뮤니케이션서비스,1848.64,16.54,0.9
iSelect 2차전지 지수 (시장가격지수),5946.77,-19.81,-0.33
MKF 5대그룹주,6368.05,-37.91,-0.59
KRX ESG 사회책임경영지수(S),1747.46,8.53,0.49
FnGuide 5G 테크 지수,1135.21,40.01,3.65
FnGuide 수소 경제 테마 지수,1243.25,2.79,0.22
FnGuide 창업투자회사 지수(시장가격지수),,,
FnGuide 컨택트대표 지수(시장가격지수),738.81,6.65,0.91
FnGuide 플랫폼테마 지수(시장가격지수),1047.99,15.78,1.53
FnGuide IT플러스 지수,2353.21,8.79,0.37
KIS 국고채30년Enhanced지수(시장가격),5758.86,84.98,1.5
KIS 단기종합채권지수(AA-이상)(총수익지수),112.94,0.05,0.04
KIS 종합채권 지수(A-이상)(총수익지수),107.66,0.44,0.41
FnGuide KQ고배당포커스 지수,6037.52,111.15,1.88
KRX 300 미국달러 선물혼합지수,1469.76,-7.03,-0.48
iSelect 전략적자산배분 TDF 2030 지수,1355.6,0.44,0.03
iSelect 전략적자산배분 TDF 2040 지수,1439.69,-0.02,0
iSelect 전략적자산배분 TDF 2050 지수,1477.44,-0.27,-0.02
FnGuide 셀렉트 밸류 지수,2579.42,11.61,0.45
FnGuide 셀렉트벨류 채권혼합지수,1828.18,6.48,0.36
iSelect 메타버스 지수(시장가격지수),1392.33,34.66,2.55
WISE 게임 테마 지수 (시장가격지수),5333.9,178.18,3.46
FnGuide 고배당포커스 지수,7947.63,-4.69,-0.06
5년 국채선물 추종 지수,994.46,4.18,0.42
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1638.52,28.17,1.75
MVIS Global Agribusiness Index(Price Return),3512.23,30.01,0.86
Kelly Data Center & Tech Infrastructure Net Total Return Index,1301.73,31.19,2.45
Global Metaverse Index(Price Return),,,
Indxx Hydrogen Economy Index (Net Total Return),2311.32,40.85,1.8
iSelect 글로벌원자력 지수(시장가격),1386.98,6.57,0.48
S&P Global Clean Energy Index (Price Return),1321.89,24.25,1.87
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),118.22,0.27,0.23
FnGuide 내수주플러스 지수,1108.57,13.09,1.19
KIS 종합채권국공채3M~1.5Y지수,123.8,0.07,0.06
KIS 통안채 5개월 지수(총수익),11812.89,2.32,0.02
WISE 대형고배당10 TR 지수,1648.28,-5.58,-0.34
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),6178.18,146.58,2.43
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,156.06,2.11,1.37
Bloomberg US Corporate 1-5 Years Total Return Index,222.83,0.7,0.32
S&P U.S. Treasury Bond Futures Excess Return Index,227.38,1.59,0.7
iSelect 배터리 리사이클링 지수,2873.52,-25.19,-0.87
iSelect 비메모리반도체 지수(시장가격지수),2121.97,93.63,4.62
MKF 수출주 지수,10985.84,35.87,0.33
MKF 우량업종대표주 지수,10491.05,-29.34,-0.28
EURO STOXX 50 Index,3915.09,27.58,0.71
주식국채혼합(주식형)지수,1493.95,3.86,0.26
MSCI China NTR Index(USD) (Net Total Return),446.26,22.04,5.2
CSI A100,3743.18,75.26,2.05
KOBI 크레딧 지수(총수익),13723.82,20.53,0.15
FnGuide 중소형고배당포커스 지수,10584.94,57.47,0.55
KIS 종합채권국공채4~5Y지수,129.96,0.6,0.46
Hang Seng China H,6269.29,289.49,4.84
Hang Seng China Enterprises Futures Index(Price Return),8201.32,345.59,4.4
주식국채혼합(채권형)지수,1481.37,4.14,0.28
S&P GSCI Palladium Excess Return Index,1358.78,24.85,1.86
FnGuide 헬스케어 지수,2843.13,70.35,2.54
FnGuide 헬스케어 채권혼합 지수,1799.32,17.21,0.97
코스피 200 중소형주지수,1147.8,10.95,0.96
코스피 200 ESG 지수,348.58,0.22,0.06
코스피200 정보기술 TR,3435.36,-23.42,-0.68
코스피 200 초대형제외 지수,238.03,0.04,0.02
코스피 200 가치저변동성,4527.26,10.2,0.23
코스피200 롱 100% 코스닥150 숏 100% 선물지수,910.07,-33.46,-3.55
코스피 200 미국채 혼합지수,2876.76,-14.74,-0.51
FnGuide 2차전지 산업 지수,3978.45,-55.14,-1.37
S&P GSCI Grains Select Index ER,27.5,0.35,1.29
"KAP ESG 종합채권지수(A- 이상, 총수익)",111.75,0.19,0.17
FnGuide TOP10 동일가중 지수,1202.28,-11.37,-0.94
FnGuide 멀티팩터 지수,7425.98,3.13,0.04
FnGuide 성장 지수(PR),3789.26,24.79,0.66
FnGuide 시스템반도체 지수,1730.58,66.48,3.99
FnGuide 웹툰&드라마 지수,755.19,19.27,2.62
KRX 정보기술,1449.75,-2.64,-0.18
iSelect K-로봇테마 지수,1613.94,1613.94,0
FnGuide K-메타버스 지수,1184.64,24.13,2.08
FnGuide K-미래차 지수,1704.21,13.71,0.81
FnGuide K-신재생에너지 플러스 지수,1696.86,-0.91,-0.05
FnGuide K-이노베이션 지수,1736.28,2.6,0.15
FnGuide K-친환경 선박 지수,1359.94,1359.94,0
KOFR 지수,1064.14,0.09,0.01
KTOP 30,8548.85,-23.87,-0.28
iEdge Emerging Markets Futures Index(ER),1085.21,24.78,2.34
MSCI Korea ESG Universal Capped Index,1349.1,2.01,0.15
MSCI Korea Index,749.26,1.62,0.22
MSCI Korea IMI Momentum Capped,3292.25,10.3,0.31
MSCI Korea IMI Enhanced Value Capped,6122.83,37.87,0.62
MSCI Korea IMI Quality Capped,4757.08,62.5,1.33
Samsung Korea Target Date 2030 Index (Price Return),1330.68,-4.49,-0.34
Samsung Korea Target Date 2040 Index (Price Return),1436.39,-8.77,-0.61
Samsung Korea Target Date 2050 Index (Price Return),1545.11,-13.67,-0.88
FnGuide TRF 3070 지수,1385.98,-1.9,-0.14
FnGuide TRF 5050 지수,1555.55,-7.66,-0.49
FnGuide TRF 7030 지수,1731.44,-14.74,-0.84
Tokyo Stock Exchange REIT Index,1941.69,-7.95,-0.41
FnGuide TOP 5 Plus Total Return 지수,1539.72,3.9,0.25
S&P GSCI Crude Oil Index ER,156.99,1.98,1.28
KRX 건설,632.21,1.3,0.21
FnGuide 게임 산업 지수,1056.48,28.55,2.78
KRX 경기소비재,1087.38,4.28,0.4
FnGuide 고배당 Plus 지수,14540.63,-78.67,-0.54
S&P GSCI Gold Index(TR),894.52,0.51,0.06
S&P GSCI North American Copper Index(TR),519.79,-1.03,-0.2
KAP 국고채 30년 총수익 지수,79.64,0.94,1.19
MKF 국고채지수(총수익),182.18,0.53,0.29
ROBO Global Robotics & Automation UCITS Price Return Index,801.77,11.61,1.47
KRX 기계장비,618.09,0.91,0.15
Dow Jones U.S. Real Estate PR Index,337.77,3.69,1.1
KAP 단기변동금리부은행채권지수,130.7,0.01,0.01
KRW Cash 지수(총수익),155.71,0.05,0.03
KRW Cash PLUS 지수(총수익),149.35,0.04,0.03
Morningstar Multi-Asset High Income 10% Capped Index,964.38,6.87,0.72
FnGuide 모멘텀 Plus 지수,3117.96,46.58,1.52
Indxx US ETF Industry Top10 Index(Price Return),2855.84,24.27,0.86
NYSE U.S. Big TECH 10 INDEX,4778.61,155.16,3.36
S&P 500 Total Return Index,8481.14,73.89,0.88
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,123.19,0.64,0.52
S&P 500 Futures Total Return Index,588.67,5,0.86
S&P Biotechnology Select Industry Index,6525,-8.62,-0.13
S&P Select Sector Industrial Index,1002.96,7.69,0.77
S&P Select Sector Energy Index,985.39,11.38,1.17
NASDAQ-100 Total Return Index,14083.29,201.93,1.45
미국달러선물지수,1384.06,-9.45,-0.68
FTSE Russell 2000 Index,1889.2,27.95,1.5
Nasdaq CB Insights Metaverse US Index (Price Return),709.66,10.01,1.43
MVIS US Listed Semiconductor 25 Index,3374.65,105.18,3.22
S&P Kensho Smart Transportation,208.55,3.26,1.59
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),116.85,0.72,0.62
S&P 10-Year U.S. Treasury Note Futures KRW(ER),225.07,-0.53,-0.23
S&P Ultra T-Bond Futures Index(ER),129.81,1.66,1.3
Nasdaq Clean Edge Green Energy Index (Price Return),785.19,9.6,1.24
KRX 미디어&엔터테인먼트,2001.64,33.96,1.73
FnGuide 바이오 지수,2887.88,127.57,4.62
KRX 반도체,2706.78,87.35,3.33
FnGuide SLV 배당가치 지수,1396.08,-1.12,-0.08
코스피 배당성장 50,3237.17,11.1,0.34
배당성장채권혼합지수,1795.81,5.56,0.31
FnGuide 벨류 Plus 지수,1605.71,11.09,0.7
KRX 보험,1276.43,-20.92,-1.61
삼성그룹,9243.48,-123.21,-1.32
WISE 삼성그룹 밸류 인덱스,9032.52,-113.02,-1.24
MSCI World,2678.23,24.29,0.92
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),96.86,0.5,0.52
KRX 에너지화학,3234.57,-7.24,-0.22
KRX 운송,983.94,12.45,1.28
ICE EUA Carbon Futures Index(Excess Return),1430.32,26.19,1.87
S&P GSCI Silver Index(TR),687.49,-18.08,-2.56
KRX 은행,632.82,1.03,0.16
TOPIX100,1308.65,4.88,0.37
KRX 자동차,1748.48,-13.43,-0.76
"KAP 한국장기종합채권지수(AA-이상, 총수익)",261.4,1.83,0.71
KAP 한국종합채권지수,232.99,0.9,0.39
KRX 증권,587.22,3.81,0.65
MSCI China all shares IMI Select Batteries Index(Price Return),2210.53,44.6,2.06
FTSE China A50 Index,12490.61,196.47,1.6
Bloomberg Greater China Media & Tech Index(Price Return),1292.06,74.75,6.14
KRX 철강,1653.7,6.97,0.42
KRX 최소변동성지수,6359.83,8.25,0.13
코스닥150 롱 100% 코스피200 숏 100% 선물지수,971.94,33.44,3.56
코스피 100,2429.41,4.2,0.17
코스피 대형주,2473.1,2.26,0.09
S&P GSCI Soybeans Index(TR),6376.39,74.02,1.17
FnGuide 퀄리티 Plus 지수,1915.04,34.33,1.83
KRX 필수소비재,1304.91,23.37,1.82
한국 대만 IT 프리미어지수,2404.16,40.16,1.7
KRX 헬스케어,2885.03,83.31,2.97
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,5040.41,9.1,0.18
MKF 웰스 고배당20,8308.88,7.34,0.09
MK 머니마켓 지수(총수익),12975.63,3.66,0.03
DAX Index(PR),5880.09,26.66,0.46
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),2819.85,73.29,2.67
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2386.37,4.68,0.2
KIS TIPS 지수(총수익),12216.38,83.96,0.69
STOXX USA ETF Industry Index (KRW),228.81,2.08,0.92
Nasdaq US Low Volatility Dividend Achievers Index,1155,3.77,0.33
MKF 블루칩,8198.01,18.85,0.23
Nifty 50 Index,18403.4,74.25,0.41
MSCI China A50 Connect Index,2148.38,33.85,1.6
MK 통안채지수(총수익),13486.86,8.63,0.06
FnGuide 스마트커머스 지수,800.08,8.79,1.11
FnGuide TMT 지수,1603.59,10.25,0.64
KEDI 메가테크지수(PR),2081.99,13.93,0.67
KIS 단기통안채 Index(총수익),11411.98,1.33,0.01
KAP 국고채10년지수(총수익지수),100.36,0.75,0.75
KAP 국고채3년지수(총수익지수),107.74,0.33,0.31
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),349.47,2.44,0.7
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,264.25,4.83,1.86
"KAP K-종합채권지수(AA-이상, 총수익)",140.04,0.55,0.39
CSI 500 지수,6236.38,106.87,1.74
CSI Photovoltaic Industry Index(PR),4706.94,104.2,2.26
S&P Global Semiconductor Korea Tilted Index(PR),4033.54,3.46,0.09
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),245.89,3.47,1.43
Dow Jones Internet Korea Tilted Index(PR),148.59,5.1,3.55
코스피 200 헬스케어,1869.67,47.07,2.58
코스피 200 커버드콜 5% OTM,308.62,0.86,0.28
코스피 200 커버드콜 ATM 지수,1081.58,2.07,0.19
WISE 2차전지 테마 지수,7920.42,-44.12,-0.55
KIS CD Index(총수익),11234.62,1.2,0.01
FnGuide 메타버스테마 지수,1574.94,45.29,2.96
FnGuide 반도체TOP10 지수,1921.77,54.6,2.92
FnGuide 신재생에너지 지수,1862.75,13.15,0.71
KEDI 혁신기업ESG30 지수(시장가격 지수),2407.42,36.89,1.56
KRX BBIG 지수,2068.45,20.37,0.99
KRX 2차전지 TOP 10 지수,5802.24,-141.43,-2.38
KRX 게임 TOP 10 지수,782.08,22.86,3.01
KRX 바이오 TOP 10 지수,2034.3,48.85,2.46
KRX 인터넷 TOP 10 지수,1133.08,27.12,2.45
WISE K게임 테마 지수,762.28,25.43,3.45
MKF LG그룹+ FW,9316.49,-11.01,-0.12
MKF 배당귀족 지수(시장가격지수),1114.03,3.98,0.36
MSCI Korea Country ESG Leaders Capped Index,1276.47,-4.15,-0.32
MSCI Korea ESG Universal Index,1360.45,2.87,0.21
S&P Global 1200 Health Care Index,4664.68,7.82,0.17
FnGuide TOP10 지수,3666.93,-23.01,-0.62
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,947.79,12.72,1.36
경기방어소비재 채권혼합 지수,1363.21,8.34,0.62
S&P GSCI Cash Copper Index,203.19,-0.09,-0.04
MorningStar Exponential Technologies Index(PR),2403.39,32.13,1.35
Solactive Global Lithium 지수(Net Total Return),293.47,-3.34,-1.13
INDXX 멀티에셋인컴 지수(시장가격 지수),1050.01,7.69,0.74
Indxx Global Metaverse Index (Price Return),2014.01,80.35,4.16
Indxx Cybersecurity 지수 (총수익),1615.49,30.69,1.94
MorningStar Global Upstream Resources Index(PR),4532.13,33.32,0.74
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1601.84,10.66,0.67
Indxx Global Cloud Computing Index(Net Total Return),4415.49,140.08,3.28
S&P GSCI Industrial Metals Select Index(TR),228.31,0.92,0.4
S&P GSCI Precious Metals Index(TR),2010.81,-4,-0.2
S&P GSCI Agriculture Enhanced Index(ER),102.73,1.24,1.22
Markit iBoxx USD Liquid High Yield 0-5 year 지수,75.86,0.17,0.22
KIS MSB 6M PLUS 지수,12098.38,1.88,0.02
KIS MSB 6M(총수익),12081.21,1.25,0.01
BNY Latin America 35 ADR,2261.64,8.78,0.39
FnGuide Low Vol 지수,11743.36,-1.22,-0.01
FnGuide 리츠부동산인프라,1774.77,-12.81,-0.72
KIS 리츠부동산인프라채권TR 지수,33863.69,-111.28,-0.33
FnGuide 모멘텀 지수,22318.22,-191.63,-0.85
MSCI US REIT Index,1183.02,11.89,1.02
S&P 500 Dividend Aristocrats 지수 (Price Return),1641.6,12.63,0.78
S&P 500 Futures Index(ER),368.84,3.09,0.84
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1369,-2.08,-0.15
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),742.99,1.22,0.16
Nasdaq Next Generation 100 지수 (Price Return),1009.29,20.47,2.07
NASDAQ Biotechnology 지수(시장가격지수),4276.98,15.95,0.37
Dow Jones Industrial Average,33592.92,56.22,0.17
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),120.7,-0.75,-0.62
S&P 10-Year U.S. Treasury Note Futures(ER),197.68,0.77,0.39
Indxx US Tech Top 10 Index,3043.51,39.89,1.33
PHLX Semiconductor Sector Index,2810.61,82.56,3.03
WISE 미디어컨텐츠 지수,3091.29,65.86,2.18
KRX 방송통신,735.56,0.97,0.13
MKF SAMs FW,10870.35,-72.99,-0.67
FnGuide 소프트웨어 지수,4787.65,92.06,1.96
WISE 여행레저 지수,1918.41,18.29,0.96
FnGuide 퀄리티밸류 지수,21460.94,50.75,0.24
코스피 우선주 지수,2813.27,-4.3,-0.15
S&P GSCI Crude Oil Enhanced Index ER,563.53,7.12,1.28
Euro STOXX Select Dividend 30,1647.35,-1.84,-0.11
FnGuide 의료기기 지수,1389.28,40.69,3.02
TOPIX-17 Pharmaceutical Index,265.93,3.68,1.4
엔선물지수,545.1,-7.07,-1.28
FnGuide 중국내수테마 지수,3270.01,32.16,0.99
KIS 국채 3-10년 지수(시장가격지수),10272.39,52.71,0.52
FnGuide 증권 지수,1760.06,15.2,0.87
FnGuide 지주회사 지수,1409.85,6.47,0.46
Solactive China Biotech Index(Net Total Return),1807.2,15.25,0.85
FactSet China Semiconductor 지수(Net Total Return),172.16,9.87,6.08
Solactive China Electric Vehicle and Battery Index(Net Total Return),2977.21,69.83,2.4
Solactive China Clean Energy 지수(Net Total Return),2614.63,48.47,1.89
Hang Seng China (Hong Kong-listed) 25 Index,6135.19,245.23,4.16
코스닥 150 정보기술,659,23.37,3.68
코스닥 150 헬스케어,2518.88,107.72,4.47
코스피 고배당 50,2625.11,-0.24,-0.01
KIS 투자등급회사채 지수(총수익),112.96,0.23,0.2
FnGuide 퓨처모빌리티 지수,2147.57,6.21,0.29
MKF 현대차그룹+ FW,21364.66,-113.7,-0.53
WISE 화장품 지수,2117.91,72.31,3.53
FnGuide K-컬처 지수,705.81,15.97,2.32
FnGuide-RAFI 코리아200 지수,8542.58,7.87,0.09
FnGuide MZ 소비 지수,862.07,16.64,1.97
MK-iSelect AI ESG 지수(시장가격지수),1250.91,2.48,0.2
KAP 한국 국고채 총수익 지수,98.6,0.63,0.64
S&P Aerospace & Defense Select Industry Index(PR),17034.38,259.57,1.55
FnGuide 대장장이 지수(Price Return),1607.78,-3.75,-0.23
FnGuide 플랫폼 지수(Price Return),1156.57,15.38,1.35
코스피 200 고배당지수,2818.79,-3.26,-0.12
Dow Jones Target 2030 Index (Total Return),435.06,3.76,0.87
Dow Jones Target 2040 Index (Total Return),525.77,5.26,1.01
Dow Jones Target 2050 Index (Total Return),576.3,6.44,1.13
S&P Global REIT Index,170.48,1.38,0.82
KIS ESG 9M~1.5Y,110.47,0.08,0.07
iSelect 리츠 지수,926.79,-8.01,-0.86
