지수명,종가,대비,등락률
CSI 300 Index,4844.05,21.68,0.45
KIS 종합채권국공채1-10Y지수,141.31,-0.02,-0.01
코스닥,980.38,-14.78,-1.49
MSCI Philippines IMI Index,1668.8,31.9,1.95
코스피 200 중소형주지수,1369.22,-12.08,-0.87
코스피 200 ESG 지수,418.59,-3.7,-0.88
코스피200 정보기술 TR,4091.29,-89.26,-2.14
코스피 200 초대형제외 지수,281.41,-3,-1.05
코스피 200 가치저변동성,5319.42,-4.47,-0.08
코스피200 롱 100% 코스닥150 숏 100% 선물지수,908.24,15.44,1.73
코스피 200 미국채 혼합지수,3142.15,-18.88,-0.6
FnGuide 2차전지 산업 지수,3741.88,-84.11,-2.2
S&P GSCI Grains Select Index ER,24.28,-0.23,-0.94
FnGuide TOP10 동일가중 지수,1338.02,-31.9,-2.33
FnGuide 멀티팩터 지수,8682.19,-83,-0.95
FnGuide 성장 지수(PR),4708.61,-76.33,-1.6
FnGuide 시스템반도체 지수,2290.39,-44.39,-1.9
FnGuide 웹툰&드라마 지수,1316.96,-30.93,-2.29
KRX 정보기술,1767.58,-35.58,-1.97
FnGuide K-메타버스 지수,1737.16,-30.31,-1.71
FnGuide K-미래차 지수,2079.78,-48.79,-2.29
FnGuide K-신재생에너지 플러스 지수,1793.11,-25.83,-1.42
FnGuide K-이노베이션 지수,2118.58,-28.62,-1.33
KTOP 30,10332.51,-108.6,-1.04
iEdge Emerging Markets Futures Index(ER),1362.73,-0.11,-0.01
MSCI Korea ESG Universal Capped Index,1624.63,-13.12,-0.8
MSCI Korea Index,896.26,-7.58,-0.84
MSCI Korea IMI Momentum Capped,3982.74,-55.37,-1.37
MSCI Korea IMI Enhanced Value Capped,7563.82,-15.11,-0.2
MSCI Korea IMI Quality Capped,5784.96,-61.03,-1.04
FnGuide TRF 3070 지수,1480.44,-3.76,-0.25
FnGuide TRF 5050 지수,1669.13,-5.05,-0.3
FnGuide TRF 7030 지수,1868.61,-6.56,-0.35
Tokyo Stock Exchange REIT Index,2023.64,0,0
FnGuide TOP 5 Plus Total Return 지수,1936.47,-11.34,-0.58
S&P GSCI Crude Oil Index ER,121.31,-1.06,-0.87
KRX 건설,709.7,-0.56,-0.08
FnGuide 게임 산업 지수,1859.57,-19.83,-1.06
KRX 경기소비재,1299.01,-28.17,-2.12
FnGuide 고배당 Plus 지수,15339.17,73.11,0.48
S&P GSCI Gold Index(TR),908.48,0.71,0.08
S&P GSCI North American Copper Index(TR),587.93,-7.83,-1.31
MKF 국고채지수(총수익),185.87,0.03,0.02
ROBO Global Robotics & Automation UCITS Price Return Index,1086.16,-5.53,-0.51
KRX 기계장비,601.4,-2.26,-0.37
Dow Jones U.S. Real Estate PR Index,430.66,-2.23,-0.52
KAP 단기변동금리부은행채권지수,128.54,0,0
KRW Cash 지수(총수익),154.27,-0.01,-0.01
KRW Cash PLUS 지수(총수익),148,-0.01,-0.01
Morningstar Multi-Asset High Income 10% Capped Index,1187.1,-0.15,-0.01
FnGuide 모멘텀 Plus 지수,4074.22,-73.27,-1.77
NYSE U.S. Big TECH 10 INDEX,7225.53,9.14,0.13
S&P 500 Total Return Index,9789.72,-14.13,-0.14
S&P 500 Futures Total Return Index,677.84,-0.8,-0.12
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,136.99,-1.04,-0.75
S&P Biotechnology Select Industry Index,8011.73,16.82,0.21
S&P Select Sector Industrial Index,1061.05,-12.35,-1.15
S&P Select Sector Energy Index,642.35,-1.96,-0.3
NASDAQ-100 Total Return Index,18390.94,26.2,0.14
미국달러선물지수,1254.42,-4.5,-0.36
FTSE Russell 2000 Index,2171.15,-8.66,-0.4
Nasdaq CB Insights Metaverse US Index (Price Return),988.43,2.75,0.28
MVIS US Listed Semiconductor 25 Index,4481.09,7.8,0.17
S&P Kensho Smart Transportation,314.14,-4.41,-1.38
S&P 10-Year U.S. Treasury Note Futures KRW(ER),232.52,-0.74,-0.32
S&P Ultra T-Bond Futures Index(ER),186.45,0.28,0.15
KRX 미디어&엔터테인먼트,3353.38,-50.04,-1.47
FnGuide 바이오 지수,4079.78,-45.02,-1.09
KRX 반도체,3860.01,-83.86,-2.13
FnGuide SLV 배당가치 지수,1573.02,1.98,0.13
코스피 배당성장 50,3786.13,-8.84,-0.23
배당성장채권혼합지수,1900.99,-0.85,-0.04
FnGuide 벨류 Plus 지수,1840.31,-13.78,-0.74
KRX 보험,1431.12,53.37,3.87
삼성그룹,9579.5,-79.06,-0.82
WISE 삼성그룹 밸류 인덱스,9080.96,-35.82,-0.39
MSCI World,3166.14,-11.4,-0.36
KRX 에너지화학,3750.42,-37.84,-1
KRX 운송,1152.35,-9.64,-0.83
ICE EUA Carbon Futures Index(Excess Return),1493.13,-99.37,-6.24
S&P GSCI Silver Index(TR),718.19,1.7,0.24
KRX 은행,764.54,18.15,2.43
TOPIX100,1336.32,0,0
KRX 자동차,2152.9,-62.73,-2.83
"KAP 한국장기종합채권지수(AA-이상, 총수익)",295.26,-0.08,-0.03
KAP 한국종합채권지수,248.36,-0.05,-0.02
KRX 증권,763.87,4.18,0.55
FTSE China A50 Index,15446.2,41.65,0.27
KRX 철강,1786.91,-6.06,-0.34
KRX 최소변동성지수,7182.77,-12.17,-0.17
코스닥150 롱 100% 코스피200 숏 100% 선물지수,974.81,-16.98,-1.71
코스피 100,2923.14,-25.08,-0.85
코스피 대형주,2859.59,-24.59,-0.85
S&P GSCI Soybeans Index(TR),5362.55,-98.71,-1.81
FnGuide 퀄리티 Plus 지수,2476.16,-29.46,-1.18
KRX 필수소비재,1419.17,-43.53,-2.98
한국 대만 IT 프리미어지수,3084.3,-13.62,-0.44
KRX 헬스케어,3511.46,-21.18,-0.6
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,6065.17,-57.79,-0.94
MKF 웰스 고배당20,9586.58,128.84,1.36
MK 머니마켓 지수(총수익),12839.83,0.19,0
DAX Index(PR),6660.41,-75.8,-1.13
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),4058.21,10.26,0.25
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),3057.45,-14.08,-0.46
Nasdaq US Low Volatility Dividend Achievers Index,1240.85,-2.78,-0.22
MKF 블루칩,9452.47,-112.88,-1.18
Nifty 50 Index,18003.3,190.6,1.07
MK 통안채지수(총수익),13397.03,-2.66,-0.02
FnGuide 스마트커머스 지수,1049.1,-21.34,-1.99
FnGuide TMT 지수,2061.63,-26.11,-1.25
KIS 단기통안채 Index(총수익),11282.5,0.17,0
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),406.1,-0.17,-0.04
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,276.43,-18.4,-6.24
CSI 500 지수,7191.45,15.77,0.22
CSI Photovoltaic Industry Index(PR),4713.38,-59.59,-1.25
코스피 200 헬스케어,2106.64,-5.61,-0.27
코스피 200 커버드콜 5% OTM,388.46,-3.34,-0.85
코스피 200 커버드콜 ATM 지수,1317.73,-10.87,-0.82
WISE 2차전지 테마 지수,8153.17,-213.08,-2.55
KIS CD Index(총수익),11040.91,0.4,0
FnGuide 메타버스테마 지수,2392.26,-36.7,-1.51
FnGuide 반도체TOP10 지수,2545.79,-47.21,-1.82
FnGuide 신재생에너지 지수,1764.77,-15.72,-0.88
KIS 리츠부동산인프라채권TR 지수,40306.15,-167.64,-0.41
KRX BBIG 지수,2955.44,-28.79,-0.96
KRX 2차전지 TOP 10 지수,5809.48,-102.82,-1.74
KRX 게임 TOP 10 지수,1345.26,-15.62,-1.15
KRX 바이오 TOP 10 지수,2432.78,8.11,0.33
KRX 인터넷 TOP 10 지수,2424.23,-57.15,-2.3
WISE K게임 테마 지수,1386.56,-15.33,-1.09
MKF LG그룹+ FW,10639.86,-225.41,-2.07
MSCI Korea Country ESG Leaders Capped Index,1545.2,-22.21,-1.42
MSCI Korea ESG Universal Index,1649.8,-12.55,-0.75
S&P Global 1200 Health Care Index,4877.77,18.93,0.39
FnGuide TOP10 지수,4610.23,-52.76,-1.13
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1011.52,-11.41,-1.12
경기방어소비재 채권혼합 지수,1404.81,-4.36,-0.31
S&P GSCI Cash Copper Index,239.67,1.2,0.5
MorningStar Exponential Technologies Index(PR),2964.63,-3.27,-0.11
Solactive Global Lithium 지수(Net Total Return),325.77,-2.11,-0.64
Indxx Global Metaverse Index (Price Return),3063.93,3.21,0.1
MorningStar Global Upstream Resources Index(PR),4099.31,-4.27,-0.1
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),2078.97,-8.3,-0.4
Indxx Global Cloud Computing Index(Net Total Return),6311.22,78.6,1.26
S&P GSCI Industrial Metals Select Index(TR),247.89,-0.54,-0.22
S&P GSCI Precious Metals Index(TR),2047.93,1.92,0.09
S&P GSCI Agriculture Enhanced Index(ER),88.74,-0.75,-0.84
Markit iBoxx USD Liquid High Yield 0-5 year 지수,83.61,-0.13,-0.16
KIS MSB 6M PLUS 지수,11946.07,0.32,0
KIS MSB 6M(총수익),11943.28,0.2,0
BNY Latin America 35 ADR,2141.29,-20.34,-0.94
FnGuide Low Vol 지수,12220.26,115.39,0.95
FnGuide 모멘텀 지수,24896.74,251.46,1.02
MSCI US REIT Index,1518.8,-6.55,-0.43
S&P 500 Futures Index(ER),431.13,-0.51,-0.12
NASDAQ Biotechnology 지수(시장가격지수),4468.55,46.37,1.05
Dow Jones Industrial Average,36068.87,-162.79,-0.45
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),109.66,-0.2,-0.18
S&P 10-Year U.S. Treasury Note Futures(ER),224.4,-0.28,-0.12
Indxx US Tech Top 10 Index,4469.13,15.48,0.35
PHLX Semiconductor Sector Index,3805.39,9.07,0.24
WISE 미디어컨텐츠 지수,4589.06,-71.6,-1.54
KRX 방송통신,851.47,-3.9,-0.46
FnGuide 리츠부동산인프라,2340.06,-13.79,-0.59
MKF SAMs FW,11551.74,-65.07,-0.56
FnGuide 소프트웨어 지수,7719.59,-109.44,-1.4
WISE 여행레저 지수,2295.03,-43.63,-1.87
FnGuide 퀄리티밸류 지수,23924.29,89.78,0.38
코스피 우선주 지수,3336.35,-44.43,-1.31
S&P GSCI Crude Oil Enhanced Index ER,428.18,-4.08,-0.94
Euro STOXX Select Dividend 30,1977.74,-6.82,-0.34
FnGuide 의료기기 지수,1924.14,-22.67,-1.16
TOPIX-17 Pharmaceutical Index,225.87,0,0
엔선물지수,605.15,0,0
FnGuide 중국내수테마 지수,3765.9,-84.93,-2.21
KIS 국채 3-10년 지수(시장가격지수),10937.99,-7.85,-0.07
FnGuide 증권 지수,2294.87,2.57,0.11
FnGuide 지주회사 지수,1538.52,-11.92,-0.77
Solactive China Biotech Index(Net Total Return),2281.17,63.68,2.87
FactSet China Semiconductor 지수(Net Total Return),218.16,-1.8,-0.82
Solactive China Electric Vehicle and Battery Index(Net Total Return),3582.8,-27.52,-0.76
Solactive China Clean Energy 지수(Net Total Return),2670.43,-19.03,-0.71
Hang Seng China (Hong Kong-listed) 25 Index,8094.38,145.02,1.82
코스닥 150 정보기술,852.4,-25.74,-2.93
코스닥 150 헬스케어,3438.83,-51.67,-1.48
코스피 고배당 50,3103.43,34.79,1.13
FnGuide 퓨처모빌리티 지수,2409.07,-66.02,-2.67
MKF 현대차그룹+ FW,24924.07,-520.3,-2.04
WISE 화장품 지수,2699.5,-107.6,-3.83
FnGuide K-컬처 지수,1062.45,-22.23,-2.05
FnGuide-RAFI 코리아200 지수,9922.65,-17.68,-0.18
MK-iSelect AI ESG 지수(시장가격지수),1478.65,-12.36,-0.83
MSCI Korea Country ESG Leaders Custom Capped Price return Index,1883.86,-21.42,-1.12
Bloomberg Global Digital Media & Tech Select Price Return Index,3010.18,-1.22,-0.04
FnGuide 친환경 자동차 밸류체인 지수,1583.03,-41.84,-2.57
FnGuide 플랫폼 지수(Price Return),1639.48,-23.96,-1.44
코스피 200 고배당지수,3038.62,21.4,0.71
