지수명,종가,대비,등락률
FnGuide 중소형고배당포커스 지수,11581.41,152.75,1.34
KIS 종합채권국공채4~5Y지수,135.25,0.24,0.18
Hang Seng China H,8723.33,210.03,2.47
Hang Seng China Enterprises Futures Index(Price Return),11135.5,271.66,2.5
Hang Seng TECH Index,5635.5,198.58,3.65
주식국채혼합(채권형)지수,1552.89,7.78,0.5
코스피200제외 코스피지수,3815.83,-55.24,-1.43
S&P GSCI Palladium Excess Return Index,1522.9,14.14,0.94
FnGuide 헬스케어 지수,3073.56,-16.3,-0.53
FnGuide 헬스케어 채권혼합 지수,1851.43,-1.65,-0.09
FnGuide 5G플러스 지수 (시장가격),1714.83,29.79,1.77
FnGuide 성장소비주도 지수,2401.05,38.59,1.63
KIS 종합채권 AA-이상 총수익 지수(Total return Index),108.76,0.14,0.13
KRX 금현물지수,1655.54,4.46,0.27
S&P ASIA50 Price Return Index,4244.5,81.59,1.96
S&P GSCI GOLD Index Excess Return,135.28,0.64,0.48
KIS 10년 국고채 지수 (총수익),15351.8,47.12,0.31
KIS MSB 단기지수(총수익),11607.29,0.42,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,10509.71,106.12,1.02
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,894.19,22.64,2.6
MorningStar Wide Moat Focus Index,11447.32,144.44,1.28
Dow Jones U.S. Dividend 100 Price Return Index,5645.12,28.73,0.51
Dow Jones U.S. Real Estate Index,1793.25,40.84,2.33
Indxx SPAC & NEXTGEN IPO Price return Index,,,
Indxx US Green Infrastructure Price return Index,3227.54,108.43,3.48
FnGuide-RAFI 코리아 대형 지수,9362.56,170.59,1.86
VN30 Index(PR),1552.44,1.98,0.13
Bloomberg VN30 Futures Excess Return Index,211.28,0.75,0.36
MKF SAMs EW 지수,16123.73,214.57,1.35
MKF SAMs SW,15043.96,178.31,1.2
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1524.71,11.53,0.76
MSCI Indonesia Index,7011.81,82.01,1.18
Nikkei 225,27579.87,295.35,1.08
TOPIX,1952.22,18.16,0.94
STAR 50 Index(Price Return),1210.29,6.24,0.52
CSI 300 Index,4652.06,43.29,0.94
KIS 종합채권국공채1-10Y지수,140.27,0.2,0.14
코스닥,910.53,15.26,1.7
MSCI Philippines IMI Index,1750.7,14.71,0.85
코스피 200 중소형주지수,1288.89,20.85,1.64
코스피 200 ESG 지수,402.38,6.48,1.64
코스피200 정보기술 TR,3916.06,61.86,1.61
코스피 200 초대형제외 지수,266.91,3.51,1.33
코스피 200 가치저변동성,5180.64,100.13,1.97
코스피200 롱 100% 코스닥150 숏 100% 선물지수,933.05,-10.14,-1.08
코스피 200 미국채 혼합지수,3052.87,10.31,0.34
FnGuide 2차전지 산업 지수,3251.67,44.51,1.39
S&P GSCI Grains Select Index ER,26.38,0.42,1.62
FnGuide TOP10 동일가중 지수,1237.42,2.56,0.21
FnGuide 멀티팩터 지수,8260.92,125.31,1.54
FnGuide 성장 지수(PR),4405.8,44.98,1.03
FnGuide 시스템반도체 지수,2128.41,43.51,2.09
FnGuide 웹툰&드라마 지수,1231.3,26.82,2.23
KRX 정보기술,1670.47,25.14,1.53
FnGuide K-메타버스 지수,1660.08,24.71,1.51
FnGuide K-미래차 지수,1904.07,31.59,1.69
FnGuide K-신재생에너지 플러스 지수,1628.26,40.59,2.56
FnGuide K-이노베이션 지수,1968.88,22.92,1.18
KTOP 30,9697.61,139.25,1.46
iEdge Emerging Markets Futures Index(ER),1387.59,22.3,1.63
MSCI Korea ESG Universal Capped Index,1554.28,22.42,1.46
MSCI Korea Index,852.65,12.24,1.46
MSCI Korea IMI Momentum Capped,3720.89,55.99,1.53
MSCI Korea IMI Enhanced Value Capped,7266.21,122.6,1.72
MSCI Korea IMI Quality Capped,5419.26,53.62,1
FnGuide TRF 3070 지수,1456.94,7.04,0.49
FnGuide TRF 5050 지수,1634.17,7.87,0.48
FnGuide TRF 7030 지수,1819.71,8.71,0.48
Tokyo Stock Exchange REIT Index,1903.95,31.89,1.7
FnGuide TOP 5 Plus Total Return 지수,1882.96,34.23,1.85
S&P GSCI Crude Oil Index ER,140.21,0.68,0.49
KRX 건설,646.48,19.42,3.1
FnGuide 게임 산업 지수,1642.67,1.73,0.11
KRX 경기소비재,1297.88,31.48,2.49
FnGuide 고배당 Plus 지수,15281.89,216.7,1.44
S&P GSCI Gold Index(TR),926.44,4.4,0.48
S&P GSCI North American Copper Index(TR),621.56,18.84,3.13
MKF 국고채지수(총수익),184.98,0.18,0.1
ROBO Global Robotics & Automation UCITS Price Return Index,1032.26,27.4,2.73
KRX 기계장비,529.17,9.39,1.81
Dow Jones U.S. Real Estate PR Index,416.96,9.49,2.33
KAP 단기변동금리부은행채권지수,128.81,0,0
KRW Cash 지수(총수익),154.37,0.01,0.01
KRW Cash PLUS 지수(총수익),148.15,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1177.69,6.89,0.59
FnGuide 모멘텀 Plus 지수,3819.77,84.11,2.25
NYSE U.S. Big TECH 10 INDEX,6833.79,162.81,2.44
S&P 500 Total Return Index,9623.84,138.89,1.46
S&P 500 Futures Total Return Index,665.66,9.49,1.45
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,133.67,1.05,0.79
S&P Biotechnology Select Industry Index,7571.63,343.1,4.75
S&P Select Sector Industrial Index,1033.56,13.94,1.37
S&P Select Sector Energy Index,719.83,3.71,0.52
NASDAQ-100 Total Return Index,17742.3,365.7,2.1
미국달러선물지수,1251.41,-2.3,-0.18
FTSE Russell 2000 Index,2083.5,38.13,1.86
Nasdaq CB Insights Metaverse US Index (Price Return),951.72,21.79,2.34
MVIS US Listed Semiconductor 25 Index,4339.95,144.94,3.46
S&P Kensho Smart Transportation,290.71,9.57,3.4
S&P 10-Year U.S. Treasury Note Futures KRW(ER),229.49,0.07,0.03
S&P Ultra T-Bond Futures Index(ER),181.7,0.68,0.38
KRX 미디어&엔터테인먼트,3051.87,10.71,0.35
FnGuide 바이오 지수,3635.98,32.78,0.91
KRX 반도체,3686.75,62.42,1.72
FnGuide SLV 배당가치 지수,1542.61,31.5,2.08
코스피 배당성장 50,3674.68,66.33,1.84
배당성장채권혼합지수,1878.57,11.73,0.63
FnGuide 벨류 Plus 지수,1766.69,28.88,1.66
KRX 보험,1463.83,19.89,1.38
삼성그룹,9047.52,96.47,1.08
WISE 삼성그룹 밸류 인덱스,8680.61,130.57,1.53
MSCI World,3124.93,47.8,1.55
KRX 에너지화학,3354.08,58.45,1.77
KRX 운송,1153.1,19.22,1.7
ICE EUA Carbon Futures Index(Excess Return),1692.62,-114.47,-6.33
S&P GSCI Silver Index(TR),746.43,4.53,0.61
KRX 은행,799.99,25.96,3.35
TOPIX100,1304.85,11.07,0.86
KRX 자동차,1933,28.45,1.49
"KAP 한국장기종합채권지수(AA-이상, 총수익)",289.57,0.66,0.23
KAP 한국종합채권지수,245.79,0.32,0.13
KRX 증권,764.16,17.52,2.35
FTSE China A50 Index,15142.59,174.96,1.17
KRX 철강,1699.01,67.09,4.11
KRX 최소변동성지수,6899.24,97.44,1.43
코스닥150 롱 100% 코스피200 숏 100% 선물지수,948.97,10.16,1.08
코스피 100,2783.17,38.49,1.4
코스피 대형주,2717.98,34.86,1.3
S&P GSCI Soybeans Index(TR),6171.64,95.42,1.57
FnGuide 퀄리티 Plus 지수,2387.94,56.78,2.44
KRX 필수소비재,1436.12,10.89,0.76
한국 대만 IT 프리미어지수,2993.16,37.52,1.27
KRX 헬스케어,3160.94,-9.72,-0.31
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,5753.04,78.66,1.39
MKF 웰스 고배당20,9698.43,186.02,1.96
MK 머니마켓 지수(총수익),12854.38,0.57,0
DAX Index(PR),6539.49,101.21,1.57
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),3925.03,131.22,3.46
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2878.95,74.84,2.67
Nasdaq US Low Volatility Dividend Achievers Index,1223.76,6.56,0.54
MKF 블루칩,9150.99,135.78,1.51
Nifty 50 Index,17463.8,197.05,1.14
MK 통안채지수(총수익),13407.04,0.69,0.01
FnGuide 스마트커머스 지수,1007.55,10.7,1.07
FnGuide TMT 지수,1961.34,25.9,1.34
KIS 단기통안채 Index(총수익),11289.8,0.42,0
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),402.55,5.32,1.34
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,313.36,-21.2,-6.34
CSI 500 지수,6843.03,100.84,1.5
CSI Photovoltaic Industry Index(PR),4455.83,14.01,0.32
코스피 200 헬스케어,1891.38,-25.36,-1.32
코스피 200 커버드콜 5% OTM,370.04,5.18,1.42
코스피 200 커버드콜 ATM 지수,1268.41,17.58,1.41
WISE 2차전지 테마 지수,7234.29,95.81,1.34
KIS CD Index(총수익),11050.42,0.47,0
FnGuide 메타버스테마 지수,2190.5,28.71,1.33
FnGuide 반도체TOP10 지수,2433.89,38.93,1.63
FnGuide 신재생에너지 지수,1587.94,43.25,2.8
KEDI 혁신기업ESG30 지수(시장가격 지수),2528.88,27.7,1.11
KIS 리츠부동산인프라채권TR 지수,40051.7,68.08,0.17
KRX BBIG 지수,2582.76,-3.38,-0.13
KRX 2차전지 TOP 10 지수,5114.16,49.42,0.98
KRX 게임 TOP 10 지수,1182.78,-3.71,-0.31
KRX 바이오 TOP 10 지수,2107,-36.56,-1.71
KRX 인터넷 TOP 10 지수,2154.71,37.85,1.79
WISE K게임 테마 지수,1258.2,1.58,0.13
MKF LG그룹+ FW,9886.4,119.65,1.23
MSCI Korea Country ESG Leaders Capped Index,1482.11,21.79,1.49
MSCI Korea ESG Universal Index,1578.45,22.9,1.47
S&P Global 1200 Health Care Index,4805.16,47.58,1
FnGuide TOP10 지수,4369.5,46.05,1.07
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,970.26,-2.5,-0.26
경기방어소비재 채권혼합 지수,1383.48,-0.01,0
S&P GSCI Cash Copper Index,244.65,2.99,1.24
MorningStar Exponential Technologies Index(PR),2845.25,77.18,2.79
Solactive Global Lithium 지수(Net Total Return),314.38,5.1,1.65
Indxx Global Metaverse Index (Price Return),2966.03,103.8,3.63
MorningStar Global Upstream Resources Index(PR),4420.44,50.97,1.17
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1990.35,58.97,3.05
Indxx Global Cloud Computing Index(Net Total Return),6076.8,176.34,2.99
S&P GSCI Industrial Metals Select Index(TR),269.52,7.06,2.69
S&P GSCI Precious Metals Index(TR),2092.3,10.21,0.49
S&P GSCI Agriculture Enhanced Index(ER),95.57,1.36,1.44
Markit iBoxx USD Liquid High Yield 0-5 year 지수,82.61,0.2,0.24
KIS MSB 6M PLUS 지수,11959.13,0.52,0
KIS MSB 6M(총수익),11951.7,0.5,0
BNY Latin America 35 ADR,2390.6,15.05,0.63
FnGuide Low Vol 지수,12371.94,197.34,1.62
FnGuide 모멘텀 지수,23382.63,380.94,1.66
MSCI US REIT Index,1467.99,34.84,2.43
S&P 500 Futures Index(ER),423.32,6.03,1.45
NASDAQ Biotechnology 지수(시장가격지수),4256.41,104.5,2.52
Dow Jones Industrial Average,35768.06,305.28,0.86
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),109.3,-0.12,-0.11
S&P 10-Year U.S. Treasury Note Futures(ER),221.97,0.3,0.14
Indxx US Tech Top 10 Index,4304.7,75.29,1.78
PHLX Semiconductor Sector Index,3653.72,118.59,3.35
WISE 미디어컨텐츠 지수,4352.5,76.85,1.8
KRX 방송통신,838.11,7.99,0.96
FnGuide 리츠부동산인프라,2310.42,2.6,0.11
MKF SAMs FW,11011.29,153.33,1.41
FnGuide 소프트웨어 지수,7043.48,36.32,0.52
WISE 여행레저 지수,2451.1,40.35,1.67
FnGuide 퀄리티밸류 지수,23053.69,343.31,1.51
코스피 우선주 지수,3210.13,34.9,1.1
S&P GSCI Crude Oil Enhanced Index ER,497.42,3.54,0.72
Euro STOXX Select Dividend 30,1968.02,22.15,1.14
FnGuide 의료기기 지수,1854.23,9.45,0.51
TOPIX-17 Pharmaceutical Index,227.16,-1.51,-0.66
엔선물지수,603.54,-0.87,-0.14
FnGuide 중국내수테마 지수,3788.78,76.77,2.07
KIS 국채 3-10년 지수(시장가격지수),10830.22,22.45,0.21
FnGuide 증권 지수,2307.39,53.9,2.39
FnGuide 지주회사 지수,1460.15,9.06,0.62
Solactive China Biotech Index(Net Total Return),1950.58,17.32,0.9
FactSet China Semiconductor 지수(Net Total Return),202.49,2.42,1.21
Solactive China Electric Vehicle and Battery Index(Net Total Return),3366.53,43.55,1.31
Solactive China Clean Energy 지수(Net Total Return),2687.98,21.27,0.8
Hang Seng China (Hong Kong-listed) 25 Index,8576.15,187.9,2.24
코스닥 150 정보기술,800.76,19.55,2.5
코스닥 150 헬스케어,3073.28,38.04,1.25
코스피 고배당 50,3076.66,54.7,1.81
FnGuide 퓨처모빌리티 지수,2190.49,37.65,1.75
MKF 현대차그룹+ FW,22642.81,392.27,1.76
WISE 화장품 지수,2702.53,60.51,2.29
FnGuide K-컬처 지수,1012.43,12.51,1.25
FnGuide-RAFI 코리아200 지수,9613.17,171.72,1.82
MK-iSelect AI ESG 지수(시장가격지수),1406.4,20.01,1.44
MSCI Korea Country ESG Leaders Custom Capped Price return Index,1801.41,26.6,1.5
Bloomberg Global Digital Media & Tech Select Price Return Index,2904.34,71.98,2.54
FnGuide 친환경 자동차 밸류체인 지수,1414.1,24.98,1.8
FnGuide 플랫폼 지수(Price Return),1540.55,2.76,0.18
코스피 200 고배당지수,3003.06,46.95,1.59
