지수명,종가,대비,등락률
FnGuide 헬스케어 지수,3065.01,-38.51,-1.24
FnGuide 헬스케어 채권혼합 지수,1847.6,-8.29,-0.45
MSCI Korea Country ESG Leaders Custom Capped Price return Index,1590.99,-10.94,-0.68
FnGuide 5G플러스 지수 (시장가격),1462.92,3.15,0.22
FnGuide 성장소비주도 지수,2128.39,-1.94,-0.09
FactSet US-China Electric&Autonomous Vehicle Price Return Index,304.87,-2.29,-0.75
KRX 금현물지수,1758.7,-1.18,-0.07
S&P GSCI GOLD Index Excess Return,128.26,-0.4,-0.31
KIS 10년 국고채 지수 (총수익),14947.57,-52.14,-0.35
Bloomberg Global Digital Media & Tech Select Price Return Index,2629.05,31.23,1.2
Bloomberg Global Select Industry Leaders TOP10 Index(PR),2950.26,1.87,0.06
KIS MSB 단기지수(총수익),11676.35,0.5,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,9849.01,-15.73,-0.16
다우존스 인터넷 종합지수,695.66,4.44,0.64
MorningStar Wide Moat Focus Index,11127.58,14.6,0.13
Dow Jones U.S. Dividend 100 Price Return Index,5496.88,31.45,0.58
Dow Jones U.S. Real Estate Index,1722.26,-12.67,-0.73
Indxx SPAC & NEXTGEN IPO Price return Index,,,
Indxx US Green Infrastructure Price return Index,3901.48,47.57,1.23
FnGuide-RAFI 코리아 대형 지수,8378.47,-26.69,-0.32
VN30 Index(PR),1299.93,-0.47,-0.04
Bloomberg VN30 Futures Excess Return Index,177.98,-1.03,-0.58
MKF SAMs EW 지수,15489.65,-71.41,-0.46
MKF SAMs SW,14656.85,12.04,0.08
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1549.86,4.38,0.28
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
S&P ASIA50 Price Return Index,3582.9,3.64,0.1
DeepSearch 원자력테마 지수 (시장가격지수),1270.9,11.14,0.88
MSCI Indonesia Index,7329.91,56.17,0.77
Nikkei 225,28942.14,-280.63,-0.96
TOPIX,1990.5,-16.49,-0.82
KIS 종합채권 AA-이상 총수익 지수(Total return Index),106.43,-0.22,-0.21
STAR 50 Index(Price Return),1146.63,14.32,1.26
CSI 300 Index,4180.1,-36.86,-0.87
KIS 종합채권국공채1-10Y지수,138.54,-0.23,-0.17
FnGuide 친환경 자동차 밸류체인 지수,1433.55,-15.4,-1.06
코스닥,826.06,-1.36,-0.16
MSCI Philippines IMI Index,1603.71,1.21,0.08
코스피 200 중소형주지수,1209.54,-5.6,-0.46
코스피 200 ESG 지수,357.6,-1.17,-0.33
코스피200 정보기술 TR,3365.06,-19.66,-0.58
코스피 200 초대형제외 지수,246.13,-2.82,-1.13
코스피 200 가치저변동성,4615.8,-18.17,-0.39
코스피200 롱 100% 코스닥150 숏 100% 선물지수,858.18,-1.28,-0.15
코스피 200 미국채 혼합지수,2996.97,2.13,0.07
FnGuide 2차전지 산업 지수,3616.97,-0.24,-0.01
S&P GSCI Grains Select Index ER,25.71,-0.11,-0.43
FnGuide TOP10 동일가중 지수,1212.75,-12.34,-1.01
FnGuide 멀티팩터 지수,7500.5,-17.12,-0.23
FnGuide 성장 지수(PR),3955.11,-18.61,-0.47
FnGuide 시스템반도체 지수,1744.03,17.15,0.99
FnGuide 웹툰&드라마 지수,961.41,-17.7,-1.81
KRX 정보기술,1440.86,-5.37,-0.37
FnGuide K-메타버스 지수,1350.68,-9.78,-0.72
FnGuide K-미래차 지수,1828.67,-10.01,-0.54
FnGuide K-신재생에너지 플러스 지수,1721.83,-5.62,-0.33
FnGuide K-이노베이션 지수,1799.44,-15.04,-0.83
KOFR 지수,1057.12,0.06,0.01
KTOP 30,8716.51,-58.12,-0.66
iEdge Emerging Markets Futures Index(ER),1134.56,-7.54,-0.66
MSCI Korea ESG Universal Capped Index,1374.05,-7.58,-0.55
MSCI Korea Index,759.49,-1.68,-0.22
MSCI Korea IMI Momentum Capped,3403.63,-15.78,-0.46
MSCI Korea IMI Enhanced Value Capped,6254.71,-15.51,-0.25
MSCI Korea IMI Quality Capped,4796.03,-11.79,-0.25
Samsung Korea Target Date 2030 Index (Price Return),1404.71,-1.14,-0.08
Samsung Korea Target Date 2040 Index (Price Return),1519.99,-0.89,-0.06
Samsung Korea Target Date 2050 Index (Price Return),1639.02,-0.6,-0.04
FnGuide TRF 3070 지수,1442.24,-1.9,-0.13
FnGuide TRF 5050 지수,1629.6,-1.4,-0.09
FnGuide TRF 7030 지수,1826.81,-0.72,-0.04
Tokyo Stock Exchange REIT Index,2030.98,4.81,0.24
FnGuide TOP 5 Plus Total Return 지수,1578.86,-14.41,-0.9
S&P GSCI Crude Oil Index ER,159.31,4.27,2.75
KRX 건설,614.16,1.47,0.24
FnGuide 게임 산업 지수,1154.96,-13.7,-1.17
KRX 경기소비재,1157.49,-0.1,-0.01
FnGuide 고배당 Plus 지수,14638.59,-44.32,-0.3
S&P GSCI Gold Index(TR),884.06,-2.68,-0.3
S&P GSCI North American Copper Index(TR),489.64,6.23,1.29
MKF 국고채지수(총수익),183.81,-0.2,-0.11
ROBO Global Robotics & Automation UCITS Price Return Index,843.17,2.06,0.24
KRX 기계장비,616.22,0.07,0.01
Dow Jones U.S. Real Estate PR Index,393.7,-2.92,-0.74
KAP 단기변동금리부은행채권지수,129.94,0.01,0.01
KRW Cash 지수(총수익),155.14,0,0
KRW Cash PLUS 지수(총수익),148.92,0,0
Morningstar Multi-Asset High Income 10% Capped Index,1031.47,-0.44,-0.04
FnGuide 모멘텀 Plus 지수,3490.2,14.7,0.42
Indxx US ETF Industry Top10 Index(Price Return),3018.59,-0.58,-0.02
NYSE U.S. Big TECH 10 INDEX,5689.64,10.98,0.19
S&P 500 Total Return Index,9065.49,21.9,0.24
S&P 500 Futures Total Return Index,628.43,1.47,0.23
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,126.26,-0.16,-0.13
S&P Biotechnology Select Industry Index,6912.64,-49.54,-0.71
S&P Select Sector Industrial Index,1007.06,3.26,0.32
S&P Select Sector Energy Index,829.46,20.3,2.51
NASDAQ-100 Total Return Index,15991.15,42.52,0.27
미국달러선물지수,1385.79,12.16,0.89
FTSE Russell 2000 Index,2000.73,13.42,0.68
Nasdaq CB Insights Metaverse US Index (Price Return),805.72,4.26,0.53
MVIS US Listed Semiconductor 25 Index,3624.8,52.8,1.48
S&P Kensho Smart Transportation,241.54,-0.5,-0.21
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),122.84,0.15,0.12
S&P 10-Year U.S. Treasury Note Futures KRW(ER),238.37,2.01,0.85
S&P Ultra T-Bond Futures Index(ER),150.23,0,0
Nasdaq Clean Edge Green Energy Index (Price Return),880.4,18.82,2.18
KRX 미디어&엔터테인먼트,2387.28,-31.22,-1.29
FnGuide 바이오 지수,3219.82,-40.14,-1.23
KRX 반도체,2891.99,15.71,0.55
FnGuide SLV 배당가치 지수,1390.87,-7.17,-0.51
코스피 배당성장 50,3299.48,-22.66,-0.68
배당성장채권혼합지수,1815.07,-5.17,-0.28
FnGuide 벨류 Plus 지수,1661.49,-0.27,-0.02
KRX 보험,1353.66,-6.39,-0.47
삼성그룹,8774.81,8.11,0.09
WISE 삼성그룹 밸류 인덱스,8536.8,6.8,0.08
MSCI World,2826.41,3.54,0.13
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),100.92,0.03,0.03
KRX 에너지화학,3320.95,-11.26,-0.34
KRX 운송,1110.66,-19.8,-1.75
ICE EUA Carbon Futures Index(Excess Return),1790.49,4.47,0.25
S&P GSCI Silver Index(TR),619.35,-8.69,-1.38
KRX 은행,635.34,-13.74,-2.12
TOPIX100,1315.77,-12.94,-0.97
KRX 자동차,1876.11,-36.69,-1.92
"KAP 한국장기종합채권지수(AA-이상, 총수익)",277.56,-1.02,-0.37
KAP 한국종합채권지수,240.52,-0.48,-0.2
KRX 증권,621.15,-9.2,-1.46
MSCI China all shares IMI Select Batteries Index(Price Return),2804.01,-7.84,-0.28
FTSE China A50 Index,13643.88,-151.56,-1.1
Bloomberg Greater China Media & Tech Index(Price Return),1380.1,-8.72,-0.63
KRX 철강,1602.18,-17.93,-1.11
KRX 최소변동성지수,6412.36,-3.93,-0.06
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1027.4,1.64,0.16
코스피 100,2472.4,-8.72,-0.35
코스피 대형주,2470.08,-9.27,-0.37
S&P GSCI Soybeans Index(TR),6145.49,67.13,1.1
FnGuide 퀄리티 Plus 지수,2059.43,-10.03,-0.48
KRX 필수소비재,1309.37,4.14,0.32
한국 대만 IT 프리미어지수,2522.86,-0.09,0
KRX 헬스케어,3163.88,-53.01,-1.65
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,5149.91,-27.45,-0.53
MKF 웰스 고배당20,8236.01,-66.65,-0.8
MK 머니마켓 지수(총수익),12926.61,0.71,0.01
DAX Index(PR),5604,28.92,0.52
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),3142.83,-3.91,-0.12
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2645.29,-6.74,-0.25
KIS TIPS 지수(총수익),12231.7,-40.28,-0.33
STOXX USA ETF Industry Index (KRW),235.74,0.58,0.25
Nasdaq US Low Volatility Dividend Achievers Index,1264.34,-1.5,-0.12
MKF 블루칩,8476.15,-83.37,-0.97
Nifty 50 Index,17956.5,12.25,0.07
MK 통안채지수(총수익),13453.48,-1.38,-0.01
FnGuide 스마트커머스 지수,856.48,-5,-0.58
FnGuide TMT 지수,1714.5,-2.81,-0.16
KIS 단기통안채 Index(총수익),11355.47,0.48,0
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),374.7,0.84,0.22
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,331.48,0.82,0.25
"KAP K-종합채권지수(AA-이상, 총수익)",144.69,-0.29,-0.2
CSI 500 지수,6468.81,-24.7,-0.38
CSI Photovoltaic Industry Index(PR),5760.49,118.68,2.1
S&P Global Semiconductor Korea Tilted Index(PR),4279.77,-47.15,-1.09
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),273.01,0.17,0.06
Dow Jones Internet Korea Tilted Index(PR),172.78,1.19,0.69
코스피 200 헬스케어,1961.2,-34.77,-1.74
코스피 200 커버드콜 5% OTM,329.2,-1.03,-0.31
코스피 200 커버드콜 ATM 지수,1163.39,-1.36,-0.12
WISE 2차전지 테마 지수,7755.09,-9.35,-0.12
KIS CD Index(총수익),11151.17,0.84,0.01
FnGuide 메타버스테마 지수,1817.98,-6.64,-0.36
FnGuide 반도체TOP10 지수,1918.39,4.94,0.26
FnGuide 신재생에너지 지수,1972.66,6.6,0.34
KEDI 혁신기업ESG30 지수(시장가격 지수),2411.34,-7.7,-0.32
KRX BBIG 지수,2246.4,-35.24,-1.54
KRX 2차전지 TOP 10 지수,5337.86,-22.94,-0.43
KRX 게임 TOP 10 지수,861.33,-12.02,-1.38
KRX 바이오 TOP 10 지수,2190.53,-57.63,-2.56
KRX 인터넷 TOP 10 지수,1451.36,-31.71,-2.14
WISE K게임 테마 지수,874.78,-10.02,-1.13
MKF LG그룹+ FW,9370.99,-75.44,-0.8
MSCI Korea Country ESG Leaders Capped Index,1324.88,-15.59,-1.16
MSCI Korea ESG Universal Index,1381.83,-4.63,-0.33
S&P Global 1200 Health Care Index,4654.38,-25.98,-0.56
FnGuide TOP10 지수,3798.91,-33.7,-0.88
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,979.79,-9.7,-0.98
경기방어소비재 채권혼합 지수,1384.13,-5.19,-0.37
S&P GSCI Cash Copper Index,196.47,1.58,0.81
MorningStar Exponential Technologies Index(PR),2516.22,-0.93,-0.04
Solactive Global Lithium 지수(Net Total Return),324.04,-3.79,-1.16
Indxx Global Metaverse Index (Price Return),2299.64,-3.49,-0.15
Indxx Cybersecurity 지수 (총수익),1913.71,7.57,0.4
MorningStar Global Upstream Resources Index(PR),4314.54,39.47,0.92
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1745.72,4.96,0.28
Indxx Global Cloud Computing Index(Net Total Return),4881.04,11.87,0.24
S&P GSCI Industrial Metals Select Index(TR),211.55,1.08,0.51
S&P GSCI Precious Metals Index(TR),1970.59,-7.87,-0.4
S&P GSCI Agriculture Enhanced Index(ER),95.61,-0.73,-0.76
Markit iBoxx USD Liquid High Yield 0-5 year 지수,77.89,-0.01,-0.01
KIS MSB 6M PLUS 지수,12038.18,0.72,0.01
KIS MSB 6M(총수익),12023.85,0.45,0
BNY Latin America 35 ADR,2257.33,-19.21,-0.84
FnGuide Low Vol 지수,11685.9,-56.16,-0.48
FnGuide 리츠부동산인프라,2157.51,-1.19,-0.06
KIS 리츠부동산인프라채권TR 지수,38739.49,-61.28,-0.16
FnGuide 모멘텀 지수,22385.15,44.18,0.2
MSCI US REIT Index,1365.2,-10.86,-0.79
S&P 500 Dividend Aristocrats 지수 (Price Return),1677.42,0.38,0.02
S&P 500 Futures Index(ER),397.08,0.9,0.23
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1466.83,-4.16,-0.28
Nasdaq Next Generation 100 지수 (Price Return),1082.26,1.97,0.18
NASDAQ Biotechnology 지수(시장가격지수),4084.48,-49.54,-1.2
Dow Jones Industrial Average,33999.04,18.72,0.06
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),120.65,0.95,0.79
S&P 10-Year U.S. Treasury Note Futures(ER),208.87,0.13,0.06
Indxx US Tech Top 10 Index,3832.43,6.53,0.17
PHLX Semiconductor Sector Index,3037.84,67.72,2.28
WISE 미디어컨텐츠 지수,3695.22,-8.88,-0.24
KRX 방송통신,793.54,-5.59,-0.7
MKF SAMs FW,10518.98,0.89,0.01
FnGuide 소프트웨어 지수,5484.84,-75.2,-1.35
WISE 여행레저 지수,2011.85,-3.45,-0.17
FnGuide 퀄리티밸류 지수,21637.18,-0.04,0
코스피 우선주 지수,2874.07,-7.28,-0.25
S&P GSCI Crude Oil Enhanced Index ER,572.29,15.37,2.76
Euro STOXX Select Dividend 30,1609.74,3.07,0.19
FnGuide 의료기기 지수,1555.93,-18.69,-1.19
TOPIX-17 Pharmaceutical Index,257.16,-1.87,-0.72
엔선물지수,566.54,0.87,0.15
FnGuide 중국내수테마 지수,3549.77,-0.07,0
KIS 국채 3-10년 지수(시장가격지수),10549.56,-24.22,-0.23
FnGuide 증권 지수,1822.92,-22.01,-1.19
FnGuide 지주회사 지수,1511.62,0.07,0
Solactive China Biotech Index(Net Total Return),1765.68,-21.8,-1.22
FactSet China Semiconductor 지수(Net Total Return),189.52,2,1.07
Solactive China Electric Vehicle and Battery Index(Net Total Return),3546.68,-6.72,-0.19
Solactive China Clean Energy 지수(Net Total Return),3046.77,32.85,1.09
Hang Seng China (Hong Kong-listed) 25 Index,6610.01,-27.24,-0.41
코스닥 150 정보기술,701.01,3.37,0.48
코스닥 150 헬스케어,2898.6,-33.64,-1.15
코스피 고배당 50,2741.12,-12.3,-0.45
FnGuide 퓨처모빌리티 지수,2172.69,-11.01,-0.5
MKF 현대차그룹+ FW,22182.03,-465.73,-2.06
WISE 화장품 지수,2294.52,2.25,0.1
FnGuide K-컬처 지수,782.25,-5.37,-0.68
FnGuide-RAFI 코리아200 지수,8677.28,-22.02,-0.25
FnGuide MZ 소비 지수,980.84,-4.08,-0.41
MK-iSelect AI ESG 지수(시장가격지수),1277.95,-4.64,-0.36
KAP 한국 국고채 총수익 지수,103.3,-0.33,-0.32
FnGuide 플랫폼 지수(Price Return),1269.38,-13.59,-1.06
코스피 200 고배당지수,2845.89,-21.56,-0.75
Dow Jones Target 2030 Index (Total Return),453.93,0.37,0.08
Dow Jones Target 2040 Index (Total Return),548.18,0.65,0.12
Dow Jones Target 2050 Index (Total Return),600.05,0.9,0.15
S&P Global REIT Index,194.41,-1.04,-0.53
KIS ESG 9M~1.5Y,111,0,0
iSelect 리츠 지수,1143.81,-0.03,0
