지수명,종가,대비,등락률
FnGuide K-게임 지수,1031.83,2.89,0.28
FnGuide K-뉴딜 디지털 플러스 지수,2191.05,-27.22,-1.23
FnGuide K-메타버스 MZ 지수(시장가격),1134.25,0.14,0.01
FnGuide K-반도체 지수,2374.82,-9.51,-0.4
FnGuide K-푸드 지수 (시장가격),711.43,4.38,0.62
FnGuide 5G 산업 지수,1925.48,-6.79,-0.35
FnGuide 골프 테마 지수,699.22,2.43,0.35
FnGuide 전기&수소차 지수 (시장가격),1969.48,-23.19,-1.16
FnGuide 조선해운지수,1567.63,16.1,1.04
FnGuide 친환경에너지 지수 (시장가격),1906.46,22.43,1.19
KAP 초장기 국고채 지수(총수익),11260.64,-73.64,-0.65
KRX 기후변화 솔루션지수,1894.48,3.18,0.17
MSCI Korea TR Index,1344.44,-1.89,-0.14
FnGuide E커머스 지수,1999.58,-2.34,-0.12
FnGuide 고배당 알파 지수,1629.82,-0.64,-0.04
S&P Global Luxury Index,3759.91,-66.84,-1.75
MSCI World IMI Virology Select Index,1838.91,-2.66,-0.14
MSCI ACWI IMI Water ESG Filtered (Price Return),1700.84,-12.97,-0.76
ICE Global Carbon Futures Index(Excess Return),650.72,-15.12,-2.27
FnGuide 농업융복합산업 지수(시장가격),1463.09,1.28,0.09
KAP 단기 통안채 지수(총수익),12885.08,0.8,0.01
iSelect US 메타버스 지수(시장가격),3535.13,-107.88,-2.96
iSelect 원자력지수 (시장가격),979.21,19.65,2.05
S&P Korea 저변동성 지수,9492.09,25.76,0.27
코스피 200 정보기술,3037.59,2.65,0.09
코스피 200 건설,290.22,-2.64,-0.9
코스피 200 경기소비재,1436.57,-16.74,-1.15
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1029.85,2.49,0.24
코스피 200 금융,600.26,2.2,0.37
코스피 200 산업재,643.04,-0.05,-0.01
코스피 200 생활소비재,882.72,3.47,0.39
코스피 200 에너지/화학,1682.21,-3.17,-0.19
코스피 200 중공업,287.07,5.7,2.03
코스피 200 철강/소재,858.19,3.83,0.45
코스피 200 커뮤니케이션서비스,1842.65,-5.99,-0.32
iSelect 2차전지 지수 (시장가격지수),5880.78,-65.99,-1.11
MKF 5대그룹주,6343.35,-24.7,-0.39
KRX ESG 사회책임경영지수(S),1743.03,-4.43,-0.25
FnGuide 5G 테크 지수,1139.55,4.34,0.38
FnGuide 수소 경제 테마 지수,1246.99,3.74,0.3
FnGuide 창업투자회사 지수(시장가격지수),,,
FnGuide 컨택트대표 지수(시장가격지수),743.67,4.86,0.66
FnGuide 플랫폼테마 지수(시장가격지수),1044.6,-3.39,-0.32
FnGuide IT플러스 지수,2354.05,0.84,0.04
KIS 국고채30년Enhanced지수(시장가격),5689.31,-69.55,-1.21
KIS 단기종합채권지수(AA-이상)(총수익지수),112.92,-0.02,-0.02
KIS 종합채권 지수(A-이상)(총수익지수),107.36,-0.3,-0.28
FnGuide KQ고배당포커스 지수,6025.27,-12.25,-0.2
KRX 300 미국달러 선물혼합지수,1478.37,8.61,0.59
iSelect 전략적자산배분 TDF 2030 지수,1363.01,7.41,0.55
iSelect 전략적자산배분 TDF 2040 지수,1449.54,9.85,0.68
iSelect 전략적자산배분 TDF 2050 지수,1488.52,11.08,0.75
FnGuide 셀렉트 밸류 지수,2582.28,2.86,0.11
FnGuide 셀렉트벨류 채권혼합지수,1827.19,-0.99,-0.05
iSelect 메타버스 지수(시장가격지수),1401.41,9.08,0.65
WISE 게임 테마 지수 (시장가격지수),5334.14,0.24,0
FnGuide 고배당포커스 지수,7969.45,21.82,0.27
5년 국채선물 추종 지수,991.73,-2.73,-0.27
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1619.69,-18.83,-1.15
MVIS Global Agribusiness Index(Price Return),3468.12,-44.11,-1.26
Kelly Data Center & Tech Infrastructure Net Total Return Index,1285.27,-16.46,-1.26
Global Metaverse Index(Price Return),,,
Indxx Hydrogen Economy Index (Net Total Return),2262.52,-48.8,-2.11
iSelect 글로벌원자력 지수(시장가격),1384.94,-2.04,-0.15
S&P Global Clean Energy Index (Price Return),1311.38,-10.51,-0.8
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),118.03,-0.19,-0.16
FnGuide 내수주플러스 지수,1107.11,-1.46,-0.13
KIS 종합채권국공채3M~1.5Y지수,123.77,-0.03,-0.02
KIS 통안채 5개월 지수(총수익),11812.57,-0.32,0
WISE 대형고배당10 TR 지수,1646.91,-1.37,-0.08
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5992.4,-185.78,-3.01
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,156.18,0.12,0.08
Bloomberg US Corporate 1-5 Years Total Return Index,223.11,0.28,0.13
S&P U.S. Treasury Bond Futures Excess Return Index,230.81,3.43,1.51
iSelect 배터리 리사이클링 지수,2867.41,-6.11,-0.21
iSelect 비메모리반도체 지수(시장가격지수),2137.35,15.38,0.72
MKF 수출주 지수,10944.6,-41.24,-0.38
MKF 우량업종대표주 지수,10501.25,10.2,0.1
EURO STOXX 50 Index,3882.78,-32.31,-0.83
주식국채혼합(주식형)지수,1492.21,-1.74,-0.12
MSCI China NTR Index(USD) (Net Total Return),442.32,-3.94,-0.88
CSI A100,3712.8,-30.38,-0.81
KOBI 크레딧 지수(총수익),13704.54,-19.28,-0.14
FnGuide 중소형고배당포커스 지수,10635.38,50.44,0.48
KIS 종합채권국공채4~5Y지수,129.64,-0.32,-0.25
Hang Seng China H,6225.71,-43.58,-0.7
Hang Seng China Enterprises Futures Index(Price Return),8147.65,-53.67,-0.65
주식국채혼합(채권형)지수,1479.5,-1.87,-0.13
S&P GSCI Palladium Excess Return Index,1359.68,0.9,0.07
FnGuide 헬스케어 지수,2782.03,-61.1,-2.15
FnGuide 헬스케어 채권혼합 지수,1785.65,-13.67,-0.76
코스피 200 중소형주지수,1148.6,0.8,0.07
코스피 200 ESG 지수,348.28,-0.3,-0.09
코스피200 정보기술 TR,3438.36,3,0.09
코스피 200 초대형제외 지수,237.21,-0.82,-0.34
코스피 200 가치저변동성,4526.56,-0.7,-0.02
코스피200 롱 100% 코스닥150 숏 100% 선물지수,919.21,9.14,1
코스피 200 미국채 혼합지수,2891.11,14.35,0.5
FnGuide 2차전지 산업 지수,3929.56,-48.89,-1.23
S&P GSCI Grains Select Index ER,27.23,-0.27,-0.98
"KAP ESG 종합채권지수(A- 이상, 총수익)",111.59,-0.16,-0.14
FnGuide TOP10 동일가중 지수,1196.34,-5.94,-0.49
FnGuide 멀티팩터 지수,7420.92,-5.06,-0.07
FnGuide 성장 지수(PR),3775.6,-13.66,-0.36
FnGuide 시스템반도체 지수,1738.95,8.37,0.48
FnGuide 웹툰&드라마 지수,759.13,3.94,0.52
KRX 정보기술,1452.74,2.99,0.21
iSelect K-로봇테마 지수,1602.67,-11.27,-0.7
FnGuide K-메타버스 지수,1191.73,7.09,0.6
FnGuide K-미래차 지수,1695.32,-8.89,-0.52
FnGuide K-신재생에너지 플러스 지수,1698.75,1.89,0.11
FnGuide K-이노베이션 지수,1725.39,-10.89,-0.63
FnGuide K-친환경 선박 지수,1373.59,13.65,1
KOFR 지수,1064.23,0.09,0.01
KTOP 30,8502.14,-46.71,-0.55
iEdge Emerging Markets Futures Index(ER),1066.37,-18.84,-1.74
MSCI Korea ESG Universal Capped Index,1348.05,-1.05,-0.08
MSCI Korea Index,748.21,-1.05,-0.14
MSCI Korea IMI Momentum Capped,3284.38,-7.87,-0.24
MSCI Korea IMI Enhanced Value Capped,6123.26,0.43,0.01
MSCI Korea IMI Quality Capped,4737.67,-19.41,-0.41
Samsung Korea Target Date 2030 Index (Price Return),1339.88,9.2,0.69
Samsung Korea Target Date 2040 Index (Price Return),1450.65,14.26,0.99
Samsung Korea Target Date 2050 Index (Price Return),1565.12,20.01,1.3
FnGuide TRF 3070 지수,1389.74,3.76,0.27
FnGuide TRF 5050 지수,1565.15,9.6,0.62
FnGuide TRF 7030 지수,1748.11,16.67,0.96
Tokyo Stock Exchange REIT Index,1945.2,3.51,0.18
FnGuide TOP 5 Plus Total Return 지수,1538.29,-1.43,-0.09
S&P GSCI Crude Oil Index ER,154.72,-2.27,-1.45
KRX 건설,627.45,-4.76,-0.75
FnGuide 게임 산업 지수,1059.45,2.97,0.28
KRX 경기소비재,1079.74,-7.64,-0.7
FnGuide 고배당 Plus 지수,14595.46,54.83,0.38
S&P GSCI Gold Index(TR),894.32,-0.2,-0.02
S&P GSCI North American Copper Index(TR),513.59,-6.2,-1.19
KAP 국고채 30년 총수익 지수,78.96,-0.68,-0.85
MKF 국고채지수(총수익),181.88,-0.3,-0.16
ROBO Global Robotics & Automation UCITS Price Return Index,787.14,-14.63,-1.82
KRX 기계장비,625.15,7.06,1.14
Dow Jones U.S. Real Estate PR Index,334.72,-3.05,-0.9
KAP 단기변동금리부은행채권지수,130.71,0.01,0.01
KRW Cash 지수(총수익),155.69,-0.02,-0.01
KRW Cash PLUS 지수(총수익),149.34,-0.01,-0.01
Morningstar Multi-Asset High Income 10% Capped Index,963.49,-0.89,-0.09
FnGuide 모멘텀 Plus 지수,3136.26,18.3,0.59
Indxx US ETF Industry Top10 Index(Price Return),2852.76,-3.08,-0.11
NYSE U.S. Big TECH 10 INDEX,4678.13,-100.48,-2.1
S&P 500 Total Return Index,8413.09,-68.05,-0.8
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,123.14,-0.05,-0.04
S&P 500 Futures Total Return Index,584.18,-4.49,-0.76
S&P Biotechnology Select Industry Index,6336.2,-188.8,-2.89
S&P Select Sector Industrial Index,995.17,-7.79,-0.78
S&P Select Sector Energy Index,964.26,-21.13,-2.14
NASDAQ-100 Total Return Index,13884.46,-198.83,-1.41
미국달러선물지수,1392.04,7.98,0.58
FTSE Russell 2000 Index,1853.17,-36.03,-1.91
Nasdaq CB Insights Metaverse US Index (Price Return),697.64,-12.02,-1.69
MVIS US Listed Semiconductor 25 Index,3247.19,-127.46,-3.78
S&P Kensho Smart Transportation,200.59,-7.96,-3.82
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),117.45,0.6,0.51
S&P 10-Year U.S. Treasury Note Futures KRW(ER),227.61,2.54,1.13
S&P Ultra T-Bond Futures Index(ER),132.49,2.68,2.06
Nasdaq Clean Edge Green Energy Index (Price Return),764.68,-20.51,-2.61
KRX 미디어&엔터테인먼트,2006.7,5.06,0.25
FnGuide 바이오 지수,2841.41,-46.47,-1.61
KRX 반도체,2722.36,15.58,0.58
FnGuide SLV 배당가치 지수,1397.09,1.01,0.07
코스피 배당성장 50,3224.34,-12.83,-0.4
배당성장채권혼합지수,1791.99,-3.82,-0.21
FnGuide 벨류 Plus 지수,1609.13,3.42,0.21
KRX 보험,1282.07,5.64,0.44
삼성그룹,9243.74,0.26,0
WISE 삼성그룹 밸류 인덱스,9030.06,-2.46,-0.03
MSCI World,2657.58,-20.65,-0.77
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),97.24,0.38,0.39
KRX 에너지화학,3221.76,-12.81,-0.4
KRX 운송,970.57,-13.37,-1.36
ICE EUA Carbon Futures Index(Excess Return),1371.9,-58.42,-4.08
S&P GSCI Silver Index(TR),688.58,1.09,0.16
KRX 은행,637.57,4.75,0.75
TOPIX100,1306.52,-2.13,-0.16
KRX 자동차,1723.23,-25.25,-1.44
"KAP 한국장기종합채권지수(AA-이상, 총수익)",260.19,-1.21,-0.46
KAP 한국종합채권지수,232.39,-0.6,-0.26
KRX 증권,584.93,-2.29,-0.39
MSCI China all shares IMI Select Batteries Index(Price Return),2152.85,-57.68,-2.61
FTSE China A50 Index,12418.61,-72,-0.58
Bloomberg Greater China Media & Tech Index(Price Return),1281.31,-10.75,-0.83
KRX 철강,1660.32,6.62,0.4
KRX 최소변동성지수,6373.37,13.54,0.21
코스닥150 롱 100% 코스피200 숏 100% 선물지수,962.34,-9.6,-0.99
코스피 100,2426.18,-3.23,-0.13
코스피 대형주,2467.71,-5.39,-0.22
S&P GSCI Soybeans Index(TR),6254.61,-121.78,-1.91
FnGuide 퀄리티 Plus 지수,1900.94,-14.1,-0.74
KRX 필수소비재,1305.5,0.59,0.05
한국 대만 IT 프리미어지수,2414.34,10.18,0.42
KRX 헬스케어,2812.64,-72.39,-2.51
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,5028.94,-11.47,-0.23
MKF 웰스 고배당20,8346.41,37.53,0.45
MK 머니마켓 지수(총수익),12975.2,-0.43,0
DAX Index(PR),5821.01,-59.08,-1
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),2771.24,-48.61,-1.72
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2318.51,-67.86,-2.84
KIS TIPS 지수(총수익),12163.06,-53.32,-0.44
STOXX USA ETF Industry Index (KRW),227.43,-1.38,-0.6
Nasdaq US Low Volatility Dividend Achievers Index,1161.24,6.24,0.54
MKF 블루칩,8153.2,-44.81,-0.55
Nifty 50 Index,18409.65,6.25,0.03
MSCI China A50 Connect Index,2130.73,-17.65,-0.82
MK 통안채지수(총수익),13480.19,-6.67,-0.05
FnGuide 스마트커머스 지수,799.01,-1.07,-0.13
FnGuide TMT 지수,1607.57,3.98,0.25
KEDI 메가테크지수(PR),2086.13,4.14,0.2
KIS 단기통안채 Index(총수익),11412.66,0.68,0.01
KAP 국고채10년지수(총수익지수),99.95,-0.41,-0.41
KAP 국고채3년지수(총수익지수),107.56,-0.18,-0.17
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),346.76,-2.71,-0.78
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,253.5,-10.75,-4.07
"KAP K-종합채권지수(AA-이상, 총수익)",139.67,-0.37,-0.26
CSI 500 지수,6203.92,-32.46,-0.52
CSI Photovoltaic Industry Index(PR),4625.99,-80.95,-1.72
S&P Global Semiconductor Korea Tilted Index(PR),4115.16,81.62,2.02
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),239.32,-6.57,-2.67
Dow Jones Internet Korea Tilted Index(PR),146.93,-1.66,-1.12
코스피 200 헬스케어,1822.15,-47.52,-2.54
코스피 200 커버드콜 5% OTM,308.49,-0.13,-0.04
코스피 200 커버드콜 ATM 지수,1081.24,-0.34,-0.03
WISE 2차전지 테마 지수,7830.5,-89.92,-1.14
KIS CD Index(총수익),11235.83,1.21,0.01
FnGuide 메타버스테마 지수,1588.82,13.88,0.88
FnGuide 반도체TOP10 지수,1932.12,10.35,0.54
FnGuide 신재생에너지 지수,1906.33,43.58,2.34
KEDI 혁신기업ESG30 지수(시장가격 지수),2399.61,-7.81,-0.32
KRX BBIG 지수,2049.85,-18.6,-0.9
KRX 2차전지 TOP 10 지수,5800.54,-1.7,-0.03
KRX 게임 TOP 10 지수,781.51,-0.57,-0.07
KRX 바이오 TOP 10 지수,1972.9,-61.4,-3.02
KRX 인터넷 TOP 10 지수,1136.3,3.22,0.28
WISE K게임 테마 지수,761.86,-0.42,-0.06
MKF LG그룹+ FW,9290.33,-26.16,-0.28
MKF 배당귀족 지수(시장가격지수),1113.16,-0.87,-0.08
MSCI Korea Country ESG Leaders Capped Index,1271.87,-4.6,-0.36
MSCI Korea ESG Universal Index,1360.14,-0.31,-0.02
S&P Global 1200 Health Care Index,4653.74,-10.94,-0.23
FnGuide TOP10 지수,3662.41,-4.52,-0.12
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,935.19,-12.6,-1.33
경기방어소비재 채권혼합 지수,1356.49,-6.72,-0.49
S&P GSCI Cash Copper Index,202.5,-0.69,-0.34
MorningStar Exponential Technologies Index(PR),2368.05,-35.34,-1.47
Solactive Global Lithium 지수(Net Total Return),287.34,-6.13,-2.09
INDXX 멀티에셋인컴 지수(시장가격 지수),1048.68,-1.33,-0.13
Indxx Global Metaverse Index (Price Return),1960.71,-53.3,-2.65
Indxx Cybersecurity 지수 (총수익),1575.25,-40.24,-2.49
MorningStar Global Upstream Resources Index(PR),4488.09,-44.04,-0.97
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1558.13,-43.71,-2.73
Indxx Global Cloud Computing Index(Net Total Return),4249.77,-165.72,-3.75
S&P GSCI Industrial Metals Select Index(TR),223.5,-4.81,-2.11
S&P GSCI Precious Metals Index(TR),2010.72,-0.09,0
S&P GSCI Agriculture Enhanced Index(ER),101.84,-0.89,-0.87
Markit iBoxx USD Liquid High Yield 0-5 year 지수,75.82,-0.04,-0.05
KIS MSB 6M PLUS 지수,12099.17,0.79,0.01
KIS MSB 6M(총수익),12082.06,0.85,0.01
BNY Latin America 35 ADR,2200.73,-60.91,-2.69
FnGuide Low Vol 지수,11796.8,53.44,0.46
FnGuide 리츠부동산인프라,1778.57,3.8,0.21
KIS 리츠부동산인프라채권TR 지수,33858.34,-5.35,-0.02
FnGuide 모멘텀 지수,22291.71,-26.51,-0.12
MSCI US REIT Index,1169.95,-13.07,-1.1
S&P 500 Dividend Aristocrats 지수 (Price Return),1631.33,-10.27,-0.63
S&P 500 Futures Index(ER),365.98,-2.86,-0.78
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1374.97,5.97,0.44
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),742.33,-0.66,-0.09
Nasdaq Next Generation 100 지수 (Price Return),987.38,-21.91,-2.17
NASDAQ Biotechnology 지수(시장가격지수),4235.44,-41.54,-0.97
Dow Jones Industrial Average,33553.83,-39.09,-0.12
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),121.4,0.7,0.58
S&P 10-Year U.S. Treasury Note Futures(ER),198.8,1.12,0.57
Indxx US Tech Top 10 Index,3007.94,-35.57,-1.17
PHLX Semiconductor Sector Index,2690.82,-119.79,-4.26
WISE 미디어컨텐츠 지수,3154.51,63.22,2.05
KRX 방송통신,732.17,-3.39,-0.46
MKF SAMs FW,10917.9,47.55,0.44
FnGuide 소프트웨어 지수,4786.7,-0.95,-0.02
WISE 여행레저 지수,1919.04,0.63,0.03
FnGuide 퀄리티밸류 지수,21534.75,73.81,0.34
코스피 우선주 지수,2796.67,-16.6,-0.59
S&P GSCI Crude Oil Enhanced Index ER,555.37,-8.16,-1.45
Euro STOXX Select Dividend 30,1638.33,-9.02,-0.55
FnGuide 의료기기 지수,1375.66,-13.62,-0.98
TOPIX-17 Pharmaceutical Index,266.54,0.61,0.23
엔선물지수,550.78,5.68,1.04
FnGuide 중국내수테마 지수,3264.89,-5.12,-0.16
KIS 국채 3-10년 지수(시장가격지수),10242.99,-29.4,-0.29
FnGuide 증권 지수,1746.41,-13.65,-0.78
FnGuide 지주회사 지수,1412.3,2.45,0.17
Solactive China Biotech Index(Net Total Return),1812.27,5.07,0.28
FactSet China Semiconductor 지수(Net Total Return),170.35,-1.81,-1.05
Solactive China Electric Vehicle and Battery Index(Net Total Return),2898.89,-78.32,-2.63
Solactive China Clean Energy 지수(Net Total Return),2587.81,-26.82,-1.03
Hang Seng China (Hong Kong-listed) 25 Index,6099.58,-35.61,-0.58
코스닥 150 정보기술,663.2,4.2,0.64
코스닥 150 헬스케어,2466.8,-52.08,-2.07
코스피 고배당 50,2628.39,3.28,0.12
KIS 투자등급회사채 지수(총수익),112.74,-0.22,-0.19
FnGuide 퓨처모빌리티 지수,2119.43,-28.14,-1.31
MKF 현대차그룹+ FW,21197.37,-167.29,-0.78
WISE 화장품 지수,2090.07,-27.84,-1.31
FnGuide K-컬처 지수,707.3,1.49,0.21
FnGuide-RAFI 코리아200 지수,8549.36,6.78,0.08
FnGuide MZ 소비 지수,863.6,1.53,0.18
MK-iSelect AI ESG 지수(시장가격지수),1248.24,-2.67,-0.21
KAP 한국 국고채 총수익 지수,98.2,-0.4,-0.41
S&P Aerospace & Defense Select Industry Index(PR),16844.58,-189.8,-1.11
FnGuide 대장장이 지수(Price Return),1600.6,-7.18,-0.45
FnGuide 플랫폼 지수(Price Return),1150.48,-6.09,-0.53
코스피 200 고배당지수,2823.26,4.47,0.16
Dow Jones Target 2030 Index (Total Return),434.7,-0.36,-0.08
Dow Jones Target 2040 Index (Total Return),523.32,-2.45,-0.47
Dow Jones Target 2050 Index (Total Return),571.73,-4.57,-0.79
S&P Global REIT Index,168.87,-1.61,-0.94
KIS ESG 9M~1.5Y,110.42,-0.05,-0.05
iSelect 리츠 지수,929.86,3.07,0.33
