지수명,종가,대비,등락률
Kelly Data Center & Tech Infrastructure Net Total Return Index,1668.86,8.43,0.51
Global Metaverse Index(Price Return),,,
Indxx Hydrogen Economy Index (Net Total Return),3205.95,130.85,4.26
S&P Global Clean Energy Index (Price Return),1406.89,24.38,1.76
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),121.54,-0.05,-0.04
FnGuide 내수주플러스 지수,1305.53,8.23,0.63
KIS 종합채권국공채3M~1.5Y지수,123.44,-0.01,-0.01
KIS 통안채 5개월 지수(총수익),11720.9,0.01,0
WISE 대형고배당10 TR 지수,1766.72,8.52,0.48
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5333.66,12.34,0.23
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,171.75,-0.03,-0.02
NASDAQ 100,15159.58,298.37,2.01
S&P U.S. Treasury Bond Futures Excess Return Index,268.93,-1.7,-0.63
iSelect 비메모리반도체 지수(시장가격지수),2808.06,6.62,0.24
MKF 수출주 지수,11832.7,85.99,0.73
MKF 우량업종대표주 지수,12018.65,59.77,0.5
EURO STOXX 50 Index,3951.12,32.44,0.83
주식국채혼합(주식형)지수,1628.08,5.09,0.31
MSCI China NTR Index(USD) (Net Total Return),547.25,16.46,3.1
CSI A100,4196.46,0,0
KOBI 크레딧 지수(총수익),14035.31,-10.1,-0.07
FnGuide 중소형고배당포커스 지수,12169.76,84.6,0.7
KIS 종합채권국공채4~5Y지수,133.32,-0.14,-0.1
Hang Seng China H,7770.98,233.82,3.1
Hang Seng China Enterprises Futures Index(Price Return),9905.64,293.64,3.05
Hang Seng TECH Index,4769.99,245.74,5.43
주식국채혼합(채권형)지수,1538.62,1.37,0.09
코스피200제외 코스피지수,3732.5,34.07,0.92
S&P GSCI Palladium Excess Return Index,1514.26,4.99,0.33
FnGuide 헬스케어 지수,3190.48,22.61,0.71
FnGuide 헬스케어 채권혼합 지수,1861.05,2.86,0.15
MSCI Korea Country ESG Leaders Custom Capped Price return Index,1785.55,5.74,0.32
FnGuide 5G플러스 지수 (시장가격),1729.81,4.29,0.25
FnGuide 성장소비주도 지수,2557.39,26.48,1.05
FactSet US-China Electric&Autonomous Vehicle Price Return Index,334.54,8.66,2.66
KRX 금현물지수,1766.28,-10.59,-0.6
S&P GSCI GOLD Index Excess Return,142.19,0.76,0.54
KIS 10년 국고채 지수 (총수익),15002.35,-37.47,-0.25
Bloomberg Global Digital Media & Tech Select Price Return Index,2828.97,54.46,1.96
KIS MSB 단기지수(총수익),11626.41,0.28,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,11153.14,-60.63,-0.54
다우존스 인터넷 종합지수,889.01,29.3,3.41
MorningStar Wide Moat Focus Index,11560.75,93.66,0.82
Dow Jones U.S. Dividend 100 Price Return Index,5614.23,2.31,0.04
Dow Jones U.S. Real Estate Index,1848.95,-7.64,-0.41
Indxx SPAC & NEXTGEN IPO Price return Index,,,
Indxx US Green Infrastructure Price return Index,3817.92,92.08,2.47
FnGuide-RAFI 코리아 대형 지수,9206.84,39.89,0.44
VN30 Index(PR),1548.04,5.57,0.36
Bloomberg VN30 Futures Excess Return Index,209.82,0.47,0.22
MKF SAMs EW 지수,16493.37,113.72,0.69
MKF SAMs SW,15240.3,32.46,0.21
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1608.49,6.72,0.42
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
S&P ASIA50 Price Return Index,3889.38,58.99,1.54
MSCI Indonesia Index,7342.77,19.88,0.27
Nikkei 225,27736.47,70.49,0.25
TOPIX,1953.63,9.36,0.48
KIS 종합채권 AA-이상 총수익 지수(Total return Index),106.8,-0.37,-0.35
STAR 50 Index(Price Return),1089.2,0,0
CSI 300 Index,4276.16,0,0
KIS 종합채권국공채1-10Y지수,138.54,-0.16,-0.12
FnGuide 친환경 자동차 밸류체인 지수,1401.16,4.18,0.3
코스닥,947.32,6.75,0.72
MSCI Philippines IMI Index,1690.78,5.6,0.33
코스피 200 중소형주지수,1339.28,6.75,0.51
코스피 200 ESG 지수,398.34,1.49,0.38
코스피200 정보기술 TR,3802.39,6.51,0.17
코스피 200 초대형제외 지수,271.56,1.51,0.56
코스피 200 가치저변동성,5137.49,24.82,0.49
코스피200 롱 100% 코스닥150 숏 100% 선물지수,875.78,-2.87,-0.33
코스피 200 미국채 혼합지수,3009.83,-4.29,-0.14
FnGuide 2차전지 산업 지수,3415.5,40.66,1.2
S&P GSCI Grains Select Index ER,30.09,0.59,2
FnGuide TOP10 동일가중 지수,1253.98,3.46,0.28
FnGuide 멀티팩터 지수,8289.04,54.09,0.66
FnGuide 성장 지수(PR),4436.84,26.68,0.6
FnGuide 시스템반도체 지수,2130.2,7.55,0.36
FnGuide 웹툰&드라마 지수,1317.42,5.97,0.46
KRX 정보기술,1662.71,5.86,0.35
FnGuide K-메타버스 지수,1741.25,9.92,0.57
FnGuide K-미래차 지수,1946.01,7.43,0.38
FnGuide K-신재생에너지 플러스 지수,1690.1,10.12,0.6
FnGuide K-이노베이션 지수,1943.19,10.13,0.52
KTOP 30,9583.67,30.96,0.32
iEdge Emerging Markets Futures Index(ER),1298.31,22.87,1.79
MSCI Korea ESG Universal Capped Index,1538.29,6.15,0.4
MSCI Korea Index,834.78,3.29,0.4
MSCI Korea IMI Momentum Capped,3833.47,12.12,0.32
MSCI Korea IMI Enhanced Value Capped,7149.08,43.04,0.61
MSCI Korea IMI Quality Capped,5371.13,48.3,0.91
FnGuide TRF 3070 지수,1443.67,-3,-0.21
FnGuide TRF 5050 지수,1627.81,-2.23,-0.14
FnGuide TRF 7030 지수,1821.88,-1.2,-0.07
Tokyo Stock Exchange REIT Index,2020.12,-2.37,-0.12
FnGuide TOP 5 Plus Total Return 지수,1821.02,8.75,0.48
S&P GSCI Crude Oil Index ER,168.99,6.56,4.04
KRX 건설,689.67,-6.19,-0.89
FnGuide 게임 산업 지수,1564.81,43.92,2.89
KRX 경기소비재,1288.86,8.73,0.68
FnGuide 고배당 Plus 지수,15839.51,231.52,1.48
S&P GSCI Gold Index(TR),974.38,5.24,0.54
S&P GSCI North American Copper Index(TR),646.2,12.6,1.99
MKF 국고채지수(총수익),183.14,-0.16,-0.09
ROBO Global Robotics & Automation UCITS Price Return Index,959.34,9.1,0.96
KRX 기계장비,580.23,6.56,1.14
Dow Jones U.S. Real Estate PR Index,426.95,-1.8,-0.42
KAP 단기변동금리부은행채권지수,129.04,0,0
KRW Cash 지수(총수익),154.58,0,0
KRW Cash PLUS 지수(총수익),148.37,-0.01,-0.01
Morningstar Multi-Asset High Income 10% Capped Index,1127.06,1.07,0.1
FnGuide 모멘텀 Plus 지수,4158.06,20.92,0.51
NYSE U.S. Big TECH 10 INDEX,6920.79,275.64,4.15
S&P 500 Total Return Index,9637.37,77.42,0.81
S&P 500 Futures Total Return Index,667.52,5.65,0.85
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,133.3,-0.63,-0.47
S&P Biotechnology Select Industry Index,7472.04,203.73,2.8
S&P Select Sector Industrial Index,1028.25,-1.8,-0.17
S&P Select Sector Energy Index,810.13,0.58,0.07
NASDAQ-100 Total Return Index,17884.93,352.01,2.01
미국달러선물지수,1271.49,-0.63,-0.05
FTSE Russell 2000 Index,2095.44,4.33,0.21
Nasdaq CB Insights Metaverse US Index (Price Return),936.22,21.67,2.37
MVIS US Listed Semiconductor 25 Index,4056.04,66.97,1.68
S&P Kensho Smart Transportation,281.75,8.22,3.01
S&P 10-Year U.S. Treasury Note Futures KRW(ER),224.5,-0.43,-0.19
S&P Ultra T-Bond Futures Index(ER),172.56,-1.84,-1.06
Nasdaq Clean Edge Green Energy Index (Price Return),880.52,31.39,3.7
KRX 미디어&엔터테인먼트,3226.89,31.53,0.99
FnGuide 바이오 지수,3489.01,-12.27,-0.35
KRX 반도체,3722.3,11.97,0.32
FnGuide SLV 배당가치 지수,1530.81,6.97,0.46
코스피 배당성장 50,3707.39,30.21,0.82
배당성장채권혼합지수,1871.69,3.57,0.19
FnGuide 벨류 Plus 지수,1840.03,12.16,0.67
KRX 보험,1498.73,-3.6,-0.24
삼성그룹,9051.29,9.33,0.1
WISE 삼성그룹 밸류 인덱스,8874.34,13.03,0.15
MSCI World,3081.38,24.31,0.8
KRX 에너지화학,3364.67,32.23,0.97
KRX 운송,1266.82,4.07,0.32
ICE EUA Carbon Futures Index(Excess Return),1463.49,0.18,0.01
S&P GSCI Silver Index(TR),785.32,-2,-0.25
KRX 은행,802.1,1.41,0.18
TOPIX100,1305.03,5.06,0.39
KRX 자동차,1851.18,-2.5,-0.13
"KAP 한국장기종합채권지수(AA-이상, 총수익)",279.91,-1.94,-0.69
KAP 한국종합채권지수,241.32,-0.91,-0.38
KRX 증권,762.23,6.53,0.86
MSCI China all shares IMI Select Batteries Index(Price Return),2405.96,20.68,0.87
FTSE China A50 Index,14009.59,0,0
KRX 철강,1828.6,28.81,1.6
KRX 최소변동성지수,7036.67,31.78,0.45
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1007.09,3.46,0.34
코스피 100,2744.4,13.17,0.48
코스피 대형주,2709.92,16.19,0.6
S&P GSCI Soybeans Index(TR),6198.6,75.75,1.24
FnGuide 퀄리티 Plus 지수,2460.63,26.44,1.09
KRX 필수소비재,1451.77,14.44,1
한국 대만 IT 프리미어지수,2829.24,5.95,0.21
KRX 헬스케어,3206.45,12.06,0.38
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,5701.25,26.94,0.47
MKF 웰스 고배당20,9749.65,55.14,0.57
MK 머니마켓 지수(총수익),12877.81,0.33,0
DAX Index(PR),6112.72,30.17,0.5
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),3768.28,86.43,2.35
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2803.41,66.39,2.43
Nasdaq US Low Volatility Dividend Achievers Index,1273.8,-9,-0.7
MKF 블루칩,9309.03,35.44,0.38
Nifty 50 Index,18053.4,382.95,2.17
MK 통안채지수(총수익),13413.32,-2.94,-0.02
FnGuide 스마트커머스 지수,1014.72,11.46,1.14
FnGuide TMT 지수,2025.94,10.02,0.5
KIS 단기통안채 Index(총수익),11308.62,0.26,0
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),401.85,3.75,0.94
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,270.95,0.04,0.01
CSI 500 지수,6364.52,0,0
CSI Photovoltaic Industry Index(PR),4347.71,0,0
코스피 200 헬스케어,1999.13,9.41,0.47
코스피 200 커버드콜 5% OTM,369,1.73,0.47
코스피 200 커버드콜 ATM 지수,1282.7,3.67,0.29
WISE 2차전지 테마 지수,7583.98,97.85,1.31
KIS CD Index(총수익),11075.1,0.46,0
FnGuide 메타버스테마 지수,2424.2,-4.3,-0.18
FnGuide 반도체TOP10 지수,2386.76,10.99,0.46
FnGuide 신재생에너지 지수,1713.33,3.46,0.2
KEDI 혁신기업ESG30 지수(시장가격 지수),2602.5,9.65,0.37
KRX BBIG 지수,2582.05,37.52,1.47
KRX 2차전지 TOP 10 지수,5066.84,50.13,1
KRX 게임 TOP 10 지수,1171.85,34.87,3.07
KRX 바이오 TOP 10 지수,2172.43,12.93,0.6
KRX 인터넷 TOP 10 지수,2239.45,18.2,0.82
WISE K게임 테마 지수,1204.38,28.83,2.45
MKF LG그룹+ FW,9775.45,-10.79,-0.11
MSCI Korea Country ESG Leaders Capped Index,1483.12,5.57,0.38
MSCI Korea ESG Universal Index,1547.37,5.69,0.37
S&P Global 1200 Health Care Index,4927.53,-8.49,-0.17
FnGuide TOP10 지수,4257.99,12.61,0.3
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1011.19,8.21,0.82
경기방어소비재 채권혼합 지수,1391.88,2.65,0.19
S&P GSCI Cash Copper Index,254.37,1.31,0.52
MorningStar Exponential Technologies Index(PR),2826.95,37.54,1.35
Solactive Global Lithium 지수(Net Total Return),321.61,5.27,1.67
Indxx Global Metaverse Index (Price Return),2791.77,83.17,3.07
Indxx Cybersecurity 지수 (총수익),2152.67,36.42,1.72
MorningStar Global Upstream Resources Index(PR),4797.85,5.78,0.12
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1929.77,48.87,2.6
Indxx Global Cloud Computing Index(Net Total Return),5865.02,118.65,2.06
S&P GSCI Industrial Metals Select Index(TR),291.34,1.3,0.45
S&P GSCI Precious Metals Index(TR),2200.65,10.1,0.46
S&P GSCI Agriculture Enhanced Index(ER),107.73,2.31,2.19
Markit iBoxx USD Liquid High Yield 0-5 year 지수,81.35,0.17,0.21
KIS MSB 6M PLUS 지수,11981.98,0.4,0
KIS MSB 6M(총수익),11971.64,0.26,0
BNY Latin America 35 ADR,2790.92,10.96,0.39
FnGuide Low Vol 지수,12651.83,108.1,0.86
FnGuide 리츠부동산인프라,2442.5,13.94,0.57
KIS 리츠부동산인프라채권TR 지수,41302.62,121.29,0.29
FnGuide 모멘텀 지수,24971.58,74.92,0.3
MSCI US REIT Index,1518.34,-13.42,-0.88
S&P 500 Futures Index(ER),424.23,3.57,0.85
NASDAQ Biotechnology 지수(시장가격지수),4314.93,52.83,1.24
Dow Jones Industrial Average,34921.88,103.61,0.3
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),110.83,-0.09,-0.08
S&P 10-Year U.S. Treasury Note Futures(ER),213.92,-0.25,-0.12
Indxx US Tech Top 10 Index,4425.27,111.71,2.59
PHLX Semiconductor Sector Index,3424.95,58.31,1.73
WISE 미디어컨텐츠 지수,5005.98,-36.48,-0.72
KRX 방송통신,881.06,11.77,1.35
MKF SAMs FW,11014.68,36.17,0.33
FnGuide 소프트웨어 지수,7305.36,51.29,0.71
WISE 여행레저 지수,2646.51,37.16,1.42
FnGuide 퀄리티밸류 지수,23663.44,228.64,0.98
코스피 우선주 지수,3031.84,-7.49,-0.25
S&P GSCI Crude Oil Enhanced Index ER,598.52,23.23,4.04
Euro STOXX Select Dividend 30,1762.29,-12.99,-0.73
FnGuide 의료기기 지수,1835,6.4,0.35
TOPIX-17 Pharmaceutical Index,234.98,5.06,2.2
엔선물지수,575.23,-2.44,-0.42
FnGuide 중국내수테마 지수,3995.54,38.8,0.98
KIS 국채 3-10년 지수(시장가격지수),10638.01,-17.76,-0.17
FnGuide 증권 지수,2266.8,17.12,0.76
FnGuide 지주회사 지수,1539.18,12.69,0.83
Solactive China Biotech Index(Net Total Return),1919.33,49.3,2.64
FactSet China Semiconductor 지수(Net Total Return),187.57,0,0
Solactive China Electric Vehicle and Battery Index(Net Total Return),3193.01,1.9,0.06
Solactive China Clean Energy 지수(Net Total Return),2632.16,8.5,0.32
Hang Seng China (Hong Kong-listed) 25 Index,7552.63,214.89,2.93
코스닥 150 정보기술,854.5,5.51,0.65
코스닥 150 헬스케어,2980.1,12.15,0.41
코스피 고배당 50,3133.41,18.74,0.6
FnGuide 퓨처모빌리티 지수,2222.86,7.33,0.33
MKF 현대차그룹+ FW,22033.23,-67.95,-0.31
WISE 화장품 지수,3006.55,33.77,1.14
FnGuide K-컬처 지수,1013.22,-2.85,-0.28
FnGuide-RAFI 코리아200 지수,9504.81,44.31,0.47
FnGuide MZ 소비 지수,1259.46,13.43,1.08
MK-iSelect AI ESG 지수(시장가격지수),1393.09,6.18,0.45
FnGuide 플랫폼 지수(Price Return),1610.24,16.28,1.02
코스피 200 고배당지수,3127.54,25.88,0.83
KIS ESG 9M~1.5Y,110.85,-0.01,-0.01
