지수명,종가,대비,등락률
코스닥 150,1262.59,-5.44,-0.43
F-코스닥150 지수,1424.01,-10.17,-0.71
코스피,2746.47,1.41,0.05
코스피 50,2526.32,2.18,0.09
코스피 TR,3304.19,1.7,0.05
코스피 중형주,3111.32,-15.05,-0.48
KRX/S&P 탄소효율 그린뉴딜지수,1513.69,-1.03,-0.07
KRX ESG Leaders 150,1658.96,0.44,0.03
코스피 200 Top 10 지수,1340.21,2.29,0.17
코스피 200 TR,439.87,0.68,0.15
FnGuide K-POP & 미디어 지수,871.74,10.65,1.24
FnGuide K-게임 지수,1544.32,6.31,0.41
FnGuide K-뉴딜 디지털 플러스 지수,2289.04,-11.5,-0.5
FnGuide K-메타버스 MZ 지수(시장가격),1618.57,4.18,0.26
FnGuide K-반도체 지수,2911.96,1.78,0.06
FnGuide 5G 산업 지수,2163.47,-19.1,-0.88
FnGuide 골프 테마 지수,908.84,5.19,0.57
FnGuide 전기&수소차 지수 (시장가격),1904.21,-22.51,-1.17
FnGuide 친환경에너지 지수 (시장가격),1786.87,-22.76,-1.26
KAP 초장기 국고채 지수(총수익),13103.14,-58.97,-0.45
KRX 기후변화 솔루션지수,1699.89,-17.9,-1.04
MSCI Korea TR Index,1492.17,2.06,0.14
FnGuide E커머스 지수,2652.44,-9.53,-0.36
FnGuide 고배당 알파 지수,1657.18,0.8,0.05
S&P Global Luxury Index,4574.58,20.89,0.46
ICE Global Carbon Futures Index(Excess Return),851.26,-0.95,-0.11
FnGuide 농업융복합산업 지수(시장가격),1402.74,-10.87,-0.77
KAP 단기 통안채 지수(총수익),12752.69,0.73,0.01
S&P Korea 저변동성 지수,9654.31,-5.11,-0.05
코스피 200 정보기술,3431.06,1.56,0.05
코스피 200 건설,269.93,-1.68,-0.62
코스피 200 경기소비재,1591.48,-7.01,-0.44
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1107.83,1.36,0.12
코스피 200 금융,710.44,1.75,0.25
코스피 200 산업재,582.39,6.97,1.21
코스피 200 생활소비재,962.46,1.19,0.12
코스피 200 에너지/화학,1700.52,-22.64,-1.31
코스피 200 중공업,266.36,1.33,0.5
코스피 200 철강/소재,852.8,-8.56,-0.99
코스피 200 커뮤니케이션서비스,2519.85,-13.16,-0.52
MKF 5대그룹주,6924.67,-16.5,-0.24
KRX ESG 사회책임경영지수(S),2009.53,4.5,0.22
FnGuide 5G 테크 지수,1344.33,-23.44,-1.71
FnGuide 수소 경제 테마 지수,1249.55,-6.06,-0.48
FnGuide 컨택트대표 지수(시장가격지수),863.57,5.78,0.67
FnGuide IT플러스 지수,2809.52,-7.87,-0.28
KIS 국고채30년Enhanced지수(시장가격),8024.64,-32.62,-0.4
KIS 단기종합채권지수(AA-이상)(총수익지수),112.38,0,0
KIS 종합채권 지수(A-이상)(총수익지수),113.6,-0.29,-0.25
FnGuide KQ고배당포커스 지수,6919.01,-40.52,-0.58
KRX 300 미국달러 선물혼합지수,1450.73,-7.93,-0.54
FnGuide 셀렉트 밸류 지수,2955.02,-12.6,-0.42
FnGuide 셀렉트벨류 채권혼합지수,1940.21,-5.74,-0.29
iSelect 메타버스 지수(시장가격지수),2074.13,16.55,0.8
WISE 게임 테마 지수 (시장가격지수),8740.12,55.57,0.64
FnGuide 고배당포커스 지수,8733.36,5.98,0.07
KTB INDEX(시장가격),10498.06,-21.57,-0.21
5년 국채선물 추종 지수,1030.99,-4.49,-0.43
S&P Global 1200 Information Technology and Interactive Media & Services(PR),2063.5,13.86,0.68
Kelly Data Center & Tech Infrastructure Net Total Return Index,1525.68,-5.29,-0.35
Global Metaverse Index(Price Return),,,
S&P Global Clean Energy Index (Price Return),1159.96,-3.01,-0.26
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),122.55,-0.21,-0.17
FnGuide 내수주플러스 지수,1269.08,4.17,0.33
KIS 종합채권국공채3M~1.5Y지수,123.38,-0.02,-0.02
KIS 통안채 5개월 지수(총수익),11703.46,0.49,0
WISE 대형고배당10 TR 지수,1847.92,1.12,0.06
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),4130.89,-140.87,-3.3
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,174.93,-1.32,-0.75
NASDAQ 100,14747.03,175.78,1.21
S&P U.S. Treasury Bond Futures Excess Return Index,278.99,-1.31,-0.47
iSelect 비메모리반도체 지수(시장가격지수),2676.71,-58.3,-2.13
MKF 수출주 지수,11285.11,-30.72,-0.27
MKF 우량업종대표주 지수,11171.62,-2.41,-0.02
EURO STOXX 50 Index,4129.25,8.69,0.21
주식국채혼합(주식형)지수,1626.85,0.76,0.05
MSCI China NTR Index(USD) (Net Total Return),599.77,-5.63,-0.93
CSI A100,4528.42,-26.82,-0.59
KOBI 크레딧 지수(총수익),14135.71,-23.5,-0.17
FnGuide 중소형고배당포커스 지수,11428.66,-103.45,-0.9
KIS 종합채권국공채4~5Y지수,135.01,-0.48,-0.35
Hang Seng China H,8513.3,-76.23,-0.89
Hang Seng China Enterprises Futures Index(Price Return),10863.84,-51.02,-0.47
Hang Seng TECH Index,5436.92,-92.59,-1.67
주식국채혼합(채권형)지수,1545.11,-1.5,-0.1
코스피200제외 코스피지수,3871.07,-35.38,-0.91
S&P GSCI Palladium Excess Return Index,1508.76,2.54,0.17
FnGuide 헬스케어 지수,3089.86,28.6,0.93
FnGuide 헬스케어 채권혼합 지수,1853.08,2.49,0.13
FnGuide 5G플러스 지수 (시장가격),1685.04,-26.39,-1.54
FnGuide 성장소비주도 지수,2362.46,0.17,0.01
KIS 종합채권 AA-이상 총수익 지수(Total return Index),108.62,-0.27,-0.25
KRX 금현물지수,1651.08,5.4,0.33
S&P ASIA50 Price Return Index,4162.91,-48.01,-1.14
S&P GSCI GOLD Index Excess Return,134.64,0.45,0.34
KIS 10년 국고채 지수 (총수익),15304.68,-116.82,-0.76
KIS MSB 단기지수(총수익),11606.87,0.46,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,10403.59,175.96,1.72
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,871.55,5.29,0.61
MorningStar Wide Moat Focus Index,11302.88,90.45,0.81
Dow Jones U.S. Dividend 100 Price Return Index,5616.39,46.51,0.84
Dow Jones U.S. Real Estate Index,1752.41,-9.48,-0.54
Indxx SPAC & NEXTGEN IPO Price return Index,,,
Indxx US Green Infrastructure Price return Index,3119.11,36.96,1.2
FnGuide-RAFI 코리아 대형 지수,9191.97,2.8,0.03
VN30 Index(PR),1550.46,9.21,0.6
Bloomberg VN30 Futures Excess Return Index,210.53,0.37,0.18
MKF SAMs EW 지수,15909.16,110.96,0.7
MKF SAMs SW,14865.65,58.08,0.39
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1513.18,9.95,0.66
MSCI Indonesia Index,6929.8,-25.28,-0.36
Nikkei 225,27284.52,35.65,0.13
TOPIX,1934.06,8.07,0.42
STAR 50 Index(Price Return),1204.05,-29.57,-2.4
CSI 300 Index,4608.77,-25.32,-0.55
KIS 종합채권국공채1-10Y지수,140.07,-0.48,-0.34
코스닥,895.27,-4.13,-0.46
MSCI Philippines IMI Index,1735.99,15.65,0.91
코스피 200 중소형주지수,1268.04,-1.46,-0.12
코스피 200 ESG 지수,395.9,0.5,0.13
코스피200 정보기술 TR,3854.2,1.75,0.05
코스피 200 초대형제외 지수,263.4,-0.22,-0.08
코스피 200 가치저변동성,5080.51,7.04,0.14
코스피200 롱 100% 코스닥150 숏 100% 선물지수,943.19,6.54,0.7
코스피 200 미국채 혼합지수,3042.56,0.93,0.03
FnGuide 2차전지 산업 지수,3207.16,-64.55,-1.97
S&P GSCI Grains Select Index ER,25.96,-0.04,-0.15
FnGuide TOP10 동일가중 지수,1234.86,3.83,0.31
FnGuide 멀티팩터 지수,8135.61,-3.77,-0.05
FnGuide 성장 지수(PR),4360.82,-0.56,-0.01
FnGuide 시스템반도체 지수,2084.9,-28.74,-1.36
FnGuide 웹툰&드라마 지수,1204.48,2.61,0.22
KRX 정보기술,1645.33,-4.88,-0.3
FnGuide K-메타버스 지수,1635.37,5.07,0.31
FnGuide K-미래차 지수,1872.48,-24.75,-1.3
FnGuide K-신재생에너지 플러스 지수,1587.67,-10.21,-0.64
FnGuide K-이노베이션 지수,1945.96,-4.25,-0.22
KTOP 30,9558.36,-50.01,-0.52
iEdge Emerging Markets Futures Index(ER),1365.29,11.88,0.88
MSCI Korea ESG Universal Capped Index,1531.86,-0.5,-0.03
MSCI Korea Index,840.41,1.14,0.14
MSCI Korea IMI Momentum Capped,3664.9,-12.93,-0.35
MSCI Korea IMI Enhanced Value Capped,7143.61,-0.55,-0.01
MSCI Korea IMI Quality Capped,5365.64,-13.76,-0.26
FnGuide TRF 3070 지수,1449.9,-7.14,-0.49
FnGuide TRF 5050 지수,1626.3,-7.46,-0.46
FnGuide TRF 7030 지수,1811,-7.7,-0.42
Tokyo Stock Exchange REIT Index,1872.06,-40.1,-2.1
FnGuide TOP 5 Plus Total Return 지수,1848.73,1.05,0.06
S&P GSCI Crude Oil Index ER,139.53,-3.05,-2.14
KRX 건설,627.06,-5.99,-0.95
FnGuide 게임 산업 지수,1640.94,13,0.8
KRX 경기소비재,1266.4,-0.72,-0.06
FnGuide 고배당 Plus 지수,15065.19,-20.24,-0.13
S&P GSCI Gold Index(TR),922.04,3.08,0.34
S&P GSCI North American Copper Index(TR),602.72,-0.22,-0.04
MKF 국고채지수(총수익),184.8,-0.38,-0.21
ROBO Global Robotics & Automation UCITS Price Return Index,1004.86,5.02,0.5
KRX 기계장비,519.78,0.43,0.08
Dow Jones U.S. Real Estate PR Index,407.47,-2.2,-0.54
KAP 단기변동금리부은행채권지수,128.81,0.03,0.02
KRW Cash 지수(총수익),154.36,0,0
KRW Cash PLUS 지수(총수익),148.14,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1170.8,-0.89,-0.08
FnGuide 모멘텀 Plus 지수,3735.66,-33.76,-0.9
NYSE U.S. Big TECH 10 INDEX,6670.98,128.8,1.97
S&P 500 Total Return Index,9484.95,79.11,0.84
S&P 500 Futures Total Return Index,656.17,5.35,0.82
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,132.62,0.77,0.58
S&P Biotechnology Select Industry Index,7228.53,-36.24,-0.5
S&P Select Sector Industrial Index,1019.62,10.15,1.01
S&P Select Sector Energy Index,716.12,-15.6,-2.13
NASDAQ-100 Total Return Index,17376.6,207.12,1.21
미국달러선물지수,1253.71,-2.62,-0.21
FTSE Russell 2000 Index,2045.37,32.77,1.63
Nasdaq CB Insights Metaverse US Index (Price Return),929.93,7.35,0.8
MVIS US Listed Semiconductor 25 Index,4195.01,90.36,2.2
S&P Kensho Smart Transportation,281.14,6.25,2.27
S&P 10-Year U.S. Treasury Note Futures KRW(ER),229.42,-1.15,-0.5
S&P Ultra T-Bond Futures Index(ER),181.02,-1.17,-0.64
KRX 미디어&엔터테인먼트,3041.16,-1.77,-0.06
FnGuide 바이오 지수,3603.2,-4.95,-0.14
KRX 반도체,3624.33,-51.53,-1.4
FnGuide SLV 배당가치 지수,1511.11,1.83,0.12
코스피 배당성장 50,3608.35,-11.18,-0.31
배당성장채권혼합지수,1866.84,-4.42,-0.24
FnGuide 벨류 Plus 지수,1737.81,-8.09,-0.46
KRX 보험,1443.94,-5.08,-0.35
삼성그룹,8951.05,38.85,0.44
WISE 삼성그룹 밸류 인덱스,8550.04,35.08,0.41
MSCI World,3077.13,17.69,0.58
KRX 에너지화학,3295.63,-44.98,-1.35
KRX 운송,1133.88,17.8,1.59
ICE EUA Carbon Futures Index(Excess Return),1807.09,4.29,0.24
S&P GSCI Silver Index(TR),741.9,3.97,0.54
KRX 은행,774.03,2.39,0.31
TOPIX100,1293.78,5.06,0.39
KRX 자동차,1904.55,-10.86,-0.57
"KAP 한국장기종합채권지수(AA-이상, 총수익)",288.91,-1.2,-0.41
KAP 한국종합채권지수,245.47,-0.59,-0.24
KRX 증권,746.64,3.98,0.54
FTSE China A50 Index,14967.63,-74.02,-0.49
KRX 철강,1631.92,-17.84,-1.08
KRX 최소변동성지수,6801.8,-38.3,-0.56
코스닥150 롱 100% 코스피200 숏 100% 선물지수,938.81,-6.54,-0.69
코스피 100,2744.68,4.74,0.17
코스피 대형주,2683.12,6.83,0.26
S&P GSCI Soybeans Index(TR),6076.22,-50.07,-0.82
FnGuide 퀄리티 Plus 지수,2331.16,-17.6,-0.75
KRX 필수소비재,1425.23,-2.69,-0.19
한국 대만 IT 프리미어지수,2955.64,-0.6,-0.02
KRX 헬스케어,3170.66,36.83,1.18
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,5674.38,10.14,0.18
MKF 웰스 고배당20,9512.41,-40.92,-0.43
MK 머니마켓 지수(총수익),12853.81,0.64,0
DAX Index(PR),6438.28,15.1,0.24
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),3793.81,37.79,1.01
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2804.11,29.22,1.05
Nasdaq US Low Volatility Dividend Achievers Index,1217.2,4.24,0.35
MKF 블루칩,9015.21,6.93,0.08
Nifty 50 Index,17266.75,53.15,0.31
MK 통안채지수(총수익),13406.35,-2.46,-0.02
FnGuide 스마트커머스 지수,996.85,-1.32,-0.13
FnGuide TMT 지수,1935.44,2.59,0.13
KIS 단기통안채 Index(총수익),11289.38,0.43,0
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),397.23,3.42,0.87
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,334.56,0.8,0.24
CSI 500 지수,6742.19,65.58,0.98
CSI Photovoltaic Industry Index(PR),4441.82,-160.63,-3.49
코스피 200 헬스케어,1916.74,47.26,2.53
코스피 200 커버드콜 5% OTM,364.86,0.56,0.15
코스피 200 커버드콜 ATM 지수,1250.83,1.9,0.15
WISE 2차전지 테마 지수,7138.48,-65.88,-0.91
KIS CD Index(총수익),11049.95,0.46,0
FnGuide 메타버스테마 지수,2161.79,8.66,0.4
FnGuide 반도체TOP10 지수,2394.96,-12.36,-0.51
FnGuide 신재생에너지 지수,1544.69,-3.07,-0.2
KEDI 혁신기업ESG30 지수(시장가격 지수),2501.18,2501.18,0
KIS 리츠부동산인프라채권TR 지수,39983.62,-174.03,-0.43
KRX BBIG 지수,2586.14,-29.5,-1.13
KRX 2차전지 TOP 10 지수,5064.74,-136.31,-2.62
KRX 게임 TOP 10 지수,1186.49,5.31,0.45
KRX 바이오 TOP 10 지수,2143.56,53.22,2.55
KRX 인터넷 TOP 10 지수,2116.86,-40.52,-1.88
WISE K게임 테마 지수,1256.62,12.5,1
MKF LG그룹+ FW,9766.75,-135.15,-1.36
MSCI Korea Country ESG Leaders Capped Index,1460.32,-8.96,-0.61
MSCI Korea ESG Universal Index,1555.55,0.65,0.04
S&P Global 1200 Health Care Index,4757.58,13.79,0.29
FnGuide TOP10 지수,4323.45,-8.63,-0.2
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,972.76,11.76,1.22
경기방어소비재 채권혼합 지수,1383.49,3.09,0.22
S&P GSCI Cash Copper Index,241.66,-2.24,-0.92
MorningStar Exponential Technologies Index(PR),2768.07,8.59,0.31
Solactive Global Lithium 지수(Net Total Return),309.28,-6.67,-2.11
Indxx Global Metaverse Index (Price Return),2862.23,8.25,0.29
MorningStar Global Upstream Resources Index(PR),4369.47,21.59,0.5
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1931.38,32.31,1.7
Indxx Global Cloud Computing Index(Net Total Return),5900.46,73.61,1.26
S&P GSCI Industrial Metals Select Index(TR),262.46,1.1,0.42
S&P GSCI Precious Metals Index(TR),2082.09,7.38,0.36
S&P GSCI Agriculture Enhanced Index(ER),94.21,-0.34,-0.36
Markit iBoxx USD Liquid High Yield 0-5 year 지수,82.41,0.05,0.06
KIS MSB 6M PLUS 지수,11958.61,0.5,0
KIS MSB 6M(총수익),11951.2,0.49,0
BNY Latin America 35 ADR,2375.55,22.42,0.95
FnGuide Low Vol 지수,12174.6,14.36,0.12
FnGuide 모멘텀 지수,23001.69,-67.95,-0.29
MSCI US REIT Index,1433.15,-8.84,-0.61
S&P 500 Futures Index(ER),417.29,3.4,0.82
NASDAQ Biotechnology 지수(시장가격지수),4151.91,3.57,0.09
Dow Jones Industrial Average,35462.78,371.65,1.06
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),109.42,-0.26,-0.24
S&P 10-Year U.S. Treasury Note Futures(ER),221.67,-0.57,-0.26
Indxx US Tech Top 10 Index,4229.41,45.21,1.08
PHLX Semiconductor Sector Index,3535.13,82.8,2.4
WISE 미디어컨텐츠 지수,4275.65,46.56,1.1
KRX 방송통신,830.12,-2.67,-0.32
FnGuide 리츠부동산인프라,2307.82,-9.96,-0.43
MKF SAMs FW,10857.96,51.52,0.48
FnGuide 소프트웨어 지수,7007.16,-48.34,-0.69
WISE 여행레저 지수,2410.75,32.34,1.36
FnGuide 퀄리티밸류 지수,22710.38,-46.25,-0.2
코스피 우선주 지수,3175.23,-16.24,-0.51
S&P GSCI Crude Oil Enhanced Index ER,493.88,-10.51,-2.08
Euro STOXX Select Dividend 30,1945.87,10.45,0.54
FnGuide 의료기기 지수,1844.78,-33.16,-1.77
TOPIX-17 Pharmaceutical Index,228.67,1.98,0.87
엔선물지수,604.41,-1.74,-0.29
FnGuide 중국내수테마 지수,3712.01,16.99,0.46
KIS 국채 3-10년 지수(시장가격지수),10807.77,-51.49,-0.47
FnGuide 증권 지수,2253.49,10.97,0.49
FnGuide 지주회사 지수,1451.09,12.07,0.84
Solactive China Biotech Index(Net Total Return),1933.26,-64.68,-3.24
FactSet China Semiconductor 지수(Net Total Return),200.07,-5.75,-2.79
Solactive China Electric Vehicle and Battery Index(Net Total Return),3322.98,-147.87,-4.26
Solactive China Clean Energy 지수(Net Total Return),2666.71,-38.39,-1.42
Hang Seng China (Hong Kong-listed) 25 Index,8388.25,-63.05,-0.75
코스닥 150 정보기술,781.21,-10.49,-1.32
코스닥 150 헬스케어,3035.24,-7.59,-0.25
코스피 고배당 50,3021.96,-9.01,-0.3
FnGuide 퓨처모빌리티 지수,2152.84,-20.89,-0.96
MKF 현대차그룹+ FW,22250.54,-38.92,-0.17
WISE 화장품 지수,2642.02,9.43,0.36
FnGuide K-컬처 지수,999.92,4.96,0.5
FnGuide-RAFI 코리아200 지수,9441.45,2.04,0.02
MK-iSelect AI ESG 지수(시장가격지수),1386.39,1.08,0.08
MSCI Korea Country ESG Leaders Custom Capped Price return Index,1774.81,-7.33,-0.41
Bloomberg Global Digital Media & Tech Select Price Return Index,2832.36,12.26,0.43
FnGuide 친환경 자동차 밸류체인 지수,1389.12,-20.23,-1.44
FnGuide 플랫폼 지수(Price Return),1537.79,19.96,1.32
코스피 200 고배당지수,2956.11,3.66,0.12
