지수명,종가,대비,등락률
FnGuide 5G 테크 지수,1365.96,-11.43,-0.83
FnGuide 수소 경제 테마 지수,1263.86,8.28,0.66
FnGuide 컨택트대표 지수(시장가격지수),915.75,-3.58,-0.39
FnGuide IT플러스 지수,2745.42,-37.12,-1.33
KIS 국고채30년Enhanced지수(시장가격),6873.44,-196.84,-2.78
KIS 단기종합채권지수(AA-이상)(총수익지수),112.38,-0.06,-0.05
KIS 종합채권 지수(A-이상)(총수익지수),110.13,-0.84,-0.76
FnGuide KQ고배당포커스 지수,7632.81,-45.36,-0.59
KRX 300 미국달러 선물혼합지수,1495.13,11.79,0.79
FnGuide 셀렉트 밸류 지수,2926.05,10.95,0.38
FnGuide 셀렉트벨류 채권혼합지수,1910.22,-4.2,-0.22
iSelect 메타버스 지수(시장가격지수),2066.53,-42.47,-2.01
WISE 게임 테마 지수 (시장가격지수),8073.76,-120.96,-1.48
FnGuide 고배당포커스 지수,8834,76.39,0.87
KTB INDEX(시장가격),10260.68,-62.17,-0.6
5년 국채선물 추종 지수,1002.83,-7.6,-0.75
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1892.3,-50.12,-2.58
Kelly Data Center & Tech Infrastructure Net Total Return Index,1643.67,-16.3,-0.98
Global Metaverse Index(Price Return),,,
Indxx Hydrogen Economy Index (Net Total Return),2997.42,8.6,0.29
S&P Global Clean Energy Index (Price Return),1343.05,-15.72,-1.16
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),120.25,-0.64,-0.53
FnGuide 내수주플러스 지수,1289.75,7.74,0.6
KIS 종합채권국공채3M~1.5Y지수,123.06,-0.12,-0.1
KIS 통안채 5개월 지수(총수익),11717.98,-3.13,-0.03
WISE 대형고배당10 TR 지수,1723.61,5.19,0.3
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5260.31,-118,-2.19
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,165.1,-2.05,-1.23
NASDAQ 100,13990.21,-337.05,-2.35
S&P U.S. Treasury Bond Futures Excess Return Index,256.63,-1.97,-0.76
iSelect 비메모리반도체 지수(시장가격지수),2722.26,-28.27,-1.03
MKF 수출주 지수,11607.64,-29.05,-0.25
MKF 우량업종대표주 지수,11794.05,-1.84,-0.02
EURO STOXX 50 Index,3839.62,-18.75,-0.49
주식국채혼합(주식형)지수,1593.95,-3.61,-0.23
MSCI China NTR Index(USD) (Net Total Return),503.26,-18.85,-3.61
CSI A100,4046.47,-116.57,-2.8
KOBI 크레딧 지수(총수익),13899.74,-69.94,-0.5
FnGuide 중소형고배당포커스 지수,12060.75,25.55,0.21
KIS 종합채권국공채4~5Y지수,131.35,-1.14,-0.86
Hang Seng China H,7208.49,-281.88,-3.76
Hang Seng China Enterprises Futures Index(Price Return),9167.72,-426.41,-4.44
Hang Seng TECH Index,4191.03,-231.71,-5.24
주식국채혼합(채권형)지수,1514.83,-6.71,-0.44
코스피200제외 코스피지수,3691.1,-10.55,-0.29
S&P GSCI Palladium Excess Return Index,1608.64,-2.2,-0.14
FnGuide 헬스케어 지수,3051.99,-55.41,-1.78
FnGuide 헬스케어 채권혼합 지수,1822.11,-17.77,-0.97
MSCI Korea Country ESG Leaders Custom Capped Price return Index,1730.75,-7.49,-0.43
FnGuide 5G플러스 지수 (시장가격),1669.95,-27.89,-1.64
FnGuide 성장소비주도 지수,2479.69,-1.74,-0.07
FactSet US-China Electric&Autonomous Vehicle Price Return Index,293.06,-10.48,-3.45
KRX 금현물지수,1800.57,17.15,0.96
S&P GSCI GOLD Index Excess Return,143.23,0.19,0.13
KIS 10년 국고채 지수 (총수익),14663.52,-172.52,-1.16
Bloomberg Global Digital Media & Tech Select Price Return Index,2637.84,-35.52,-1.33
KIS MSB 단기지수(총수익),11627.1,-1.03,-0.01
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,10813.61,-71.52,-0.66
다우존스 인터넷 종합지수,806.78,-9.89,-1.21
MorningStar Wide Moat Focus Index,11165.04,-99.29,-0.88
Dow Jones U.S. Dividend 100 Price Return Index,5579.03,-42.21,-0.75
Dow Jones U.S. Real Estate Index,1832.7,-19.99,-1.08
Indxx SPAC & NEXTGEN IPO Price return Index,,,
Indxx US Green Infrastructure Price return Index,3559.28,-16.21,-0.45
FnGuide-RAFI 코리아 대형 지수,9075.45,58.58,0.65
VN30 Index(PR),1524.31,0,0
Bloomberg VN30 Futures Excess Return Index,209.2,0,0
MKF SAMs EW 지수,16242.31,28.66,0.18
MKF SAMs SW,15012.42,-108.07,-0.71
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1584.46,-10.09,-0.63
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
S&P ASIA50 Price Return Index,3690.07,-72.36,-1.92
MSCI Indonesia Index,7257.31,-105.08,-1.43
Nikkei 225,26821.52,-164.28,-0.61
TOPIX,1889.64,-7.15,-0.38
KIS 종합채권 AA-이상 총수익 지수(Total return Index),105.38,-0.78,-0.73
STAR 50 Index(Price Return),988.76,-38.48,-3.75
CSI 300 Index,4100.07,-130.7,-3.09
KIS 종합채권국공채1-10Y지수,136.65,-0.97,-0.7
FnGuide 친환경 자동차 밸류체인 지수,1410.26,-15.33,-1.08
코스닥,921.83,-12.9,-1.38
MSCI Philippines IMI Index,1650.61,-7.45,-0.45
코스피 200 중소형주지수,1314.68,-0.39,-0.03
코스피 200 ESG 지수,389.21,0.61,0.16
코스피200 정보기술 TR,3716.18,-31.62,-0.84
코스피 200 초대형제외 지수,264.21,-0.39,-0.15
코스피 200 가치저변동성,5074.7,38.03,0.76
코스피200 롱 100% 코스닥150 숏 100% 선물지수,883.56,23.55,2.74
코스피 200 미국채 혼합지수,2975.09,5.32,0.18
FnGuide 2차전지 산업 지수,3439.08,-135.74,-3.8
S&P GSCI Grains Select Index ER,31.23,0.02,0.06
FnGuide TOP10 동일가중 지수,1221.98,-11.39,-0.92
FnGuide 멀티팩터 지수,8127.82,6.37,0.08
FnGuide 성장 지수(PR),4280.24,-51.54,-1.19
FnGuide 시스템반도체 지수,2062.57,-31.58,-1.51
FnGuide 웹툰&드라마 지수,1241.7,-15.35,-1.22
KRX 정보기술,1612.03,-27.85,-1.7
FnGuide K-메타버스 지수,1658.16,-19.01,-1.13
FnGuide K-미래차 지수,1937.89,-14.95,-0.77
FnGuide K-신재생에너지 플러스 지수,1677.85,-2.85,-0.17
FnGuide K-이노베이션 지수,1891.73,-10.75,-0.57
KTOP 30,9308.85,-39.26,-0.42
iEdge Emerging Markets Futures Index(ER),1234.18,-14.5,-1.16
MSCI Korea ESG Universal Capped Index,1493.88,-3.29,-0.22
MSCI Korea Index,814.84,-1.28,-0.16
MSCI Korea IMI Momentum Capped,3749.87,-37.83,-1
MSCI Korea IMI Enhanced Value Capped,7078.03,42.56,0.6
MSCI Korea IMI Quality Capped,5241.39,-19.42,-0.37
FnGuide TRF 3070 지수,1430.43,-2.99,-0.21
FnGuide TRF 5050 지수,1617.4,0.31,0.02
FnGuide TRF 7030 지수,1815.25,4.49,0.25
Tokyo Stock Exchange REIT Index,1989.85,17.68,0.9
FnGuide TOP 5 Plus Total Return 지수,1764.33,5.69,0.32
S&P GSCI Crude Oil Index ER,154.37,-6.4,-3.98
KRX 건설,670.76,-11.39,-1.67
FnGuide 게임 산업 지수,1487.68,-18.21,-1.21
KRX 경기소비재,1277.58,3.45,0.27
FnGuide 고배당 Plus 지수,15854.77,116.28,0.74
S&P GSCI Gold Index(TR),981.66,1.37,0.14
S&P GSCI North American Copper Index(TR),626.6,-12.1,-1.89
MKF 국고채지수(총수익),181.09,-1.12,-0.61
ROBO Global Robotics & Automation UCITS Price Return Index,878.59,-19.19,-2.14
KRX 기계장비,576.86,-3.37,-0.58
Dow Jones U.S. Real Estate PR Index,423.17,-4.62,-1.08
KAP 단기변동금리부은행채권지수,129.07,0.01,0.01
KRW Cash 지수(총수익),154.49,-0.04,-0.03
KRW Cash PLUS 지수(총수익),148.25,-0.06,-0.04
Morningstar Multi-Asset High Income 10% Capped Index,1091.07,-9.6,-0.87
FnGuide 모멘텀 Plus 지수,4115.14,-32.17,-0.78
NYSE U.S. Big TECH 10 INDEX,6109.22,-190.9,-3.03
S&P 500 Total Return Index,9282.48,-159.36,-1.69
S&P 500 Futures Total Return Index,643,-10.83,-1.66
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,134.87,-1.21,-0.89
S&P Biotechnology Select Industry Index,6786.05,-235.65,-3.36
S&P Select Sector Industrial Index,1000.21,-2.95,-0.29
S&P Select Sector Energy Index,810.16,-25.1,-3.01
NASDAQ-100 Total Return Index,16509.14,-397.73,-2.35
미국달러선물지수,1290.95,9.73,0.76
FTSE Russell 2000 Index,1980.32,-14.24,-0.71
Nasdaq CB Insights Metaverse US Index (Price Return),858.12,-17.39,-1.99
MVIS US Listed Semiconductor 25 Index,3626.01,-83.46,-2.25
S&P Kensho Smart Transportation,251.02,-1.66,-0.66
S&P 10-Year U.S. Treasury Note Futures KRW(ER),223.56,0.76,0.34
S&P Ultra T-Bond Futures Index(ER),161.51,-2.08,-1.27
Nasdaq Clean Edge Green Energy Index (Price Return),773.73,-12.69,-1.61
KRX 미디어&엔터테인먼트,3011.65,-38.31,-1.26
FnGuide 바이오 지수,3296.29,-74.59,-2.21
KRX 반도체,3600.26,-46.73,-1.28
FnGuide SLV 배당가치 지수,1511.11,10.95,0.73
코스피 배당성장 50,3691.16,-3.6,-0.1
배당성장채권혼합지수,1854.35,-8.4,-0.45
FnGuide 벨류 Plus 지수,1819.76,16.98,0.94
KRX 보험,1519.79,21.24,1.42
삼성그룹,8908.5,-47.22,-0.53
WISE 삼성그룹 밸류 인덱스,8741.03,-58.94,-0.67
MSCI World,2972.4,-39.79,-1.32
KRX 에너지화학,3282.13,-32.66,-0.99
KRX 운송,1230.25,-8.33,-0.67
ICE EUA Carbon Futures Index(Excess Return),1453.24,-39.89,-2.67
S&P GSCI Silver Index(TR),797.97,5.15,0.65
KRX 은행,784.06,11.86,1.54
TOPIX100,1265.31,-4.38,-0.34
KRX 자동차,1844.77,21.34,1.17
"KAP 한국장기종합채권지수(AA-이상, 총수익)",274.15,-3.39,-1.22
KAP 한국종합채권지수,238.16,-1.79,-0.75
KRX 증권,750.47,4.41,0.59
MSCI China all shares IMI Select Batteries Index(Price Return),2143.56,-160.05,-6.95
FTSE China A50 Index,13569.1,-362.62,-2.6
KRX 철강,1843.99,12.27,0.67
KRX 최소변동성지수,6944.13,-28.47,-0.41
코스닥150 롱 100% 코스피200 숏 100% 선물지수,997.61,-27.89,-2.72
코스피 100,2673.75,-1.8,-0.07
코스피 대형주,2640.18,-8.49,-0.32
S&P GSCI Soybeans Index(TR),6412.4,-120.73,-1.85
FnGuide 퀄리티 Plus 지수,2397.85,-10.22,-0.42
KRX 필수소비재,1433.02,12.87,0.91
한국 대만 IT 프리미어지수,2708.47,-32.44,-1.18
KRX 헬스케어,3059.14,-60.44,-1.94
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,5549.85,-10.2,-0.18
MKF 웰스 고배당20,9781.9,108.52,1.12
MK 머니마켓 지수(총수익),12875.23,-3.49,-0.03
DAX Index(PR),5963.44,-38.24,-0.64
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),3458.55,-25.7,-0.74
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2524.03,-53.69,-2.08
Nasdaq US Low Volatility Dividend Achievers Index,1300.26,-10.64,-0.81
MKF 블루칩,9095.16,11.18,0.12
Nifty 50 Index,17674.95,-109.4,-0.62
MK 통안채지수(총수익),13372.31,-20.18,-0.15
FnGuide 스마트커머스 지수,994.04,1.22,0.12
FnGuide TMT 지수,1975.21,-7.65,-0.39
KIS 단기통안채 Index(총수익),11309.52,-0.76,-0.01
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),384.8,-7.32,-1.87
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,269.05,-7.38,-2.67
CSI 500 지수,6029.89,-194.23,-3.12
CSI Photovoltaic Industry Index(PR),3916.11,-196.91,-4.79
코스피 200 헬스케어,1928.67,-23.51,-1.2
코스피 200 커버드콜 5% OTM,360.22,-0.23,-0.06
코스피 200 커버드콜 ATM 지수,1269.81,0.35,0.03
WISE 2차전지 테마 지수,7657.21,-317.11,-3.98
KIS CD Index(총수익),11078.35,0.46,0
FnGuide 메타버스테마 지수,2262.62,-41.78,-1.81
FnGuide 반도체TOP10 지수,2292.78,-24.09,-1.04
FnGuide 신재생에너지 지수,1692.73,1.73,0.1
KEDI 혁신기업ESG30 지수(시장가격 지수),2529.62,-28.46,-1.11
KRX BBIG 지수,2441.14,-39.02,-1.57
KRX 2차전지 TOP 10 지수,4966.75,-130.72,-2.56
KRX 게임 TOP 10 지수,1106.51,-9.57,-0.86
KRX 바이오 TOP 10 지수,2057.18,-33.93,-1.62
KRX 인터넷 TOP 10 지수,2046.34,-53.07,-2.53
WISE K게임 테마 지수,1149.61,-16.4,-1.41
MKF LG그룹+ FW,9713.48,27.71,0.29
MSCI Korea Country ESG Leaders Capped Index,1432.12,-8.55,-0.59
MSCI Korea ESG Universal Index,1504.94,-2.58,-0.17
S&P Global 1200 Health Care Index,5043.41,-73.31,-1.43
FnGuide TOP10 지수,4114.63,-19.86,-0.48
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,993.17,2.37,0.24
경기방어소비재 채권혼합 지수,1373.43,-4.82,-0.35
S&P GSCI Cash Copper Index,252.65,-3.85,-1.5
MorningStar Exponential Technologies Index(PR),2661.7,-45.49,-1.68
Solactive Global Lithium 지수(Net Total Return),290.48,-13.08,-4.31
Indxx Global Metaverse Index (Price Return),2528.64,-37.6,-1.47
Indxx Cybersecurity 지수 (총수익),2102.83,40.17,1.95
MorningStar Global Upstream Resources Index(PR),4816.52,-38.75,-0.8
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1733.24,-26.51,-1.51
Indxx Global Cloud Computing Index(Net Total Return),5489.76,25.82,0.47
S&P GSCI Industrial Metals Select Index(TR),279.75,-7.63,-2.66
S&P GSCI Precious Metals Index(TR),2218.98,4.21,0.19
S&P GSCI Agriculture Enhanced Index(ER),112.51,0.2,0.18
Markit iBoxx USD Liquid High Yield 0-5 year 지수,79.99,-0.42,-0.52
KIS MSB 6M PLUS 지수,11981.57,-2.09,-0.02
KIS MSB 6M(총수익),11972.48,-0.73,-0.01
BNY Latin America 35 ADR,2692.84,-6.53,-0.24
FnGuide Low Vol 지수,12694.81,128.42,1.02
FnGuide 리츠부동산인프라,2473.9,12.41,0.5
KIS 리츠부동산인프라채권TR 지수,41506.62,42.55,0.1
FnGuide 모멘텀 지수,24775.54,43.53,0.18
MSCI US REIT Index,1495.29,-17.92,-1.18
S&P 500 Futures Index(ER),408.59,-6.9,-1.66
NASDAQ Biotechnology 지수(시장가격지수),4185.74,-91.85,-2.15
Dow Jones Industrial Average,34308.08,-413.04,-1.19
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),112.52,0.74,0.66
S&P 10-Year U.S. Treasury Note Futures(ER),209.81,-0.66,-0.31
Indxx US Tech Top 10 Index,3986.97,-132.27,-3.21
PHLX Semiconductor Sector Index,3055.09,-65.07,-2.09
WISE 미디어컨텐츠 지수,4717.96,-50.57,-1.06
KRX 방송통신,900.89,13.09,1.47
MKF SAMs FW,10800.11,6.82,0.06
FnGuide 소프트웨어 지수,6811.2,-107.08,-1.55
WISE 여행레저 지수,2571.36,-28.79,-1.11
FnGuide 퀄리티밸류 지수,23604.5,206.43,0.88
코스피 우선주 지수,3023.16,7.37,0.24
S&P GSCI Crude Oil Enhanced Index ER,550.25,-22.32,-3.9
Euro STOXX Select Dividend 30,1753.65,-6.28,-0.36
FnGuide 의료기기 지수,1782.37,-36.98,-2.03
TOPIX-17 Pharmaceutical Index,242.47,2.36,0.98
엔선물지수,571.97,-1.92,-0.33
FnGuide 중국내수테마 지수,3915.27,6.26,0.16
KIS 국채 3-10년 지수(시장가격지수),10457.18,-94.13,-0.89
FnGuide 증권 지수,2236.34,16.3,0.73
FnGuide 지주회사 지수,1521.98,5.63,0.37
Solactive China Biotech Index(Net Total Return),1760.7,-72.63,-3.96
FactSet China Semiconductor 지수(Net Total Return),168.65,-9.13,-5.14
Solactive China Electric Vehicle and Battery Index(Net Total Return),2864.26,-188.86,-6.19
Solactive China Clean Energy 지수(Net Total Return),2499.93,-77.13,-2.99
Hang Seng China (Hong Kong-listed) 25 Index,7047,-281.36,-3.84
코스닥 150 정보기술,827.27,-21.44,-2.53
코스닥 150 헬스케어,2803.87,-88.85,-3.07
코스피 고배당 50,3131.67,19.37,0.62
FnGuide 퓨처모빌리티 지수,2217.58,-36,-1.6
MKF 현대차그룹+ FW,22126.92,329.39,1.51
WISE 화장품 지수,2930.03,49.18,1.71
FnGuide K-컬처 지수,965.05,-11.62,-1.19
FnGuide-RAFI 코리아200 지수,9370.89,56.87,0.61
FnGuide MZ 소비 지수,1210.46,-2.95,-0.24
MK-iSelect AI ESG 지수(시장가격지수),1360.91,-2.09,-0.15
FnGuide 플랫폼 지수(Price Return),1546.14,-10.68,-0.69
코스피 200 고배당지수,3116.81,26.67,0.86
KIS ESG 9M~1.5Y,110.49,-0.16,-0.14
