지수명,종가,대비,등락률
FnGuide K-뉴딜 디지털 플러스 지수,2326.46,-22.33,-0.95
FnGuide K-메타버스 MZ 지수(시장가격),1749.39,3.24,0.19
FnGuide K-반도체 지수,2876.55,-44.52,-1.52
FnGuide 5G 산업 지수,2267.73,-8.71,-0.38
FnGuide 골프 테마 지수,926.23,-3.79,-0.41
FnGuide 전기&수소차 지수 (시장가격),1912.62,-17.15,-0.89
FnGuide 친환경에너지 지수 (시장가격),1903.84,-23.24,-1.21
KAP 초장기 국고채 지수(총수익),12622.76,-80.48,-0.63
KRX 기후변화 솔루션지수,1729.11,-18.26,-1.04
MSCI Korea TR Index,1482.43,-9.47,-0.63
FnGuide E커머스 지수,2829.57,-11.11,-0.39
FnGuide 고배당 알파 지수,1722.4,-0.91,-0.05
S&P Global Luxury Index,4317.56,-18.59,-0.43
ICE Global Carbon Futures Index(Excess Return),737.39,9.47,1.3
FnGuide 농업융복합산업 지수(시장가격),1442.23,17.35,1.22
KAP 단기 통안채 지수(총수익),12773,1.37,0.01
iSelect US 메타버스 지수(시장가격),4799.37,-23.53,-0.49
S&P Korea 저변동성 지수,9950.69,33.32,0.34
코스피 200 정보기술,3368.36,-50.19,-1.47
코스피 200 건설,303.46,-2.21,-0.72
코스피 200 경기소비재,1561.68,0.88,0.06
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1188.95,6.49,0.55
코스피 200 금융,731.93,-2.35,-0.32
코스피 200 산업재,639.32,-4.95,-0.77
코스피 200 생활소비재,971.91,16.32,1.71
코스피 200 에너지/화학,1713.57,-10.19,-0.59
코스피 200 중공업,289.2,-3.81,-1.3
코스피 200 철강/소재,917.39,-9.07,-0.98
코스피 200 커뮤니케이션서비스,2690.74,1.01,0.04
MKF 5대그룹주,6890.99,-63.08,-0.91
KRX ESG 사회책임경영지수(S),2006.58,-9.01,-0.45
FnGuide 5G 테크 지수,1396.56,-13.88,-0.98
FnGuide 수소 경제 테마 지수,1289.52,-11.07,-0.85
FnGuide 컨택트대표 지수(시장가격지수),938.38,21.55,2.35
FnGuide IT플러스 지수,2835.78,-29.64,-1.03
KIS 국고채30년Enhanced지수(시장가격),7386.11,-104.62,-1.4
KIS 단기종합채권지수(AA-이상)(총수익지수),112.51,0,0
KIS 종합채권 지수(A-이상)(총수익지수),112.05,-0.35,-0.31
FnGuide KQ고배당포커스 지수,7627.23,-70.1,-0.91
KRX 300 미국달러 선물혼합지수,1504.26,-7.88,-0.52
FnGuide 셀렉트 밸류 지수,2952.99,-14.85,-0.5
FnGuide 셀렉트벨류 채권혼합지수,1931.18,-7.11,-0.37
iSelect 메타버스 지수(시장가격지수),2208.25,9.95,0.45
WISE 게임 테마 지수 (시장가격지수),8203.3,-19.12,-0.23
FnGuide 고배당포커스 지수,8850.84,-8.65,-0.1
KTB INDEX(시장가격),10386.71,-28.29,-0.27
5년 국채선물 추종 지수,1018.88,-3.41,-0.33
S&P Global 1200 Information Technology and Interactive Media & Services(PR),2024.76,-2.58,-0.13
Kelly Data Center & Tech Infrastructure Net Total Return Index,1660.43,35.08,2.16
Global Metaverse Index(Price Return),,,
Indxx Hydrogen Economy Index (Net Total Return),3075.1,-21.6,-0.7
S&P Global Clean Energy Index (Price Return),1382.51,5.95,0.43
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),121.59,-0.36,-0.3
FnGuide 내수주플러스 지수,1297.3,10.5,0.82
KIS 종합채권국공채3M~1.5Y지수,123.45,-0.04,-0.03
KIS 통안채 5개월 지수(총수익),11720.89,0.75,0.01
WISE 대형고배당10 TR 지수,1758.2,-19.08,-1.07
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5321.32,154.49,2.99
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,171.78,-0.51,-0.3
NASDAQ 100,14861.21,22.72,0.15
S&P U.S. Treasury Bond Futures Excess Return Index,270.63,-0.45,-0.17
iSelect 비메모리반도체 지수(시장가격지수),2801.44,-46.7,-1.64
MKF 수출주 지수,11746.71,-91.6,-0.77
MKF 우량업종대표주 지수,11958.88,-31.34,-0.26
EURO STOXX 50 Index,3918.68,16.16,0.41
주식국채혼합(주식형)지수,1622.99,-8.89,-0.54
MSCI China NTR Index(USD) (Net Total Return),530.79,4.85,0.92
CSI A100,4196.46,64.7,1.57
KOBI 크레딧 지수(총수익),14045.41,-28.52,-0.2
FnGuide 중소형고배당포커스 지수,12085.16,-23.31,-0.19
KIS 종합채권국공채4~5Y지수,133.46,-0.45,-0.34
Hang Seng China H,7537.16,11.27,0.15
Hang Seng China Enterprises Futures Index(Price Return),9612,10.21,0.11
Hang Seng TECH Index,4524.25,-33.74,-0.74
주식국채혼합(채권형)지수,1537.25,-6,-0.39
코스피200제외 코스피지수,3698.43,10.38,0.28
S&P GSCI Palladium Excess Return Index,1509.27,7.92,0.53
FnGuide 헬스케어 지수,3167.87,-37.64,-1.17
FnGuide 헬스케어 채권혼합 지수,1858.19,-10.22,-0.55
MSCI Korea Country ESG Leaders Custom Capped Price return Index,1779.81,-12.16,-0.68
FnGuide 5G플러스 지수 (시장가격),1725.52,-15.25,-0.88
FnGuide 성장소비주도 지수,2530.91,33.5,1.34
FactSet US-China Electric&Autonomous Vehicle Price Return Index,325.88,-1.21,-0.37
KRX 금현물지수,1776.87,14.33,0.81
S&P GSCI GOLD Index Excess Return,141.43,-2.23,-1.55
KIS 10년 국고채 지수 (총수익),15039.82,-45.16,-0.3
Bloomberg Global Digital Media & Tech Select Price Return Index,2774.51,1.61,0.06
KIS MSB 단기지수(총수익),11626.13,1.18,0.01
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,11213.77,45.5,0.41
다우존스 인터넷 종합지수,859.71,7.14,0.84
MorningStar Wide Moat Focus Index,11467.09,73.16,0.64
Dow Jones U.S. Dividend 100 Price Return Index,5611.92,29.56,0.53
Dow Jones U.S. Real Estate Index,1856.59,34.62,1.9
Indxx SPAC & NEXTGEN IPO Price return Index,,,
Indxx US Green Infrastructure Price return Index,3725.84,56.5,1.54
FnGuide-RAFI 코리아 대형 지수,9166.95,-42.4,-0.46
VN30 Index(PR),1542.47,33.94,2.25
Bloomberg VN30 Futures Excess Return Index,209.35,3.98,1.94
MKF SAMs EW 지수,16379.65,-58.77,-0.36
MKF SAMs SW,15207.84,-133.78,-0.87
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1601.77,5.38,0.34
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
S&P ASIA50 Price Return Index,3830.39,-11.97,-0.31
MSCI Indonesia Index,7322.89,22.94,0.31
Nikkei 225,27665.98,-155.45,-0.56
TOPIX,1944.27,-2.13,-0.11
KIS 종합채권 AA-이상 총수익 지수(Total return Index),107.17,-0.32,-0.3
STAR 50 Index(Price Return),1089.2,-1.86,-0.17
CSI 300 Index,4276.16,53.56,1.27
KIS 종합채권국공채1-10Y지수,138.7,-0.38,-0.27
FnGuide 친환경 자동차 밸류체인 지수,1396.98,-14.62,-1.04
코스닥,940.57,-3.96,-0.42
MSCI Philippines IMI Index,1685.18,-11.88,-0.7
코스피 200 중소형주지수,1332.53,-7.41,-0.55
코스피 200 ESG 지수,396.85,-2.47,-0.62
코스피200 정보기술 TR,3795.88,-56.56,-1.47
코스피 200 초대형제외 지수,270.05,-1.73,-0.64
코스피 200 가치저변동성,5112.67,-20.21,-0.39
코스피200 롱 100% 코스닥150 숏 100% 선물지수,878.65,0.34,0.04
코스피 200 미국채 혼합지수,3014.12,1.32,0.04
FnGuide 2차전지 산업 지수,3374.84,-49.69,-1.45
S&P GSCI Grains Select Index ER,29.5,-0.61,-2.03
FnGuide TOP10 동일가중 지수,1250.52,-16.14,-1.27
FnGuide 멀티팩터 지수,8234.95,-40.21,-0.49
FnGuide 성장 지수(PR),4410.16,-37.44,-0.84
FnGuide 시스템반도체 지수,2122.65,-38.72,-1.79
FnGuide 웹툰&드라마 지수,1311.45,-1.76,-0.13
KRX 정보기술,1656.85,-23.19,-1.38
FnGuide K-메타버스 지수,1731.33,7.16,0.42
FnGuide K-미래차 지수,1938.58,-14.26,-0.73
FnGuide K-신재생에너지 플러스 지수,1679.98,-14.5,-0.86
FnGuide K-이노베이션 지수,1933.06,-18.69,-0.96
KTOP 30,9552.71,-75.66,-0.79
iEdge Emerging Markets Futures Index(ER),1275.44,20.18,1.61
MSCI Korea ESG Universal Capped Index,1532.14,-10.49,-0.68
MSCI Korea Index,831.49,-5.32,-0.64
MSCI Korea IMI Momentum Capped,3821.35,-16.71,-0.44
MSCI Korea IMI Enhanced Value Capped,7106.04,-38.71,-0.54
MSCI Korea IMI Quality Capped,5322.83,-12.76,-0.24
FnGuide TRF 3070 지수,1446.67,-6.67,-0.46
FnGuide TRF 5050 지수,1630.04,-10.69,-0.65
FnGuide TRF 7030 지수,1823.08,-15.5,-0.84
Tokyo Stock Exchange REIT Index,2022.49,19.45,0.97
FnGuide TOP 5 Plus Total Return 지수,1812.27,-17.95,-0.98
S&P GSCI Crude Oil Index ER,162.43,-1.65,-1.01
KRX 건설,695.86,-4.6,-0.66
FnGuide 게임 산업 지수,1520.89,-2.6,-0.17
KRX 경기소비재,1280.13,1.46,0.11
FnGuide 고배당 Plus 지수,15607.99,34.79,0.22
S&P GSCI Gold Index(TR),969.14,-15.25,-1.55
S&P GSCI North American Copper Index(TR),633.6,-8.44,-1.31
MKF 국고채지수(총수익),183.3,-0.51,-0.28
ROBO Global Robotics & Automation UCITS Price Return Index,950.24,-4.04,-0.42
KRX 기계장비,573.67,-9.76,-1.67
Dow Jones U.S. Real Estate PR Index,428.75,7.94,1.89
KAP 단기변동금리부은행채권지수,129.04,0.04,0.03
KRW Cash 지수(총수익),154.58,0,0
KRW Cash PLUS 지수(총수익),148.38,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1125.99,2.73,0.24
FnGuide 모멘텀 Plus 지수,4137.14,-11.2,-0.27
NYSE U.S. Big TECH 10 INDEX,6645.15,50.83,0.77
S&P 500 Total Return Index,9559.95,32.49,0.34
S&P 500 Futures Total Return Index,661.87,1.25,0.19
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,133.93,1.51,1.14
S&P Biotechnology Select Industry Index,7268.31,272.31,3.89
S&P Select Sector Industrial Index,1030.05,-7.25,-0.7
S&P Select Sector Energy Index,809.55,7.03,0.88
NASDAQ-100 Total Return Index,17532.92,26.8,0.15
미국달러선물지수,1272.12,3.97,0.31
FTSE Russell 2000 Index,2091.11,20.98,1.01
Nasdaq CB Insights Metaverse US Index (Price Return),914.55,2.14,0.23
MVIS US Listed Semiconductor 25 Index,3989.07,-62.71,-1.55
S&P Kensho Smart Transportation,273.53,-1.66,-0.6
S&P 10-Year U.S. Treasury Note Futures KRW(ER),224.93,-0.55,-0.24
S&P Ultra T-Bond Futures Index(ER),174.4,0.89,0.51
Nasdaq Clean Edge Green Energy Index (Price Return),849.13,4.14,0.49
KRX 미디어&엔터테인먼트,3195.36,4.89,0.15
FnGuide 바이오 지수,3501.28,-42.19,-1.19
KRX 반도체,3710.33,-64.03,-1.7
FnGuide SLV 배당가치 지수,1523.84,-4.94,-0.32
코스피 배당성장 50,3677.18,-2.46,-0.07
배당성장채권혼합지수,1868.12,-3.93,-0.21
FnGuide 벨류 Plus 지수,1827.87,4.91,0.27
KRX 보험,1502.33,2.41,0.16
삼성그룹,9041.96,-78.46,-0.86
WISE 삼성그룹 밸류 인덱스,8861.31,-80.32,-0.9
MSCI World,3057.07,4,0.13
KRX 에너지화학,3332.44,-25.31,-0.75
KRX 운송,1262.75,6.55,0.52
ICE EUA Carbon Futures Index(Excess Return),1463.31,37.48,2.63
S&P GSCI Silver Index(TR),787.32,-15.29,-1.91
KRX 은행,800.69,-3.3,-0.41
TOPIX100,1299.97,-0.87,-0.07
KRX 자동차,1853.68,1.17,0.06
"KAP 한국장기종합채권지수(AA-이상, 총수익)",281.85,-1.35,-0.48
KAP 한국종합채권지수,242.23,-0.7,-0.29
KRX 증권,755.7,0.75,0.1
MSCI China all shares IMI Select Batteries Index(Price Return),2385.28,28.36,1.2
FTSE China A50 Index,14009.59,259.01,1.88
KRX 철강,1799.79,-23.1,-1.27
KRX 최소변동성지수,7004.89,-52.37,-0.74
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1003.63,-0.33,-0.03
코스피 100,2731.23,-18.46,-0.67
코스피 대형주,2693.73,-20.29,-0.75
S&P GSCI Soybeans Index(TR),6122.85,-137.23,-2.19
FnGuide 퀄리티 Plus 지수,2434.19,-7.73,-0.32
KRX 필수소비재,1437.33,26.79,1.9
한국 대만 IT 프리미어지수,2823.29,-24.99,-0.88
KRX 헬스케어,3194.39,-34.36,-1.06
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,5674.31,-38.34,-0.67
MKF 웰스 고배당20,9694.51,18.62,0.19
MK 머니마켓 지수(총수익),12877.48,1.33,0.01
DAX Index(PR),6082.55,13.36,0.22
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),3681.85,26.91,0.74
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2737.02,-4.88,-0.18
Nasdaq US Low Volatility Dividend Achievers Index,1282.8,17.09,1.35
MKF 블루칩,9273.59,-9.27,-0.1
Nifty 50 Index,17670.45,205.7,1.18
MK 통안채지수(총수익),13416.26,-3.07,-0.02
FnGuide 스마트커머스 지수,1003.26,4.76,0.48
FnGuide TMT 지수,2015.92,-0.05,0
KIS 단기통안채 Index(총수익),11308.36,1.21,0.01
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),398.1,1.13,0.28
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,270.91,6.94,2.63
CSI 500 지수,6364.52,39.56,0.63
CSI Photovoltaic Industry Index(PR),4347.71,-5.3,-0.12
코스피 200 헬스케어,1989.72,-22.44,-1.12
코스피 200 커버드콜 5% OTM,367.27,-2.14,-0.58
코스피 200 커버드콜 ATM 지수,1279.03,-3.53,-0.28
WISE 2차전지 테마 지수,7486.13,-92.05,-1.21
KIS CD Index(총수익),11074.64,1.4,0.01
FnGuide 메타버스테마 지수,2428.5,8.72,0.36
FnGuide 반도체TOP10 지수,2375.77,-38.75,-1.6
FnGuide 신재생에너지 지수,1709.87,-16.59,-0.96
KEDI 혁신기업ESG30 지수(시장가격 지수),2592.85,-18.58,-0.71
KRX BBIG 지수,2544.53,-28.2,-1.1
KRX 2차전지 TOP 10 지수,5016.71,-75.2,-1.48
KRX 게임 TOP 10 지수,1136.98,-5.63,-0.49
KRX 바이오 TOP 10 지수,2159.5,-31.6,-1.44
KRX 인터넷 TOP 10 지수,2221.25,-22.82,-1.02
WISE K게임 테마 지수,1175.55,-3.5,-0.3
MKF LG그룹+ FW,9786.24,-87.32,-0.88
MSCI Korea Country ESG Leaders Capped Index,1477.55,-12.05,-0.81
MSCI Korea ESG Universal Index,1541.68,-10.43,-0.67
S&P Global 1200 Health Care Index,4936.02,32.64,0.67
FnGuide TOP10 지수,4245.38,-47.91,-1.12
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1002.98,4.01,0.4
경기방어소비재 채권혼합 지수,1389.23,-0.97,-0.07
S&P GSCI Cash Copper Index,253.06,-2.23,-0.87
MorningStar Exponential Technologies Index(PR),2789.41,3.75,0.13
Solactive Global Lithium 지수(Net Total Return),316.34,2.64,0.84
Indxx Global Metaverse Index (Price Return),2708.6,16.31,0.61
Indxx Cybersecurity 지수 (총수익),2116.25,3.83,0.18
MorningStar Global Upstream Resources Index(PR),4792.07,47.46,1
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1880.9,-7.05,-0.37
Indxx Global Cloud Computing Index(Net Total Return),5746.37,80.2,1.42
S&P GSCI Industrial Metals Select Index(TR),290.04,-0.59,-0.2
S&P GSCI Precious Metals Index(TR),2190.55,-35.27,-1.58
S&P GSCI Agriculture Enhanced Index(ER),105.42,-1.52,-1.42
Markit iBoxx USD Liquid High Yield 0-5 year 지수,81.18,-0.13,-0.16
KIS MSB 6M PLUS 지수,11981.58,1.39,0.01
KIS MSB 6M(총수익),11971.38,1.29,0.01
BNY Latin America 35 ADR,2779.96,68.63,2.53
FnGuide Low Vol 지수,12543.73,4.67,0.04
FnGuide 리츠부동산인프라,2428.56,-5.48,-0.23
KIS 리츠부동산인프라채권TR 지수,41181.33,-75.02,-0.18
FnGuide 모멘텀 지수,24896.66,-15.18,-0.06
MSCI US REIT Index,1531.76,30.01,2
S&P 500 Futures Index(ER),420.66,0.79,0.19
NASDAQ Biotechnology 지수(시장가격지수),4262.1,95.93,2.3
Dow Jones Industrial Average,34818.27,139.92,0.4
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),110.92,0.29,0.26
S&P 10-Year U.S. Treasury Note Futures(ER),214.17,-1.12,-0.52
Indxx US Tech Top 10 Index,4313.56,11.32,0.26
PHLX Semiconductor Sector Index,3366.64,-62.36,-1.82
WISE 미디어컨텐츠 지수,5042.46,90.15,1.82
KRX 방송통신,869.29,7.46,0.87
MKF SAMs FW,10978.51,-82.75,-0.75
FnGuide 소프트웨어 지수,7254.07,-43.93,-0.6
WISE 여행레저 지수,2609.35,62.81,2.47
FnGuide 퀄리티밸류 지수,23434.8,-29.35,-0.13
코스피 우선주 지수,3039.33,-8.71,-0.29
S&P GSCI Crude Oil Enhanced Index ER,575.29,-5.86,-1.01
Euro STOXX Select Dividend 30,1775.28,8.52,0.48
FnGuide 의료기기 지수,1828.6,-2.35,-0.13
TOPIX-17 Pharmaceutical Index,229.92,-1.12,-0.48
엔선물지수,577.67,-0.81,-0.14
FnGuide 중국내수테마 지수,3956.74,84.97,2.19
KIS 국채 3-10년 지수(시장가격지수),10655.77,-31.2,-0.29
FnGuide 증권 지수,2249.68,-2.32,-0.1
FnGuide 지주회사 지수,1526.49,1.38,0.09
Solactive China Biotech Index(Net Total Return),1870.03,-14.56,-0.77
FactSet China Semiconductor 지수(Net Total Return),187.57,0.75,0.4
Solactive China Electric Vehicle and Battery Index(Net Total Return),3191.11,30.58,0.97
Solactive China Clean Energy 지수(Net Total Return),2623.66,-1.14,-0.04
Hang Seng China (Hong Kong-listed) 25 Index,7337.74,38.03,0.52
코스닥 150 정보기술,848.99,-9.99,-1.16
코스닥 150 헬스케어,2967.95,-40.76,-1.35
코스피 고배당 50,3114.67,-3.47,-0.11
FnGuide 퓨처모빌리티 지수,2215.53,-22.37,-1
MKF 현대차그룹+ FW,22101.18,-151.67,-0.68
WISE 화장품 지수,2972.78,150.2,5.32
FnGuide K-컬처 지수,1016.07,2,0.2
FnGuide-RAFI 코리아200 지수,9460.5,-42.51,-0.45
FnGuide MZ 소비 지수,1246.03,9.77,0.79
MK-iSelect AI ESG 지수(시장가격지수),1386.91,-10.1,-0.72
FnGuide 플랫폼 지수(Price Return),1593.96,-4.94,-0.31
코스피 200 고배당지수,3101.66,5.34,0.17
KIS ESG 9M~1.5Y,110.86,-0.05,-0.05
