지수명,종가,대비,등락률
F-코스닥150 지수,1172.72,33.89,2.98
코스피,2237.86,22.64,1.02
코스피 50,1994.52,13.69,0.69
코스피 TR,2719.12,27.51,1.02
코스피 중형주,2542.06,34.33,1.37
KRX/S&P 탄소효율 그린뉴딜지수,1214.54,12.6,1.05
KRX ESG Leaders 150,1424.01,12.07,0.85
코스피 200 Top 10 지수,1139.58,12.2,1.08
코스피 200 TR,356.58,2.71,0.77
FnGuide K-POP & 미디어 지수,646.55,6.97,1.09
FnGuide K-게임 지수,918.41,9.5,1.05
FnGuide K-뉴딜 디지털 플러스 지수,1898.25,20.94,1.12
FnGuide K-메타버스 MZ 지수(시장가격),1047.1,21.29,2.08
FnGuide K-반도체 지수,2161.48,40.92,1.93
FnGuide K-푸드 지수 (시장가격),698.69,0.52,0.07
FnGuide 5G 산업 지수,1782.76,29.26,1.67
FnGuide 골프 테마 지수,648.36,11.23,1.76
FnGuide 전기&수소차 지수 (시장가격),1706.55,31.72,1.89
FnGuide 조선해운지수,1584.96,67.63,4.46
FnGuide 친환경에너지 지수 (시장가격),1670.32,39.05,2.39
KAP 초장기 국고채 지수(총수익),11133.44,-2.31,-0.02
KRX 기후변화 솔루션지수,1695.54,30.51,1.83
MSCI Korea TR Index,1213.44,9.1,0.76
FnGuide E커머스 지수,1863.33,18.35,0.99
FnGuide 고배당 알파 지수,1475.27,7.81,0.53
S&P Global Luxury Index,3419.13,-17.4,-0.51
MSCI World IMI Virology Select Index,1607.53,-18.95,-1.17
MSCI ACWI IMI Water ESG Filtered (Price Return),1503.65,-18.23,-1.2
ICE Global Carbon Futures Index(Excess Return),613.84,12.63,2.1
FnGuide 농업융복합산업 지수(시장가격),1352.15,24.84,1.87
KAP 단기 통안채 지수(총수익),12859.01,1.01,0.01
iSelect US 메타버스 지수(시장가격),3588.05,5.61,0.16
iSelect 원자력지수 (시장가격),883.2,14.29,1.64
S&P Korea 저변동성 지수,9168.68,61.11,0.67
코스피 200 정보기술,2667.53,38.5,1.46
코스피 200 건설,244.39,3.63,1.51
코스피 200 경기소비재,1427.82,8.02,0.56
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1031.21,3.75,0.36
코스피 200 금융,539.52,-3.12,-0.57
코스피 200 산업재,565.43,7.61,1.36
코스피 200 생활소비재,829.88,5.29,0.64
코스피 200 에너지/화학,1472.42,18.23,1.25
코스피 200 중공업,273.11,10.44,3.97
코스피 200 철강/소재,760.27,11.94,1.6
코스피 200 커뮤니케이션서비스,1690.91,4.04,0.24
iSelect 2차전지 지수 (시장가격지수),4960,209.37,4.41
MKF 5대그룹주,5706.11,63.95,1.13
KRX ESG 사회책임경영지수(S),1596.87,11.6,0.73
FnGuide 5G 테크 지수,1066.53,35.54,3.45
FnGuide 수소 경제 테마 지수,1164.14,4.43,0.38
FnGuide 창업투자회사 지수(시장가격지수),,,
FnGuide 컨택트대표 지수(시장가격지수),697.27,4,0.58
FnGuide 플랫폼테마 지수(시장가격지수),980.68,26.02,2.73
FnGuide IT플러스 지수,2090.54,38.33,1.87
KIS 국고채30년Enhanced지수(시장가격),5708.49,-9.26,-0.16
KIS 단기종합채권지수(AA-이상)(총수익지수),112.9,0.02,0.02
KIS 종합채권 지수(A-이상)(총수익지수),106.88,0.01,0.01
FnGuide KQ고배당포커스 지수,5708.02,137.85,2.47
KRX 300 미국달러 선물혼합지수,1414.36,8.11,0.58
iSelect 전략적자산배분 TDF 2030 지수,1352.49,-8.9,-0.65
iSelect 전략적자산배분 TDF 2040 지수,1437.83,-10.39,-0.72
iSelect 전략적자산배분 TDF 2050 지수,1476.22,-11.12,-0.75
FnGuide 셀렉트 밸류 지수,2392.94,24.81,1.05
FnGuide 셀렉트벨류 채권혼합지수,1757.86,7.7,0.44
iSelect 메타버스 지수(시장가격지수),1284.88,22.01,1.74
WISE 게임 테마 지수 (시장가격지수),4978.22,84.84,1.73
FnGuide 고배당포커스 지수,7298.29,15.54,0.21
KTB INDEX(시장가격),10094.91,6.27,0.06
5년 국채선물 추종 지수,979.04,0.81,0.08
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1548.86,-8.51,-0.55
MVIS Global Agribusiness Index(Price Return),3248.89,-10.33,-0.32
Kelly Data Center & Tech Infrastructure Net Total Return Index,1191.12,-42.47,-3.44
Global Metaverse Index(Price Return),,,
Indxx Hydrogen Economy Index (Net Total Return),2120.74,-50.17,-2.31
S&P Global Clean Energy Index (Price Return),1216.82,-27.34,-2.2
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),117.88,0.03,0.03
FnGuide 내수주플러스 지수,1042.85,6.1,0.59
KIS 종합채권국공채3M~1.5Y지수,123.58,0.02,0.02
KIS 통안채 5개월 지수(총수익),11792.84,2.44,0.02
WISE 대형고배당10 TR 지수,1517.25,10.62,0.7
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5564.53,79.64,1.45
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,155.41,-0.83,-0.53
NASDAQ 100,11485.5,-87.68,-0.76
Bloomberg US Corporate 1-5 Years Total Return Index,220.59,-0.35,-0.16
S&P U.S. Treasury Bond Futures Excess Return Index,230.58,-0.91,-0.39
iSelect 비메모리반도체 지수(시장가격지수),1910.52,70.65,3.84
MKF 수출주 지수,9814.83,191.5,1.99
MKF 우량업종대표주 지수,9635.14,75.45,0.79
EURO STOXX 50 Index,3433.45,-14.27,-0.41
주식국채혼합(주식형)지수,1385.15,7.63,0.55
MSCI China NTR Index(USD) (Net Total Return),437.11,-3.82,-0.87
CSI A100,3697.86,0,0
KOBI 크레딧 지수(총수익),13731.45,5.23,0.04
FnGuide 중소형고배당포커스 지수,9848.09,86.57,0.89
KIS 종합채권국공채4~5Y지수,128.38,-0.02,-0.02
Hang Seng China H,6185.58,-39.03,-0.63
Hang Seng China Enterprises Futures Index(Price Return),8126.32,-52.56,-0.64
Hang Seng TECH Index,3660.72,-24.79,-0.67
주식국채혼합(채권형)지수,1422.17,3.87,0.27
S&P GSCI Palladium Excess Return Index,1491.35,12.84,0.87
FnGuide 헬스케어 지수,2593.28,22.59,0.88
FnGuide 헬스케어 채권혼합 지수,1731.21,4.97,0.29
MSCI Korea Country ESG Leaders Custom Capped Price return Index,1367.15,9.42,0.69
FnGuide 5G플러스 지수 (시장가격),1285.3,36.69,2.94
FnGuide 성장소비주도 지수,1869.98,26.23,1.42
FactSet US-China Electric&Autonomous Vehicle Price Return Index,247.16,-2.1,-0.84
KRX 금현물지수,1822.18,-8.7,-0.48
S&P GSCI GOLD Index Excess Return,124.61,0,0
KIS 10년 국고채 지수 (총수익),14008.2,7.1,0.05
Bloomberg Global Digital Media & Tech Select Price Return Index,2359.21,-19.77,-0.83
Bloomberg Global Select Industry Leaders TOP10 Index(PR),2488.1,-30.19,-1.2
KIS 단기채권알파AA-이상 총수익지수,108.58,0.02,0.02
KIS MSB 단기지수(총수익),11710.48,1.41,0.01
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,9387.29,109.45,1.18
다우존스 인터넷 종합지수,613.59,-0.27,-0.04
S&P500 and Short-Term Treasury 30/70 Blend Index,151.29,-0.47,-0.31
MorningStar Wide Moat Focus Index,9637.93,-80.02,-0.82
Dow Jones U.S. Dividend 100 Price Return Index,4883.45,-66.17,-1.34
NASDAQ-100 US T-Bills 30/70 Index,1336.93,-3.04,-0.23
Dow Jones U.S. Real Estate Index,1381.3,-40.2,-2.83
Bloomberg Short-Term Treasury Total Return Index,128.93,0,0
Indxx SPAC & NEXTGEN IPO Price return Index,,,
Indxx US Green Infrastructure Price return Index,3302.28,-100.44,-2.95
FnGuide-RAFI 코리아 대형 지수,7582.23,34.84,0.46
VN30 Index(PR),1081.36,-36.02,-3.22
Bloomberg VN30 Futures Excess Return Index,149.72,-4.88,-3.16
MKF SAMs EW 지수,14721.08,114.41,0.78
MKF SAMs SW,13642.02,181.07,1.35
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1396.84,-0.75,-0.05
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
S&P ASIA50 Price Return Index,3359.7,-37.81,-1.11
DeepSearch 원자력테마 지수 (시장가격지수),1041.66,23.14,2.27
MSCI Indonesia Index,7494.29,-19.18,-0.26
Nikkei 225,27311.3,190.77,0.7
TOPIX,1922.47,9.55,0.5
KIS 종합채권 AA-이상 총수익 지수(Total return Index),102.37,0,0
STAR 50 Index(Price Return),939.38,0,0
CSI 300 Index,3804.89,0,0
KIS 종합채권국공채1-10Y지수,134.03,0.03,0.02
FnGuide 친환경 자동차 밸류체인 지수,1279.16,29.2,2.34
코스닥,706.01,20.67,3.02
MSCI Philippines IMI Index,1387.65,-10.68,-0.76
코스피 200 중소형주지수,1051.86,13.9,1.34
코스피 200 ESG 지수,317.67,2.04,0.65
코스피200 정보기술 TR,3017.62,43.55,1.46
코스피 200 초대형제외 지수,215.24,1.83,0.86
코스피 200 가치저변동성,4125.36,14.3,0.35
코스피200 롱 100% 코스닥150 숏 100% 선물지수,898.51,-21.78,-2.37
코스피 200 미국채 혼합지수,2865.77,-26.37,-0.91
FnGuide 2차전지 산업 지수,3196.94,117.37,3.81
S&P GSCI Grains Select Index ER,27.7,-0.42,-1.49
"KAP ESG 종합채권지수(A- 이상, 총수익)",111.71,0.03,0.03
FnGuide TOP10 동일가중 지수,1081.71,14.34,1.34
FnGuide 멀티팩터 지수,6787.81,67.76,1.01
FnGuide 성장 지수(PR),3407.46,54.03,1.61
FnGuide 시스템반도체 지수,1529.43,49.67,3.36
FnGuide 웹툰&드라마 지수,717.38,18.48,2.64
KRX 정보기술,1290.59,26.42,2.09
FnGuide K-메타버스 지수,1136.55,22.15,1.99
FnGuide K-미래차 지수,1564.07,39.63,2.6
FnGuide K-신재생에너지 플러스 지수,1505.64,26.16,1.77
FnGuide K-이노베이션 지수,1563.41,18.32,1.19
KOFR 지수,1060.68,0.07,0.01
KTOP 30,7562.06,78.02,1.04
iEdge Emerging Markets Futures Index(ER),1018.71,-6.28,-0.61
MSCI Korea ESG Universal Capped Index,1212.13,8.62,0.72
MSCI Korea Index,675.15,5.06,0.76
MSCI Korea IMI Momentum Capped,3004.23,47.66,1.61
MSCI Korea IMI Enhanced Value Capped,5620.6,37.14,0.67
MSCI Korea IMI Quality Capped,4328.69,47.2,1.1
Samsung Korea Target Date 2030 Index (Price Return),1321.59,-12.52,-0.94
Samsung Korea Target Date 2040 Index (Price Return),1429.57,-17.02,-1.18
Samsung Korea Target Date 2050 Index (Price Return),1541,-22.11,-1.41
FnGuide TRF 3070 지수,1378.33,-4.02,-0.29
FnGuide TRF 5050 지수,1550.37,-7.72,-0.5
FnGuide TRF 7030 지수,1729.76,-12.19,-0.7
Tokyo Stock Exchange REIT Index,1958.96,-6.32,-0.32
FnGuide TOP 5 Plus Total Return 지수,1428.57,3.52,0.25
S&P GSCI Crude Oil Index ER,157.15,1.23,0.79
KRX 건설,536.44,8.27,1.57
FnGuide 게임 산업 지수,946.24,11.19,1.2
KRX 경기소비재,1038.78,12.71,1.24
FnGuide 고배당 Plus 지수,13976.9,106.79,0.77
S&P GSCI Gold Index(TR),862.45,0.08,0.01
S&P GSCI North American Copper Index(TR),465.97,-7.33,-1.55
KAP 국고채 30년 총수익 지수,78.57,-0.05,-0.06
MKF 국고채지수(총수익),179.54,0.06,0.03
ROBO Global Robotics & Automation UCITS Price Return Index,719.35,0.76,0.11
KRX 기계장비,553.15,17.38,3.24
Dow Jones U.S. Real Estate PR Index,313.54,-9.13,-2.83
KAP 단기변동금리부은행채권지수,130.47,0.02,0.02
KRW Cash 지수(총수익),155.39,0.01,0.01
KRW Cash PLUS 지수(총수익),149.19,0.02,0.01
Morningstar Multi-Asset High Income 10% Capped Index,936.69,-6.86,-0.73
FnGuide 모멘텀 Plus 지수,2992.36,78.32,2.69
Indxx US ETF Industry Top10 Index(Price Return),2535.72,-39.61,-1.54
NYSE U.S. Big TECH 10 INDEX,4863.97,171.64,3.66
S&P 500 Total Return Index,7943.63,-80.18,-1
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,110.87,-1.38,-1.23
S&P 500 Futures Total Return Index,550.58,-5.4,-0.97
S&P Biotechnology Select Industry Index,6432.67,0.6,0.01
S&P Select Sector Industrial Index,875.62,-9.67,-1.09
S&P Select Sector Energy Index,866.57,15.02,1.76
NASDAQ-100 Total Return Index,13613.69,-103.57,-0.76
미국달러선물지수,1472.81,-6.93,-0.47
FTSE Russell 2000 Index,1752.51,-10.18,-0.58
Nasdaq CB Insights Metaverse US Index (Price Return),667.54,-4.71,-0.7
MVIS US Listed Semiconductor 25 Index,3002.06,-17.92,-0.59
S&P Kensho Smart Transportation,194.68,-1.91,-0.97
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),115.72,-0.22,-0.19
S&P 10-Year U.S. Treasury Note Futures KRW(ER),238.21,-2.58,-1.07
S&P Ultra T-Bond Futures Index(ER),134.21,-0.52,-0.39
Nasdaq Clean Edge Green Energy Index (Price Return),760.72,-9.91,-1.29
KRX 미디어&엔터테인먼트,1821.62,18.59,1.03
FnGuide 바이오 지수,2590.11,45.66,1.79
KRX 반도체,2523.76,77.87,3.18
FnGuide SLV 배당가치 지수,1274.17,9.13,0.72
코스피 배당성장 50,2965.05,33.77,1.15
배당성장채권혼합지수,1731.04,6.71,0.39
FnGuide 벨류 Plus 지수,1503.53,20.01,1.35
KRX 보험,1224.11,-2.5,-0.2
삼성그룹,8164.86,105.01,1.3
WISE 삼성그룹 밸류 인덱스,7945.2,105.76,1.35
MSCI World,2478.42,-21.66,-0.87
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),96.84,-0.2,-0.21
KRX 에너지화학,2820.59,46.41,1.67
KRX 운송,877.09,12.22,1.41
ICE EUA Carbon Futures Index(Excess Return),1284.89,34.62,2.77
S&P GSCI Silver Index(TR),656.58,3.75,0.57
KRX 은행,564.2,-4.52,-0.79
TOPIX100,1263.69,5.93,0.47
KRX 자동차,1705.98,14.85,0.88
"KAP 한국장기종합채권지수(AA-이상, 총수익)",258.46,-0.02,-0.01
KAP 한국종합채권지수,231.31,0.02,0.01
KRX 증권,520.12,2.96,0.57
MSCI China all shares IMI Select Batteries Index(Price Return),2165.93,-4.71,-0.22
FTSE China A50 Index,12908.11,0,0
Bloomberg Greater China Media & Tech Index(Price Return),1253.6,-0.6,-0.05
KRX 철강,1481.97,21.39,1.46
KRX 최소변동성지수,5834.9,77.2,1.34
코스닥150 롱 100% 코스피200 숏 100% 선물지수,982.33,22.84,2.38
코스피 100,2192.71,15.61,0.72
코스피 대형주,2211.88,19.7,0.9
S&P GSCI Soybeans Index(TR),5963.4,-51.03,-0.85
FnGuide 퀄리티 Plus 지수,1753.24,34.54,2.01
KRX 필수소비재,1218.95,9.14,0.76
한국 대만 IT 프리미어지수,2267.08,-1.06,-0.05
KRX 헬스케어,2607.9,17.67,0.68
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,4551.4,36.66,0.81
MKF 웰스 고배당20,7579.93,27.86,0.37
MK 머니마켓 지수(총수익),12959.46,2.61,0.02
DAX Index(PR),5099.93,-18.97,-0.37
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),2728.16,-3.56,-0.13
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2218.16,-2.49,-0.11
KIS TIPS 지수(총수익),12020.75,-17.71,-0.15
STOXX USA ETF Industry Index (KRW),203.53,-2.55,-1.24
Nasdaq US Low Volatility Dividend Achievers Index,1093.73,-26.82,-2.39
MKF 블루칩,7386.92,51.08,0.7
Nifty 50 Index,17331.8,57.5,0.33
MSCI China A50 Connect Index,2149.49,0,0
MK 통안채지수(총수익),13433.07,6.64,0.05
FnGuide 스마트커머스 지수,743.01,5.71,0.77
FnGuide TMT 지수,1478.54,16.92,1.16
KIS 단기통안채 Index(총수익),11387.63,1.21,0.01
KAP 국고채10년지수(총수익지수),97.98,0.05,0.05
KAP 국고채3년지수(총수익지수),106.17,0.03,0.03
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),327.11,-3.31,-1
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,238.02,6.53,2.82
"KAP K-종합채권지수(AA-이상, 총수익)",139.02,0.01,0.01
CSI 500 지수,5714.06,0,0
CSI Photovoltaic Industry Index(PR),4545.91,0,0
S&P Global Semiconductor Korea Tilted Index(PR),3839.17,10.71,0.28
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),222.61,0.57,0.26
Dow Jones Internet Korea Tilted Index(PR),156.9,0.04,0.03
코스피 200 헬스케어,1625.78,1.26,0.08
코스피 200 커버드콜 5% OTM,293.06,2.22,0.76
코스피 200 커버드콜 ATM 지수,1060.75,7.89,0.75
WISE 2차전지 테마 지수,6562.99,280.89,4.47
KIS CD Index(총수익),11192.71,1,0.01
FnGuide 메타버스테마 지수,1462.61,26.35,1.83
FnGuide 반도체TOP10 지수,1740.35,26.7,1.56
FnGuide 신재생에너지 지수,1727.05,43.35,2.57
KEDI 혁신기업ESG30 지수(시장가격 지수),2123.33,34.6,1.66
KRX BBIG 지수,1797.01,12.32,0.69
KRX 2차전지 TOP 10 지수,4747.65,91.11,1.96
KRX 게임 TOP 10 지수,698.8,5.22,0.75
KRX 바이오 TOP 10 지수,1779.36,-3,-0.17
KRX 인터넷 TOP 10 지수,1012.27,16.63,1.67
WISE K게임 테마 지수,712.49,13.49,1.93
MKF LG그룹+ FW,8189.12,145.59,1.81
MSCI Korea Country ESG Leaders Capped Index,1140.31,11.72,1.04
MSCI Korea ESG Universal Index,1222.44,8.32,0.69
S&P Global 1200 Health Care Index,4365.63,-55.95,-1.27
FnGuide TOP10 지수,3355.62,31.7,0.95
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,873.48,0.44,0.05
경기방어소비재 채권혼합 지수,1316.65,0.77,0.06
S&P GSCI Cash Copper Index,189.1,2.01,1.07
MorningStar Exponential Technologies Index(PR),2228.96,-7.34,-0.33
Solactive Global Lithium 지수(Net Total Return),281.47,2.74,0.98
INDXX 멀티에셋인컴 지수(시장가격 지수),1003.12,-7.27,-0.72
Indxx Global Metaverse Index (Price Return),1941.22,1.58,0.08
Indxx Cybersecurity 지수 (총수익),1707.73,-0.28,-0.02
MorningStar Global Upstream Resources Index(PR),4100.15,6.39,0.16
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1470.47,-6.1,-0.41
Indxx Global Cloud Computing Index(Net Total Return),4407.02,1.37,0.03
S&P GSCI Industrial Metals Select Index(TR),206.38,-0.92,-0.44
S&P GSCI Precious Metals Index(TR),1936.99,1.2,0.06
S&P GSCI Agriculture Enhanced Index(ER),102.46,-0.94,-0.91
Markit iBoxx USD Liquid High Yield 0-5 year 지수,74.83,0.11,0.15
KIS MSB 6M PLUS 지수,12074.92,1.5,0.01
KIS MSB 6M(총수익),12057.85,1.31,0.01
BNY Latin America 35 ADR,2233.87,-3.41,-0.15
FnGuide Low Vol 지수,10965.49,-1.89,-0.02
FnGuide 리츠부동산인프라,1978.1,-0.46,-0.02
KIS 리츠부동산인프라채권TR 지수,36085.66,42.85,0.12
FnGuide 모멘텀 지수,20994.34,88.92,0.43
MSCI US REIT Index,1091.96,-27.19,-2.43
S&P 500 Dividend Aristocrats 지수 (Price Return),1472.4,-18.91,-1.27
S&P 500 Futures Index(ER),346.46,-3.43,-0.98
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1382.07,-2.44,-0.18
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),725.7,-3.39,-0.46
Nasdaq Next Generation 100 지수 (Price Return),940.76,-6.68,-0.71
NASDAQ Biotechnology 지수(시장가격지수),3914.86,-21.11,-0.54
Dow Jones Industrial Average,29926.94,-346.93,-1.15
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),128.17,-0.7,-0.54
S&P 10-Year U.S. Treasury Note Futures(ER),196.58,-1.04,-0.53
Indxx US Tech Top 10 Index,3153.18,-19.22,-0.61
PHLX Semiconductor Sector Index,2508.84,-14.77,-0.59
WISE 미디어컨텐츠 지수,2986.06,47.06,1.6
KRX 방송통신,710.17,3.82,0.54
MKF SAMs FW,9783.32,114.79,1.19
FnGuide 소프트웨어 지수,4256.78,53.18,1.27
WISE 여행레저 지수,1853.28,19.07,1.04
FnGuide 퀄리티밸류 지수,20043.22,190.06,0.96
코스피 우선주 지수,2577.98,18.65,0.73
S&P GSCI Crude Oil Enhanced Index ER,564.79,4.67,0.83
Euro STOXX Select Dividend 30,1486.64,-14.32,-0.95
FnGuide 의료기기 지수,1266.54,28.47,2.3
TOPIX-17 Pharmaceutical Index,263.07,0.66,0.25
엔선물지수,563.74,-5.28,-0.93
FnGuide 중국내수테마 지수,3150.22,35.01,1.12
KIS 국채 3-10년 지수(시장가격지수),10076.44,4.27,0.04
FnGuide 증권 지수,1536.1,10.05,0.66
FnGuide 지주회사 지수,1306.95,14.53,1.12
Solactive China Biotech Index(Net Total Return),1521.61,-13.21,-0.86
FactSet China Semiconductor 지수(Net Total Return),152.3,0,0
Solactive China Electric Vehicle and Battery Index(Net Total Return),2778.89,0,0
Solactive China Clean Energy 지수(Net Total Return),2538.24,-4.81,-0.19
Hang Seng China (Hong Kong-listed) 25 Index,6095.06,-17.92,-0.29
코스닥 150 정보기술,596.15,31,5.49
코스닥 150 헬스케어,2327.7,30.39,1.32
코스피 고배당 50,2503.63,15.04,0.6
KIS 투자등급회사채 지수(총수익),112.93,0.04,0.04
FnGuide 퓨처모빌리티 지수,1878.98,49.6,2.71
MKF 현대차그룹+ FW,20750.08,198.65,0.97
WISE 화장품 지수,1967.83,43.71,2.27
FnGuide K-컬처 지수,653.24,9.4,1.46
FnGuide-RAFI 코리아200 지수,7846.86,41.25,0.53
FnGuide MZ 소비 지수,822.17,12.68,1.57
MK-iSelect AI ESG 지수(시장가격지수),1135.06,9.26,0.82
KAP 한국 국고채 총수익 지수,97.14,0,0
S&P Aerospace & Defense Select Industry Index(PR),15018.2,-121.58,-0.8
FnGuide 대장장이 지수(Price Return),1410.52,30.1,2.18
FnGuide 플랫폼 지수(Price Return),1054.66,9.2,0.88
코스피 200 고배당지수,2602.67,9.69,0.37
Dow Jones Target 2030 Index (Total Return),416.75,-2.02,-0.48
Dow Jones Target 2040 Index (Total Return),496.94,-2.73,-0.55
Dow Jones Target 2050 Index (Total Return),538.51,-3.27,-0.6
S&P Global REIT Index,156.92,-2.9,-1.81
KIS ESG 9M~1.5Y,110.61,0.05,0.05
iSelect 리츠 지수,1040.58,-4.92,-0.47
