지수명,종가,대비,등락률
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,161.09,-1.54,-0.95
NASDAQ 100,12272.03,-70.67,-0.57
Bloomberg US Corporate 1-5 Years Total Return Index,224.95,-0.34,-0.15
S&P U.S. Treasury Bond Futures Excess Return Index,248.04,-0.74,-0.3
iSelect 비메모리반도체 지수(시장가격지수),2116.97,33.25,1.6
MKF 수출주 지수,11099.39,77.25,0.7
MKF 우량업종대표주 지수,10808.15,64.35,0.6
EURO STOXX 50 Index,3517.25,-44.67,-1.25
주식국채혼합(주식형)지수,1491.81,10.94,0.74
MSCI China NTR Index(USD) (Net Total Return),493.34,2.45,0.5
CSI A100,3990.65,3.48,0.09
KOBI 크레딧 지수(총수익),13830.31,-7.89,-0.06
FnGuide 중소형고배당포커스 지수,11011,2.32,0.02
KIS 종합채권국공채4~5Y지수,130.33,-0.14,-0.11
Hang Seng China H,6865.12,24.95,0.36
Hang Seng China Enterprises Futures Index(Price Return),8965.65,-11.83,-0.13
Hang Seng TECH Index,4273.68,46.25,1.09
주식국채혼합(채권형)지수,1474.13,4.06,0.28
S&P GSCI Palladium Excess Return Index,1362.5,-5.83,-0.43
FnGuide 헬스케어 지수,2962.73,38.97,1.33
FnGuide 헬스케어 채권혼합 지수,1810.25,6.34,0.35
MSCI Korea Country ESG Leaders Custom Capped Price return Index,1552.16,17.79,1.16
FnGuide 5G플러스 지수 (시장가격),1456.53,30.51,2.14
FnGuide 성장소비주도 지수,2082.4,14.82,0.72
FactSet US-China Electric&Autonomous Vehicle Price Return Index,277.3,-3.38,-1.2
KRX 금현물지수,1745.97,-17.86,-1.01
S&P GSCI GOLD Index Excess Return,125.01,-0.73,-0.58
KIS 10년 국고채 지수 (총수익),14393.51,-22.39,-0.16
Bloomberg Global Digital Media & Tech Select Price Return Index,2438.27,-21.79,-0.89
Bloomberg Global Select Industry Leaders TOP10 Index(PR),2691.7,-28.59,-1.05
KIS 단기채권알파AA-이상 총수익지수,108.36,-0.01,-0.01
KIS MSB 단기지수(총수익),11679,0.32,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,9090.11,-193.15,-2.08
다우존스 인터넷 종합지수,632.38,-1.53,-0.24
S&P500 and Short-Term Treasury 30/70 Blend Index,153.55,-0.36,-0.23
MorningStar Wide Moat Focus Index,10131.89,-66.93,-0.66
Dow Jones U.S. Dividend 100 Price Return Index,5105.9,-48.12,-0.93
NASDAQ-100 US T-Bills 30/70 Index,1361.29,-2.33,-0.17
Dow Jones U.S. Real Estate Index,1598.72,-6.01,-0.37
Bloomberg Short-Term Treasury Total Return Index,128.94,-0.02,-0.02
Indxx SPAC & NEXTGEN IPO Price return Index,,,
Indxx US Green Infrastructure Price return Index,3721.82,9.33,0.25
FnGuide-RAFI 코리아 대형 지수,8304.93,74.8,0.91
VN30 Index(PR),1301.44,3.3,0.25
Bloomberg VN30 Futures Excess Return Index,178.45,0.96,0.54
MKF SAMs EW 지수,15301.03,82.2,0.54
MKF SAMs SW,14326.3,231.06,1.64
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1486.41,-14.17,-0.94
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
S&P ASIA50 Price Return Index,3623.21,5.66,0.16
DeepSearch 원자력테마 지수 (시장가격지수),1272.72,2,0.16
MSCI Indonesia Index,7379.3,76.59,1.05
Nikkei 225,28091.53,-104.05,-0.37
TOPIX,1963.16,-5.22,-0.27
KIS 종합채권 AA-이상 총수익 지수(Total return Index),103.99,-0.12,-0.12
STAR 50 Index(Price Return),1029.66,-20.62,-1.96
CSI 300 Index,4078.84,3.05,0.07
KIS 종합채권국공채1-10Y지수,135.78,-0.13,-0.1
FnGuide 친환경 자동차 밸류체인 지수,1422.86,13.72,0.97
코스닥,807.04,10.02,1.26
MSCI Philippines IMI Index,1553.14,-18.29,-1.16
코스피 200 중소형주지수,1213.75,5.79,0.48
코스피 200 ESG 지수,351.96,3.23,0.93
코스피200 정보기술 TR,3279.11,71.72,2.24
코스피 200 초대형제외 지수,242.84,2.21,0.92
코스피 200 가치저변동성,4556.29,42.88,0.95
코스피200 롱 100% 코스닥150 숏 100% 선물지수,866.07,-4.6,-0.53
코스피 200 미국채 혼합지수,2975.16,1.79,0.06
FnGuide 2차전지 산업 지수,3500.33,29.12,0.84
S&P GSCI Grains Select Index ER,27.55,-0.08,-0.29
"KAP ESG 종합채권지수(A- 이상, 총수익)",112.7,-0.06,-0.05
FnGuide TOP10 동일가중 지수,1195.98,14.1,1.19
FnGuide 멀티팩터 지수,7433.49,59.98,0.81
FnGuide 성장 지수(PR),3848.84,46.25,1.22
FnGuide 시스템반도체 지수,1689.3,27.55,1.66
FnGuide 웹툰&드라마 지수,918.31,8.09,0.89
KRX 정보기술,1405.66,28.37,2.06
FnGuide K-메타버스 지수,1317.49,19.25,1.48
FnGuide K-미래차 지수,1837.88,26.04,1.44
FnGuide K-신재생에너지 플러스 지수,1722.51,6.95,0.41
FnGuide K-이노베이션 지수,1760.32,23.97,1.38
KOFR 지수,1058.01,0.07,0.01
KTOP 30,8497.12,106.45,1.27
iEdge Emerging Markets Futures Index(ER),1104.74,3.15,0.29
MSCI Korea ESG Universal Capped Index,1346.93,15.69,1.18
MSCI Korea Index,744.58,8.3,1.13
MSCI Korea IMI Momentum Capped,3392.73,35.85,1.07
MSCI Korea IMI Enhanced Value Capped,6149.43,37.54,0.61
MSCI Korea IMI Quality Capped,4692.96,66.68,1.44
Samsung Korea Target Date 2030 Index (Price Return),1349.39,-10.38,-0.76
Samsung Korea Target Date 2040 Index (Price Return),1458.1,-14.01,-0.95
Samsung Korea Target Date 2050 Index (Price Return),1570.12,-18.07,-1.14
FnGuide TRF 3070 지수,1396.7,-7.11,-0.51
FnGuide TRF 5050 지수,1569.16,-12.72,-0.8
FnGuide TRF 7030 지수,1748.97,-19.48,-1.1
Tokyo Stock Exchange REIT Index,2033.71,-10.92,-0.53
FnGuide TOP 5 Plus Total Return 지수,1572.43,17.59,1.13
S&P GSCI Crude Oil Index ER,158.32,-3.7,-2.28
KRX 건설,616.44,0.48,0.08
FnGuide 게임 산업 지수,1108.99,18.17,1.67
KRX 경기소비재,1157.02,18.47,1.62
FnGuide 고배당 Plus 지수,14758.15,14.58,0.1
S&P GSCI Gold Index(TR),862.45,-4.98,-0.57
S&P GSCI North American Copper Index(TR),474.29,-4.34,-0.91
KAP 국고채 30년 총수익 지수,83.1,-0.29,-0.35
MKF 국고채지수(총수익),181.05,-0.12,-0.07
ROBO Global Robotics & Automation UCITS Price Return Index,768.29,-3.37,-0.44
KRX 기계장비,622.53,-6.76,-1.07
Dow Jones U.S. Real Estate PR Index,365.28,-1.42,-0.39
KAP 단기변동금리부은행채권지수,130.08,0.01,0.01
KRW Cash 지수(총수익),155.06,0.01,0.01
KRW Cash PLUS 지수(총수익),148.84,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,995.73,-4.91,-0.49
FnGuide 모멘텀 Plus 지수,3445.5,44.17,1.3
Indxx US ETF Industry Top10 Index(Price Return),2749.24,-12.6,-0.46
NYSE U.S. Big TECH 10 INDEX,5257.32,16.79,0.32
S&P 500 Total Return Index,8374.42,-64.27,-0.76
S&P 500 Futures Total Return Index,580.63,-4.5,-0.77
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,119.32,-0.89,-0.74
S&P Biotechnology Select Industry Index,6510.3,50.71,0.79
S&P Select Sector Industrial Index,933.51,-8.15,-0.87
S&P Select Sector Energy Index,839.98,-7.98,-0.94
NASDAQ-100 Total Return Index,14533.29,-82.36,-0.56
미국달러선물지수,1404.25,-8.07,-0.57
FTSE Russell 2000 Index,1844.12,-11.47,-0.62
Nasdaq CB Insights Metaverse US Index (Price Return),723.25,-4.56,-0.63
MVIS US Listed Semiconductor 25 Index,3211.2,-28.29,-0.87
S&P Kensho Smart Transportation,218.89,-0.97,-0.44
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),120.51,-0.49,-0.4
S&P 10-Year U.S. Treasury Note Futures KRW(ER),237.29,-1.97,-0.82
S&P Ultra T-Bond Futures Index(ER),147.09,-0.92,-0.62
Nasdaq Clean Edge Green Energy Index (Price Return),838,2.7,0.32
KRX 미디어&엔터테인먼트,2283.61,35.68,1.59
FnGuide 바이오 지수,3057.71,44.7,1.48
KRX 반도체,2836.87,54.59,1.96
FnGuide SLV 배당가치 지수,1379.59,15.06,1.1
코스피 배당성장 50,3247.84,20.1,0.62
배당성장채권혼합지수,1787.68,2.45,0.14
FnGuide 벨류 Plus 지수,1657.15,7.44,0.45
KRX 보험,1321.81,5.55,0.42
삼성그룹,8566.94,124.47,1.47
WISE 삼성그룹 밸류 인덱스,8344.36,134.6,1.64
MSCI World,2627.32,-18.05,-0.68
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),100.16,-0.16,-0.16
KRX 에너지화학,3238.69,14.04,0.44
KRX 운송,1061.2,12.41,1.18
ICE EUA Carbon Futures Index(Excess Return),1492.02,-14.54,-0.97
S&P GSCI Silver Index(TR),566.52,-12.78,-2.21
KRX 은행,621.71,4.62,0.75
TOPIX100,1294.61,-4.59,-0.35
KRX 자동차,1927.2,7.79,0.41
"KAP 한국장기종합채권지수(AA-이상, 총수익)",266.38,-0.5,-0.19
KAP 한국종합채권지수,235.02,-0.24,-0.1
KRX 증권,598.9,1.34,0.22
MSCI China all shares IMI Select Batteries Index(Price Return),2476.72,-112.87,-4.36
FTSE China A50 Index,13572.86,145.15,1.08
Bloomberg Greater China Media & Tech Index(Price Return),1422.73,28.45,2.04
KRX 철강,1680.69,47.76,2.92
KRX 최소변동성지수,6310.73,77.51,1.24
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1018.17,5.47,0.54
코스피 100,2424.1,27.25,1.14
코스피 대형주,2430.78,22.84,0.95
S&P GSCI Soybeans Index(TR),6227.06,-43.27,-0.69
FnGuide 퀄리티 Plus 지수,1981.74,18.23,0.93
KRX 필수소비재,1287.73,3.93,0.31
한국 대만 IT 프리미어지수,2459.97,25.25,1.04
KRX 헬스케어,3018.69,20,0.67
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,5052.78,56.69,1.13
MKF 웰스 고배당20,8083.19,12.21,0.15
MK 머니마켓 지수(총수익),12924.51,-0.36,0
DAX Index(PR),5251.15,-51.62,-0.97
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),2909.61,-16.25,-0.56
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2477.82,-11.94,-0.48
KIS TIPS 지수(총수익),12127,-10.5,-0.09
STOXX USA ETF Industry Index (KRW),216,-1.17,-0.54
Nasdaq US Low Volatility Dividend Achievers Index,1196.3,-7.64,-0.63
MKF 블루칩,8259.59,71.86,0.88
Nifty 50 Index,17759.3,0,0
MK 통안채지수(총수익),13415.53,-2.57,-0.02
FnGuide 스마트커머스 지수,835.96,5.72,0.69
FnGuide TMT 지수,1664.14,21.87,1.33
KIS 단기통안채 Index(총수익),11358.01,0.14,0
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),345.02,-2.94,-0.84
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,276.23,-2.69,-0.96
"KAP K-종합채권지수(AA-이상, 총수익)",141.3,-0.15,-0.11
CSI 500 지수,6155.75,-130.18,-2.07
CSI Photovoltaic Industry Index(PR),4960.89,-328.45,-6.21
S&P Global Semiconductor Korea Tilted Index(PR),4014.64,-28.09,-0.69
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),248.33,-1.39,-0.56
Dow Jones Internet Korea Tilted Index(PR),165.09,-0.07,-0.04
코스피 200 헬스케어,1879.98,10.62,0.57
코스피 200 커버드콜 5% OTM,323.55,3.46,1.08
코스피 200 커버드콜 ATM 지수,1153.38,11.94,1.05
WISE 2차전지 테마 지수,7468.11,58.71,0.79
KIS CD Index(총수익),11162.41,0.89,0.01
FnGuide 메타버스테마 지수,1766.13,32.08,1.85
FnGuide 반도체TOP10 지수,1862.42,29.61,1.62
FnGuide 신재생에너지 지수,2024.56,-18.39,-0.9
KEDI 혁신기업ESG30 지수(시장가격 지수),2394.52,28.3,1.2
KRX BBIG 지수,2137.26,11.69,0.55
KRX 2차전지 TOP 10 지수,5134.06,33.3,0.65
KRX 게임 TOP 10 지수,827.86,13.29,1.63
KRX 바이오 TOP 10 지수,2072.86,6.35,0.31
KRX 인터넷 TOP 10 지수,1367.14,9.88,0.73
WISE K게임 테마 지수,832.9,11.19,1.36
MKF LG그룹+ FW,9152.84,127.14,1.41
MSCI Korea Country ESG Leaders Capped Index,1293.7,18.88,1.48
MSCI Korea ESG Universal Index,1353.19,15.88,1.19
S&P Global 1200 Health Care Index,4407.79,-28.34,-0.64
FnGuide TOP10 지수,3734.77,58.64,1.6
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,948.81,1.22,0.13
경기방어소비재 채권혼합 지수,1356.61,-0.15,-0.01
S&P GSCI Cash Copper Index,188.99,-4.65,-2.4
MorningStar Exponential Technologies Index(PR),2346.91,-6.44,-0.27
Solactive Global Lithium 지수(Net Total Return),303.2,-4.42,-1.44
INDXX 멀티에셋인컴 지수(시장가격 지수),1051.63,-5.5,-0.52
Indxx Global Metaverse Index (Price Return),2089.21,-2.77,-0.13
Indxx Cybersecurity 지수 (총수익),1820.93,-16.68,-0.91
MorningStar Global Upstream Resources Index(PR),4209.81,-54.71,-1.28
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1623.28,-8.97,-0.55
Indxx Global Cloud Computing Index(Net Total Return),4386.08,-32.4,-0.73
S&P GSCI Industrial Metals Select Index(TR),207.11,-1.66,-0.8
S&P GSCI Precious Metals Index(TR),1911.95,-13.67,-0.71
S&P GSCI Agriculture Enhanced Index(ER),101.48,-0.32,-0.31
Markit iBoxx USD Liquid High Yield 0-5 year 지수,75.85,-0.25,-0.33
KIS MSB 6M PLUS 지수,12040.45,-0.01,0
KIS MSB 6M(총수익),12025.47,0.26,0
BNY Latin America 35 ADR,2152.75,-43.08,-1.96
FnGuide Low Vol 지수,11609.21,62.64,0.54
FnGuide 리츠부동산인프라,2153.9,12,0.56
KIS 리츠부동산인프라채권TR 지수,38394.21,132.56,0.35
FnGuide 모멘텀 지수,22888.98,42.35,0.19
MSCI US REIT Index,1261.28,-8.27,-0.65
S&P 500 Dividend Aristocrats 지수 (Price Return),1568.25,-12.03,-0.76
S&P 500 Futures Index(ER),366.51,-2.88,-0.78
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1406.14,-9.47,-0.67
Nasdaq Next Generation 100 지수 (Price Return),996.08,-6.22,-0.62
NASDAQ Biotechnology 지수(시장가격지수),3861.68,8.06,0.21
Dow Jones Industrial Average,31510.43,-280.44,-0.88
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),122.24,-0.84,-0.68
S&P 10-Year U.S. Treasury Note Futures(ER),205.31,-0.3,-0.15
Indxx US Tech Top 10 Index,3437.68,-23.57,-0.68
PHLX Semiconductor Sector Index,2677.39,-31.24,-1.15
WISE 미디어컨텐츠 지수,3596.76,64.63,1.83
KRX 방송통신,766.44,-5.01,-0.65
MKF SAMs FW,10367.9,121.62,1.19
FnGuide 소프트웨어 지수,5267.87,40.71,0.78
WISE 여행레저 지수,2072.01,22.87,1.12
FnGuide 퀄리티밸류 지수,21576.86,-4.11,-0.02
코스피 우선주 지수,2836.3,23.45,0.83
S&P GSCI Crude Oil Enhanced Index ER,568.74,-13.27,-2.28
Euro STOXX Select Dividend 30,1539.35,-10.2,-0.66
FnGuide 의료기기 지수,1463.9,24.72,1.72
TOPIX-17 Pharmaceutical Index,254.35,-0.75,-0.29
엔선물지수,561.21,-3.25,-0.58
FnGuide 중국내수테마 지수,3486.62,25.36,0.73
KIS 국채 3-10년 지수(시장가격지수),10275.71,-11.68,-0.11
FnGuide 증권 지수,1766.12,4.49,0.25
FnGuide 지주회사 지수,1485.48,4.94,0.33
Solactive China Biotech Index(Net Total Return),1736.81,14.41,0.84
FactSet China Semiconductor 지수(Net Total Return),172.98,-1.86,-1.06
Solactive China Electric Vehicle and Battery Index(Net Total Return),3149.91,-111.7,-3.42
Solactive China Clean Energy 지수(Net Total Return),2743.6,-117.65,-4.11
Hang Seng China (Hong Kong-listed) 25 Index,6702.59,30.21,0.45
코스닥 150 정보기술,681.44,11.77,1.76
코스닥 150 헬스케어,2770.07,22.77,0.83
코스피 고배당 50,2713.05,2.98,0.11
KIS 투자등급회사채 지수(총수익),114.05,-0.08,-0.07
FnGuide 퓨처모빌리티 지수,2181.55,30.18,1.4
MKF 현대차그룹+ FW,23076.68,122.04,0.53
WISE 화장품 지수,2254.61,19.52,0.87
FnGuide K-컬처 지수,766.64,6.08,0.8
FnGuide-RAFI 코리아200 지수,8594.19,75.82,0.89
FnGuide MZ 소비 지수,947.16,11.28,1.21
MK-iSelect AI ESG 지수(시장가격지수),1257.15,13.23,1.06
KAP 한국 국고채 총수익 지수,99.6,-0.16,-0.16
S&P Aerospace & Defense Select Industry Index(PR),16099.71,-127.77,-0.79
FnGuide 플랫폼 지수(Price Return),1219.49,9.52,0.79
코스피 200 고배당지수,2835.32,10.47,0.37
Dow Jones Target 2030 Index (Total Return),437.51,-1.19,-0.27
Dow Jones Target 2040 Index (Total Return),523.08,-1.95,-0.37
Dow Jones Target 2050 Index (Total Return),568.04,-2.59,-0.45
S&P Global REIT Index,180.9,-1.13,-0.62
KIS ESG 9M~1.5Y,110.7,-0.04,-0.04
iSelect 리츠 지수,1141.99,6.8,0.6
