지수명,종가,대비,등락률
FnGuide KQ고배당포커스 지수,5871.82,-54.07,-0.91
KRX 300 미국달러 선물혼합지수,1416.58,8.81,0.63
iSelect 전략적자산배분 TDF 2030 지수,1364.9,4.74,0.35
iSelect 전략적자산배분 TDF 2040 지수,1446.03,5.27,0.37
iSelect 전략적자산배분 TDF 2050 지수,1482.23,5.52,0.37
FnGuide 셀렉트 밸류 지수,2590,-30.48,-1.16
FnGuide 셀렉트벨류 채권혼합지수,1838.47,-9.05,-0.49
iSelect 메타버스 지수(시장가격지수),1363.27,-38.41,-2.74
WISE 게임 테마 지수 (시장가격지수),4900.71,-124.68,-2.48
FnGuide 고배당포커스 지수,7870.37,-89.15,-1.12
5년 국채선물 추종 지수,1005.44,0.17,0.02
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1603.82,-35.78,-2.18
MVIS Global Agribusiness Index(Price Return),3475.73,-25.45,-0.73
Kelly Data Center & Tech Infrastructure Net Total Return Index,1291.86,-13.98,-1.07
Global Metaverse Index(Price Return),,,
Indxx Hydrogen Economy Index (Net Total Return),2231.35,-74.24,-3.22
iSelect 글로벌원자력 지수(시장가격),1279.08,-26.51,-2.03
S&P Global Clean Energy Index (Price Return),1315.22,-32.31,-2.4
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),119.16,-0.04,-0.03
FnGuide 내수주플러스 지수,1111.51,-8.38,-0.75
KIS 종합채권국공채3M~1.5Y지수,124.22,0,0
KIS 통안채 5개월 지수(총수익),11843.61,0.41,0
WISE 대형고배당10 TR 지수,1575.51,-16.98,-1.07
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5257.81,-147.23,-2.72
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,156.21,-1.19,-0.76
Bloomberg US Corporate 1-5 Years Total Return Index,224.43,0.34,0.15
S&P U.S. Treasury Bond Futures Excess Return Index,238.34,2.91,1.24
iSelect 배터리 리사이클링 지수,2744.01,-47.85,-1.71
iSelect 비메모리반도체 지수(시장가격지수),2011.83,-46.61,-2.26
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1711.94,-3.37,-0.2
MKF 수출주 지수,10403.18,-136.35,-1.29
MKF 우량업종대표주 지수,10399.78,-87.51,-0.83
EURO STOXX 50 Index,3939.19,-17.34,-0.44
주식국채혼합(주식형)지수,1457.23,-12.59,-0.86
MSCI China NTR Index(USD) (Net Total Return),478.33,-3.35,-0.7
CSI A100,3829.92,21.81,0.57
KOBI 크레딧 지수(총수익),13780.91,-2.57,-0.02
FnGuide 중소형고배당포커스 지수,10552.74,-120.19,-1.13
KIS 종합채권국공채4~5Y지수,131.39,0,0
Hang Seng China H,6652.95,-53.34,-0.8
Hang Seng China Enterprises Futures Index(Price Return),8711.28,-44.33,-0.51
주식국채혼합(채권형)지수,1471.06,-5.87,-0.4
S&P GSCI Palladium Excess Return Index,1201.31,-6.35,-0.53
FnGuide 헬스케어 지수,2653.65,-5.76,-0.22
FnGuide 헬스케어 채권혼합 지수,1770.69,-1.66,-0.09
코스피 200 중소형주지수,1123.18,-15.81,-1.39
코스피 200 ESG 지수,336.12,-4.09,-1.2
코스피200 정보기술 TR,3252.67,-15.51,-0.47
코스피 200 초대형제외 지수,230.34,-2.22,-0.95
코스피 200 가치저변동성,4465.8,-53.56,-1.19
코스피200 롱 100% 코스닥150 숏 100% 선물지수,928.94,5.62,0.61
코스피 200 미국채 혼합지수,2852.94,5.5,0.19
KAP 23-12 국고채 총수익지수,99.81,0.02,0.02
KAP 23-12 은행채 총수익지수,100.88,0.03,0.03
FnGuide 2차전지 산업 지수,3702.77,-22.43,-0.6
S&P GSCI Grains Select Index ER,25.89,-0.05,-0.19
"KAP ESG 종합채권지수(A- 이상, 총수익)",112.45,0.02,0.02
FnGuide TOP10 동일가중 지수,1137.43,-10.09,-0.88
FnGuide 멀티팩터 지수,7198.21,-81.04,-1.11
FnGuide 성장 지수(PR),3607.37,-47.71,-1.31
FnGuide 시스템반도체 지수,1645.83,-36.81,-2.19
FnGuide 웹툰&드라마 지수,791.39,-20.38,-2.51
KRX 정보기술,1364,-11.76,-0.85
iSelect K-로봇테마 지수,1556.2,-25.48,-1.61
FnGuide K-메타버스 지수,1158.09,-27.56,-2.32
FnGuide K-미래차 지수,1603.74,-27.36,-1.68
FnGuide K-신재생에너지 플러스 지수,1605.72,-32.58,-1.99
FnGuide K-이노베이션 지수,1637.48,-21.68,-1.31
FnGuide K-친환경 선박 지수,1317.58,-11.66,-0.88
KOFR 지수,1066.04,0.09,0.01
KTOP 30,8280.17,-79.36,-0.95
iEdge Emerging Markets Futures Index(ER),1088.02,-1.01,-0.09
MSCI Korea ESG Universal Capped Index,1301.83,-15.46,-1.17
MSCI Korea Index,717.58,-8.55,-1.18
MSCI Korea IMI Momentum Capped,3195.13,-25.97,-0.81
MSCI Korea IMI Enhanced Value Capped,5931.02,-80.98,-1.35
MSCI Korea IMI Quality Capped,4551.04,-70.36,-1.52
Samsung Korea Target Date 2030 Index (Price Return),1359.2,5.56,0.41
Samsung Korea Target Date 2040 Index (Price Return),1463.5,5.82,0.4
Samsung Korea Target Date 2050 Index (Price Return),1570.32,6.08,0.39
FnGuide TRF 3070 지수,1409.53,4.22,0.3
FnGuide TRF 5050 지수,1582.08,6.34,0.4
FnGuide TRF 7030 지수,1760.95,8.82,0.5
Tokyo Stock Exchange REIT Index,1944.56,4.38,0.23
FnGuide TOP 5 Plus Total Return 지수,1478.62,-18.11,-1.21
S&P GSCI Crude Oil Index ER,135.15,-4.88,-3.48
KRX 건설,585.1,-6.99,-1.18
FnGuide 게임 산업 지수,975.74,-20.05,-2.01
KRX 경기소비재,1077.45,-9.85,-0.91
FnGuide 고배당 Plus 지수,14691.85,-147.83,-1
S&P GSCI Gold Index(TR),892.13,0.66,0.07
S&P GSCI North American Copper Index(TR),520.87,3.2,0.62
KAP 국고채 30년 총수익 지수,85.12,0.7,0.83
MKF 국고채지수(총수익),183.34,-0.07,-0.04
ROBO Global Robotics & Automation UCITS Price Return Index,778.76,-15.45,-1.95
KRX 기계장비,590.58,-4.75,-0.8
Dow Jones U.S. Real Estate PR Index,335.71,-9.16,-2.66
KAP 단기변동금리부은행채권지수,131.12,0.01,0.01
KRW Cash 지수(총수익),156.08,0,0
KRW Cash PLUS 지수(총수익),149.91,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,974.21,0.2,0.02
FnGuide 모멘텀 Plus 지수,3069.7,-32.94,-1.06
Indxx US ETF Industry Top10 Index(Price Return),2869.67,-14.79,-0.51
NYSE U.S. Big TECH 10 INDEX,4692.33,-201.81,-4.12
S&P 500 Total Return Index,8385.16,-122.18,-1.44
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,124.38,-0.8,-0.64
S&P 500 Futures Total Return Index,582.1,-8.52,-1.44
S&P Biotechnology Select Industry Index,6264.35,-180.94,-2.81
S&P Select Sector Industrial Index,999.71,-11.61,-1.15
S&P Select Sector Energy Index,890.48,-23.62,-2.58
NASDAQ-100 Total Return Index,13713.12,-281.48,-2.01
미국달러선물지수,1386.13,28.67,2.11
FTSE Russell 2000 Index,1812.58,-27.64,-1.5
Nasdaq CB Insights Metaverse US Index (Price Return),684.63,-16.8,-2.4
MVIS US Listed Semiconductor 25 Index,3233.29,-72.77,-2.2
S&P Kensho Smart Transportation,193.5,-4.73,-2.39
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),119.3,0.49,0.41
S&P 10-Year U.S. Treasury Note Futures KRW(ER),228.32,5.53,2.48
S&P Ultra T-Bond Futures Index(ER),140.43,2.17,1.57
Nasdaq Clean Edge Green Energy Index (Price Return),716.06,-32.52,-4.34
KRX 미디어&엔터테인먼트,1923.65,-51.1,-2.59
FnGuide 바이오 지수,2700.77,-40.82,-1.49
KRX 반도체,2499.53,-48.73,-1.91
FnGuide SLV 배당가치 지수,1367.67,-14.27,-1.03
코스피 배당성장 50,3183.31,-31.54,-0.98
배당성장채권혼합지수,1794.8,-5.97,-0.33
FnGuide 벨류 Plus 지수,1603.18,-18.99,-1.17
KRX 보험,1368.8,-3.48,-0.25
삼성그룹,8908.39,-23.21,-0.26
WISE 삼성그룹 밸류 인덱스,8707.24,-26.88,-0.31
Wise 삼성전자채권혼합 지수,1452.85,-8.33,-0.57
MSCI World,2662.07,-34.23,-1.27
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),99.44,0.22,0.22
KRX 에너지화학,3088.42,-57.77,-1.84
KRX 운송,951.1,-16.82,-1.74
ICE EUA Carbon Futures Index(Excess Return),1635.82,8.42,0.52
S&P GSCI Silver Index(TR),709.56,-2.52,-0.35
KRX 은행,662.15,-2.87,-0.43
TOPIX100,1294.59,2.13,0.16
KRX 자동차,1646.94,-18.91,-1.14
"KAP 한국장기종합채권지수(AA-이상, 총수익)",269.3,0.84,0.31
KAP 한국종합채권지수,236.91,0.35,0.15
KRX 증권,593.96,-4.69,-0.78
MSCI China all shares IMI Select Batteries Index(Price Return),2137.11,33.58,1.6
FTSE China A50 Index,13087.63,133.21,1.03
Bloomberg Greater China Media & Tech Index(Price Return),1378.35,-25.37,-1.81
KRX 철강,1635.72,-43.96,-2.62
KRX 최소변동성지수,6339.9,-52.34,-0.82
코스닥150 롱 100% 코스피200 숏 100% 선물지수,953.95,-5.68,-0.59
코스피 100,2334.68,-27.76,-1.18
코스피 대형주,2373.36,-24.36,-1.02
S&P GSCI Soybeans Index(TR),6382.34,76.41,1.21
FnGuide 퀄리티 Plus 지수,1871.04,-33.88,-1.78
KRX 필수소비재,1333.06,-14.58,-1.08
한국 대만 IT 프리미어지수,2369.05,-24.2,-1.01
KRX 헬스케어,2684.64,-16.21,-0.6
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,4834.61,-57.71,-1.18
MKF 웰스 고배당20,8493.33,-70.46,-0.82
MK 머니마켓 지수(총수익),13023.94,1.44,0.01
DAX Index(PR),5863.57,-42.68,-0.72
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),2723.04,-55.5,-2
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2231.86,-44.78,-1.97
KIS TIPS 지수(총수익),12375.24,24.82,0.2
STOXX USA ETF Industry Index (KRW),227.97,-1.91,-0.83
Nasdaq US Low Volatility Dividend Achievers Index,1194.79,-2.78,-0.23
MKF 블루칩,7962.79,-80.33,-1
Nifty 50 Index,18642.75,-58.3,-0.31
MSCI China A50 Connect Index,2204.15,19.7,0.9
MK 통안채지수(총수익),13526.66,-2.65,-0.02
FnGuide 스마트커머스 지수,791,-10.49,-1.31
FnGuide TMT 지수,1562.57,-24.44,-1.54
KEDI 메가테크지수(PR),1968.71,-22.88,-1.15
KIS 단기통안채 Index(총수익),11437.74,0.69,0.01
KAP 국고채10년지수(총수익지수),103.31,0.27,0.26
KAP 국고채3년지수(총수익지수),108.42,-0.05,-0.05
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),344.71,-11.28,-3.17
Solactive US TOP5 Balanced40 Index,1368.39,-29.69,-2.12
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,302.26,1.56,0.52
"KAP K-종합채권지수(AA-이상, 총수익)",142.44,0.22,0.15
CSI 500 지수,6211.25,-3.87,-0.06
CSI Photovoltaic Industry Index(PR),4402.56,-35.77,-0.81
S&P Global Semiconductor Korea Tilted Index(PR),4003.66,4.47,0.11
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),236.33,-4.04,-1.68
Dow Jones Internet Korea Tilted Index(PR),145.61,-0.37,-0.25
코스피 200 헬스케어,1731.48,8.02,0.47
코스피 200 커버드콜 5% OTM,301.1,-3.59,-1.18
코스피 200 커버드콜 ATM 지수,1078.83,-5.89,-0.54
KIS 회사채 2410만기형 지수(총수익지수),,,
WISE 2차전지 테마 지수,7342.72,-91.56,-1.23
KIS CD Index(총수익),11260.26,1.22,0.01
FnGuide 메타버스테마 지수,1567.94,-38.58,-2.4
FnGuide 반도체TOP10 지수,1804.69,-35.19,-1.91
FnGuide 신재생에너지 지수,1764.04,-56.91,-3.13
KEDI 혁신기업ESG30 지수(시장가격 지수),2324.65,-30.1,-1.28
KRX BBIG 지수,1941.52,-22.23,-1.13
KRX 2차전지 TOP 10 지수,5538.33,-15.15,-0.27
KRX 게임 TOP 10 지수,721.83,-17.4,-2.35
KRX 바이오 TOP 10 지수,1853.4,10.75,0.58
KRX 인터넷 TOP 10 지수,1111.04,-33.77,-2.95
WISE K게임 테마 지수,696.84,-17.63,-2.47
MKF LG그룹+ FW,9092.04,-116.21,-1.26
MKF 배당귀족 지수(시장가격지수),1093.04,-15.13,-1.37
MSCI Korea Country ESG Leaders Capped Index,1226.15,-11.94,-0.96
MSCI Korea ESG Universal Index,1310.39,-16.34,-1.23
S&P Global 1200 Health Care Index,4799.81,-41.48,-0.86
FnGuide TOP10 지수,3501.57,-39.6,-1.12
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,926.17,-3.47,-0.37
경기방어소비재 채권혼합 지수,1359.84,-2.03,-0.15
S&P GSCI Cash Copper Index,203.23,-2.07,-1.01
MorningStar Exponential Technologies Index(PR),2348.81,-41.86,-1.75
Solactive Global Lithium 지수(Net Total Return),275.65,-1.67,-0.6
INDXX 멀티에셋인컴 지수(시장가격 지수),1053.77,-4,-0.38
Indxx Global Metaverse Index (Price Return),1921.97,-39.22,-2
Indxx Cybersecurity 지수 (총수익),1507.44,-32.62,-2.12
MorningStar Global Upstream Resources Index(PR),4472.89,-51.97,-1.15
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1530.99,-30.28,-1.94
Indxx Global Cloud Computing Index(Net Total Return),4152.4,-98.26,-2.31
S&P GSCI Industrial Metals Select Index(TR),230.51,0.56,0.24
S&P GSCI Precious Metals Index(TR),2012.09,0.63,0.03
S&P GSCI Agriculture Enhanced Index(ER),97.43,-0.37,-0.38
Markit iBoxx USD Liquid High Yield 0-5 year 지수,76.08,-0.2,-0.26
KIS MSB 6M PLUS 지수,12134.48,1.29,0.01
KIS MSB 6M(총수익),12108.4,0.66,0.01
BNY Latin America 35 ADR,2217.16,26.23,1.2
FnGuide Low Vol 지수,11930.58,-66.09,-0.55
FnGuide 리츠부동산인프라,1831.46,-0.22,-0.01
KIS 리츠부동산인프라채권TR 지수,34862.27,35.75,0.1
FnGuide 모멘텀 지수,22115.06,-115.1,-0.52
MSCI US REIT Index,1179.84,-7.97,-0.67
S&P 500 Dividend Aristocrats 지수 (Price Return),1640.2,-13.13,-0.79
S&P 500 Futures Index(ER),363.82,-5.37,-1.45
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1386.95,3.68,0.27
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),747.28,-7.59,-1.01
Nasdaq Next Generation 100 지수 (Price Return),983.49,-21.58,-2.15
NASDAQ Biotechnology 지수(시장가격지수),4250.31,-70.5,-1.63
Dow Jones Industrial Average,33596.34,-350.76,-1.03
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),121.08,2.42,2.04
S&P 10-Year U.S. Treasury Note Futures(ER),200.33,0.87,0.44
Indxx US Tech Top 10 Index,2946.06,-77.93,-2.58
PHLX Semiconductor Sector Index,2673.53,-64.52,-2.36
WISE 미디어컨텐츠 지수,3299.24,-90.36,-2.67
KRX 방송통신,743.62,-6.92,-0.92
MKF SAMs FW,10491.46,-58.05,-0.55
FnGuide 소프트웨어 지수,4639.14,-102.51,-2.16
WISE 여행레저 지수,1998,-13.37,-0.66
FnGuide 퀄리티밸류 지수,21998.53,-211.32,-0.95
코스피 우선주 지수,2706.83,-18.28,-0.67
S&P GSCI Crude Oil Enhanced Index ER,485.77,-17.27,-3.43
Euro STOXX Select Dividend 30,1636.97,-0.66,-0.04
FnGuide 의료기기 지수,1318.62,-24.65,-1.84
TOPIX-17 Pharmaceutical Index,268.55,0.25,0.09
엔선물지수,554.03,0.23,0.04
FnGuide 중국내수테마 지수,3377.39,-46.81,-1.37
KIS 국채 3-10년 지수(시장가격지수),10455.8,12.41,0.12
FnGuide 증권 지수,1818.16,-10.74,-0.59
FnGuide 지주회사 지수,1384.27,-7.67,-0.55
Solactive China Biotech Index(Net Total Return),1697.52,-21.29,-1.24
FactSet China Semiconductor 지수(Net Total Return),166.26,2.87,1.76
Solactive China Electric Vehicle and Battery Index(Net Total Return),2880.31,45.3,1.6
Solactive China Clean Energy 지수(Net Total Return),2521.39,-10.97,-0.43
Hang Seng China (Hong Kong-listed) 25 Index,6503.52,-17.59,-0.27
코스닥 150 정보기술,624.15,-15.42,-2.41
코스닥 150 헬스케어,2362.08,-39.43,-1.64
코스피 고배당 50,2690.6,-25.2,-0.93
FnGuide 테슬라채권혼합 지수,2375.78,-27.19,-1.13
KIS 투자등급회사채 지수(총수익),113.36,-0.03,-0.03
FnGuide 퓨처모빌리티 지수,2003.45,-31.22,-1.53
MKF 현대차그룹+ FW,20368.84,-214.18,-1.04
WISE 화장품 지수,2216.34,-74.45,-3.25
FnGuide K-컬처 지수,698.85,-15.56,-2.18
FnGuide-RAFI 코리아200 지수,8330.29,-92.81,-1.1
FnGuide MZ 소비 지수,873.53,-22.79,-2.54
MK-iSelect AI ESG 지수(시장가격지수),1206.32,-14.27,-1.17
KAP 한국 국고채 총수익 지수,101.43,0.29,0.29
S&P Aerospace & Defense Select Industry Index(PR),16767.62,-385.04,-2.24
FnGuide 대장장이 지수(Price Return),1514.96,-17.25,-1.13
