지수명,종가,대비,등락률
KRX 기후변화 솔루션지수,1803.92,-11.06,-0.61
MSCI Korea TR Index,1341.18,-16.71,-1.23
FnGuide E커머스 지수,2342.97,-41.07,-1.72
FnGuide 고배당 알파 지수,1559.77,-3.14,-0.2
S&P Global Luxury Index,3923.7,110.28,2.89
MSCI World IMI Virology Select Index,1780.23,4.94,0.28
MSCI ACWI IMI Water ESG Filtered (Price Return),1752.1,42.5,2.49
ICE Global Carbon Futures Index(Excess Return),756.17,7.91,1.06
FnGuide 농업융복합산업 지수(시장가격),1452.06,-21.4,-1.45
KAP 단기 통안채 지수(총수익),12815.68,0.82,0.01
iSelect US 메타버스 지수(시장가격),4381.27,170.62,4.05
iSelect 원자력지수 (시장가격),1062.39,29.55,2.86
S&P Korea 저변동성 지수,9531.32,-32.75,-0.34
코스피 200 정보기술,2871.66,-53.73,-1.84
코스피 200 건설,269.37,7.44,2.84
코스피 200 경기소비재,1573.66,-15.97,-1
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1103.4,10.79,0.99
코스피 200 금융,603.48,-8.02,-1.31
코스피 200 산업재,640.75,1.31,0.2
코스피 200 생활소비재,895.51,-2.82,-0.31
코스피 200 에너지/화학,1665.44,-11.8,-0.7
코스피 200 중공업,304.35,5.7,1.91
코스피 200 철강/소재,812.9,9.37,1.17
코스피 200 커뮤니케이션서비스,2163.38,-54.02,-2.44
iSelect 2차전지 지수 (시장가격지수),5672.91,-5.6,-0.1
MKF 5대그룹주,6375.53,-105.13,-1.62
KRX ESG 사회책임경영지수(S),1762.39,-24.78,-1.39
FnGuide 5G 테크 지수,1133.13,-26.34,-2.27
FnGuide 수소 경제 테마 지수,1268.17,2.61,0.21
FnGuide 창업투자회사 지수(시장가격지수),,,
FnGuide 컨택트대표 지수(시장가격지수),767.3,-13.59,-1.74
FnGuide 플랫폼테마 지수(시장가격지수),1218.16,-31.49,-2.52
FnGuide IT플러스 지수,2388.59,-46.28,-1.9
KIS 국고채30년Enhanced지수(시장가격),6971.37,-119.57,-1.69
KIS 단기종합채권지수(AA-이상)(총수익지수),112.73,0.01,0.01
KIS 종합채권 지수(A-이상)(총수익지수),111.23,-0.29,-0.26
FnGuide KQ고배당포커스 지수,6567.15,-117.62,-1.76
KRX 300 미국달러 선물혼합지수,1465.23,-12.46,-0.84
FnGuide 셀렉트 밸류 지수,2612.67,-26.85,-1.02
FnGuide 셀렉트벨류 채권혼합지수,1843.35,-8.37,-0.45
iSelect 메타버스 지수(시장가격지수),1630.81,-51.86,-3.08
WISE 게임 테마 지수 (시장가격지수),6135.83,-191.87,-3.03
FnGuide 고배당포커스 지수,7767.12,-46.04,-0.59
KTB INDEX(시장가격),10357.29,-7.03,-0.07
5년 국채선물 추종 지수,1017.01,-1.86,-0.18
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1822.32,44.47,2.5
MVIS Global Agribusiness Index(Price Return),3559.86,56.63,1.62
Kelly Data Center & Tech Infrastructure Net Total Return Index,1543.05,17.24,1.13
Global Metaverse Index(Price Return),,,
Indxx Hydrogen Economy Index (Net Total Return),2802.88,178.82,6.81
S&P Global Clean Energy Index (Price Return),1510.81,64.2,4.44
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),120.71,-0.06,-0.05
FnGuide 내수주플러스 지수,1159.51,-14.77,-1.26
KIS 종합채권국공채3M~1.5Y지수,123.59,0,0
KIS 통안채 5개월 지수(총수익),11755.71,0.6,0.01
WISE 대형고배당10 TR 지수,1621.55,-25.25,-1.53
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5126.78,87.33,1.73
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,171.13,1.09,0.64
NASDAQ 100,13378.32,370.15,2.85
Bloomberg US Corporate 1-5 Years Total Return Index,226.78,0.53,0.23
S&P U.S. Treasury Bond Futures Excess Return Index,258.17,-0.79,-0.31
iSelect 비메모리반도체 지수(시장가격지수),2031.86,-61.12,-2.92
MKF 수출주 지수,10947.59,-46.17,-0.42
MKF 우량업종대표주 지수,10677.91,-64.36,-0.6
EURO STOXX 50 Index,3749.35,33.98,0.91
주식국채혼합(주식형)지수,1502.38,-12.46,-0.82
MSCI China NTR Index(USD) (Net Total Return),477.23,-7.88,-1.62
CSI A100,4024.29,-48.18,-1.18
KOBI 크레딧 지수(총수익),13947.2,-5.06,-0.04
FnGuide 중소형고배당포커스 지수,10742.65,-17.15,-0.16
KIS 종합채권국공채4~5Y지수,133.34,-0.17,-0.13
Hang Seng China H,6644.13,-150.64,-2.22
Hang Seng China Enterprises Futures Index(Price Return),8677.63,-215.63,-2.42
Hang Seng TECH Index,4173.77,-121.47,-2.83
주식국채혼합(채권형)지수,1490.34,-5.85,-0.39
S&P GSCI Palladium Excess Return Index,1480.98,17.92,1.22
FnGuide 헬스케어 지수,3155.67,-53.75,-1.67
FnGuide 헬스케어 채권혼합 지수,1862.26,-10.4,-0.56
MSCI Korea Country ESG Leaders Custom Capped Price return Index,1568.42,-21.96,-1.38
FnGuide 5G플러스 지수 (시장가격),1412.94,-39.69,-2.73
FnGuide 성장소비주도 지수,2119.25,-39.65,-1.84
FactSet US-China Electric&Autonomous Vehicle Price Return Index,301.99,6.45,2.18
KRX 금현물지수,1767.19,9.39,0.53
S&P GSCI GOLD Index Excess Return,131.34,0.1,0.08
KIS 10년 국고채 지수 (총수익),14963.34,-58.34,-0.39
Bloomberg Global Digital Media & Tech Select Price Return Index,2585.37,76.65,3.06
Bloomberg Global Select Industry Leaders TOP10 Index(PR),2907.34,66.29,2.33
KIS MSB 단기지수(총수익),11670.75,0.72,0.01
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,9677.72,84.09,0.88
다우존스 인터넷 종합지수,698.36,29.13,4.35
MorningStar Wide Moat Focus Index,11058.83,317.98,2.96
Dow Jones U.S. Dividend 100 Price Return Index,5368.34,91.85,1.74
Dow Jones U.S. Real Estate Index,1719.79,25.75,1.52
Indxx SPAC & NEXTGEN IPO Price return Index,,,
Indxx US Green Infrastructure Price return Index,3908.59,168.92,4.52
FnGuide-RAFI 코리아 대형 지수,8254.9,-66.37,-0.8
VN30 Index(PR),1277.15,-4.29,-0.33
Bloomberg VN30 Futures Excess Return Index,174.5,-0.29,-0.17
MKF SAMs EW 지수,15361.18,-74.38,-0.48
MKF SAMs SW,14405.02,-127.1,-0.87
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1537.6,-3.69,-0.24
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
S&P ASIA50 Price Return Index,3490.25,-46.56,-1.32
DeepSearch 원자력테마 지수 (시장가격지수),1245.86,25.15,2.06
MSCI Indonesia Index,7306.84,-15.09,-0.21
Nikkei 225,27819.33,-180.63,-0.65
TOPIX,1933.65,-3.37,-0.17
KIS 종합채권 AA-이상 총수익 지수(Total return Index),106.43,-0.28,-0.26
STAR 50 Index(Price Return),1156.16,-6.16,-0.53
CSI 300 Index,4109.74,-46.55,-1.12
KIS 종합채권국공채1-10Y지수,138.49,-0.2,-0.14
FnGuide 친환경 자동차 밸류체인 지수,1426.11,-12.78,-0.89
코스닥,820.27,-13.38,-1.6
MSCI Philippines IMI Index,1525.72,0.79,0.05
코스피 200 중소형주지수,1189.23,-3.37,-0.28
코스피 200 ESG 지수,352.44,-3.57,-1
코스피200 정보기술 TR,3244.08,-60.7,-1.84
코스피 200 초대형제외 지수,245.2,-2.51,-1.01
코스피 200 가치저변동성,4567.7,-39.36,-0.85
코스피200 롱 100% 코스닥150 숏 100% 선물지수,850.96,9.13,1.08
코스피 200 미국채 혼합지수,2977.67,-11.92,-0.4
FnGuide 2차전지 산업 지수,3543.45,-9.61,-0.27
S&P GSCI Grains Select Index ER,26.46,0.24,0.92
FnGuide TOP10 동일가중 지수,1221.96,-19.58,-1.58
FnGuide 멀티팩터 지수,7404.43,-58.33,-0.78
FnGuide 성장 지수(PR),3919.2,-63.7,-1.6
FnGuide 시스템반도체 지수,1633.05,-40.2,-2.4
FnGuide 웹툰&드라마 지수,980.67,-22.82,-2.27
KRX 정보기술,1393.15,-30.96,-2.17
FnGuide K-메타버스 지수,1345.45,-36.93,-2.67
FnGuide K-미래차 지수,1798.35,-27.75,-1.52
FnGuide K-신재생에너지 플러스 지수,1680.5,6.68,0.4
FnGuide K-이노베이션 지수,1782.75,-30.05,-1.66
KOFR 지수,1056.6,0.06,0.01
KTOP 30,8679.35,-104.63,-1.19
iEdge Emerging Markets Futures Index(ER),1136.02,14.4,1.28
MSCI Korea ESG Universal Capped Index,1357.67,-17.24,-1.25
MSCI Korea Index,748.91,-9.33,-1.23
MSCI Korea IMI Momentum Capped,3361.53,-26.67,-0.79
MSCI Korea IMI Enhanced Value Capped,6180.64,-53.71,-0.86
MSCI Korea IMI Quality Capped,4704.93,-66.13,-1.39
Samsung Korea Target Date 2030 Index (Price Return),1383.71,-3,-0.22
Samsung Korea Target Date 2040 Index (Price Return),1489.4,-2.59,-0.17
Samsung Korea Target Date 2050 Index (Price Return),1597.67,-2.08,-0.13
FnGuide TRF 3070 지수,1426.21,-2.9,-0.2
FnGuide TRF 5050 지수,1599.93,-2.81,-0.18
FnGuide TRF 7030 지수,1780.71,-2.62,-0.15
Tokyo Stock Exchange REIT Index,2011.11,-4.4,-0.22
FnGuide TOP 5 Plus Total Return 지수,1568.82,-21.63,-1.36
S&P GSCI Crude Oil Index ER,161.22,2.62,1.65
KRX 건설,602.59,13.9,2.36
FnGuide 게임 산업 지수,1162.8,-42.6,-3.53
KRX 경기소비재,1128.79,-24.98,-2.17
FnGuide 고배당 Plus 지수,14471.79,-34.04,-0.23
S&P GSCI Gold Index(TR),904.75,0.76,0.08
S&P GSCI North American Copper Index(TR),492.62,8.49,1.75
MKF 국고채지수(총수익),183.6,-0.14,-0.08
ROBO Global Robotics & Automation UCITS Price Return Index,842.65,28.5,3.5
KRX 기계장비,610.54,6.73,1.11
Dow Jones U.S. Real Estate PR Index,393.27,5.89,1.52
KAP 단기변동금리부은행채권지수,129.86,0.02,0.02
KRW Cash 지수(총수익),155.05,0,0
KRW Cash PLUS 지수(총수익),148.8,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1040.06,7.49,0.73
FnGuide 모멘텀 Plus 지수,3408.74,-32.14,-0.93
Indxx US ETF Industry Top10 Index(Price Return),2974.04,79.09,2.73
NYSE U.S. Big TECH 10 INDEX,5678.21,201.24,3.67
S&P 500 Total Return Index,8902.72,185.97,2.13
S&P 500 Futures Total Return Index,616.86,12.57,2.08
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,125.49,0.06,0.05
S&P Biotechnology Select Industry Index,7293.98,240.47,3.41
S&P Select Sector Industrial Index,985.7,21.41,2.22
S&P Select Sector Energy Index,790.24,5.61,0.71
NASDAQ-100 Total Return Index,15831.1,438.38,2.85
미국달러선물지수,1373.81,6.26,0.46
FTSE Russell 2000 Index,1969.25,56.36,2.95
Nasdaq CB Insights Metaverse US Index (Price Return),798.09,24.23,3.13
MVIS US Listed Semiconductor 25 Index,3578.74,139.34,4.05
S&P Kensho Smart Transportation,246.46,11.92,5.08
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),123.28,0.26,0.21
S&P 10-Year U.S. Treasury Note Futures KRW(ER),238.34,1.61,0.68
S&P Ultra T-Bond Futures Index(ER),153.6,-1.26,-0.81
Nasdaq Clean Edge Green Energy Index (Price Return),867.08,45.71,5.57
KRX 미디어&엔터테인먼트,2413.19,-75.61,-3.04
FnGuide 바이오 지수,3282.37,-42.15,-1.27
KRX 반도체,2718,-96.95,-3.44
FnGuide SLV 배당가치 지수,1376.08,-14.4,-1.04
코스피 배당성장 50,3250.3,-26.61,-0.81
배당성장채권혼합지수,1805.44,-5.27,-0.29
FnGuide 벨류 Plus 지수,1645.54,2.08,0.13
KRX 보험,1347.05,-11.15,-0.82
삼성그룹,8660.37,-68.2,-0.78
WISE 삼성그룹 밸류 인덱스,8390.39,-73.95,-0.87
MSCI World,2803.37,59.75,2.18
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),100.84,0.05,0.05
KRX 에너지화학,3200.98,-22.75,-0.71
KRX 운송,1101.83,-2.39,-0.22
ICE EUA Carbon Futures Index(Excess Return),1601.82,-0.19,-0.01
S&P GSCI Silver Index(TR),660.78,8.26,1.27
KRX 은행,637.1,-10.36,-1.6
TOPIX100,1275.12,-2.5,-0.2
KRX 자동차,1934.26,-20.16,-1.03
"KAP 한국장기종합채권지수(AA-이상, 총수익)",277.86,-1.37,-0.49
KAP 한국종합채권지수,240.51,-0.61,-0.25
KRX 증권,611.37,-11.14,-1.79
MSCI China all shares IMI Select Batteries Index(Price Return),2680.12,-59.27,-2.16
FTSE China A50 Index,13391.55,-175.97,-1.3
Bloomberg Greater China Media & Tech Index(Price Return),1363.44,-14.58,-1.06
KRX 철강,1580.68,15.41,0.98
KRX 최소변동성지수,6266.47,-71.73,-1.13
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1035.27,-11.24,-1.07
코스피 100,2440.53,-30.11,-1.22
코스피 대형주,2444.02,-26.12,-1.06
S&P GSCI Soybeans Index(TR),6240.27,-3.92,-0.06
FnGuide 퀄리티 Plus 지수,2051.08,-30.98,-1.49
KRX 필수소비재,1308.33,-5.21,-0.4
한국 대만 IT 프리미어지수,2448.2,-32.02,-1.29
KRX 헬스케어,3238.89,-45.72,-1.39
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,5100.39,-64.07,-1.24
MKF 웰스 고배당20,8186.16,-49.13,-0.6
MK 머니마켓 지수(총수익),12917.65,0.58,0
DAX Index(PR),5605.44,5.41,0.1
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),3160.99,96.44,3.15
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2630.37,95.85,3.78
KIS TIPS 지수(총수익),12209.78,-20.08,-0.16
STOXX USA ETF Industry Index (KRW),229.46,5.3,2.36
Nasdaq US Low Volatility Dividend Achievers Index,1242.04,9.4,0.76
MKF 블루칩,8472.33,-86.85,-1.01
Nifty 50 Index,17534.75,9.65,0.06
MK 통안채지수(총수익),13440.78,-0.43,0
FnGuide 스마트커머스 지수,854.07,-14.67,-1.69
FnGuide TMT 지수,1692.93,-33.53,-1.94
KIS 단기통안채 Index(총수익),11350.29,0.72,0.01
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),368.09,7.7,2.14
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,296.56,-0.03,-0.01
"KAP K-종합채권지수(AA-이상, 총수익)",144.68,-0.37,-0.26
CSI 500 지수,6322.06,-19.42,-0.31
CSI Photovoltaic Industry Index(PR),5416.4,22.06,0.41
S&P Global Semiconductor Korea Tilted Index(PR),4092.11,-126.04,-2.99
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),268,2.35,0.88
Dow Jones Internet Korea Tilted Index(PR),173.04,3.93,2.32
코스피 200 헬스케어,2015.68,-17.01,-0.84
코스피 200 커버드콜 5% OTM,329.44,-0.49,-0.15
코스피 200 커버드콜 ATM 지수,1162.91,0.61,0.05
WISE 2차전지 테마 지수,7572,0.72,0.01
KIS CD Index(총수익),11144.47,0.84,0.01
FnGuide 메타버스테마 지수,1819.72,-51.2,-2.74
FnGuide 반도체TOP10 지수,1823.06,-40.42,-2.17
FnGuide 신재생에너지 지수,1881.6,26.5,1.43
KEDI 혁신기업ESG30 지수(시장가격 지수),2390.45,-28.8,-1.19
KRX BBIG 지수,2255.61,-46.78,-2.03
KRX 2차전지 TOP 10 지수,5199.37,-58.56,-1.11
KRX 게임 TOP 10 지수,875.2,-35.16,-3.86
KRX 바이오 TOP 10 지수,2246.44,-19.52,-0.86
KRX 인터넷 TOP 10 지수,1482.2,-54.12,-3.52
WISE K게임 테마 지수,878.19,-29.23,-3.22
MKF LG그룹+ FW,9154.82,-117.11,-1.26
MSCI Korea Country ESG Leaders Capped Index,1307.89,-19.59,-1.48
MSCI Korea ESG Universal Index,1361.8,-17.64,-1.28
S&P Global 1200 Health Care Index,4689.09,38.7,0.83
FnGuide TOP10 지수,3776.28,-69.64,-1.81
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,994.88,-4.92,-0.49
경기방어소비재 채권혼합 지수,1389.4,-2.72,-0.2
S&P GSCI Cash Copper Index,195.49,0.1,0.05
MorningStar Exponential Technologies Index(PR),2534.86,58.35,2.36
Solactive Global Lithium 지수(Net Total Return),316.7,1.99,0.63
Indxx Global Metaverse Index (Price Return),2301.64,75.85,3.41
Indxx Cybersecurity 지수 (총수익),1889.6,67.15,3.68
MorningStar Global Upstream Resources Index(PR),4253.93,62.71,1.5
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1736.98,67.65,4.05
Indxx Global Cloud Computing Index(Net Total Return),5015.46,256.2,5.38
S&P GSCI Industrial Metals Select Index(TR),216.06,2.18,1.02
S&P GSCI Precious Metals Index(TR),2024.19,3.84,0.19
S&P GSCI Agriculture Enhanced Index(ER),98.62,0.83,0.85
Markit iBoxx USD Liquid High Yield 0-5 year 지수,78.3,0.53,0.68
KIS MSB 6M PLUS 지수,12030.63,0.69,0.01
KIS MSB 6M(총수익),12018.31,0.77,0.01
BNY Latin America 35 ADR,2312.39,42.69,1.88
FnGuide Low Vol 지수,11599.8,-52.56,-0.45
FnGuide 리츠부동산인프라,2136.97,-8.32,-0.39
KIS 리츠부동산인프라채권TR 지수,38455.59,-130.98,-0.34
FnGuide 모멘텀 지수,22049.3,86.01,0.39
MSCI US REIT Index,1358.38,20.77,1.55
S&P 500 Dividend Aristocrats 지수 (Price Return),1640.58,28.6,1.77
S&P 500 Futures Index(ER),390,7.92,2.07
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1445.99,-5.58,-0.38
Nasdaq Next Generation 100 지수 (Price Return),1088.02,39.53,3.77
NASDAQ Biotechnology 지수(시장가격지수),4227.84,90.9,2.2
Dow Jones Industrial Average,33309.51,535.1,1.63
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),119.61,0.54,0.45
S&P 10-Year U.S. Treasury Note Futures(ER),210.47,0.47,0.22
Indxx US Tech Top 10 Index,3787.19,115.77,3.15
PHLX Semiconductor Sector Index,2988.71,121.81,4.25
WISE 미디어컨텐츠 지수,3672.23,-111.62,-2.95
KRX 방송통신,813.36,-5.04,-0.62
MKF SAMs FW,10400.28,-51,-0.49
FnGuide 소프트웨어 지수,5588.69,-162.57,-2.83
WISE 여행레저 지수,1953.24,-26.99,-1.36
FnGuide 퀄리티밸류 지수,21282.55,5.89,0.03
코스피 우선주 지수,2838.11,-38.54,-1.34
S&P GSCI Crude Oil Enhanced Index ER,579.22,9.72,1.71
Euro STOXX Select Dividend 30,1623.34,14.55,0.9
FnGuide 의료기기 지수,1624.91,-35.14,-2.12
TOPIX-17 Pharmaceutical Index,248.66,0.79,0.32
엔선물지수,564.29,2.94,0.52
FnGuide 중국내수테마 지수,3514.93,-32.38,-0.91
KIS 국채 3-10년 지수(시장가격지수),10550.02,-24.2,-0.23
FnGuide 증권 지수,1790.43,-31.83,-1.75
FnGuide 지주회사 지수,1480.21,0.32,0.02
Solactive China Biotech Index(Net Total Return),1773.54,-48.9,-2.68
FactSet China Semiconductor 지수(Net Total Return),189.58,-1.13,-0.59
Solactive China Electric Vehicle and Battery Index(Net Total Return),3395.03,-80.75,-2.32
Solactive China Clean Energy 지수(Net Total Return),2898.42,-21.48,-0.74
Hang Seng China (Hong Kong-listed) 25 Index,6507.44,-141.58,-2.13
코스닥 150 정보기술,671.5,-20.13,-2.91
코스닥 150 헬스케어,2946.07,-77.92,-2.58
코스피 고배당 50,2700.65,-11.7,-0.43
FnGuide 퓨처모빌리티 지수,2135.44,-16.32,-0.76
MKF 현대차그룹+ FW,22898.5,57.85,0.25
WISE 화장품 지수,2259.19,-20.24,-0.89
FnGuide K-컬처 지수,781.48,-25.12,-3.11
FnGuide-RAFI 코리아200 지수,8544.99,-65.92,-0.77
FnGuide MZ 소비 지수,984.74,-19.16,-1.91
MK-iSelect AI ESG 지수(시장가격지수),1264.23,-13.85,-1.08
KAP 한국 국고채 총수익 지수,103.37,-0.46,-0.44
FnGuide 플랫폼 지수(Price Return),1275.35,-26.56,-2.04
코스피 200 고배당지수,2828.31,-6.98,-0.25
Dow Jones Target 2030 Index (Total Return),454.52,4.93,1.1
Dow Jones Target 2040 Index (Total Return),545.88,7.89,1.47
Dow Jones Target 2050 Index (Total Return),594.94,10.29,1.76
S&P Global REIT Index,194.86,3.23,1.69
KIS ESG 9M~1.5Y,110.86,0.01,0.01
iSelect 리츠 지수,1133.59,-4.04,-0.36
