지수명,종가,대비,등락률
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),121.42,0.01,0.01
FnGuide 내수주플러스 지수,1236.78,9.33,0.76
KIS 종합채권국공채3M~1.5Y지수,123.59,0.03,0.02
KIS 통안채 5개월 지수(총수익),11736.63,0.57,0
WISE 대형고배당10 TR 지수,1750.53,20.67,1.19
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),6014.26,0,0
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,167.38,0,0
NASDAQ 100,12681.42,0,0
S&P U.S. Treasury Bond Futures Excess Return Index,256.35,0,0
iSelect 비메모리반도체 지수(시장가격지수),2669.4,38.35,1.46
MKF 수출주 지수,11622.7,66.86,0.58
MKF 우량업종대표주 지수,11588.7,19.4,0.17
EURO STOXX 50 Index,3841.62,32.76,0.86
주식국채혼합(주식형)지수,1589.71,14.07,0.89
MSCI China NTR Index(USD) (Net Total Return),497.65,10.25,2.1
CSI A100,3956.22,26.73,0.68
KOBI 크레딧 지수(총수익),14008.42,0.59,0
FnGuide 중소형고배당포커스 지수,12158.38,135.3,1.13
KIS 종합채권국공채4~5Y지수,132.99,0,0
Hang Seng China H,7255.13,172.75,2.44
Hang Seng China Enterprises Futures Index(Price Return),9311.78,229.52,2.53
Hang Seng TECH Index,4352.02,165.07,3.94
주식국채혼합(채권형)지수,1523.3,5.76,0.38
S&P GSCI Palladium Excess Return Index,1355.48,0,0
FnGuide 헬스케어 지수,3006.17,22.44,0.75
FnGuide 헬스케어 채권혼합 지수,1829.54,4.08,0.22
MSCI Korea Country ESG Leaders Custom Capped Price return Index,1699.44,21.59,1.29
FnGuide 5G플러스 지수 (시장가격),1629.45,27.86,1.74
FnGuide 성장소비주도 지수,2267.13,41.98,1.89
FactSet US-China Electric&Autonomous Vehicle Price Return Index,268.55,3.26,1.23
KRX 금현물지수,1751.02,-13.88,-0.79
S&P GSCI GOLD Index Excess Return,136.01,0,0
KIS 10년 국고채 지수 (총수익),14861.61,-1.91,-0.01
Bloomberg Global Digital Media & Tech Select Price Return Index,2469.67,-14.88,-0.6
KIS MSB 단기지수(총수익),11640.7,0.56,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,10439.57,-80.88,-0.77
다우존스 인터넷 종합지수,641.22,0,0
MorningStar Wide Moat Focus Index,10602.33,0,0
Dow Jones U.S. Dividend 100 Price Return Index,5580.94,0,0
Dow Jones U.S. Real Estate Index,1694.4,0,0
Indxx SPAC & NEXTGEN IPO Price return Index,,,
Indxx US Green Infrastructure Price return Index,3399.66,0,0
FnGuide-RAFI 코리아 대형 지수,9054.07,86.62,0.97
VN30 Index(PR),1342.87,7.19,0.54
Bloomberg VN30 Futures Excess Return Index,181.42,0.43,0.24
MKF SAMs EW 지수,16423.77,105.61,0.65
MKF SAMs SW,15127.8,77.86,0.52
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1515.91,22.15,1.48
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
S&P ASIA50 Price Return Index,3678.1,61.68,1.71
MSCI Indonesia Index,7206.9,-22.13,-0.31
Nikkei 225,27369.43,587.75,2.19
TOPIX,1922.44,35.14,1.86
KIS 종합채권 AA-이상 총수익 지수(Total return Index),106.49,0.11,0.1
STAR 50 Index(Price Return),1001.54,7.84,0.79
CSI 300 Index,4029.02,27.72,0.69
KIS 종합채권국공채1-10Y지수,138.21,0.01,0.01
FnGuide 친환경 자동차 밸류체인 지수,1430.22,19.47,1.38
코스닥,886.44,12.47,1.43
MSCI Philippines IMI Index,1601.52,20.66,1.31
코스피 200 중소형주지수,1302.7,17.12,1.33
코스피 200 ESG 지수,386.26,4.75,1.25
코스피200 정보기술 TR,3591.84,53.78,1.52
코스피 200 초대형제외 지수,261.1,2.76,1.07
코스피 200 가치저변동성,5088.53,44.24,0.88
코스피200 롱 100% 코스닥150 숏 100% 선물지수,882.75,-2.75,-0.31
코스피 200 미국채 혼합지수,2982.67,-9,-0.3
FnGuide 2차전지 산업 지수,3491.24,40.58,1.18
S&P GSCI Grains Select Index ER,32.58,0,0
FnGuide TOP10 동일가중 지수,1229.06,15.8,1.3
FnGuide 멀티팩터 지수,8082.17,86.11,1.08
FnGuide 성장 지수(PR),4167.05,60.71,1.48
FnGuide 시스템반도체 지수,2111.09,33.14,1.59
FnGuide 웹툰&드라마 지수,1080.17,32.2,3.07
KRX 정보기술,1585.96,17.62,1.12
FnGuide K-메타버스 지수,1507.67,28.57,1.93
FnGuide K-미래차 지수,1972.53,24.68,1.27
FnGuide K-신재생에너지 플러스 지수,1690.76,24.08,1.44
FnGuide K-이노베이션 지수,1867.57,27.48,1.49
KOFR 지수,1052.58,0.16,0.02
KTOP 30,9099.65,128.07,1.43
iEdge Emerging Markets Futures Index(ER),1169.6,0,0
MSCI Korea ESG Universal Capped Index,1477.61,18.26,1.25
MSCI Korea Index,809.53,10.15,1.27
MSCI Korea IMI Momentum Capped,3659.5,50.21,1.39
MSCI Korea IMI Enhanced Value Capped,6947.2,67.96,0.99
MSCI Korea IMI Quality Capped,5066.98,62.46,1.25
FnGuide TRF 3070 지수,1411.06,3.76,0.27
FnGuide TRF 5050 지수,1571.44,6.13,0.39
FnGuide TRF 7030 지수,1736.74,8.94,0.52
Tokyo Stock Exchange REIT Index,2001.42,13.08,0.66
FnGuide TOP 5 Plus Total Return 지수,1745.77,24.32,1.41
S&P GSCI Crude Oil Index ER,191.91,0,0
KRX 건설,640.66,8.03,1.27
FnGuide 게임 산업 지수,1287.17,30.25,2.41
KRX 경기소비재,1250.33,10.6,0.86
FnGuide 고배당 Plus 지수,16001.87,155.84,0.98
S&P GSCI Gold Index(TR),933.28,0,0
S&P GSCI North American Copper Index(TR),580.94,0,0
MKF 국고채지수(총수익),183.14,-0.01,-0.01
ROBO Global Robotics & Automation UCITS Price Return Index,835.83,13.1,1.59
KRX 기계장비,596.21,7.72,1.31
Dow Jones U.S. Real Estate PR Index,390.46,0,0
KAP 단기변동금리부은행채권지수,129.39,0,0
KRW Cash 지수(총수익),154.81,0.02,0.01
KRW Cash PLUS 지수(총수익),148.6,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1072.43,0,0
FnGuide 모멘텀 Plus 지수,3953.43,51.39,1.32
Indxx US ETF Industry Top10 Index(Price Return),2744.2,0,0
NYSE U.S. Big TECH 10 INDEX,5225.42,0,0
S&P 500 Total Return Index,8766.83,0,0
S&P 500 Futures Total Return Index,606.77,0,0
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,128.75,0,0
S&P Biotechnology Select Industry Index,5532.65,0,0
S&P Select Sector Industrial Index,959.44,0,0
S&P Select Sector Energy Index,922.73,0,0
NASDAQ-100 Total Return Index,14984.25,0,0
미국달러선물지수,1292.89,-19.78,-1.51
FTSE Russell 2000 Index,1887.9,0,0
Nasdaq CB Insights Metaverse US Index (Price Return),772.69,0,0
MVIS US Listed Semiconductor 25 Index,3688.39,0,0
S&P Kensho Smart Transportation,235.76,0,0
S&P 10-Year U.S. Treasury Note Futures KRW(ER),229.21,0,0
S&P Ultra T-Bond Futures Index(ER),155.26,0,0
Nasdaq Clean Edge Green Energy Index (Price Return),740.73,0,0
KRX 미디어&엔터테인먼트,2658.82,74.27,2.87
FnGuide 바이오 지수,3265.58,36.42,1.13
KRX 반도체,3543.27,45,1.29
FnGuide SLV 배당가치 지수,1521.41,14.58,0.97
코스피 배당성장 50,3606.95,28.82,0.81
배당성장채권혼합지수,1856.89,4.4,0.24
FnGuide 벨류 Plus 지수,1795.16,24.4,1.38
KRX 보험,1388.75,-10.14,-0.72
삼성그룹,9006.94,63.72,0.71
WISE 삼성그룹 밸류 인덱스,8796.7,43.02,0.49
MSCI World,2814.74,12.15,0.43
KRX 에너지화학,3438.51,46.04,1.36
KRX 운송,1268.21,-24.85,-1.92
ICE EUA Carbon Futures Index(Excess Return),1565.47,-4.29,-0.27
S&P GSCI Silver Index(TR),704.33,0,0
KRX 은행,789.04,3.96,0.5
TOPIX100,1282.69,24.63,1.96
KRX 자동차,1911.23,25.87,1.37
"KAP 한국장기종합채권지수(AA-이상, 총수익)",278.11,0.43,0.15
KAP 한국종합채권지수,240.65,0.2,0.08
KRX 증권,701.47,6.73,0.97
MSCI China all shares IMI Select Batteries Index(Price Return),2309.44,41.48,1.83
FTSE China A50 Index,13383.47,122.11,0.92
Bloomberg Greater China Media & Tech Index(Price Return),1477.42,36.11,2.51
KRX 철강,1829.51,10.9,0.6
KRX 최소변동성지수,6802.41,24.67,0.36
코스닥150 롱 100% 코스피200 숏 100% 선물지수,997.48,3.33,0.33
코스피 100,2648.89,33.23,1.27
코스피 대형주,2621.53,32.11,1.24
S&P GSCI Soybeans Index(TR),6770.89,0,0
FnGuide 퀄리티 Plus 지수,2301.08,27.19,1.2
KRX 필수소비재,1377.92,10.67,0.78
한국 대만 IT 프리미어지수,2687.49,49.7,1.88
KRX 헬스케어,3034.25,27.35,0.91
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,5494.22,66.96,1.23
MKF 웰스 고배당20,9354.83,3.53,0.04
MK 머니마켓 지수(총수익),12896.71,0.49,0
DAX Index(PR),5970.36,47.01,0.79
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),3086.93,26.3,0.86
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2560.15,25.55,1.01
STOXX USA ETF Industry Index (KRW),218.6,0,0
Nasdaq US Low Volatility Dividend Achievers Index,1253.04,0,0
MKF 블루칩,8975.66,76.95,0.86
Nifty 50 Index,16661.4,308.95,1.89
MK 통안채지수(총수익),13434.74,1.32,0.01
FnGuide 스마트커머스 지수,928.08,12.23,1.34
FnGuide TMT 지수,1874.52,28.94,1.57
KIS 단기통안채 Index(총수익),11321.34,0.54,0
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),362.76,0,0
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,290.62,0,0
CSI 500 지수,5942.83,42.91,0.73
CSI Photovoltaic Industry Index(PR),4232.71,8.96,0.21
S&P Global Semiconductor Korea Tilted Index(PR),4389.93,108.63,2.54
코스피 200 헬스케어,1937.66,9.74,0.51
코스피 200 커버드콜 5% OTM,355.94,3.41,0.97
코스피 200 커버드콜 ATM 지수,1256.99,5.88,0.47
WISE 2차전지 테마 지수,7770.56,107.01,1.4
KIS CD Index(총수익),11103.35,0.6,0.01
FnGuide 메타버스테마 지수,2018.27,43.11,2.18
FnGuide 반도체TOP10 지수,2210.81,31.67,1.45
FnGuide 신재생에너지 지수,1819.29,33.55,1.88
KEDI 혁신기업ESG30 지수(시장가격 지수),2470.22,35.57,1.46
KRX BBIG 지수,2303.1,28.46,1.25
KRX 2차전지 TOP 10 지수,5096.85,24.27,0.48
KRX 게임 TOP 10 지수,972.34,20.57,2.16
KRX 바이오 TOP 10 지수,2060.76,7.83,0.38
KRX 인터넷 TOP 10 지수,1738.19,57.21,3.4
WISE K게임 테마 지수,970,26.9,2.85
MKF LG그룹+ FW,9437.02,161.32,1.74
MSCI Korea Country ESG Leaders Capped Index,1397.05,17.08,1.24
MSCI Korea ESG Universal Index,1489.95,19.49,1.33
S&P Global 1200 Health Care Index,4779.21,14.8,0.31
FnGuide TOP10 지수,4041.3,55.72,1.4
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,977.47,2.95,0.3
경기방어소비재 채권혼합 지수,1378.21,1.19,0.09
S&P GSCI Cash Copper Index,234.39,3.34,1.45
MorningStar Exponential Technologies Index(PR),2480,19.81,0.81
Solactive Global Lithium 지수(Net Total Return),303.34,5.14,1.72
Indxx Global Metaverse Index (Price Return),2205.05,4.61,0.21
Indxx Cybersecurity 지수 (총수익),1823.57,5.63,0.31
MorningStar Global Upstream Resources Index(PR),4754.52,29.78,0.63
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1710.03,0,0
Indxx Global Cloud Computing Index(Net Total Return),4708.87,0,0
S&P GSCI Industrial Metals Select Index(TR),252.1,0,0
S&P GSCI Precious Metals Index(TR),2094.45,0,0
S&P GSCI Agriculture Enhanced Index(ER),118.05,0,0
Markit iBoxx USD Liquid High Yield 0-5 year 지수,79.02,0,0
KIS MSB 6M PLUS 지수,12000.96,0.56,0
KIS MSB 6M(총수익),11986.36,0.57,0
BNY Latin America 35 ADR,2588.71,0,0
FnGuide Low Vol 지수,12484.62,36.45,0.29
FnGuide 리츠부동산인프라,2511.78,-17.22,-0.68
KIS 리츠부동산인프라채권TR 지수,42284.37,-68.43,-0.16
FnGuide 모멘텀 지수,24658.74,-60.48,-0.24
MSCI US REIT Index,1356.28,0,0
S&P 500 Dividend Aristocrats 지수 (Price Return),1649.16,0,0
S&P 500 Futures Index(ER),385.12,0,0
Nasdaq Next Generation 100 지수 (Price Return),1042.24,0,0
NASDAQ Biotechnology 지수(시장가격지수),3796.82,0,0
Dow Jones Industrial Average,33212.96,0,0
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),113.19,-1.6,-1.39
S&P 10-Year U.S. Treasury Note Futures(ER),211.15,0,0
Indxx US Tech Top 10 Index,3491.04,0,0
PHLX Semiconductor Sector Index,3115.35,0,0
WISE 미디어컨텐츠 지수,4120.7,138.16,3.47
KRX 방송통신,872.75,0.68,0.08
MKF SAMs FW,11002.94,123.4,1.13
FnGuide 소프트웨어 지수,6137.68,140.78,2.35
WISE 여행레저 지수,2353.85,26.3,1.13
FnGuide 퀄리티밸류 지수,22949.83,160.97,0.71
코스피 우선주 지수,2989.48,28.66,0.97
S&P GSCI Crude Oil Enhanced Index ER,684.19,0,0
Euro STOXX Select Dividend 30,1735.15,-5.23,-0.3
FnGuide 의료기기 지수,1677.81,27.97,1.7
TOPIX-17 Pharmaceutical Index,241,2.7,1.13
엔선물지수,569.4,-8.51,-1.47
FnGuide 중국내수테마 지수,3745.75,67.13,1.82
KIS 국채 3-10년 지수(시장가격지수),10585.44,-1.29,-0.01
FnGuide 증권 지수,2073.64,15.49,0.75
FnGuide 지주회사 지수,1550.18,30.36,2
Solactive China Biotech Index(Net Total Return),1595.3,10.76,0.68
FactSet China Semiconductor 지수(Net Total Return),170.95,2.11,1.25
Solactive China Electric Vehicle and Battery Index(Net Total Return),2945.91,51.08,1.76
Solactive China Clean Energy 지수(Net Total Return),2591.18,-2.26,-0.09
Hang Seng China (Hong Kong-listed) 25 Index,7103.49,164.14,2.37
코스닥 150 정보기술,820.76,14.08,1.75
코스닥 150 헬스케어,2793.9,34.74,1.26
코스피 고배당 50,3052.64,8.04,0.26
FnGuide 퓨처모빌리티 지수,2248.28,41.87,1.9
MKF 현대차그룹+ FW,22967.68,204.68,0.9
WISE 화장품 지수,2636.39,59.67,2.32
FnGuide K-컬처 지수,863.49,15.66,1.85
FnGuide-RAFI 코리아200 지수,9362.58,87.67,0.95
FnGuide MZ 소비 지수,1079.47,21.73,2.05
MK-iSelect AI ESG 지수(시장가격지수),1355.25,15.86,1.18
KAP 한국 국고채 총수익 지수,103.27,0.16,0.16
FnGuide 플랫폼 지수(Price Return),1383.89,20.81,1.53
코스피 200 고배당지수,3090.75,20.87,0.68
KIS ESG 9M~1.5Y,111.02,0.03,0.03
iSelect 리츠 지수,1349.84,-11.8,-0.87
