지수명,종가,대비,등락률
CSI A100,4529.48,-26.7,-0.59
KOBI 크레딧 지수(총수익),14126.91,-22.47,-0.16
FnGuide 중소형고배당포커스 지수,11410.63,-160.79,-1.39
KIS 종합채권국공채4~5Y지수,134.97,-0.4,-0.3
Hang Seng China H,8784.39,-5.53,-0.06
Hang Seng China Enterprises Futures Index(Price Return),11187.79,-49.74,-0.44
Hang Seng TECH Index,5597.05,-69.94,-1.23
주식국채혼합(채권형)지수,1551.31,-5.69,-0.37
코스피200제외 코스피지수,3693.5,-13.49,-0.36
S&P GSCI Palladium Excess Return Index,1462.74,-47.21,-3.13
FnGuide 헬스케어 지수,2984.1,-80.31,-2.62
FnGuide 헬스케어 채권혼합 지수,1833.6,-16.81,-0.91
FnGuide 5G플러스 지수 (시장가격),1687.63,-26.4,-1.54
FnGuide 성장소비주도 지수,2365.25,-25.63,-1.07
KIS 종합채권 AA-이상 총수익 지수(Total return Index),108.51,-0.24,-0.22
KRX 금현물지수,1653.89,-3.06,-0.18
S&P ASIA50 Price Return Index,4281.19,-9.5,-0.22
S&P GSCI GOLD Index Excess Return,135.68,0.34,0.25
KIS 10년 국고채 지수 (총수익),15296.39,-59.42,-0.39
KIS MSB 단기지수(총수익),11608.55,0.87,0.01
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,10564.27,106.58,1.02
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,860.25,-24.1,-2.73
MorningStar Wide Moat Focus Index,11207.63,-92.53,-0.82
Dow Jones U.S. Dividend 100 Price Return Index,5507.29,-34.52,-0.62
Dow Jones U.S. Real Estate Index,1731.34,-16.59,-0.95
Indxx SPAC & NEXTGEN IPO Price return Index,,,
Indxx US Green Infrastructure Price return Index,3094.08,-71.39,-2.26
FnGuide-RAFI 코리아 대형 지수,9368.34,-47.37,-0.5
VN30 Index(PR),1545.92,-3.03,-0.2
Bloomberg VN30 Futures Excess Return Index,211.55,0.06,0.03
MKF SAMs EW 지수,15987.11,-243.22,-1.5
MKF SAMs SW,14868.11,-285.36,-1.88
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1526.51,-9.48,-0.62
MSCI Indonesia Index,7022.85,10.66,0.15
Nikkei 225,27696.08,0,0
TOPIX,1962.61,0,0
STAR 50 Index(Price Return),1169.59,-18.61,-1.57
CSI 300 Index,4601.4,-38.46,-0.83
KIS 종합채권국공채1-10Y지수,139.98,-0.35,-0.25
코스닥,877.42,-18.26,-2.04
MSCI Philippines IMI Index,1707.95,-29.16,-1.68
코스피 200 중소형주지수,1262.97,-17.88,-1.4
코스피 200 ESG 지수,403.46,-1.77,-0.44
코스피200 정보기술 TR,3909.08,-34.69,-0.88
코스피 200 초대형제외 지수,266.55,-2.3,-0.86
코스피 200 가치저변동성,5189.58,-24.84,-0.48
코스피200 롱 100% 코스닥150 숏 100% 선물지수,980.98,15.88,1.65
코스피 200 미국채 혼합지수,3045.33,-20.01,-0.65
FnGuide 2차전지 산업 지수,3187.22,-56.93,-1.75
S&P GSCI Grains Select Index ER,26.52,0.44,1.69
FnGuide TOP10 동일가중 지수,1241.32,-12.14,-0.97
FnGuide 멀티팩터 지수,8219.63,-80.47,-0.97
FnGuide 성장 지수(PR),4373.08,-56.84,-1.28
FnGuide 시스템반도체 지수,2092.6,-39.97,-1.87
FnGuide 웹툰&드라마 지수,1195,-16.66,-1.37
KRX 정보기술,1659.99,-20.27,-1.21
FnGuide K-메타버스 지수,1595.28,-30.69,-1.89
FnGuide K-미래차 지수,1861.6,-30.98,-1.64
FnGuide K-신재생에너지 플러스 지수,1603.1,-21.95,-1.35
FnGuide K-이노베이션 지수,1969.16,-18.23,-0.92
KTOP 30,9721.81,-86.51,-0.88
iEdge Emerging Markets Futures Index(ER),1357.07,-20.87,-1.51
MSCI Korea ESG Universal Capped Index,1564.65,-7.95,-0.51
MSCI Korea Index,854.8,-6.03,-0.7
MSCI Korea IMI Momentum Capped,3661.86,-36.87,-1
MSCI Korea IMI Enhanced Value Capped,7258.68,-36.46,-0.5
MSCI Korea IMI Quality Capped,5310.08,-118.29,-2.18
FnGuide TRF 3070 지수,1454.84,-8.3,-0.57
FnGuide TRF 5050 지수,1634.92,-11.46,-0.7
FnGuide TRF 7030 지수,1824.02,-15.15,-0.82
Tokyo Stock Exchange REIT Index,1935.6,0,0
FnGuide TOP 5 Plus Total Return 지수,1919.29,11.1,0.58
S&P GSCI Crude Oil Index ER,145.01,4.63,3.3
KRX 건설,631.4,-11.9,-1.85
FnGuide 게임 산업 지수,1490.07,-76.05,-4.86
KRX 경기소비재,1282.85,-15.45,-1.19
FnGuide 고배당 Plus 지수,15267.93,-85.58,-0.56
S&P GSCI Gold Index(TR),929.23,2.38,0.26
S&P GSCI North American Copper Index(TR),609.06,-20.08,-3.19
MKF 국고채지수(총수익),184.75,-0.32,-0.17
ROBO Global Robotics & Automation UCITS Price Return Index,1000.67,-18.07,-1.77
KRX 기계장비,517.5,-7.33,-1.4
Dow Jones U.S. Real Estate PR Index,402.47,-3.89,-0.96
KAP 단기변동금리부은행채권지수,128.84,0.03,0.02
KRW Cash 지수(총수익),154.38,0,0
KRW Cash PLUS 지수(총수익),148.16,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1165.58,0.05,0
FnGuide 모멘텀 Plus 지수,3721.9,-69.47,-1.83
NYSE U.S. Big TECH 10 INDEX,6459.64,-226.58,-3.39
S&P 500 Total Return Index,9271.8,-178.92,-1.89
S&P 500 Futures Total Return Index,641.21,-12.79,-1.96
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,130.84,-1.14,-0.86
S&P Biotechnology Select Industry Index,7255.47,-83.41,-1.14
S&P Select Sector Industrial Index,1001.19,-15.28,-1.5
S&P Select Sector Energy Index,735.88,20.57,2.88
NASDAQ-100 Total Return Index,16796.97,-532.2,-3.07
미국달러선물지수,1254.55,2.82,0.23
FTSE Russell 2000 Index,2030.15,-21.01,-1.02
Nasdaq CB Insights Metaverse US Index (Price Return),906.13,-26.97,-2.89
MVIS US Listed Semiconductor 25 Index,3996.73,-213.03,-5.06
S&P Kensho Smart Transportation,275.42,-8.53,-3
S&P 10-Year U.S. Treasury Note Futures KRW(ER),229.23,1.46,0.64
S&P Ultra T-Bond Futures Index(ER),180.47,1.42,0.79
KRX 미디어&엔터테인먼트,2949.24,-71.64,-2.37
FnGuide 바이오 지수,3468.7,-132.54,-3.68
KRX 반도체,3656.89,-49.41,-1.33
FnGuide SLV 배당가치 지수,1548.84,-0.8,-0.05
코스피 배당성장 50,3587.99,-56.56,-1.55
배당성장채권혼합지수,1863.37,-11.09,-0.59
FnGuide 벨류 Plus 지수,1753.31,-16.51,-0.93
KRX 보험,1430.94,-18.28,-1.26
삼성그룹,8944.33,-163.94,-1.8
WISE 삼성그룹 밸류 인덱스,8617.25,-128.79,-1.47
MSCI World,3039.18,-48.8,-1.58
KRX 에너지화학,3308.41,-70.35,-2.08
KRX 운송,1161.48,-4.49,-0.39
ICE EUA Carbon Futures Index(Excess Return),1731.39,38.96,2.3
S&P GSCI Silver Index(TR),747.48,-4.78,-0.64
KRX 은행,809.69,8.39,1.05
TOPIX100,1309.63,0,0
KRX 자동차,1906.35,-17.38,-0.9
"KAP 한국장기종합채권지수(AA-이상, 총수익)",288.47,-1,-0.35
KAP 한국종합채권지수,245.25,-0.51,-0.21
KRX 증권,755.85,-1.27,-0.17
FTSE China A50 Index,15106.71,-24.82,-0.16
KRX 철강,1702.25,17.81,1.06
KRX 최소변동성지수,6795.01,-87.54,-1.27
코스닥150 롱 100% 코스피200 숏 100% 선물지수,901.43,-15.01,-1.64
코스피 100,2787.62,-20.99,-0.75
코스피 대형주,2719.86,-21.45,-0.78
S&P GSCI Soybeans Index(TR),6132.85,36.99,0.61
FnGuide 퀄리티 Plus 지수,2355.39,-38.19,-1.6
KRX 필수소비재,1439.13,-22.04,-1.51
한국 대만 IT 프리미어지수,3024.23,-7.59,-0.25
KRX 헬스케어,3060.3,-85.58,-2.72
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,5755.45,-44.61,-0.77
MKF 웰스 고배당20,9543.5,-52.89,-0.55
MK 머니마켓 지수(총수익),12855.94,0.78,0.01
DAX Index(PR),6501.02,-42.04,-0.64
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),3769.99,-103.64,-2.68
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2770.77,-80.01,-2.81
Nasdaq US Low Volatility Dividend Achievers Index,1198.86,-5.07,-0.42
MKF 블루칩,9098.1,-71.85,-0.78
Nifty 50 Index,17374.75,-231.1,-1.31
MK 통안채지수(총수익),13405.57,-1.61,-0.01
FnGuide 스마트커머스 지수,985.73,-17.67,-1.76
FnGuide TMT 지수,1931.19,-23.75,-1.21
KIS 단기통안채 Index(총수익),11291.03,0.85,0.01
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),387.1,-7.99,-2.02
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,320.54,7.21,2.3
CSI 500 지수,6745.02,-95.47,-1.4
CSI Photovoltaic Industry Index(PR),4205.37,-128.44,-2.96
코스피 200 헬스케어,1848.11,-44.09,-2.33
코스피 200 커버드콜 5% OTM,370.3,-2.66,-0.71
코스피 200 커버드콜 ATM 지수,1272.54,-5.8,-0.45
WISE 2차전지 테마 지수,6952.22,-109.06,-1.54
KIS CD Index(총수익),11052.26,1.38,0.01
FnGuide 메타버스테마 지수,2126.83,-33.64,-1.56
FnGuide 반도체TOP10 지수,2437.22,-14.35,-0.59
FnGuide 신재생에너지 지수,1525.85,-46.55,-2.96
KEDI 혁신기업ESG30 지수(시장가격 지수),2478.17,-41.19,-1.63
KIS 리츠부동산인프라채권TR 지수,40188.39,50.22,0.13
KRX BBIG 지수,2521.43,-80.57,-3.1
KRX 2차전지 TOP 10 지수,5024.86,-134.18,-2.6
KRX 게임 TOP 10 지수,1110.78,-55.95,-4.8
KRX 바이오 TOP 10 지수,2053.62,-53.09,-2.52
KRX 인터넷 TOP 10 지수,2143.34,-17.79,-0.82
WISE K게임 테마 지수,1142.3,-32.83,-2.79
MKF LG그룹+ FW,9818.27,-211.84,-2.11
MSCI Korea Country ESG Leaders Capped Index,1496.66,-9.68,-0.64
MSCI Korea ESG Universal Index,1588.63,-8.25,-0.52
S&P Global 1200 Health Care Index,4687.44,-64.65,-1.36
FnGuide TOP10 지수,4432.07,-17.05,-0.38
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,961.51,-16.02,-1.64
경기방어소비재 채권혼합 지수,1378.39,-8.57,-0.62
S&P GSCI Cash Copper Index,248.56,-4.48,-1.77
MorningStar Exponential Technologies Index(PR),2748.76,-65.22,-2.32
Solactive Global Lithium 지수(Net Total Return),304.58,-7.46,-2.39
Indxx Global Metaverse Index (Price Return),2827.38,-89.21,-3.06
MorningStar Global Upstream Resources Index(PR),4467.01,34.37,0.78
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1912.03,-50.5,-2.57
Indxx Global Cloud Computing Index(Net Total Return),5759.29,-192.46,-3.23
S&P GSCI Industrial Metals Select Index(TR),262.21,-9.63,-3.54
S&P GSCI Precious Metals Index(TR),2098.26,3.5,0.17
S&P GSCI Agriculture Enhanced Index(ER),95.97,1.34,1.42
Markit iBoxx USD Liquid High Yield 0-5 year 지수,81.86,-0.36,-0.44
KIS MSB 6M PLUS 지수,11960.6,0.87,0.01
KIS MSB 6M(총수익),11952.96,0.86,0.01
BNY Latin America 35 ADR,2409.54,16.5,0.69
FnGuide Low Vol 지수,12341.45,-47.16,-0.38
FnGuide 모멘텀 지수,23156.73,-287.59,-1.23
MSCI US REIT Index,1424.13,-8.61,-0.6
S&P 500 Futures Index(ER),407.76,-8.14,-1.96
NASDAQ Biotechnology 지수(시장가격지수),4114.68,-39.58,-0.95
Dow Jones Industrial Average,34738.06,-503.53,-1.43
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),109.39,0.1,0.09
S&P 10-Year U.S. Treasury Note Futures(ER),221.34,1.04,0.47
Indxx US Tech Top 10 Index,4065.05,-136.56,-3.25
PHLX Semiconductor Sector Index,3365.25,-170.85,-4.83
WISE 미디어컨텐츠 지수,4153.05,-84.88,-2
KRX 방송통신,825.78,-5.74,-0.69
FnGuide 리츠부동산인프라,2326.95,8.32,0.36
MKF SAMs FW,10951.41,-148.43,-1.34
FnGuide 소프트웨어 지수,7001.47,-66.68,-0.94
WISE 여행레저 지수,2461.25,15.07,0.62
FnGuide 퀄리티밸류 지수,22758.8,-269.48,-1.17
코스피 우선주 지수,3258.6,-19.15,-0.58
S&P GSCI Crude Oil Enhanced Index ER,513.66,16.07,3.23
Euro STOXX Select Dividend 30,1969.3,-5.02,-0.25
FnGuide 의료기기 지수,1792.99,-49.75,-2.7
TOPIX-17 Pharmaceutical Index,229.6,0,0
엔선물지수,601.5,-1.45,-0.24
FnGuide 중국내수테마 지수,3751.99,-56.87,-1.49
KIS 국채 3-10년 지수(시장가격지수),10803.56,-30.85,-0.28
FnGuide 증권 지수,2278.05,-0.09,0
FnGuide 지주회사 지수,1438.94,-26.8,-1.83
Solactive China Biotech Index(Net Total Return),1860.2,-72.87,-3.77
FactSet China Semiconductor 지수(Net Total Return),200.82,-3.22,-1.58
Solactive China Electric Vehicle and Battery Index(Net Total Return),3209.7,-62.58,-1.91
Solactive China Clean Energy 지수(Net Total Return),2587.44,-65.39,-2.46
Hang Seng China (Hong Kong-listed) 25 Index,8583.34,-17.43,-0.2
코스닥 150 정보기술,773.49,-21.02,-2.65
코스닥 150 헬스케어,2926.33,-106.81,-3.52
코스피 고배당 50,3031.23,-21.55,-0.71
FnGuide 퓨처모빌리티 지수,2124.51,-30.96,-1.44
MKF 현대차그룹+ FW,22390.44,-203.72,-0.9
WISE 화장품 지수,2734.21,-46.38,-1.67
FnGuide K-컬처 지수,969.33,-26.76,-2.69
FnGuide-RAFI 코리아200 지수,9611.82,-52.16,-0.54
MK-iSelect AI ESG 지수(시장가격지수),1407.76,-9.41,-0.66
MSCI Korea Country ESG Leaders Custom Capped Price return Index,1816.36,-12.9,-0.71
Bloomberg Global Digital Media & Tech Select Price Return Index,2788.97,-73.99,-2.58
FnGuide 친환경 자동차 밸류체인 지수,1389.82,-19.01,-1.35
FnGuide 플랫폼 지수(Price Return),1471.97,-17.64,-1.18
코스피 200 고배당지수,2990.48,-16.84,-0.56
