지수명,종가,대비,등락률
WISE-KAP 스마트베타 Quality 채권혼합지수,1250.15,8.19,0.66
MSCI EM Index,993.78,-3.83,-0.38
SZSE ChiNext Price Index,2670.45,-35.45,-1.31
KOBI HALF CREDIT Index(총수익),11049.2,13.01,0.12
FnGuide 주도업종 지수,1191.63,15.67,1.33
FnGuide 중형주저변동50지수,2042.25,27.64,1.37
코스닥 150,1151.8,9.06,0.79
F-코스닥150 지수,1345.36,6.55,0.49
코스피,2451.5,16.23,0.67
코스피 50,2215.37,5.86,0.27
코스피 TR,2972.86,19.94,0.68
코스피 중형주,2804.21,48.81,1.77
KRX/S&P 탄소효율 그린뉴딜지수,1345.12,7.23,0.54
KRX ESG Leaders 150,1570.15,20.84,1.35
코스피 200 Top 10 지수,1285.92,7.71,0.6
코스피 200 TR,394.78,2.1,0.53
FnGuide K-POP & 미디어 지수,769.43,12.51,1.65
FnGuide K-게임 지수,1059.11,5.19,0.49
FnGuide K-뉴딜 디지털 플러스 지수,2133.73,18.73,0.89
FnGuide K-메타버스 MZ 지수(시장가격),1259.04,20.27,1.64
FnGuide K-반도체 지수,2480.58,-18.04,-0.72
FnGuide 5G 산업 지수,2005.08,12.02,0.6
FnGuide 골프 테마 지수,783.9,10.86,1.4
FnGuide 전기&수소차 지수 (시장가격),1870.42,22.94,1.24
FnGuide 친환경에너지 지수 (시장가격),1753.61,47.41,2.78
KAP 초장기 국고채 지수(총수익),12490.01,92.53,0.75
KRX 기후변화 솔루션지수,1755.65,13.3,0.76
MSCI Korea TR Index,1339.57,4.04,0.3
FnGuide E커머스 지수,2313.07,53.64,2.37
FnGuide 고배당 알파 지수,1560.69,20.33,1.32
S&P Global Luxury Index,3839.99,79.47,2.11
MSCI World IMI Virology Select Index,1789.99,-9.27,-0.52
MSCI ACWI IMI Water ESG Filtered (Price Return),1714.67,28.73,1.7
ICE Global Carbon Futures Index(Excess Return),688,4.27,0.62
FnGuide 농업융복합산업 지수(시장가격),1415.05,4.72,0.33
KAP 단기 통안채 지수(총수익),12807.52,2.44,0.02
iSelect US 메타버스 지수(시장가격),4133.75,39.02,0.95
iSelect 원자력지수 (시장가격),1015.16,17.67,1.77
S&P Korea 저변동성 지수,9417.07,56.06,0.6
코스피 200 정보기술,2901.5,-20.62,-0.71
코스피 200 건설,247.42,2.2,0.9
코스피 200 경기소비재,1580.66,12.33,0.79
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1087.18,12.54,1.17
코스피 200 금융,589.34,7.56,1.3
코스피 200 산업재,622.09,13.55,2.23
코스피 200 생활소비재,904.26,9.66,1.08
코스피 200 에너지/화학,1626.47,27.32,1.71
코스피 200 중공업,281.68,7.07,2.57
코스피 200 철강/소재,771.81,16.22,2.15
코스피 200 커뮤니케이션서비스,2103.18,42.52,2.06
iSelect 2차전지 지수 (시장가격지수),5326.02,15.94,0.3
MKF 5대그룹주,6311.07,24.03,0.38
KRX ESG 사회책임경영지수(S),1771.85,7.45,0.42
FnGuide 5G 테크 지수,1161.08,2.24,0.19
FnGuide 수소 경제 테마 지수,1261.78,26.28,2.13
FnGuide 창업투자회사 지수(시장가격지수),,,
FnGuide 컨택트대표 지수(시장가격지수),765.69,10.95,1.45
FnGuide 플랫폼테마 지수(시장가격지수),1210.07,19.59,1.65
FnGuide IT플러스 지수,2378.48,10.49,0.44
KIS 국고채30년Enhanced지수(시장가격),7138.46,81.02,1.15
KIS 단기종합채권지수(AA-이상)(총수익지수),112.57,0.05,0.04
KIS 종합채권 지수(A-이상)(총수익지수),111.72,0.42,0.38
FnGuide KQ고배당포커스 지수,6634.35,48.57,0.74
KRX 300 미국달러 선물혼합지수,1444.65,6.71,0.47
FnGuide 셀렉트 밸류 지수,2590.12,15.37,0.6
FnGuide 셀렉트벨류 채권혼합지수,1839.92,8.38,0.46
iSelect 메타버스 지수(시장가격지수),1573.72,38.74,2.52
WISE 게임 테마 지수 (시장가격지수),5830.73,72.15,1.25
FnGuide 고배당포커스 지수,7768.2,45.4,0.59
KTB INDEX(시장가격),10385.89,37.18,0.36
5년 국채선물 추종 지수,1021.04,4.46,0.44
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1775.89,21.71,1.24
MVIS Global Agribusiness Index(Price Return),3542.87,3542.87,0
Kelly Data Center & Tech Infrastructure Net Total Return Index,1525.69,2.73,0.18
Global Metaverse Index(Price Return),,,
Indxx Hydrogen Economy Index (Net Total Return),2512.25,17.75,0.71
S&P Global Clean Energy Index (Price Return),1424.16,33.45,2.41
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),121.02,0.35,0.29
FnGuide 내수주플러스 지수,1155.35,11.49,1
KIS 종합채권국공채3M~1.5Y지수,123.49,0.08,0.06
KIS 통안채 5개월 지수(총수익),11747.27,2.87,0.02
WISE 대형고배당10 TR 지수,1634.16,-0.62,-0.04
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5268.66,172,3.37
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,169.41,2.32,1.39
NASDAQ 100,12947.98,230.11,1.81
Bloomberg US Corporate 1-5 Years Total Return Index,227.8,227.8,0
S&P U.S. Treasury Bond Futures Excess Return Index,261.92,1.54,0.59
iSelect 비메모리반도체 지수(시장가격지수),2160.71,13.59,0.63
MKF 수출주 지수,10629.09,101.08,0.96
MKF 우량업종대표주 지수,10467.66,107.66,1.04
EURO STOXX 50 Index,3708.1,55.9,1.53
주식국채혼합(주식형)지수,1500.2,7.1,0.48
MSCI China NTR Index(USD) (Net Total Return),492.24,-14.37,-2.84
CSI A100,4082.16,-50.42,-1.22
KOBI 크레딧 지수(총수익),13970.58,33.75,0.24
FnGuide 중소형고배당포커스 지수,10666.61,222.13,2.13
KIS 종합채권국공채4~5Y지수,133.92,0.68,0.51
Hang Seng China H,6885.48,-197.1,-2.78
Hang Seng China Enterprises Futures Index(Price Return),8991.27,-277.06,-2.99
Hang Seng TECH Index,4331.19,-221.35,-4.86
주식국채혼합(채권형)지수,1491.73,6.08,0.41
S&P GSCI Palladium Excess Return Index,1404.88,32.65,2.38
FnGuide 헬스케어 지수,3025.35,-7.02,-0.23
FnGuide 헬스케어 채권혼합 지수,1842.05,3.4,0.18
MSCI Korea Country ESG Leaders Custom Capped Price return Index,1551.66,15.34,1
FnGuide 5G플러스 지수 (시장가격),1466.63,7.03,0.48
FnGuide 성장소비주도 지수,2070.24,32.81,1.61
FactSet US-China Electric&Autonomous Vehicle Price Return Index,289.19,0.07,0.02
KRX 금현물지수,1732.93,20.67,1.21
S&P GSCI GOLD Index Excess Return,129.03,0.91,0.71
KIS 10년 국고채 지수 (총수익),15044.57,101.68,0.68
Bloomberg Global Digital Media & Tech Select Price Return Index,2495.98,16.26,0.66
Bloomberg Global Select Industry Leaders TOP10 Index(PR),2859.92,27.22,0.96
KIS MSB 단기지수(총수익),11663.47,2.46,0.02
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,9755.84,0.1,0
다우존스 인터넷 종합지수,645.2,11.63,1.84
MorningStar Wide Moat Focus Index,10669.96,95.54,0.9
Dow Jones U.S. Dividend 100 Price Return Index,5263.87,38.94,0.75
Dow Jones U.S. Real Estate Index,1696.79,8.97,0.53
Indxx SPAC & NEXTGEN IPO Price return Index,,,
Indxx US Green Infrastructure Price return Index,3612.33,58.68,1.65
FnGuide-RAFI 코리아 대형 지수,8274.97,42.65,0.52
VN30 Index(PR),1232,-4.14,-0.33
Bloomberg VN30 Futures Excess Return Index,169.02,-0.12,-0.07
MKF SAMs EW 지수,15266.99,79.24,0.52
MKF SAMs SW,14239.97,-71.73,-0.5
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1552.31,7.52,0.49
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
S&P ASIA50 Price Return Index,3552.01,-59.38,-1.64
DeepSearch 원자력테마 지수 (시장가격지수),1189.57,14.86,1.26
MSCI Indonesia Index,7015.49,14.07,0.2
Nikkei 225,27801.64,-13.84,-0.05
TOPIX,1940.31,-8.54,-0.44
KIS 종합채권 AA-이상 총수익 지수(Total return Index),106.89,0.39,0.37
STAR 50 Index(Price Return),1088.91,-19.88,-1.79
CSI 300 Index,4170.1,-55.57,-1.32
KIS 종합채권국공채1-10Y지수,138.96,0.59,0.43
FnGuide 친환경 자동차 밸류체인 지수,1379.22,8.27,0.6
코스닥,803.62,5.3,0.66
MSCI Philippines IMI Index,1488.74,-12.2,-0.81
코스피 200 중소형주지수,1166.88,26.91,2.36
코스피 200 ESG 지수,353.76,1.81,0.51
코스피200 정보기술 TR,3277.79,-23.29,-0.71
코스피 200 초대형제외 지수,240.59,2.5,1.05
코스피 200 가치저변동성,4554.7,35.19,0.78
코스피200 롱 100% 코스닥150 숏 100% 선물지수,872.52,-2.47,-0.28
코스피 200 미국채 혼합지수,2982.22,13.94,0.47
FnGuide 2차전지 산업 지수,3266.43,1.08,0.03
S&P GSCI Grains Select Index ER,26.69,0.1,0.38
FnGuide TOP10 동일가중 지수,1193.95,9.12,0.77
FnGuide 멀티팩터 지수,7340.73,46.31,0.63
FnGuide 성장 지수(PR),3862.67,24.2,0.63
FnGuide 시스템반도체 지수,1735.41,0.49,0.03
FnGuide 웹툰&드라마 지수,954.9,20.65,2.21
KRX 정보기술,1411.97,-7.94,-0.56
FnGuide K-메타버스 지수,1325.71,19.73,1.51
FnGuide K-미래차 지수,1815.36,19.39,1.08
FnGuide K-신재생에너지 플러스 지수,1617.32,24.27,1.52
FnGuide K-이노베이션 지수,1770.49,7.68,0.44
KOFR 지수,1055.82,0.06,0.01
KTOP 30,8576.2,58.65,0.69
iEdge Emerging Markets Futures Index(ER),1123.42,-5.29,-0.47
MSCI Korea ESG Universal Capped Index,1349.76,7.43,0.55
MSCI Korea Index,748.12,2.26,0.3
MSCI Korea IMI Momentum Capped,3294.11,35.4,1.09
MSCI Korea IMI Enhanced Value Capped,6248.51,28.78,0.46
MSCI Korea IMI Quality Capped,4717.99,6.73,0.14
Samsung Korea Target Date 2030 Index (Price Return),1375.95,11.02,0.81
Samsung Korea Target Date 2040 Index (Price Return),1475.02,13.81,0.95
Samsung Korea Target Date 2050 Index (Price Return),1575.76,16.88,1.08
FnGuide TRF 3070 지수,1421.44,10.14,0.72
FnGuide TRF 5050 지수,1586.48,14.95,0.95
FnGuide TRF 7030 지수,1756.82,20.56,1.18
Tokyo Stock Exchange REIT Index,2021.99,19.31,0.96
FnGuide TOP 5 Plus Total Return 지수,1596.87,6.31,0.4
S&P GSCI Crude Oil Index ER,172.78,3.85,2.28
KRX 건설,558.99,5.53,1
FnGuide 게임 산업 지수,1090.52,8.74,0.81
KRX 경기소비재,1121.88,14.45,1.3
FnGuide 고배당 Plus 지수,14339.87,159.26,1.12
S&P GSCI Gold Index(TR),888.09,6.34,0.72
S&P GSCI North American Copper Index(TR),482.11,13.38,2.85
MKF 국고채지수(총수익),184.11,0.67,0.37
ROBO Global Robotics & Automation UCITS Price Return Index,821.09,9.61,1.18
KRX 기계장비,572.05,12.58,2.25
Dow Jones U.S. Real Estate PR Index,388.12,1.97,0.51
KAP 단기변동금리부은행채권지수,129.69,0,0
KRW Cash 지수(총수익),154.96,0.07,0.05
KRW Cash PLUS 지수(총수익),148.64,0.05,0.03
Morningstar Multi-Asset High Income 10% Capped Index,1036.6,3.49,0.34
FnGuide 모멘텀 Plus 지수,3444.94,43.2,1.27
Indxx US ETF Industry Top10 Index(Price Return),2857.17,24.25,0.86
NYSE U.S. Big TECH 10 INDEX,5467.22,61.39,1.14
S&P 500 Total Return Index,8730.46,123.22,1.43
S&P 500 Futures Total Return Index,605.14,8.82,1.48
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,125.12,0.5,0.4
S&P Biotechnology Select Industry Index,6303.8,-108.29,-1.69
S&P Select Sector Industrial Index,963.2,18.92,2
S&P Select Sector Energy Index,823.45,35.16,4.46
NASDAQ-100 Total Return Index,15316.04,273.52,1.82
미국달러선물지수,1361.26,0.52,0.04
FTSE Russell 2000 Index,1885.23,12.2,0.65
Nasdaq CB Insights Metaverse US Index (Price Return),771.63,12.25,1.61
MVIS US Listed Semiconductor 25 Index,3558.23,30.21,0.86
S&P Kensho Smart Transportation,230.67,3.41,1.5
S&P 10-Year U.S. Treasury Note Futures KRW(ER),239.01,0.22,0.09
S&P Ultra T-Bond Futures Index(ER),155.54,1.69,1.1
Nasdaq Clean Edge Green Energy Index (Price Return),814.32,21.96,2.77
KRX 미디어&엔터테인먼트,2316.95,46.06,2.03
FnGuide 바이오 지수,3203.94,-8.7,-0.27
KRX 반도체,2911.58,13.51,0.47
FnGuide SLV 배당가치 지수,1369.08,7.68,0.56
코스피 배당성장 50,3232.32,35.78,1.12
배당성장채권혼합지수,1805.86,10.54,0.59
FnGuide 벨류 Plus 지수,1615.55,28.96,1.83
KRX 보험,1314.11,15.32,1.18
삼성그룹,8543.79,-36.13,-0.42
WISE 삼성그룹 밸류 인덱스,8277.96,-34.24,-0.41
MSCI World,2746.36,36.54,1.35
KRX 에너지화학,3122.24,47.58,1.55
KRX 운송,1092.5,15.78,1.47
ICE EUA Carbon Futures Index(Excess Return),1464.42,-7.65,-0.52
S&P GSCI Silver Index(TR),643,10.52,1.66
KRX 은행,622.35,7.63,1.24
TOPIX100,1284.95,-5.78,-0.45
KRX 자동차,1930.08,16.77,0.88
"KAP 한국장기종합채권지수(AA-이상, 총수익)",280.2,1.75,0.63
KAP 한국종합채권지수,241.55,0.94,0.39
KRX 증권,617.89,12.35,2.04
MSCI China all shares IMI Select Batteries Index(Price Return),2702.78,-37.62,-1.37
FTSE China A50 Index,13719.25,-187.81,-1.35
Bloomberg Greater China Media & Tech Index(Price Return),1381.95,-46.08,-3.23
KRX 철강,1486,29.13,2
KRX 최소변동성지수,6212.96,25.5,0.41
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1008.93,2.96,0.29
코스피 100,2434.71,9.27,0.38
코스피 대형주,2419.01,11.55,0.48
S&P GSCI Soybeans Index(TR),6412.97,122.71,1.95
FnGuide 퀄리티 Plus 지수,2065.36,18.79,0.92
KRX 필수소비재,1313.57,12.32,0.95
한국 대만 IT 프리미어지수,2466.52,5.87,0.24
KRX 헬스케어,3092.3,-9.34,-0.3
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,5066.56,23.88,0.47
MKF 웰스 고배당20,8228.2,131.75,1.63
MK 머니마켓 지수(총수익),12904.49,4.57,0.04
DAX Index(PR),5516.71,82.62,1.52
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),3016.03,5.88,0.2
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2456.4,26.46,1.09
KIS TIPS 지수(총수익),12234.62,85.48,0.7
STOXX USA ETF Industry Index (KRW),221.45,2.67,1.22
Nasdaq US Low Volatility Dividend Achievers Index,1225.76,0.59,0.05
MKF 블루칩,8374.35,75.23,0.91
Nifty 50 Index,17158.25,228.65,1.35
MK 통안채지수(총수익),13428.9,10.83,0.08
FnGuide 스마트커머스 지수,844.34,10.37,1.24
FnGuide TMT 지수,1688.02,11.82,0.71
KIS 단기통안채 Index(총수익),11343.3,2.51,0.02
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),360.92,5.04,1.42
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,271.12,-1.41,-0.52
CSI 500 지수,6294.11,-54.06,-0.85
CSI Photovoltaic Industry Index(PR),5420.97,0.71,0.01
S&P Global Semiconductor Korea Tilted Index(PR),4202.14,35.74,0.86
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),266.19,1.22,0.46
Dow Jones Internet Korea Tilted Index(PR),163.44,0.88,0.54
코스피 200 헬스케어,1943.92,-10.49,-0.54
코스피 200 커버드콜 5% OTM,326.96,1.61,0.49
코스피 200 커버드콜 ATM 지수,1160.27,3.01,0.26
WISE 2차전지 테마 지수,7072.75,25.27,0.36
KIS CD Index(총수익),11136.42,2.81,0.03
FnGuide 메타버스테마 지수,1750.12,31.88,1.86
FnGuide 반도체TOP10 지수,1917.94,-9.38,-0.49
FnGuide 신재생에너지 지수,1777.09,81.96,4.84
KEDI 혁신기업ESG30 지수(시장가격 지수),2344.2,36.66,1.59
KRX BBIG 지수,2157.47,20.4,0.95
KRX 2차전지 TOP 10 지수,4889.75,33.86,0.7
KRX 게임 TOP 10 지수,830.09,4.28,0.52
KRX 바이오 TOP 10 지수,2141.72,-17.06,-0.79
KRX 인터넷 TOP 10 지수,1441.2,59.5,4.31
WISE K게임 테마 지수,828.09,11.55,1.41
MKF LG그룹+ FW,8979.51,112.66,1.27
MSCI Korea Country ESG Leaders Capped Index,1287.81,10.89,0.85
MSCI Korea ESG Universal Index,1359.8,5.8,0.43
S&P Global 1200 Health Care Index,4700.84,-17.12,-0.36
FnGuide TOP10 지수,3772.69,14.72,0.39
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,975.49,4.79,0.49
경기방어소비재 채권혼합 지수,1383.82,5.51,0.4
S&P GSCI Cash Copper Index,191.34,2.16,1.14
MorningStar Exponential Technologies Index(PR),2457.48,15.08,0.62
Solactive Global Lithium 지수(Net Total Return),301.11,-0.34,-0.11
Indxx Global Metaverse Index (Price Return),2170.57,-2.33,-0.11
Indxx Cybersecurity 지수 (총수익),1729.99,2.67,0.15
MorningStar Global Upstream Resources Index(PR),4178.5,104.47,2.56
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1653.26,20.58,1.26
Indxx Global Cloud Computing Index(Net Total Return),4492.69,21.5,0.48
S&P GSCI Industrial Metals Select Index(TR),215.17,5.2,2.48
S&P GSCI Precious Metals Index(TR),1985.36,15.81,0.8
S&P GSCI Agriculture Enhanced Index(ER),99.35,0.28,0.28
Markit iBoxx USD Liquid High Yield 0-5 year 지수,77.63,0.47,0.61
KIS MSB 6M PLUS 지수,12020.21,3.93,0.03
KIS MSB 6M(총수익),12010.78,2.72,0.02
BNY Latin America 35 ADR,2179.53,7.89,0.36
FnGuide Low Vol 지수,11468.86,63.37,0.56
FnGuide 리츠부동산인프라,2120.68,42.21,2.03
KIS 리츠부동산인프라채권TR 지수,38337.81,633.74,1.68
FnGuide 모멘텀 지수,21603.32,266.37,1.25
MSCI US REIT Index,1343.53,4.65,0.35
S&P 500 Dividend Aristocrats 지수 (Price Return),1616.28,12.45,0.78
S&P 500 Futures Index(ER),382.91,5.56,1.47
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1435.19,10.25,0.72
Nasdaq Next Generation 100 지수 (Price Return),1032.29,6.66,0.65
NASDAQ Biotechnology 지수(시장가격지수),3902.9,-24.13,-0.61
Dow Jones Industrial Average,32845.13,315.5,0.97
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),118.59,0.13,0.11
S&P 10-Year U.S. Treasury Note Futures(ER),212.91,0.27,0.13
Indxx US Tech Top 10 Index,3654.89,112.75,3.18
PHLX Semiconductor Sector Index,2967.14,22.64,0.77
WISE 미디어컨텐츠 지수,3588.56,62.14,1.76
KRX 방송통신,806.27,6.55,0.82
MKF SAMs FW,10338.72,-11.38,-0.11
FnGuide 소프트웨어 지수,5419.92,159.05,3.02
WISE 여행레저 지수,1924.02,32.52,1.72
FnGuide 퀄리티밸류 지수,20912.82,376.19,1.83
코스피 우선주 지수,2843.86,16.54,0.59
S&P GSCI Crude Oil Enhanced Index ER,618.79,13.81,2.28
Euro STOXX Select Dividend 30,1589.18,27.02,1.73
FnGuide 의료기기 지수,1594.82,-11.77,-0.73
TOPIX-17 Pharmaceutical Index,252.16,-5.07,-1.97
엔선물지수,565.07,6.74,1.21
FnGuide 중국내수테마 지수,3445.93,31.29,0.92
KIS 국채 3-10년 지수(시장가격지수),10592.32,54.22,0.51
FnGuide 증권 지수,1795.52,37.12,2.11
FnGuide 지주회사 지수,1462.76,14.99,1.04
Solactive China Biotech Index(Net Total Return),1779.13,-43.16,-2.37
FactSet China Semiconductor 지수(Net Total Return),173.46,-4.48,-2.52
Solactive China Electric Vehicle and Battery Index(Net Total Return),3423.41,-47.77,-1.38
Solactive China Clean Energy 지수(Net Total Return),2952.44,14.03,0.48
Hang Seng China (Hong Kong-listed) 25 Index,6713.88,-171.58,-2.49
코스닥 150 정보기술,691.82,6.32,0.92
코스닥 150 헬스케어,2825.28,-1.88,-0.07
코스피 고배당 50,2691.36,31.75,1.19
FnGuide 퓨처모빌리티 지수,2104.32,32.71,1.58
MKF 현대차그룹+ FW,22873.83,222.93,0.98
WISE 화장품 지수,2290.42,30.67,1.36
FnGuide K-컬처 지수,774.14,7.38,0.96
FnGuide-RAFI 코리아200 지수,8561.08,51.56,0.61
FnGuide MZ 소비 지수,969.19,15.93,1.67
MK-iSelect AI ESG 지수(시장가격지수),1258.5,6.73,0.54
KAP 한국 국고채 총수익 지수,104.13,0.59,0.57
FnGuide 플랫폼 지수(Price Return),1242.54,23.49,1.93
코스피 200 고배당지수,2785.16,38.77,1.41
Dow Jones Target 2030 Index (Total Return),450.95,2.35,0.52
Dow Jones Target 2040 Index (Total Return),538.49,3.84,0.72
Dow Jones Target 2050 Index (Total Return),584.22,5.03,0.87
S&P Global REIT Index,192.98,192.98,0
KIS ESG 9M~1.5Y,110.7,0.09,0.08
iSelect 리츠 지수,1120.96,22.96,2.09
