지수명,종가,대비,등락률
FnGuide 수소 경제 테마 지수,1253.06,-11.54,-0.91
FnGuide 창업투자회사 지수(시장가격지수),,,
FnGuide 컨택트대표 지수(시장가격지수),754.24,-6.93,-0.91
FnGuide 플랫폼테마 지수(시장가격지수),1201.66,-6.66,-0.55
FnGuide IT플러스 지수,2369.4,-15.94,-0.67
KIS 국고채30년Enhanced지수(시장가격),7046.64,84,1.21
KIS 단기종합채권지수(AA-이상)(총수익지수),112.62,0.04,0.04
KIS 종합채권 지수(A-이상)(총수익지수),111.72,0.43,0.39
FnGuide KQ고배당포커스 지수,6608.74,-34.82,-0.52
KRX 300 미국달러 선물혼합지수,1444.89,-2.98,-0.21
FnGuide 셀렉트 밸류 지수,2581.04,-11.14,-0.43
FnGuide 셀렉트벨류 채권혼합지수,1837.79,-0.53,-0.03
iSelect 메타버스 지수(시장가격지수),1544.23,-20.57,-1.31
WISE 게임 테마 지수 (시장가격지수),5699.66,-98.42,-1.7
FnGuide 고배당포커스 지수,7701,-25.43,-0.33
KTB INDEX(시장가격),10390.09,25.65,0.25
5년 국채선물 추종 지수,1022.7,4.47,0.44
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1759.92,-12.6,-0.71
MVIS Global Agribusiness Index(Price Return),3510.32,-22.94,-0.65
Kelly Data Center & Tech Infrastructure Net Total Return Index,1506.81,-7.24,-0.48
Global Metaverse Index(Price Return),,,
Indxx Hydrogen Economy Index (Net Total Return),2543.37,31.85,1.27
S&P Global Clean Energy Index (Price Return),1430.02,14.08,0.99
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),121.05,0.25,0.21
FnGuide 내수주플러스 지수,1142.59,-8.29,-0.72
KIS 종합채권국공채3M~1.5Y지수,123.53,0.04,0.03
KIS 통안채 5개월 지수(총수익),11749.14,2.14,0.02
WISE 대형고배당10 TR 지수,1627.44,-0.45,-0.03
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5179.98,30.97,0.6
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,172.77,2.7,1.59
NASDAQ 100,12901.6,-39.18,-0.3
Bloomberg US Corporate 1-5 Years Total Return Index,226.75,-1.19,-0.52
S&P U.S. Treasury Bond Futures Excess Return Index,260.04,-3.13,-1.19
iSelect 비메모리반도체 지수(시장가격지수),2136.28,-23.29,-1.08
MKF 수출주 지수,10656.89,-70.23,-0.65
MKF 우량업종대표주 지수,10394.88,-72.09,-0.69
EURO STOXX 50 Index,3684.63,-21.99,-0.59
주식국채혼합(주식형)지수,1494.96,-3.21,-0.21
MSCI China NTR Index(USD) (Net Total Return),479.08,-10.16,-2.08
CSI A100,4021.81,-81.6,-1.99
KOBI 크레딧 지수(총수익),13971.69,23.71,0.17
FnGuide 중소형고배당포커스 지수,10555.9,-48.21,-0.45
KIS 종합채권국공채4~5Y지수,134.05,0.53,0.4
Hang Seng China H,6702.07,-174.64,-2.54
Hang Seng China Enterprises Futures Index(Price Return),8733.82,-249.61,-2.78
Hang Seng TECH Index,4194.04,-129.99,-3.01
주식국채혼합(채권형)지수,1489.84,0.74,0.05
S&P GSCI Palladium Excess Return Index,1378.83,-72.03,-4.96
FnGuide 헬스케어 지수,2995.33,-20.6,-0.68
FnGuide 헬스케어 채권혼합 지수,1837.1,-0.67,-0.04
MSCI Korea Country ESG Leaders Custom Capped Price return Index,1538.13,-9.67,-0.62
FnGuide 5G플러스 지수 (시장가격),1461.95,-3.03,-0.21
FnGuide 성장소비주도 지수,2037.86,-19.3,-0.94
FactSet US-China Electric&Autonomous Vehicle Price Return Index,297.24,2.07,0.7
KRX 금현물지수,1751.25,15.98,0.92
S&P GSCI GOLD Index Excess Return,129.6,0.14,0.11
KIS 10년 국고채 지수 (총수익),15098.17,115.29,0.77
Bloomberg Global Digital Media & Tech Select Price Return Index,2499.9,-8.84,-0.35
Bloomberg Global Select Industry Leaders TOP10 Index(PR),2850.76,-24.59,-0.86
KIS MSB 단기지수(총수익),11664.8,1.28,0.01
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,9522.55,-107.42,-1.12
다우존스 인터넷 종합지수,652.3,5.93,0.92
MorningStar Wide Moat Focus Index,10611.12,-62.41,-0.58
Dow Jones U.S. Dividend 100 Price Return Index,5222.8,-45.86,-0.87
Dow Jones U.S. Real Estate Index,1661.18,-21.63,-1.29
Indxx SPAC & NEXTGEN IPO Price return Index,,,
Indxx US Green Infrastructure Price return Index,3629.85,53.22,1.49
FnGuide-RAFI 코리아 대형 지수,8217.92,-26.59,-0.32
VN30 Index(PR),1265.97,9.72,0.77
Bloomberg VN30 Futures Excess Return Index,171.11,0.21,0.12
MKF SAMs EW 지수,15148.76,-111,-0.73
MKF SAMs SW,14228.05,-105.96,-0.74
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1541.26,-8.96,-0.58
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
S&P ASIA50 Price Return Index,3483.04,-57.53,-1.62
DeepSearch 원자력테마 지수 (시장가격지수),1174.24,-20.8,-1.74
MSCI Indonesia Index,7145.72,63.53,0.9
Nikkei 225,27594.73,-398.62,-1.42
TOPIX,1925.49,-34.62,-1.77
KIS 종합채권 AA-이상 총수익 지수(Total return Index),106.89,0.4,0.38
STAR 50 Index(Price Return),1094.92,-5.26,-0.48
CSI 300 Index,4107.02,-81.66,-1.95
KIS 종합채권국공채1-10Y지수,139.13,0.51,0.37
FnGuide 친환경 자동차 밸류체인 지수,1383.32,-8.49,-0.61
코스닥,804.34,-3.27,-0.4
MSCI Philippines IMI Index,1500.3,14.8,1
코스피 200 중소형주지수,1160.4,-9,-0.77
코스피 200 ESG 지수,351.58,-1.45,-0.41
코스피200 정보기술 TR,3255.99,-25.62,-0.78
코스피 200 초대형제외 지수,238.42,-1.98,-0.82
코스피 200 가치저변동성,4522.75,-13.57,-0.3
코스피200 롱 100% 코스닥150 숏 100% 선물지수,871.62,-0.14,-0.02
코스피 200 미국채 혼합지수,2990.96,-1.41,-0.05
FnGuide 2차전지 산업 지수,3301.73,-42.09,-1.26
S&P GSCI Grains Select Index ER,25.48,-0.63,-2.41
FnGuide TOP10 동일가중 지수,1189.6,-7.19,-0.6
FnGuide 멀티팩터 지수,7293.69,-41.1,-0.56
FnGuide 성장 지수(PR),3850.78,-21.1,-0.54
FnGuide 시스템반도체 지수,1728.61,-9.21,-0.53
FnGuide 웹툰&드라마 지수,941.49,-11.7,-1.23
KRX 정보기술,1406.83,-9.58,-0.68
FnGuide K-메타버스 지수,1305.57,-12.84,-0.97
FnGuide K-미래차 지수,1817.78,-8.73,-0.48
FnGuide K-신재생에너지 플러스 지수,1617.36,-15.93,-0.98
FnGuide K-이노베이션 지수,1764.67,-9.02,-0.51
KOFR 지수,1056.1,0.07,0.01
KTOP 30,8516.13,-53.78,-0.63
iEdge Emerging Markets Futures Index(ER),1106.77,-6.3,-0.57
MSCI Korea ESG Universal Capped Index,1340.64,-5.84,-0.43
MSCI Korea Index,744.88,-2.33,-0.31
MSCI Korea IMI Momentum Capped,3292.51,-21.34,-0.64
MSCI Korea IMI Enhanced Value Capped,6200.42,-25.49,-0.41
MSCI Korea IMI Quality Capped,4697.1,-15.22,-0.32
Samsung Korea Target Date 2030 Index (Price Return),1385.34,4.27,0.31
Samsung Korea Target Date 2040 Index (Price Return),1489.69,4.37,0.29
Samsung Korea Target Date 2050 Index (Price Return),1596.39,4.43,0.28
FnGuide TRF 3070 지수,1429.41,3.1,0.22
FnGuide TRF 5050 지수,1601.42,3.21,0.2
FnGuide TRF 7030 지수,1780.05,3.27,0.18
Tokyo Stock Exchange REIT Index,2017.86,-17.95,-0.88
FnGuide TOP 5 Plus Total Return 지수,1588.66,0.74,0.05
S&P GSCI Crude Oil Index ER,165.42,0.93,0.57
KRX 건설,562.65,-2.37,-0.42
FnGuide 게임 산업 지수,1077.16,-16.22,-1.48
KRX 경기소비재,1115.04,-4.79,-0.43
FnGuide 고배당 Plus 지수,14214.07,-107.92,-0.75
S&P GSCI Gold Index(TR),892.28,1.06,0.12
S&P GSCI North American Copper Index(TR),474.83,-3.2,-0.67
MKF 국고채지수(총수익),184.18,0.44,0.24
ROBO Global Robotics & Automation UCITS Price Return Index,821.18,-10.84,-1.3
KRX 기계장비,581.13,-2.08,-0.36
Dow Jones U.S. Real Estate PR Index,379.98,-4.94,-1.28
KAP 단기변동금리부은행채권지수,129.72,0.01,0.01
KRW Cash 지수(총수익),154.97,0.02,0.01
KRW Cash PLUS 지수(총수익),148.68,0.04,0.03
Morningstar Multi-Asset High Income 10% Capped Index,1026.53,-11.16,-1.08
FnGuide 모멘텀 Plus 지수,3436.36,-36.13,-1.04
Indxx US ETF Industry Top10 Index(Price Return),2816.72,-11.28,-0.4
NYSE U.S. Big TECH 10 INDEX,5456.93,-10.7,-0.2
S&P 500 Total Return Index,8647.91,-57.96,-0.67
S&P 500 Futures Total Return Index,599.49,-3.88,-0.64
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,124.59,-0.71,-0.57
S&P Biotechnology Select Industry Index,6302.12,129,2.09
S&P Select Sector Industrial Index,954.26,-10.15,-1.05
S&P Select Sector Energy Index,804.51,-1.31,-0.16
NASDAQ-100 Total Return Index,15261.19,-46.35,-0.3
미국달러선물지수,1368.91,3.77,0.28
FTSE Russell 2000 Index,1882.45,-0.86,-0.05
Nasdaq CB Insights Metaverse US Index (Price Return),768.3,-5.08,-0.66
MVIS US Listed Semiconductor 25 Index,3556.72,-8.64,-0.24
S&P Kensho Smart Transportation,237.99,6.63,2.87
S&P 10-Year U.S. Treasury Note Futures KRW(ER),238.01,-2.33,-0.97
S&P Ultra T-Bond Futures Index(ER),155.38,-1.75,-1.11
Nasdaq Clean Edge Green Energy Index (Price Return),821.49,16.74,2.08
KRX 미디어&엔터테인먼트,2279.74,-32.2,-1.39
FnGuide 바이오 지수,3168.85,-17.99,-0.56
KRX 반도체,2859.11,-38.73,-1.34
FnGuide SLV 배당가치 지수,1360.1,-5.21,-0.38
코스피 배당성장 50,3202.86,-29.9,-0.92
배당성장채권혼합지수,1801.44,-1.88,-0.1
FnGuide 벨류 Plus 지수,1593.44,-17.35,-1.08
KRX 보험,1292.78,-6.39,-0.49
삼성그룹,8530.76,-60.14,-0.7
WISE 삼성그룹 밸류 인덱스,8271.41,-63.48,-0.76
MSCI World,2728.3,-20.96,-0.76
KRX 에너지화학,3111.29,-42.58,-1.35
KRX 운송,1085.77,-4.29,-0.39
ICE EUA Carbon Futures Index(Excess Return),1527.81,25.54,1.7
S&P GSCI Silver Index(TR),641.33,-7.06,-1.09
KRX 은행,612.8,-3.59,-0.58
TOPIX100,1270.22,-25.41,-1.96
KRX 자동차,1929.49,4.72,0.25
"KAP 한국장기종합채권지수(AA-이상, 총수익)",280,1.77,0.64
KAP 한국종합채권지수,241.48,0.88,0.37
KRX 증권,603.02,-7.07,-1.16
MSCI China all shares IMI Select Batteries Index(Price Return),2752.21,-60.04,-2.13
FTSE China A50 Index,13509.34,-242.35,-1.76
Bloomberg Greater China Media & Tech Index(Price Return),1364.66,-11.6,-0.84
KRX 철강,1463.33,-26.17,-1.76
KRX 최소변동성지수,6187.39,-29.17,-0.47
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1010.41,0.27,0.03
코스피 100,2421.94,-9.6,-0.39
코스피 대형주,2405.67,-12.32,-0.51
S&P GSCI Soybeans Index(TR),6056.6,-84.75,-1.38
FnGuide 퀄리티 Plus 지수,2030.82,-20.68,-1.01
KRX 필수소비재,1297.05,-4.98,-0.38
한국 대만 IT 프리미어지수,2438.36,-26.54,-1.08
KRX 헬스케어,3053.67,-26.72,-0.87
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,5038.32,-23.86,-0.47
MKF 웰스 고배당20,8064.52,-65.24,-0.8
MK 머니마켓 지수(총수익),12907.55,3.27,0.03
DAX Index(PR),5502.46,-12.44,-0.23
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),3020.87,-6.13,-0.2
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2519.08,25.02,1
KIS TIPS 지수(총수익),12240.77,53.74,0.44
STOXX USA ETF Industry Index (KRW),218.71,-1.4,-0.64
Nasdaq US Low Volatility Dividend Achievers Index,1217.98,-7.43,-0.61
MKF 블루칩,8261.51,-79.94,-0.96
Nifty 50 Index,17345.45,5.4,0.03
MK 통안채지수(총수익),13431.58,8.77,0.07
FnGuide 스마트커머스 지수,834.73,-8.07,-0.96
FnGuide TMT 지수,1677.76,-12.67,-0.75
KIS 단기통안채 Index(총수익),11344.5,1.16,0.01
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),356.73,-2.81,-0.78
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,282.85,4.73,1.7
CSI 500 지수,6170,-177.22,-2.79
CSI Photovoltaic Industry Index(PR),5347.61,-104.49,-1.92
S&P Global Semiconductor Korea Tilted Index(PR),4229.06,9.63,0.23
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),269.67,-1.9,-0.7
Dow Jones Internet Korea Tilted Index(PR),163.71,-0.15,-0.09
코스피 200 헬스케어,1915.31,-24.57,-1.27
코스피 200 커버드콜 5% OTM,326.51,-0.1,-0.03
코스피 200 커버드콜 ATM 지수,1162.41,1.27,0.11
WISE 2차전지 테마 지수,7177.9,-79.26,-1.09
KIS CD Index(총수익),11138.07,0.82,0.01
FnGuide 메타버스테마 지수,1725.63,-15.74,-0.9
FnGuide 반도체TOP10 지수,1897.37,-14.89,-0.78
FnGuide 신재생에너지 지수,1786.55,-17.4,-0.96
KEDI 혁신기업ESG30 지수(시장가격 지수),2312.07,-25.07,-1.07
KRX BBIG 지수,2124.22,-37.78,-1.75
KRX 2차전지 TOP 10 지수,4864.86,-77.58,-1.57
KRX 게임 TOP 10 지수,817.92,-14.32,-1.72
KRX 바이오 TOP 10 지수,2116.87,-25.09,-1.17
KRX 인터넷 TOP 10 지수,1402.57,-26.98,-1.89
WISE K게임 테마 지수,812.35,-13.21,-1.6
MKF LG그룹+ FW,8958.6,-53.56,-0.59
MSCI Korea Country ESG Leaders Capped Index,1274.34,-12.41,-0.96
MSCI Korea ESG Universal Index,1351.9,-4.53,-0.33
S&P Global 1200 Health Care Index,4647.29,-27.76,-0.59
FnGuide TOP10 지수,3757.44,-11.89,-0.32
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,961.71,-9.75,-1
경기방어소비재 채권혼합 지수,1378.33,-1.77,-0.13
S&P GSCI Cash Copper Index,191.74,-2.75,-1.41
MorningStar Exponential Technologies Index(PR),2453.54,-3.43,-0.14
Solactive Global Lithium 지수(Net Total Return),306.94,-0.42,-0.14
Indxx Global Metaverse Index (Price Return),2183.3,0.34,0.02
Indxx Cybersecurity 지수 (총수익),1754.48,19.18,1.11
MorningStar Global Upstream Resources Index(PR),4134.4,-37.49,-0.9
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1668.64,3.21,0.19
Indxx Global Cloud Computing Index(Net Total Return),4594.45,65.26,1.44
S&P GSCI Industrial Metals Select Index(TR),209.77,-2,-0.94
S&P GSCI Precious Metals Index(TR),1993.43,0.21,0.01
S&P GSCI Agriculture Enhanced Index(ER),95.61,-1.86,-1.91
Markit iBoxx USD Liquid High Yield 0-5 year 지수,77.66,-0.05,-0.06
KIS MSB 6M PLUS 지수,12022.34,2.07,0.02
KIS MSB 6M(총수익),12012.12,1.37,0.01
BNY Latin America 35 ADR,2141.79,-18.86,-0.87
FnGuide Low Vol 지수,11354.3,-36.32,-0.32
FnGuide 리츠부동산인프라,2143.59,-14.41,-0.67
KIS 리츠부동산인프라채권TR 지수,38632.93,-136.14,-0.35
FnGuide 모멘텀 지수,21580.21,-65.97,-0.3
MSCI US REIT Index,1313.04,-18.14,-1.36
S&P 500 Dividend Aristocrats 지수 (Price Return),1600.26,-15.95,-0.99
S&P 500 Futures Index(ER),379.23,-2.48,-0.65
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1447.19,4.92,0.34
Nasdaq Next Generation 100 지수 (Price Return),1034.27,6.28,0.61
NASDAQ Biotechnology 지수(시장가격지수),3861.83,25.43,0.66
Dow Jones Industrial Average,32396.17,-402.23,-1.23
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),119.12,0.08,0.07
S&P 10-Year U.S. Treasury Note Futures(ER),211.13,-2.17,-1.02
Indxx US Tech Top 10 Index,3626.21,-14.22,-0.39
PHLX Semiconductor Sector Index,2974.75,-3.57,-0.12
WISE 미디어컨텐츠 지수,3529.22,-36.81,-1.03
KRX 방송통신,798.97,-10.15,-1.25
MKF SAMs FW,10300.46,-40.95,-0.4
FnGuide 소프트웨어 지수,5299.04,-83.99,-1.56
WISE 여행레저 지수,1913,-17.12,-0.89
FnGuide 퀄리티밸류 지수,20702.17,-141.85,-0.68
코스피 우선주 지수,2843.79,1.12,0.04
S&P GSCI Crude Oil Enhanced Index ER,592.82,3.71,0.63
Euro STOXX Select Dividend 30,1572.09,-10.34,-0.65
FnGuide 의료기기 지수,1582.04,-0.6,-0.04
TOPIX-17 Pharmaceutical Index,240.18,-8.75,-3.52
엔선물지수,579.59,7.84,1.37
FnGuide 중국내수테마 지수,3414.27,-19.87,-0.58
KIS 국채 3-10년 지수(시장가격지수),10613.32,53.34,0.51
FnGuide 증권 지수,1756.45,-17.56,-0.99
FnGuide 지주회사 지수,1450.41,-12.89,-0.88
Solactive China Biotech Index(Net Total Return),1714.68,-53.82,-3.04
FactSet China Semiconductor 지수(Net Total Return),173.98,-1.38,-0.79
Solactive China Electric Vehicle and Battery Index(Net Total Return),3466.47,-93.72,-2.63
Solactive China Clean Energy 지수(Net Total Return),2908.59,-54.01,-1.82
Hang Seng China (Hong Kong-listed) 25 Index,6584.48,-164.55,-2.44
코스닥 150 정보기술,688.7,-7.51,-1.08
코스닥 150 헬스케어,2788.46,-10.4,-0.37
코스피 고배당 50,2659.59,-22.15,-0.83
FnGuide 퓨처모빌리티 지수,2109.63,-14.04,-0.66
MKF 현대차그룹+ FW,22849.59,27.04,0.12
WISE 화장품 지수,2281.47,-38.91,-1.68
FnGuide K-컬처 지수,763.17,-5.15,-0.67
FnGuide-RAFI 코리아200 지수,8505.21,-26.93,-0.32
FnGuide MZ 소비 지수,959.2,-12.19,-1.25
MK-iSelect AI ESG 지수(시장가격지수),1251.96,-5.77,-0.46
KAP 한국 국고채 총수익 지수,104.03,0.57,0.55
FnGuide 플랫폼 지수(Price Return),1223.75,-19.53,-1.57
코스피 200 고배당지수,2763.65,-14.26,-0.51
Dow Jones Target 2030 Index (Total Return),449.38,-3.35,-0.74
Dow Jones Target 2040 Index (Total Return),536.22,-3.82,-0.71
Dow Jones Target 2050 Index (Total Return),581.42,-3.97,-0.68
S&P Global REIT Index,189.56,-2.61,-1.36
KIS ESG 9M~1.5Y,110.75,0.07,0.06
iSelect 리츠 지수,1133.32,-4.99,-0.44
