지수명,종가,대비,등락률
MVIS Global Agribusiness Index(Price Return),3544,-24.84,-0.7
Kelly Data Center & Tech Infrastructure Net Total Return Index,1488.61,-37.24,-2.44
Global Metaverse Index(Price Return),,,
Indxx Hydrogen Economy Index (Net Total Return),2579.66,-66.9,-2.53
S&P Global Clean Energy Index (Price Return),1422.84,-24.2,-1.67
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),120.67,-0.05,-0.04
FnGuide 내수주플러스 지수,1152.97,-10,-0.86
KIS 종합채권국공채3M~1.5Y지수,123.65,-0.02,-0.02
KIS 통안채 5개월 지수(총수익),11762.87,-0.92,-0.01
WISE 대형고배당10 TR 지수,1620.09,-15.44,-0.94
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5493.72,29.6,0.54
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,165.24,-2.06,-1.23
NASDAQ 100,12890.54,-352.36,-2.66
Bloomberg US Corporate 1-5 Years Total Return Index,225.82,-0.57,-0.25
S&P U.S. Treasury Bond Futures Excess Return Index,250.83,-1.03,-0.41
iSelect 비메모리반도체 지수(시장가격지수),2083.3,-56.24,-2.63
MKF 수출주 지수,10943.98,-127.67,-1.15
MKF 우량업종대표주 지수,10706.82,-107.37,-0.99
EURO STOXX 50 Index,3658.22,-72.1,-1.93
주식국채혼합(주식형)지수,1496.59,-13.47,-0.89
MSCI China NTR Index(USD) (Net Total Return),481.92,-0.41,-0.09
CSI A100,4113.16,33.54,0.82
KOBI 크레딧 지수(총수익),13946.56,-8.86,-0.06
FnGuide 중소형고배당포커스 지수,10912.7,-97.44,-0.89
KIS 종합채권국공채4~5Y지수,132.74,-0.17,-0.13
Hang Seng China H,6695.29,-24.59,-0.37
Hang Seng China Enterprises Futures Index(Price Return),8719.45,-36.59,-0.42
Hang Seng TECH Index,4152.04,-40.27,-0.96
주식국채혼합(채권형)지수,1486.53,-6.59,-0.44
S&P GSCI Palladium Excess Return Index,1309.48,-96.8,-6.88
FnGuide 헬스케어 지수,2982.88,-49,-1.62
FnGuide 헬스케어 채권혼합 지수,1829.11,-10.15,-0.55
MSCI Korea Country ESG Leaders Custom Capped Price return Index,1558.36,-19.37,-1.23
FnGuide 5G플러스 지수 (시장가격),1422.83,-26.72,-1.84
FnGuide 성장소비주도 지수,2085.75,-31.61,-1.49
FactSet US-China Electric&Autonomous Vehicle Price Return Index,290.48,-2.54,-0.87
KRX 금현물지수,1760.33,2.81,0.16
S&P GSCI GOLD Index Excess Return,126.61,-1.05,-0.82
KIS 10년 국고채 지수 (총수익),14826.37,-33.89,-0.23
Bloomberg Global Digital Media & Tech Select Price Return Index,2545.49,-42.46,-1.64
Bloomberg Global Select Industry Leaders TOP10 Index(PR),2850.09,-58.36,-2.01
KIS MSB 단기지수(총수익),11677.89,-0.16,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,9708.21,-91.6,-0.93
다우존스 인터넷 종합지수,653.36,-20.59,-3.06
MorningStar Wide Moat Focus Index,10618.97,-269.15,-2.47
Dow Jones U.S. Dividend 100 Price Return Index,5350.94,-101.13,-1.85
Dow Jones U.S. Real Estate Index,1670.15,-35.25,-2.07
Indxx SPAC & NEXTGEN IPO Price return Index,,,
Indxx US Green Infrastructure Price return Index,3732.94,-56.24,-1.48
FnGuide-RAFI 코리아 대형 지수,8272.81,-90.83,-1.09
VN30 Index(PR),1285.45,-9.48,-0.73
Bloomberg VN30 Futures Excess Return Index,175.29,-1.38,-0.78
MKF SAMs EW 지수,15343.21,-117.37,-0.76
MKF SAMs SW,14335.75,-221.77,-1.52
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1533.96,-10.68,-0.69
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
S&P ASIA50 Price Return Index,3583.69,-3.16,-0.09
DeepSearch 원자력테마 지수 (시장가격지수),1248.88,-10.96,-0.87
MSCI Indonesia Index,7282.83,-9.54,-0.13
Nikkei 225,28794.5,-135.83,-0.47
TOPIX,1992.59,-1.93,-0.1
KIS 종합채권 AA-이상 총수익 지수(Total return Index),105.94,-0.16,-0.15
STAR 50 Index(Price Return),1107.28,-1.17,-0.11
CSI 300 Index,4181.4,30.33,0.73
KIS 종합채권국공채1-10Y지수,137.98,-0.17,-0.12
FnGuide 친환경 자동차 밸류체인 지수,1406.62,-14.37,-1.01
코스닥,795.87,-18.3,-2.25
MSCI Philippines IMI Index,1577.56,-35.39,-2.19
코스피 200 중소형주지수,1190.53,-14.5,-1.2
코스피 200 ESG 지수,351.71,-4.39,-1.23
코스피200 정보기술 TR,3275.82,-74.31,-2.22
코스피 200 초대형제외 지수,242.18,-2.79,-1.14
코스피 200 가치저변동성,4545.79,-56.56,-1.23
코스피200 롱 100% 코스닥150 숏 100% 선물지수,885.75,14.38,1.65
코스피 200 미국채 혼합지수,2990.79,-6.37,-0.21
FnGuide 2차전지 산업 지수,3484.81,-43.65,-1.24
S&P GSCI Grains Select Index ER,26.46,0.43,1.65
FnGuide TOP10 동일가중 지수,1190.27,-14.94,-1.24
FnGuide 멀티팩터 지수,7378.94,-83.12,-1.11
FnGuide 성장 지수(PR),3852.76,-56.99,-1.46
FnGuide 시스템반도체 지수,1677.42,-41.26,-2.4
FnGuide 웹툰&드라마 지수,925.75,-26.71,-2.8
KRX 정보기술,1396.75,-33.25,-2.33
FnGuide K-메타버스 지수,1314.99,-23.75,-1.77
FnGuide K-미래차 지수,1786.3,-29.18,-1.61
FnGuide K-신재생에너지 플러스 지수,1690.88,-15.24,-0.89
FnGuide K-이노베이션 지수,1762.64,-23.06,-1.29
KOFR 지수,1057.38,0.19,0.02
KTOP 30,8551.18,-103.65,-1.2
iEdge Emerging Markets Futures Index(ER),1109.69,-9.68,-0.86
MSCI Korea ESG Universal Capped Index,1347.86,-17.47,-1.28
MSCI Korea Index,744.57,-9.87,-1.31
MSCI Korea IMI Momentum Capped,3336.14,-43.01,-1.27
MSCI Korea IMI Enhanced Value Capped,6142.17,-85.73,-1.38
MSCI Korea IMI Quality Capped,4694.73,-63.15,-1.33
Samsung Korea Target Date 2030 Index (Price Return),1399.38,-4.88,-0.35
Samsung Korea Target Date 2040 Index (Price Return),1516.94,-5.37,-0.35
Samsung Korea Target Date 2050 Index (Price Return),1638.63,-5.89,-0.36
FnGuide TRF 3070 지수,1438.26,-3.26,-0.23
FnGuide TRF 5050 지수,1627.25,-4.19,-0.26
FnGuide TRF 7030 지수,1826.56,-5.29,-0.29
Tokyo Stock Exchange REIT Index,2029.18,-9.45,-0.46
FnGuide TOP 5 Plus Total Return 지수,1561.31,-18.23,-1.15
S&P GSCI Crude Oil Index ER,159.76,-0.14,-0.09
KRX 건설,603.95,-2.44,-0.4
FnGuide 게임 산업 지수,1112.55,-22.86,-2.01
KRX 경기소비재,1140.83,-15.4,-1.33
FnGuide 고배당 Plus 지수,14526.99,-129.21,-0.88
S&P GSCI Gold Index(TR),872.94,-7.04,-0.8
S&P GSCI North American Copper Index(TR),492.14,-2.25,-0.46
MKF 국고채지수(총수익),183.3,-0.18,-0.1
ROBO Global Robotics & Automation UCITS Price Return Index,799.72,-23.45,-2.85
KRX 기계장비,606.05,-4.77,-0.78
Dow Jones U.S. Real Estate PR Index,381.7,-8.13,-2.09
KAP 단기변동금리부은행채권지수,129.98,0.01,0.01
KRW Cash 지수(총수익),155.14,-0.01,-0.01
KRW Cash PLUS 지수(총수익),148.93,-0.02,-0.01
Morningstar Multi-Asset High Income 10% Capped Index,1012.66,-8.4,-0.82
FnGuide 모멘텀 Plus 지수,3376.56,-52.76,-1.54
Indxx US ETF Industry Top10 Index(Price Return),2884.2,-40.41,-1.38
NYSE U.S. Big TECH 10 INDEX,5414,-151.35,-2.72
S&P 500 Total Return Index,8758.24,-190.58,-2.13
S&P 500 Futures Total Return Index,607.32,-13.09,-2.11
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,123.96,-1.86,-1.48
S&P Biotechnology Select Industry Index,6679.31,-103.47,-1.53
S&P Select Sector Industrial Index,974.94,-19.34,-1.95
S&P Select Sector Energy Index,827.64,-2.31,-0.28
NASDAQ-100 Total Return Index,15262.45,-417.2,-2.66
미국달러선물지수,1408.13,17.62,1.27
FTSE Russell 2000 Index,1915.74,-41.61,-2.13
Nasdaq CB Insights Metaverse US Index (Price Return),763.44,-23.51,-2.99
MVIS US Listed Semiconductor 25 Index,3399.33,-123.51,-3.51
S&P Kensho Smart Transportation,223.51,-8.66,-3.73
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),121.46,-0.55,-0.45
S&P 10-Year U.S. Treasury Note Futures KRW(ER),239.41,1.59,0.67
S&P Ultra T-Bond Futures Index(ER),147.4,-0.37,-0.25
Nasdaq Clean Edge Green Energy Index (Price Return),831.99,-16.11,-1.9
KRX 미디어&엔터테인먼트,2317.48,-32.47,-1.38
FnGuide 바이오 지수,3110.96,-77.08,-2.42
KRX 반도체,2790.83,-68,-2.38
FnGuide SLV 배당가치 지수,1373.87,-13.91,-1
코스피 배당성장 50,3245.39,-42.12,-1.28
배당성장채권혼합지수,1802.66,-8.27,-0.46
FnGuide 벨류 Plus 지수,1637.26,-22.76,-1.37
KRX 보험,1359.61,-8.8,-0.64
삼성그룹,8596.89,-126.95,-1.46
WISE 삼성그룹 밸류 인덱스,8349.81,-129.18,-1.52
MSCI World,2736.1,-51.61,-1.85
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),100.27,-0.36,-0.36
KRX 에너지화학,3247.13,-19.07,-0.58
KRX 운송,1081.97,-16.42,-1.49
ICE EUA Carbon Futures Index(Excess Return),1718.34,-108.88,-5.96
S&P GSCI Silver Index(TR),600.88,-6.08,-1
KRX 은행,618.26,-10.36,-1.65
TOPIX100,1318.44,-0.03,0
KRX 자동차,1879.79,-13.81,-0.73
"KAP 한국장기종합채권지수(AA-이상, 총수익)",275.2,-0.84,-0.3
KAP 한국종합채권지수,239.41,-0.41,-0.17
KRX 증권,606.25,-12.57,-2.03
MSCI China all shares IMI Select Batteries Index(Price Return),2790.89,72.02,2.65
FTSE China A50 Index,13692.8,82.52,0.61
Bloomberg Greater China Media & Tech Index(Price Return),1367.98,-5.02,-0.37
KRX 철강,1575.13,-20.65,-1.29
KRX 최소변동성지수,6308.11,-85.22,-1.33
코스닥150 롱 100% 코스피200 숏 100% 선물지수,995.36,-16.36,-1.62
코스피 100,2426.65,-30.22,-1.23
코스피 대형주,2424.87,-29.38,-1.2
S&P GSCI Soybeans Index(TR),6278.5,138.03,2.25
FnGuide 퀄리티 Plus 지수,2005.59,-36.99,-1.81
KRX 필수소비재,1294.37,-9.57,-0.73
한국 대만 IT 프리미어지수,2500.74,-22.79,-0.9
KRX 헬스케어,3074.84,-54.1,-1.73
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,5053.65,-63.43,-1.24
MKF 웰스 고배당20,8163.5,-93.3,-1.13
MK 머니마켓 지수(총수익),12928.53,-0.51,0
DAX Index(PR),5413.01,-128.44,-2.32
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),2992.17,-75.81,-2.47
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2518.85,-51,-1.98
KIS TIPS 지수(총수익),12251.2,6.03,0.05
STOXX USA ETF Industry Index (KRW),224.97,-3.67,-1.61
Nasdaq US Low Volatility Dividend Achievers Index,1246.7,-16.97,-1.34
MKF 블루칩,8316.85,-113.03,-1.34
Nifty 50 Index,17490.7,-267.75,-1.51
MK 통안채지수(총수익),13447.54,-4.28,-0.03
FnGuide 스마트커머스 지수,840.47,-9.76,-1.15
FnGuide TMT 지수,1672.38,-24.97,-1.47
KIS 단기통안채 Index(총수익),11357,-0.09,0
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),361.98,-7.91,-2.14
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,318.13,-20.15,-5.96
"KAP K-종합채권지수(AA-이상, 총수익)",144,-0.25,-0.17
CSI 500 지수,6472.68,80.96,1.27
CSI Photovoltaic Industry Index(PR),5581.57,-26.67,-0.48
S&P Global Semiconductor Korea Tilted Index(PR),4262.5,-94.45,-2.17
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),260.98,-5.48,-2.06
Dow Jones Internet Korea Tilted Index(PR),166.95,-2.33,-1.38
코스피 200 헬스케어,1911.96,-32.24,-1.66
코스피 200 커버드콜 5% OTM,323.33,-3.95,-1.21
코스피 200 커버드콜 ATM 지수,1149.77,-9.32,-0.8
WISE 2차전지 테마 지수,7434.54,-106.66,-1.41
KIS CD Index(총수익),11154.52,0.84,0.01
FnGuide 메타버스테마 지수,1758.39,-38.05,-2.12
FnGuide 반도체TOP10 지수,1861.7,-41.8,-2.2
FnGuide 신재생에너지 지수,1921.68,-25.19,-1.29
KEDI 혁신기업ESG30 지수(시장가격 지수),2358.16,-32.06,-1.34
KRX BBIG 지수,2174.54,-34.02,-1.54
KRX 2차전지 TOP 10 지수,5180.22,-59.81,-1.14
KRX 게임 TOP 10 지수,837.01,-11.44,-1.35
KRX 바이오 TOP 10 지수,2122.07,-37.25,-1.73
KRX 인터넷 TOP 10 지수,1391.26,-34.84,-2.44
WISE K게임 테마 지수,836.93,-23.34,-2.71
MKF LG그룹+ FW,9172.83,-151.3,-1.62
MSCI Korea Country ESG Leaders Capped Index,1297.07,-18.2,-1.38
MSCI Korea ESG Universal Index,1354.67,-17.91,-1.3
S&P Global 1200 Health Care Index,4614.59,-48.08,-1.03
FnGuide TOP10 지수,3733.17,-48.37,-1.28
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,967.56,-8.24,-0.84
경기방어소비재 채권혼합 지수,1376.3,-4.49,-0.33
S&P GSCI Cash Copper Index,196.93,-0.29,-0.15
MorningStar Exponential Technologies Index(PR),2423.97,-46.69,-1.89
Solactive Global Lithium 지수(Net Total Return),318.22,3.34,1.06
Indxx Global Metaverse Index (Price Return),2177.9,-51.99,-2.33
Indxx Cybersecurity 지수 (총수익),1840.68,-29.27,-1.57
MorningStar Global Upstream Resources Index(PR),4259.87,-11.55,-0.27
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1650.46,-48.03,-2.83
Indxx Global Cloud Computing Index(Net Total Return),4581.42,-144.83,-3.06
S&P GSCI Industrial Metals Select Index(TR),212.04,-0.18,-0.08
S&P GSCI Precious Metals Index(TR),1942.83,-16.02,-0.82
S&P GSCI Agriculture Enhanced Index(ER),98.15,1.29,1.33
Markit iBoxx USD Liquid High Yield 0-5 year 지수,76.92,-0.59,-0.76
KIS MSB 6M PLUS 지수,12040.71,-0.01,0
KIS MSB 6M(총수익),12025.3,-0.21,0
BNY Latin America 35 ADR,2199.22,-9.39,-0.43
FnGuide Low Vol 지수,11638.87,-70.82,-0.6
FnGuide 리츠부동산인프라,2156.52,-9.33,-0.43
KIS 리츠부동산인프라채권TR 지수,38634.08,-156.34,-0.4
FnGuide 모멘텀 지수,22442.38,-0.72,0
MSCI US REIT Index,1321.27,-28.67,-2.12
S&P 500 Dividend Aristocrats 지수 (Price Return),1632.71,-28.18,-1.7
S&P 500 Futures Index(ER),383.63,-8.36,-2.13
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1460.26,-6.16,-0.42
Nasdaq Next Generation 100 지수 (Price Return),1034.23,-24.4,-2.3
NASDAQ Biotechnology 지수(시장가격지수),3989.73,-62.97,-1.55
Dow Jones Industrial Average,33063.61,-643.13,-1.91
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),122.43,1.29,1.06
S&P 10-Year U.S. Treasury Note Futures(ER),206.9,-0.68,-0.33
Indxx US Tech Top 10 Index,3641.91,-105.96,-2.83
PHLX Semiconductor Sector Index,2843.37,-109.97,-3.72
WISE 미디어컨텐츠 지수,3571.98,-70.55,-1.94
KRX 방송통신,791.48,-6.86,-0.86
MKF SAMs FW,10383.42,-93.96,-0.9
FnGuide 소프트웨어 지수,5311.88,-87.39,-1.62
WISE 여행레저 지수,1966.22,-27.26,-1.37
FnGuide 퀄리티밸류 지수,21501.44,-148.24,-0.68
코스피 우선주 지수,2813.76,-42.45,-1.49
S&P GSCI Crude Oil Enhanced Index ER,573.88,-0.51,-0.09
Euro STOXX Select Dividend 30,1564.16,-27.84,-1.75
FnGuide 의료기기 지수,1488.74,-33.64,-2.21
TOPIX-17 Pharmaceutical Index,256.62,3.1,1.22
엔선물지수,567.64,3.01,0.53
FnGuide 중국내수테마 지수,3483.27,-44.76,-1.27
KIS 국채 3-10년 지수(시장가격지수),10492.52,-17.34,-0.16
FnGuide 증권 지수,1785.14,-33.84,-1.86
FnGuide 지주회사 지수,1490.63,-14.53,-0.97
Solactive China Biotech Index(Net Total Return),1751.83,-4.35,-0.25
FactSet China Semiconductor 지수(Net Total Return),185.16,0.31,0.17
Solactive China Electric Vehicle and Battery Index(Net Total Return),3564.72,128.11,3.73
Solactive China Clean Energy 지수(Net Total Return),2977.17,-14.15,-0.47
Hang Seng China (Hong Kong-listed) 25 Index,6599.87,-30.8,-0.46
코스닥 150 정보기술,664.08,-20.31,-2.97
코스닥 150 헬스케어,2798.96,-55.74,-1.95
코스피 고배당 50,2716.71,-35.46,-1.29
FnGuide 퓨처모빌리티 지수,2119.99,-24.55,-1.14
MKF 현대차그룹+ FW,22259.58,-101.82,-0.46
WISE 화장품 지수,2230.41,-43.18,-1.9
FnGuide K-컬처 지수,759.71,-12.93,-1.67
FnGuide-RAFI 코리아200 지수,8562.33,-95.4,-1.1
FnGuide MZ 소비 지수,947.43,-22.91,-2.36
MK-iSelect AI ESG 지수(시장가격지수),1254.95,-15.12,-1.19
KAP 한국 국고채 총수익 지수,102.52,-0.28,-0.27
FnGuide 플랫폼 지수(Price Return),1234.31,-20.65,-1.65
코스피 200 고배당지수,2823.98,-25.35,-0.89
Dow Jones Target 2030 Index (Total Return),444.85,-4.45,-0.99
Dow Jones Target 2040 Index (Total Return),534.81,-7.05,-1.3
Dow Jones Target 2050 Index (Total Return),583.36,-9.13,-1.54
S&P Global REIT Index,188.23,-3.51,-1.83
KIS ESG 9M~1.5Y,110.98,0,0
iSelect 리츠 지수,1145.79,-3.68,-0.32
