지수명,종가,대비,등락률
FnGuide K-뉴딜 디지털 플러스 지수,2236.4,70.22,3.24
FnGuide K-메타버스 MZ 지수(시장가격),1656,56.5,3.53
FnGuide K-반도체 지수,2831.76,58.76,2.12
FnGuide 5G 산업 지수,2148.29,36.8,1.74
FnGuide 골프 테마 지수,901.23,21.97,2.5
FnGuide 전기&수소차 지수 (시장가격),1825.47,28.58,1.59
FnGuide 친환경에너지 지수 (시장가격),1834.42,35.66,1.98
KAP 초장기 국고채 지수(총수익),13135.08,7.13,0.05
KRX 기후변화 솔루션지수,1681.91,26.31,1.59
MSCI Korea TR Index,1461.34,33.53,2.35
FnGuide E커머스 지수,2769.89,121.58,4.59
FnGuide 고배당 알파 지수,1660.28,26.76,1.64
S&P Global Luxury Index,3913.6,175.93,4.71
ICE Global Carbon Futures Index(Excess Return),700.61,62.96,9.87
FnGuide 농업융복합산업 지수(시장가격),1352.48,6.43,0.48
KAP 단기 통안채 지수(총수익),12766.68,0.42,0
iSelect US 메타버스 지수(시장가격),4529.9,94.49,2.13
S&P Korea 저변동성 지수,9561.86,162.47,1.73
코스피 200 정보기술,3293.81,71.06,2.2
코스피 200 건설,301.96,10.83,3.72
코스피 200 경기소비재,1517.03,27.86,1.87
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1131.39,28.18,2.55
코스피 200 금융,669.67,15.07,2.3
코스피 200 산업재,625.72,9.26,1.5
코스피 200 생활소비재,972.99,11.22,1.17
코스피 200 에너지/화학,1624.01,12.46,0.77
코스피 200 중공업,295.56,2.12,0.72
코스피 200 철강/소재,896.73,20.68,2.36
코스피 200 커뮤니케이션서비스,2579.92,130.45,5.33
MKF 5대그룹주,6678.25,144.12,2.21
KRX ESG 사회책임경영지수(S),1986.45,46.32,2.39
FnGuide 5G 테크 지수,1322.13,26.52,2.05
FnGuide 수소 경제 테마 지수,1262.96,15.28,1.22
FnGuide 컨택트대표 지수(시장가격지수),875.18,26.01,3.06
FnGuide IT플러스 지수,2763.52,96.27,3.61
KIS 국고채30년Enhanced지수(시장가격),7940.03,-97.97,-1.22
KIS 단기종합채권지수(AA-이상)(총수익지수),112.56,0.01,0.01
KIS 종합채권 지수(A-이상)(총수익지수),113.91,0.03,0.03
FnGuide KQ고배당포커스 지수,7017.5,154.27,2.25
KRX 300 미국달러 선물혼합지수,1484.66,14.52,0.99
FnGuide 셀렉트 밸류 지수,2872.91,63.37,2.26
FnGuide 셀렉트벨류 채권혼합지수,1923.77,17.6,0.92
iSelect 메타버스 지수(시장가격지수),2095.42,82.13,4.08
WISE 게임 테마 지수 (시장가격지수),8115.06,304.51,3.9
FnGuide 고배당포커스 지수,8508.87,187.1,2.25
KTB INDEX(시장가격),10507.97,-26.31,-0.25
5년 국채선물 추종 지수,1035.79,0.67,0.06
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1882.62,49.54,2.7
Kelly Data Center & Tech Infrastructure Net Total Return Index,1536.11,32.84,2.18
Global Metaverse Index(Price Return),,,
Indxx Hydrogen Economy Index (Net Total Return),3016.42,58.1,1.96
S&P Global Clean Energy Index (Price Return),1339.75,-2.26,-0.17
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),122.9,0.05,0.04
FnGuide 내수주플러스 지수,1286.6,23.25,1.84
KIS 종합채권국공채3M~1.5Y지수,123.61,0.03,0.02
KIS 통안채 5개월 지수(총수익),11717.43,0.42,0
WISE 대형고배당10 TR 지수,1737.45,27.88,1.63
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),4919.83,55.94,1.15
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,170.48,0.13,0.08
NASDAQ 100,13591,323.39,2.44
S&P U.S. Treasury Bond Futures Excess Return Index,279.49,-4.23,-1.49
iSelect 비메모리반도체 지수(시장가격지수),2703.94,71.49,2.72
MKF 수출주 지수,11417.45,157.32,1.4
MKF 우량업종대표주 지수,11305.31,225.65,2.04
EURO STOXX 50 Index,3651.39,146.1,4.17
주식국채혼합(주식형)지수,1612.21,27.63,1.74
MSCI China NTR Index(USD) (Net Total Return),513.59,-0.09,-0.02
CSI A100,4191.86,29.93,0.72
KOBI 크레딧 지수(총수익),14161.68,2.05,0.01
FnGuide 중소형고배당포커스 지수,11504.75,236.18,2.1
KIS 종합채권국공채4~5Y지수,135.67,0.04,0.03
Hang Seng China H,7255.82,18.02,0.25
Hang Seng China Enterprises Futures Index(Price Return),9238.96,-93.18,-1
Hang Seng TECH Index,4436.65,54.33,1.24
주식국채혼합(채권형)지수,1542.97,11.86,0.77
코스피200제외 코스피지수,3512.47,44.02,1.27
S&P GSCI Palladium Excess Return Index,1943.91,-31.95,-1.62
FnGuide 헬스케어 지수,3141.43,61.93,2.01
FnGuide 헬스케어 채권혼합 지수,1868.92,11.65,0.63
MSCI Korea Country ESG Leaders Custom Capped Price return Index,1731.74,45.65,2.71
FnGuide 5G플러스 지수 (시장가격),1657.32,38.55,2.38
FnGuide 성장소비주도 지수,2427.4,67.82,2.87
FactSet US-China Electric&Autonomous Vehicle Price Return Index,306.76,11.12,3.76
KRX 금현물지수,1812.92,-28.92,-1.57
S&P GSCI GOLD Index Excess Return,147.37,-3.13,-2.08
KIS 10년 국고채 지수 (총수익),15365.98,-2.93,-0.02
Bloomberg Global Digital Media & Tech Select Price Return Index,2635.22,52.88,2.05
KIS MSB 단기지수(총수익),11619.36,0.35,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,10513.72,41.38,0.4
다우존스 인터넷 종합지수,785.1,26.13,3.44
MorningStar Wide Moat Focus Index,10861.67,134.1,1.25
Dow Jones U.S. Dividend 100 Price Return Index,5365.56,40.03,0.75
Dow Jones U.S. Real Estate Index,1742.88,31.47,1.84
Indxx SPAC & NEXTGEN IPO Price return Index,,,
Indxx US Green Infrastructure Price return Index,3451.52,25.95,0.76
FnGuide-RAFI 코리아 대형 지수,8981.79,190.78,2.17
VN30 Index(PR),1490.24,0.07,0
Bloomberg VN30 Futures Excess Return Index,204.41,-0.04,-0.02
MKF SAMs EW 지수,15869.36,286.46,1.84
MKF SAMs SW,14529.67,292.14,2.05
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1536.07,25.46,1.69
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
S&P ASIA50 Price Return Index,3780.35,64.74,1.74
MSCI Indonesia Index,7212.5,94.26,1.32
Nikkei 225,25690.4,899.45,3.63
TOPIX,1830.03,70.17,3.99
KIS 종합채권 AA-이상 총수익 지수(Total return Index),108.91,0.03,0.03
STAR 50 Index(Price Return),1153.36,16.28,1.43
CSI 300 Index,4292.84,27.45,0.64
KIS 종합채권국공채1-10Y지수,140.62,0.03,0.02
FnGuide 친환경 자동차 밸류체인 지수,1319.69,20.15,1.55
코스닥,889.08,18.94,2.18
MSCI Philippines IMI Index,1686.96,36.91,2.24
코스피 200 중소형주지수,1279.85,29.25,2.34
코스피 200 ESG 지수,390.33,9.81,2.58
코스피200 정보기술 TR,3700.03,79.82,2.2
코스피 200 초대형제외 지수,261.34,6.32,2.48
코스피 200 가치저변동성,4982.58,111.75,2.29
코스피200 롱 100% 코스닥150 숏 100% 선물지수,888.39,-17.6,-1.94
코스피 200 미국채 혼합지수,3069.71,-5.59,-0.18
FnGuide 2차전지 산업 지수,3101.16,49.76,1.63
S&P GSCI Grains Select Index ER,31.25,-1.6,-4.87
FnGuide TOP10 동일가중 지수,1192.65,31.19,2.69
FnGuide 멀티팩터 지수,8049.22,153.42,1.94
FnGuide 성장 지수(PR),4316.94,117.93,2.81
FnGuide 시스템반도체 지수,2035.72,62.65,3.18
FnGuide 웹툰&드라마 지수,1268.18,39.78,3.24
KRX 정보기술,1590.93,34.35,2.21
FnGuide K-메타버스 지수,1656.07,51.58,3.21
FnGuide K-미래차 지수,1828.67,31.38,1.75
FnGuide K-신재생에너지 플러스 지수,1628.68,25.51,1.59
FnGuide K-이노베이션 지수,1899.65,49.94,2.7
KTOP 30,9319.41,250.33,2.76
iEdge Emerging Markets Futures Index(ER),1210.13,9.54,0.79
MSCI Korea ESG Universal Capped Index,1503.37,38.85,2.65
MSCI Korea Index,821.38,18.84,2.35
MSCI Korea IMI Momentum Capped,3621.63,96.35,2.73
MSCI Korea IMI Enhanced Value Capped,7057.29,139.67,2.02
MSCI Korea IMI Quality Capped,5228.01,126.26,2.47
FnGuide TRF 3070 지수,1440.25,6.74,0.47
FnGuide TRF 5050 지수,1602.86,11.98,0.75
FnGuide TRF 7030 지수,1770.74,18.19,1.04
Tokyo Stock Exchange REIT Index,1889.92,22,1.18
FnGuide TOP 5 Plus Total Return 지수,1796.14,47.66,2.73
S&P GSCI Crude Oil Index ER,168.54,-27.57,-14.06
KRX 건설,690.58,23.35,3.5
FnGuide 게임 산업 지수,1508.98,58.81,4.06
KRX 경기소비재,1265.42,34.7,2.82
FnGuide 고배당 Plus 지수,15138.06,183.42,1.23
S&P GSCI Gold Index(TR),1009.59,-21.41,-2.08
S&P GSCI North American Copper Index(TR),628.56,-7.75,-1.22
MKF 국고채지수(총수익),185.53,0.06,0.03
ROBO Global Robotics & Automation UCITS Price Return Index,913.11,26.9,3.04
KRX 기계장비,568.37,7.15,1.27
Dow Jones U.S. Real Estate PR Index,404.24,7.05,1.77
KAP 단기변동금리부은행채권지수,128.93,0,0
KRW Cash 지수(총수익),154.57,0.01,0.01
KRW Cash PLUS 지수(총수익),148.38,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1120.5,-0.42,-0.04
FnGuide 모멘텀 Plus 지수,3870.29,72.26,1.9
NYSE U.S. Big TECH 10 INDEX,5912.93,132.77,2.3
S&P 500 Total Return Index,8950.9,188.79,2.15
S&P 500 Futures Total Return Index,619.25,12.89,2.13
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,128.86,1.14,0.89
S&P Biotechnology Select Industry Index,6835.56,274.71,4.19
S&P Select Sector Industrial Index,992.25,16.52,1.69
S&P Select Sector Energy Index,806.26,-1.41,-0.17
NASDAQ-100 Total Return Index,16029.11,382.86,2.45
미국달러선물지수,1285.13,-10.14,-0.78
FTSE Russell 2000 Index,2011.67,48.66,2.48
Nasdaq CB Insights Metaverse US Index (Price Return),845.51,23.47,2.86
MVIS US Listed Semiconductor 25 Index,3783.18,76.46,2.06
S&P Kensho Smart Transportation,256.4,6.29,2.51
S&P 10-Year U.S. Treasury Note Futures KRW(ER),234.33,-3.83,-1.61
S&P Ultra T-Bond Futures Index(ER),175.74,-4.9,-2.71
KRX 미디어&엔터테인먼트,3077.76,161.59,5.54
FnGuide 바이오 지수,3493.03,87.22,2.56
KRX 반도체,3579.25,87.01,2.49
FnGuide SLV 배당가치 지수,1476.02,32.29,2.24
코스피 배당성장 50,3500.81,62.31,1.81
배당성장채권혼합지수,1855.64,10.65,0.58
FnGuide 벨류 Plus 지수,1755.6,29.58,1.71
KRX 보험,1296.73,31.53,2.49
삼성그룹,8688.46,195.57,2.3
WISE 삼성그룹 밸류 인덱스,8480.71,172.8,2.08
MSCI World,2871.52,73.82,2.64
KRX 에너지화학,3134.32,28.63,0.92
KRX 운송,1193.99,19.55,1.66
ICE EUA Carbon Futures Index(Excess Return),1424.53,147.28,11.53
S&P GSCI Silver Index(TR),838.24,-20.38,-2.37
KRX 은행,738.32,17.38,2.41
TOPIX100,1208.83,48.53,4.18
KRX 자동차,1788.62,27.75,1.58
"KAP 한국장기종합채권지수(AA-이상, 총수익)",289.73,0.07,0.02
KAP 한국종합채권지수,246.1,0.06,0.02
KRX 증권,736.98,9.08,1.25
FTSE China A50 Index,13829.96,107.09,0.78
KRX 철강,1742.1,34.36,2.01
KRX 최소변동성지수,6610.97,117.69,1.81
코스닥150 롱 100% 코스피200 숏 100% 선물지수,993.5,19.05,1.95
코스피 100,2697.9,65.29,2.48
코스피 대형주,2645.12,60.72,2.35
S&P GSCI Soybeans Index(TR),6521.34,-13.4,-0.21
FnGuide 퀄리티 Plus 지수,2385.1,40.87,1.74
KRX 필수소비재,1418.91,12.91,0.92
한국 대만 IT 프리미어지수,2880.41,92.07,3.3
KRX 헬스케어,3235.09,76.51,2.42
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,5591.31,136.63,2.5
MKF 웰스 고배당20,9052.74,118.51,1.33
MK 머니마켓 지수(총수익),12872.17,0.69,0.01
DAX Index(PR),5660.27,254.8,4.71
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),3419.57,95.3,2.87
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2547.64,114.33,4.7
Nasdaq US Low Volatility Dividend Achievers Index,1205.08,6.2,0.52
MKF 블루칩,8963.79,155.08,1.76
Nifty 50 Index,16594.9,581.45,3.63
MK 통안채지수(총수익),13428.09,2.44,0.02
FnGuide 스마트커머스 지수,986.2,26.93,2.81
FnGuide TMT 지수,1937.89,53.42,2.83
KIS 단기통안채 Index(총수익),11301.54,0.33,0
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),372.64,7.89,2.16
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,263.73,27.27,11.53
CSI 500 지수,6414.94,-14.95,-0.23
CSI Photovoltaic Industry Index(PR),4881.03,190.41,4.06
코스피 200 헬스케어,1994.08,40.36,2.07
코스피 200 커버드콜 5% OTM,360.25,8.66,2.46
코스피 200 커버드콜 ATM 지수,1252.77,29.71,2.43
WISE 2차전지 테마 지수,6840.71,139.43,2.08
KIS CD Index(총수익),11063.82,0.46,0
FnGuide 메타버스테마 지수,2261.98,85.53,3.93
FnGuide 반도체TOP10 지수,2342.91,61.33,2.69
FnGuide 신재생에너지 지수,1681.82,22.56,1.36
KEDI 혁신기업ESG30 지수(시장가격 지수),2508.49,58.04,2.37
KIS 리츠부동산인프라채권TR 지수,40918.44,115.69,0.28
KRX BBIG 지수,2464.29,77.23,3.24
KRX 2차전지 TOP 10 지수,4623.42,31.93,0.7
KRX 게임 TOP 10 지수,1128.21,44.97,4.15
KRX 바이오 TOP 10 지수,2145.77,47.32,2.25
KRX 인터넷 TOP 10 지수,2122.42,99.76,4.93
WISE K게임 테마 지수,1169.55,47.12,4.2
MKF LG그룹+ FW,9459.54,164.22,1.77
MSCI Korea Country ESG Leaders Capped Index,1426.41,38.19,2.75
MSCI Korea ESG Universal Index,1523.38,38.29,2.58
S&P Global 1200 Health Care Index,4634.38,94.93,2.09
FnGuide TOP10 지수,4168.18,121.77,3.01
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,996.19,14.78,1.51
경기방어소비재 채권혼합 지수,1397.65,6.75,0.49
S&P GSCI Cash Copper Index,250.79,-0.69,-0.27
MorningStar Exponential Technologies Index(PR),2621.15,68.96,2.7
Solactive Global Lithium 지수(Net Total Return),288.89,14.2,5.17
Indxx Global Metaverse Index (Price Return),2484.29,52.61,2.16
Indxx Cybersecurity 지수 (총수익),1997.64,61.27,3.16
MorningStar Global Upstream Resources Index(PR),4662.72,42.74,0.93
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1742.75,49.9,2.95
Indxx Global Cloud Computing Index(Net Total Return),5101.65,135.37,2.73
S&P GSCI Industrial Metals Select Index(TR),302.71,-3.44,-1.12
S&P GSCI Precious Metals Index(TR),2286.99,-49.23,-2.11
S&P GSCI Agriculture Enhanced Index(ER),107.73,-1.02,-0.94
Markit iBoxx USD Liquid High Yield 0-5 year 지수,80.74,-0.19,-0.23
KIS MSB 6M PLUS 지수,11974.26,0.53,0
KIS MSB 6M(총수익),11963.8,0.3,0
BNY Latin America 35 ADR,2481.4,53.1,2.19
FnGuide Low Vol 지수,11918.45,235.33,2.01
FnGuide 모멘텀 지수,23275.51,384.12,1.68
MSCI US REIT Index,1449.05,23.2,1.63
S&P 500 Futures Index(ER),393.68,8.18,2.12
NASDAQ Biotechnology 지수(시장가격지수),3942.02,85.12,2.21
Dow Jones Industrial Average,33174.07,541.43,1.66
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),112.2,-0.82,-0.73
S&P 10-Year U.S. Treasury Note Futures(ER),220.79,-2,-0.9
Indxx US Tech Top 10 Index,3882.49,126.06,3.36
PHLX Semiconductor Sector Index,3211.07,54.2,1.72
WISE 미디어컨텐츠 지수,4616.45,137.03,3.06
KRX 방송통신,817.89,8.12,1
FnGuide 리츠부동산인프라,2391.21,10.67,0.45
MKF SAMs FW,10788.24,271.33,2.58
FnGuide 소프트웨어 지수,7075.79,403.93,6.05
WISE 여행레저 지수,2371.88,96.36,4.23
FnGuide 퀄리티밸류 지수,22642.8,435.05,1.96
코스피 우선주 지수,2992.63,26.72,0.9
S&P GSCI Crude Oil Enhanced Index ER,596.85,-96.55,-13.92
Euro STOXX Select Dividend 30,1679.64,65.54,4.06
FnGuide 의료기기 지수,1791.53,41.45,2.37
TOPIX-17 Pharmaceutical Index,220.66,2.48,1.14
엔선물지수,616.23,-7.03,-1.13
FnGuide 중국내수테마 지수,3840.95,90.2,2.4
KIS 국채 3-10년 지수(시장가격지수),10834.27,-15.15,-0.14
FnGuide 증권 지수,2170.47,23.61,1.1
FnGuide 지주회사 지수,1462.03,28.16,1.96
Solactive China Biotech Index(Net Total Return),1758.61,4.3,0.25
FactSet China Semiconductor 지수(Net Total Return),203.7,5.44,2.74
Solactive China Electric Vehicle and Battery Index(Net Total Return),3139.84,151.33,5.06
Solactive China Clean Energy 지수(Net Total Return),2868.41,117.1,4.26
Hang Seng China (Hong Kong-listed) 25 Index,7075.94,16.3,0.23
코스닥 150 정보기술,775.49,19.71,2.61
코스닥 150 헬스케어,3092.45,94.38,3.15
코스피 고배당 50,2901.64,49.54,1.74
FnGuide 퓨처모빌리티 지수,2087.62,36.67,1.79
MKF 현대차그룹+ FW,21430.15,254.65,1.2
WISE 화장품 지수,2855.89,67.55,2.42
FnGuide K-컬처 지수,996.42,33.75,3.51
FnGuide-RAFI 코리아200 지수,9252.81,192.63,2.13
MK-iSelect AI ESG 지수(시장가격지수),1361.52,31.88,2.4
FnGuide 플랫폼 지수(Price Return),1535.78,48.44,3.26
코스피 200 고배당지수,2969.88,75.16,2.6
KIS ESG 9M~1.5Y,111.05,0.01,0.01
