지수명,종가,대비,등락률
Morningstar Korea Lifetime Allocation Moderate 2050 Index (Gross Return),1723.79,3.07,0.18
Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),1742.03,5.36,0.31
FnGuide 고배당저변동50 지수,1970.95,-0.77,-0.04
FnGuide 배당주 지수,11500.91,13.51,0.12
FnGuide 고배당 채권혼합 지수,2698.31,1.32,0.05
iSelect 글로벌HBM반도체 지수,2588.62,31.2,1.22
MSCI ACWI Index,620.25,4.03,0.65
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),78.31,0.34,0.44
BlueStar Artificial Intelligence Index(시장가격),412.61,9.63,2.39
MVIS Global Rare Earth/Strategic Metals Index (Price Return),573.55,-7.96,-1.37
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",129.68,0.02,0.02
NASDAQ 100 Technology Sector Index,6084.19,141.81,2.39
Dow Jones U.S Select Dividend Index(시장가격지수),870.08,3.3,0.38
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),507.95,-0.4,-0.08
BlueStar Top 10 US Listed Alternative Asset Managers Index (시장가격),199.07,2.21,1.12
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1113.75,0.23,0.02
MSCI EAFE Index,1961.62,3.84,0.2
WISE-KAP 스마트베타 Quality 채권혼합지수,1238.72,1.53,0.12
MSCI EM Index,969.22,10.45,1.09
SZSE ChiNext Price Index,2411.81,-2.23,-0.09
KOBI HALF CREDIT Index(총수익),11069.78,1.67,0.02
iSelect 우주항공UAM 지수,1038.92,-9.43,-0.9
FnGuide 주도업종 지수,1206.85,2.75,0.23
FnGuide 중형주저변동50지수,1990.81,-16.62,-0.83
F-코스닥150 지수,1198.4,6.38,0.54
코스피 50,2114.35,0.79,0.04
코스피 TR,2882.1,-14.26,-0.49
코스피 중형주,2661.46,-10.31,-0.39
KRX/S&P 탄소효율 그린뉴딜지수,1270.79,-1.07,-0.08
FnGuide 주주가치 지수,1637.07,-7.38,-0.45
KRX ESG Leaders 150,1513.63,-2.51,-0.17
코스피 200 Top 10 지수,1170.89,-4.25,-0.36
KAP 32-10 국고채 10년 총수익지수,98.82,-0.02,-0.02
FnGuide K-POP & 미디어 지수,707.11,-3.61,-0.51
FnGuide K-게임 지수,947.71,3.04,0.32
FnGuide K-뉴딜 디지털 플러스 지수,2059.72,-18.66,-0.9
FnGuide K-메타버스 MZ 지수(시장가격),1128.38,4,0.36
FnGuide K-반도체 지수,2186.84,0.99,0.05
FnGuide K-푸드 지수 (시장가격),713.55,-3.19,-0.45
FnGuide 5G 산업 지수,1844.37,4.88,0.27
FnGuide 골프 테마 지수,676.7,-3.86,-0.57
FnGuide 전기&수소차 지수 (시장가격),1841.4,-21.39,-1.15
FnGuide 조선해운지수,1495.07,0.73,0.05
FnGuide 친환경에너지 지수 (시장가격),1771.36,-11.57,-0.65
KAP 초장기 국고채 지수(총수익),11885.18,2.15,0.02
KRX 기후변화 솔루션지수,1766.64,-23.34,-1.3
MSCI Korea TR Index,1280.03,-1.46,-0.11
FnGuide E커머스 지수,1975.88,-2.61,-0.13
FnGuide 고배당 알파 지수,1632.51,1.16,0.07
S&P Global Luxury Index,3901.07,42.89,1.11
MSCI World IMI Virology Select Index,1940.74,16.6,0.86
MSCI ACWI IMI New Energy ESG Filtered (Price Return),2116.66,-7.18,-0.34
MSCI ACWI IMI Water ESG Filtered (Price Return),1702.8,6.1,0.36
ICE Global Carbon Futures Index(Excess Return),743.45,0.17,0.02
FnGuide 농업융복합산업 지수(시장가격),1437.92,-1.64,-0.11
KAP 단기 통안채 지수(총수익),12915.59,0.88,0.01
iSelect US 메타버스 지수(시장가격),3430.28,57.14,1.69
iSelect 원자력지수 (시장가격),908.88,-3.53,-0.39
S&P Korea 저변동성 지수,9597.94,-25.91,-0.27
코스피 200 정보기술,2826.5,-7.46,-0.26
코스피 200 건설,264.03,-3.84,-1.43
코스피 200 경기소비재,1392.75,-8.22,-0.59
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1060.11,0.71,0.07
코스피 200 금융,619.36,2.87,0.47
코스피 200 산업재,608.44,-7.95,-1.29
코스피 200 생활소비재,899.96,-2.64,-0.29
코스피 200 에너지/화학,1591.5,-6.68,-0.42
코스피 200 중공업,271.62,-1.65,-0.6
코스피 200 철강/소재,824.66,-10.03,-1.2
코스피 200 커뮤니케이션서비스,1797.15,18.99,1.07
KIS 2023년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),,,
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),101.72,0.04,0.04
iSelect 2차전지 지수 (시장가격지수),5455.44,-81.58,-1.47
MKF 5대그룹주,5979.15,-34.62,-0.58
KRX ESG 사회책임경영지수(S),1661.8,-0.25,-0.02
FnGuide 5G 테크 지수,1123.36,4.19,0.37
FnGuide 수소 경제 테마 지수,1172.1,-6.43,-0.55
FnGuide 창업투자회사 지수(시장가격지수),,,
FnGuide 컨택트대표 지수(시장가격지수),765.1,-5.66,-0.73
FnGuide 플랫폼테마 지수(시장가격지수),1017.05,-4.23,-0.41
FnGuide IT플러스 지수,2192.93,-9.74,-0.44
KIS 국고채30년Enhanced지수(시장가격),6269.53,8.44,0.13
KIS 단기종합채권지수(AA-이상)(총수익지수),113.42,0.01,0.01
KIS 종합채권 지수(A-이상)(총수익지수),109.41,0.02,0.02
FnGuide KQ고배당포커스 지수,5760.04,-70.63,-1.21
KRX 300 미국달러 선물혼합지수,1408.98,-1.03,-0.07
iSelect 전략적자산배분 TDF 2030 지수,1360.27,0.79,0.06
iSelect 전략적자산배분 TDF 2040 지수,1439.4,0.95,0.07
iSelect 전략적자산배분 TDF 2050 지수,1474.59,1.03,0.07
FnGuide 셀렉트 밸류 지수,2567.44,-9.8,-0.38
FnGuide 셀렉트벨류 채권혼합지수,1830.86,-2.75,-0.15
iSelect 메타버스 지수(시장가격지수),1353.62,-8.07,-0.59
WISE 게임 테마 지수 (시장가격지수),4825.67,-52.02,-1.07
FnGuide 고배당포커스 지수,7861.1,21.75,0.28
5년 국채선물 추종 지수,1003.91,-0.1,-0.01
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1610.37,18.7,1.17
MVIS Global Agribusiness Index(Price Return),3465.56,1.37,0.04
Kelly Data Center & Tech Infrastructure Net Total Return Index,1286.49,6.81,0.53
Global Metaverse Index(Price Return),,,
Indxx Hydrogen Economy Index (Net Total Return),2215.87,24.57,1.12
iSelect 글로벌원자력 지수(시장가격),1286.07,17.45,1.38
S&P Global Clean Energy Index (Price Return),1316.39,6.35,0.48
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),119.12,0.04,0.03
FnGuide 내수주플러스 지수,1105.08,-1.03,-0.09
KIS 종합채권국공채3M~1.5Y지수,124.24,0.01,0.01
KIS 통안채 5개월 지수(총수익),11844.5,0.33,0
WISE 대형고배당10 TR 지수,1556.75,-2.2,-0.14
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5095.63,-116.9,-2.24
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,156.07,-0.64,-0.41
Bloomberg US Corporate 1-5 Years Total Return Index,224.71,-0.36,-0.16
S&P U.S. Treasury Bond Futures Excess Return Index,239.43,-1.71,-0.71
iSelect 배터리 리사이클링 지수,2707.05,-23.39,-0.86
iSelect 비메모리반도체 지수(시장가격지수),1975.88,-10.09,-0.51
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1705.47,-2.72,-0.16
MKF 수출주 지수,10314,-51.25,-0.49
MKF 우량업종대표주 지수,10320.84,-28.73,-0.28
EURO STOXX 50 Index,3921.27,0.37,0.01
주식국채혼합(주식형)지수,1450.53,-0.05,0
MSCI China NTR Index(USD) (Net Total Return),481.35,17.43,3.76
CSI A100,3826.49,0.17,0
KOBI 크레딧 지수(총수익),13777.37,2.12,0.02
FnGuide 중소형고배당포커스 지수,10510.43,-43.17,-0.41
KIS 종합채권국공채4~5Y지수,131.28,0.02,0.02
Hang Seng China H,6666.77,233.82,3.63
Hang Seng China Enterprises Futures Index(Price Return),8721.71,280.29,3.32
주식국채혼합(채권형)지수,1467.3,0.07,0
S&P GSCI Palladium Excess Return Index,1252.76,49.64,4.13
FnGuide 헬스케어 지수,2664.65,12.41,0.47
FnGuide 헬스케어 채권혼합 지수,1771.54,2.53,0.14
코스피 200 중소형주지수,1117.69,-4.96,-0.44
코스피 200 ESG 지수,333.63,-0.12,-0.04
코스피200 정보기술 TR,3199.44,-8.44,-0.26
코스피 200 초대형제외 지수,228.37,-0.49,-0.21
코스피 200 가치저변동성,4440.32,7.69,0.17
코스피200 롱 100% 코스닥150 숏 100% 선물지수,925.35,-3.47,-0.37
코스피 200 미국채 혼합지수,2869.99,13.93,0.49
KAP 23-12 국고채 총수익지수,99.82,0.01,0.01
KAP 23-12 은행채 총수익지수,100.91,0.03,0.03
FnGuide 2차전지 산업 지수,3624.2,-82.31,-2.22
S&P GSCI Grains Select Index ER,26.3,0.07,0.27
"KAP ESG 종합채권지수(A- 이상, 총수익)",112.44,0.04,0.04
FnGuide TOP10 동일가중 지수,1117.74,-12.52,-1.11
FnGuide 멀티팩터 지수,7138.63,-34.13,-0.48
FnGuide 성장 지수(PR),3583.03,-11.28,-0.31
FnGuide 시스템반도체 지수,1621.5,-5.84,-0.36
FnGuide 웹툰&드라마 지수,793.48,-5.13,-0.64
KRX 정보기술,1348.03,-4.99,-0.37
iSelect K-로봇테마 지수,1537.52,-5.41,-0.35
FnGuide K-메타버스 지수,1156.89,-0.56,-0.05
FnGuide K-미래차 지수,1579.51,-13.21,-0.83
FnGuide K-신재생에너지 플러스 지수,1594.68,-10.66,-0.66
FnGuide K-이노베이션 지수,1623.18,-2.37,-0.15
FnGuide K-친환경 선박 지수,1306.18,-4.13,-0.32
KOFR 지수,1066.22,0.09,0.01
KTOP 30,8242.14,1.49,0.02
iEdge Emerging Markets Futures Index(ER),1093.62,11.99,1.11
MSCI Korea ESG Universal Capped Index,1291.18,-0.96,-0.07
MSCI Korea Index,712.37,-0.8,-0.11
MSCI Korea IMI Momentum Capped,3163.77,-23.63,-0.74
MSCI Korea IMI Enhanced Value Capped,5892.27,-10.81,-0.18
MSCI Korea IMI Quality Capped,4561.4,10.48,0.23
Samsung Korea Target Date 2030 Index (Price Return),1352.68,-0.63,-0.05
Samsung Korea Target Date 2040 Index (Price Return),1454.64,0.16,0.01
Samsung Korea Target Date 2050 Index (Price Return),1558.82,1.07,0.07
FnGuide TRF 3070 지수,1401.95,-2.19,-0.16
FnGuide TRF 5050 지수,1568.68,-4.33,-0.28
FnGuide TRF 7030 지수,1740.62,-6.86,-0.39
Tokyo Stock Exchange REIT Index,1940.7,2.26,0.12
FnGuide TOP 5 Plus Total Return 지수,1464.02,1.79,0.12
S&P GSCI Crude Oil Index ER,130.02,-1.05,-0.8
KRX 건설,573.39,-8.78,-1.51
FnGuide 게임 산업 지수,973.7,0.63,0.06
KRX 경기소비재,1059.61,-8.08,-0.76
FnGuide 고배당 Plus 지수,14651.22,-51.1,-0.35
S&P GSCI Gold Index(TR),901.9,1.86,0.21
S&P GSCI North American Copper Index(TR),529.93,3.2,0.61
KAP 국고채 30년 총수익 지수,84.93,0.04,0.05
MKF 국고채지수(총수익),183.14,0.01,0.01
ROBO Global Robotics & Automation UCITS Price Return Index,782.68,7.39,0.95
KRX 기계장비,579.98,-10.53,-1.78
Dow Jones U.S. Real Estate PR Index,338.6,2.33,0.69
KAP 단기변동금리부은행채권지수,131.15,0.03,0.02
KRW Cash 지수(총수익),156.09,0.01,0.01
KRW Cash PLUS 지수(총수익),149.94,0.02,0.01
Morningstar Multi-Asset High Income 10% Capped Index,977.01,-0.53,-0.05
FnGuide 모멘텀 Plus 지수,3065.02,-3.43,-0.11
Indxx US ETF Industry Top10 Index(Price Return),2843.65,-2.33,-0.08
NYSE U.S. Big TECH 10 INDEX,4856.21,119.11,2.51
S&P 500 Total Return Index,8433.9,64.16,0.77
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,124.91,0.5,0.4
S&P 500 Futures Total Return Index,585.3,4.35,0.75
S&P Biotechnology Select Industry Index,6344.27,33.78,0.54
S&P Select Sector Industrial Index,1004.05,5.71,0.57
S&P Select Sector Energy Index,883.69,-4.34,-0.49
NASDAQ-100 Total Return Index,13818.04,167.01,1.22
미국달러선물지수,1385.29,-1.89,-0.14
FTSE Russell 2000 Index,1818.29,11.39,0.63
Nasdaq CB Insights Metaverse US Index (Price Return),689.47,8.33,1.22
MVIS US Listed Semiconductor 25 Index,3315.43,84.02,2.6
S&P Kensho Smart Transportation,192.77,2.16,1.13
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),119.84,-0.26,-0.22
S&P 10-Year U.S. Treasury Note Futures KRW(ER),228.36,-2.03,-0.88
S&P Ultra T-Bond Futures Index(ER),142.33,-1.07,-0.75
Nasdaq Clean Edge Green Energy Index (Price Return),722.75,5.95,0.83
KRX 미디어&엔터테인먼트,1927.77,12.54,0.65
FnGuide 바이오 지수,2708.66,5.63,0.21
KRX 반도체,2451.13,-7.24,-0.29
FnGuide SLV 배당가치 지수,1358.25,-0.42,-0.03
코스피 배당성장 50,3170.49,-13.9,-0.44
배당성장채권혼합지수,1791.34,-2.21,-0.12
FnGuide 벨류 Plus 지수,1589.06,-15.53,-0.97
KRX 보험,1388.53,9.61,0.7
삼성그룹,8901.98,-4.22,-0.05
WISE 삼성그룹 밸류 인덱스,8670.71,-23.28,-0.27
Wise 삼성전자채권혼합 지수,1451.65,2.05,0.14
MSCI World,2670.27,15.93,0.6
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),99.66,-0.1,-0.1
KRX 에너지화학,3048.18,-12.6,-0.41
KRX 운송,959.05,-2.19,-0.23
ICE EUA Carbon Futures Index(Excess Return),1653.02,10.21,0.62
S&P GSCI Silver Index(TR),738.67,10.38,1.43
KRX 은행,651.33,3.95,0.61
TOPIX100,1286.43,-5.77,-0.45
KRX 자동차,1640.69,-6.43,-0.39
"KAP 한국장기종합채권지수(AA-이상, 총수익)",268.9,0.05,0.02
KAP 한국종합채권지수,236.72,0.04,0.02
KRX 증권,585.34,-4.55,-0.77
MSCI China all shares IMI Select Batteries Index(Price Return),2208.61,23.52,1.08
FTSE China A50 Index,13099.59,20.61,0.16
Bloomberg Greater China Media & Tech Index(Price Return),1379.58,41.64,3.11
KRX 철강,1627.73,-24.2,-1.46
KRX 최소변동성지수,6321.25,-8.78,-0.14
코스닥150 롱 100% 코스피200 숏 100% 선물지수,957.97,3.73,0.39
코스피 100,2319.89,0.48,0.02
코스피 대형주,2350.01,-10.81,-0.46
S&P GSCI Soybeans Index(TR),6519.82,62.15,0.96
FnGuide 퀄리티 Plus 지수,1866.06,-11.84,-0.63
KRX 필수소비재,1336.87,-1.02,-0.08
한국 대만 IT 프리미어지수,2344.4,-2.2,-0.09
KRX 헬스케어,2698.24,11.82,0.44
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,4803.73,0.61,0.01
MKF 웰스 고배당20,8478.28,6.4,0.08
MK 머니마켓 지수(총수익),13026.78,1.1,0.01
DAX Index(PR),5831.41,1.38,0.02
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),2759.66,56.86,2.1
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2220.93,3.71,0.17
KIS TIPS 지수(총수익),12359.99,3.12,0.03
STOXX USA ETF Industry Index (KRW),227.15,-0.04,-0.02
Nasdaq US Low Volatility Dividend Achievers Index,1203.55,7.7,0.64
MKF 블루칩,7911.46,-11.98,-0.15
Nifty 50 Index,18609.35,48.85,0.26
MSCI China A50 Connect Index,2212.12,4.4,0.2
MK 통안채지수(총수익),13522.15,-0.32,0
FnGuide 스마트커머스 지수,788.32,-0.44,-0.06
FnGuide TMT 지수,1557.89,0.52,0.03
KEDI 메가테크지수(PR),1948.56,-10.44,-0.53
KIS 단기통안채 Index(총수익),11439.02,0.65,0.01
KAP 국고채10년지수(총수익지수),103.11,-0.01,-0.01
KAP 국고채3년지수(총수익지수),108.3,0,0
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),346.69,2.63,0.76
Solactive US TOP5 Balanced40 Index,1349.27,-4.54,-0.34
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,305.43,1.88,0.62
"KAP K-종합채권지수(AA-이상, 총수익)",142.32,0.03,0.02
CSI 500 지수,6186.28,-17.73,-0.29
CSI Photovoltaic Industry Index(PR),4431.42,24.24,0.55
S&P Global Semiconductor Korea Tilted Index(PR),3913.16,-11.36,-0.29
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),237.87,1.55,0.66
Dow Jones Internet Korea Tilted Index(PR),147.1,2.85,1.98
코스피 200 헬스케어,1737.9,11.4,0.66
코스피 200 커버드콜 5% OTM,299.27,-0.03,-0.01
코스피 200 커버드콜 ATM 지수,1074.42,0.23,0.02
KIS 회사채 2410만기형 지수(총수익지수),,,
WISE 2차전지 테마 지수,7243.15,-108.78,-1.48
KIS CD Index(총수익),11262.71,1.22,0.01
FnGuide 메타버스테마 지수,1545.45,-17.3,-1.11
FnGuide 반도체TOP10 지수,1772.72,-2.38,-0.13
FnGuide 신재생에너지 지수,1757.46,-4.29,-0.24
KEDI 혁신기업ESG30 지수(시장가격 지수),2309.43,-7.5,-0.32
KRX BBIG 지수,1936.7,5.19,0.27
KRX 2차전지 TOP 10 지수,5366.95,-142.66,-2.59
KRX 게임 TOP 10 지수,731.62,14.68,2.05
KRX 바이오 TOP 10 지수,1855.71,10.57,0.57
KRX 인터넷 TOP 10 지수,1116.43,11.45,1.04
WISE K게임 테마 지수,687.51,-5.12,-0.74
MKF LG그룹+ FW,8867.47,-68.55,-0.77
MKF 배당귀족 지수(시장가격지수),1088.09,-0.12,-0.01
MSCI Korea Country ESG Leaders Capped Index,1205.13,-7.56,-0.62
MSCI Korea ESG Universal Index,1300.52,-0.4,-0.03
S&P Global 1200 Health Care Index,4877.34,37.32,0.77
FnGuide TOP10 지수,3456.08,-9.69,-0.28
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,929.69,2.21,0.24
경기방어소비재 채권혼합 지수,1360.41,1.08,0.08
S&P GSCI Cash Copper Index,207.62,4.93,2.43
MorningStar Exponential Technologies Index(PR),2365.38,24.53,1.05
Solactive Global Lithium 지수(Net Total Return),276.21,-1.76,-0.63
INDXX 멀티에셋인컴 지수(시장가격 지수),1057.07,0.48,0.05
Indxx Global Metaverse Index (Price Return),1952.72,38.13,1.99
Indxx Cybersecurity 지수 (총수익),1519,20.85,1.39
MorningStar Global Upstream Resources Index(PR),4464.4,14.79,0.33
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1527.17,10.01,0.66
Indxx Global Cloud Computing Index(Net Total Return),4218.74,86.43,2.09
S&P GSCI Industrial Metals Select Index(TR),232.34,-0.15,-0.06
S&P GSCI Precious Metals Index(TR),2040.06,6.66,0.33
S&P GSCI Agriculture Enhanced Index(ER),98.73,0.33,0.34
Markit iBoxx USD Liquid High Yield 0-5 year 지수,76.29,0.14,0.18
KIS MSB 6M PLUS 지수,12137.11,1.1,0.01
KIS MSB 6M(총수익),12109.6,0.61,0.01
BNY Latin America 35 ADR,2180.41,-27.3,-1.24
FnGuide Low Vol 지수,11951.91,32.76,0.27
FnGuide 리츠부동산인프라,1820.75,-5.62,-0.31
KIS 리츠부동산인프라채권TR 지수,34706.94,-68.83,-0.2
FnGuide 모멘텀 지수,21897.15,-137.7,-0.62
MSCI US REIT Index,1191.25,8.69,0.73
S&P 500 Dividend Aristocrats 지수 (Price Return),1646.84,7.05,0.43
S&P 500 Futures Index(ER),365.73,2.67,0.74
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1374.61,-3.24,-0.24
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),751.43,5.64,0.76
Nasdaq Next Generation 100 지수 (Price Return),996.52,13.88,1.41
NASDAQ Biotechnology 지수(시장가격지수),4336.25,44.76,1.04
Dow Jones Industrial Average,33781.48,183.56,0.55
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),121.06,-0.3,-0.25
S&P 10-Year U.S. Treasury Note Futures(ER),200.5,-1.23,-0.61
Indxx US Tech Top 10 Index,2948.26,31.56,1.08
PHLX Semiconductor Sector Index,2744.73,71.48,2.67
WISE 미디어컨텐츠 지수,3324.13,-18.09,-0.54
KRX 방송통신,739.65,-1.07,-0.14
MKF SAMs FW,10550.88,47.3,0.45
FnGuide 소프트웨어 지수,4672.6,49.67,1.07
WISE 여행레저 지수,2024.08,-6.13,-0.3
FnGuide 퀄리티밸류 지수,22043.2,5.34,0.02
코스피 우선주 지수,2662.36,-16.29,-0.61
S&P GSCI Crude Oil Enhanced Index ER,466.9,-4.57,-0.97
Euro STOXX Select Dividend 30,1617.8,-7.82,-0.48
FnGuide 의료기기 지수,1309.97,-6.39,-0.49
TOPIX-17 Pharmaceutical Index,270.48,1.28,0.48
엔선물지수,555.24,2.13,0.39
FnGuide 중국내수테마 지수,3393.11,-9.74,-0.29
KIS 국채 3-10년 지수(시장가격지수),10439.43,-1.6,-0.02
FnGuide 증권 지수,1785.01,-15.4,-0.86
FnGuide 지주회사 지수,1365.06,-8.55,-0.62
Solactive China Biotech Index(Net Total Return),1730.5,25.3,1.48
FactSet China Semiconductor 지수(Net Total Return),162.87,-1.85,-1.12
Solactive China Electric Vehicle and Battery Index(Net Total Return),2953.82,2,0.07
Solactive China Clean Energy 지수(Net Total Return),2504.57,-5.3,-0.21
Hang Seng China (Hong Kong-listed) 25 Index,6532.79,218.25,3.46
코스닥 150 정보기술,619.86,-2.81,-0.45
코스닥 150 헬스케어,2364.6,0.19,0.01
코스피 고배당 50,2675.59,-5.98,-0.22
FnGuide 테슬라채권혼합 지수,2340.26,-24.56,-1.04
KIS 투자등급회사채 지수(총수익),113.31,0.02,0.02
FnGuide 퓨처모빌리티 지수,1973.06,-14.11,-0.71
MKF 현대차그룹+ FW,20174.66,-153.28,-0.75
WISE 화장품 지수,2242.06,-27.83,-1.23
FnGuide K-컬처 지수,701.43,2.54,0.36
FnGuide-RAFI 코리아200 지수,8276.25,-1.36,-0.02
FnGuide MZ 소비 지수,869.55,-11.22,-1.27
MK-iSelect AI ESG 지수(시장가격지수),1199.64,0.65,0.05
KAP 한국 국고채 총수익 지수,101.28,0.01,0.01
S&P Aerospace & Defense Select Industry Index(PR),16757.68,72.06,0.43
FnGuide 대장장이 지수(Price Return),1492.63,-14.13,-0.94
FnGuide 플랫폼 지수(Price Return),1101.45,1.48,0.13
코스피 200 고배당지수,2800.45,1.06,0.04
Dow Jones Target 2030 Index (Total Return),441.14,0.71,0.16
Dow Jones Target 2040 Index (Total Return),528.76,1.88,0.36
Dow Jones Target 2050 Index (Total Return),575.44,3.04,0.53
S&P Global REIT Index,171.45,1.07,0.63
KIS ESG 9M~1.5Y,111.07,0.02,0.02
iSelect 리츠 지수,954.83,-2.64,-0.28
