지수명,종가,대비,등락률
FnGuide 중형주저변동50지수,2182.92,-7.2,-0.33
코스닥 150,1211.73,29.42,2.49
F-코스닥150 지수,1400.32,39.88,2.93
코스피,2592.27,-4.29,-0.17
코스피 50,2352.8,1.14,0.05
코스피 TR,3134.64,-5.19,-0.17
코스피 중형주,3043.56,-8.05,-0.26
KRX/S&P 탄소효율 그린뉴딜지수,1421.57,2.98,0.21
KRX ESG Leaders 150,1683.95,-6.1,-0.36
코스피 200 Top 10 지수,1286.53,10.85,0.85
코스피 200 TR,417.9,-0.28,-0.07
FnGuide K-POP & 미디어 지수,845.44,-2.83,-0.33
FnGuide K-게임 지수,1193.96,18.03,1.53
FnGuide K-뉴딜 디지털 플러스 지수,2135.35,19.28,0.91
FnGuide K-메타버스 MZ 지수(시장가격),1371.3,-1.79,-0.13
FnGuide K-반도체 지수,2765.62,24.43,0.89
FnGuide 5G 산업 지수,2211.6,-4.42,-0.2
FnGuide 골프 테마 지수,885.75,2.76,0.31
FnGuide 전기&수소차 지수 (시장가격),1909.79,8.07,0.42
FnGuide 친환경에너지 지수 (시장가격),1724,-2.59,-0.15
KAP 초장기 국고채 지수(총수익),12155.12,222.3,1.86
KRX 기후변화 솔루션지수,1692.38,5.46,0.32
MSCI Korea TR Index,1403.59,0.31,0.02
FnGuide E커머스 지수,2578.41,38.24,1.51
FnGuide 고배당 알파 지수,1687.5,-21.09,-1.23
S&P Global Luxury Index,3556.79,21.02,0.59
MSCI ACWI IMI Water ESG Filtered (Price Return),1635.98,4.49,0.28
ICE Global Carbon Futures Index(Excess Return),774.37,6.5,0.85
FnGuide 농업융복합산업 지수(시장가격),1547.32,12.68,0.83
KAP 단기 통안채 지수(총수익),12785.95,0.51,0
iSelect US 메타버스 지수(시장가격),3759.54,-116.49,-3.01
S&P Korea 저변동성 지수,9767.47,-30.23,-0.31
코스피 200 정보기술,3142.52,-17.57,-0.56
코스피 200 건설,280.3,-5.96,-2.08
코스피 200 경기소비재,1575.62,18.18,1.17
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1180.68,-14.39,-1.2
코스피 200 금융,674.87,-13.8,-2
코스피 200 산업재,634.63,2.39,0.38
코스피 200 생활소비재,952.05,-1.76,-0.18
코스피 200 에너지/화학,1655.64,4.95,0.3
코스피 200 중공업,284.93,-4.39,-1.52
코스피 200 철강/소재,928.13,-12.4,-1.32
코스피 200 커뮤니케이션서비스,2338.9,20.37,0.88
iSelect 2차전지 지수 (시장가격지수),5541.56,16.68,0.3
MKF 5대그룹주,6539.94,28.61,0.44
KRX ESG 사회책임경영지수(S),1908.82,3.26,0.17
FnGuide 5G 테크 지수,1349.24,20.67,1.56
FnGuide 수소 경제 테마 지수,1236.8,3.79,0.31
FnGuide 컨택트대표 지수(시장가격지수),837.43,4.47,0.54
FnGuide IT플러스 지수,2606.16,15.6,0.6
KIS 국고채30년Enhanced지수(시장가격),6856.8,202.33,3.04
KIS 단기종합채권지수(AA-이상)(총수익지수),112.73,0.01,0.01
KIS 종합채권 지수(A-이상)(총수익지수),110.82,0.77,0.7
FnGuide KQ고배당포커스 지수,7242.31,9.2,0.13
KRX 300 미국달러 선물혼합지수,1485.96,0.08,0.01
FnGuide 셀렉트 밸류 지수,2796.23,-8.84,-0.32
FnGuide 셀렉트벨류 채권혼합지수,1887.24,2.23,0.12
iSelect 메타버스 지수(시장가격지수),1720.48,6.42,0.37
WISE 게임 테마 지수 (시장가격지수),6578.14,52.12,0.8
FnGuide 고배당포커스 지수,8398.47,-119.18,-1.4
KTB INDEX(시장가격),10360.59,42.79,0.41
5년 국채선물 추종 지수,1011.27,6.53,0.65
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1689.85,-39.68,-2.29
Kelly Data Center & Tech Infrastructure Net Total Return Index,1415.69,4.01,0.28
Global Metaverse Index(Price Return),,,
Indxx Hydrogen Economy Index (Net Total Return),2341.17,-43.03,-1.8
S&P Global Clean Energy Index (Price Return),1088.4,-22.89,-2.06
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),121.36,0.43,0.36
FnGuide 내수주플러스 지수,1225.25,-0.41,-0.03
KIS 종합채권국공채3M~1.5Y지수,123.59,0.06,0.05
KIS 통안채 5개월 지수(총수익),11737.33,0.95,0.01
WISE 대형고배당10 TR 지수,1706.44,5.8,0.34
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),4934.97,16.57,0.34
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,155.32,0.27,0.17
NASDAQ 100,11967.56,-378.3,-3.06
S&P U.S. Treasury Bond Futures Excess Return Index,252.22,1.86,0.74
iSelect 비메모리반도체 지수(시장가격지수),2666.72,53.01,2.03
MKF 수출주 지수,11311.5,25.31,0.22
MKF 우량업종대표주 지수,11203.54,-51.19,-0.45
EURO STOXX 50 Index,3647.87,93.07,2.62
주식국채혼합(주식형)지수,1559.94,1.21,0.08
MSCI China NTR Index(USD) (Net Total Return),464.11,5.36,1.17
CSI A100,3922.14,51.65,1.33
KOBI 크레딧 지수(총수익),14003.56,40.22,0.29
FnGuide 중소형고배당포커스 지수,11800,-102.68,-0.86
KIS 종합채권국공채4~5Y지수,132.7,0.85,0.64
Hang Seng China H,6769.72,111.47,1.67
Hang Seng China Enterprises Futures Index(Price Return),8656.92,188.14,2.22
Hang Seng TECH Index,4019.28,112.85,2.89
주식국채혼합(채권형)지수,1509.42,4.07,0.27
S&P GSCI Palladium Excess Return Index,1336.45,-24.14,-1.77
FnGuide 헬스케어 지수,2916.06,30.87,1.07
FnGuide 헬스케어 채권혼합 지수,1810.26,10.92,0.61
MSCI Korea Country ESG Leaders Custom Capped Price return Index,1667.43,2.02,0.12
FnGuide 5G플러스 지수 (시장가격),1633.88,18.22,1.13
FnGuide 성장소비주도 지수,2257.44,1.69,0.07
FactSet US-China Electric&Autonomous Vehicle Price Return Index,240.45,-2.74,-1.13
KRX 금현물지수,1779.3,-17.63,-0.98
S&P GSCI GOLD Index Excess Return,136.28,0.93,0.69
KIS 10년 국고채 지수 (총수익),14790.51,180.68,1.24
Bloomberg Global Digital Media & Tech Select Price Return Index,2378.4,-44.12,-1.82
KIS MSB 단기지수(총수익),11640.16,0.65,0.01
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,9907.01,28.06,0.28
다우존스 인터넷 종합지수,618.07,-19.97,-3.13
MorningStar Wide Moat Focus Index,9973.55,-153.58,-1.52
Dow Jones U.S. Dividend 100 Price Return Index,5299.68,-43.38,-0.81
Dow Jones U.S. Real Estate Index,1578.13,-4.7,-0.3
Indxx SPAC & NEXTGEN IPO Price return Index,,,
Indxx US Green Infrastructure Price return Index,2893.05,-105.3,-3.51
FnGuide-RAFI 코리아 대형 지수,8797.36,-51.76,-0.58
VN30 Index(PR),1349.82,4.36,0.32
Bloomberg VN30 Futures Excess Return Index,183.43,0.28,0.15
MKF SAMs EW 지수,15975.78,-114.64,-0.71
MKF SAMs SW,14808.31,-120.43,-0.81
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1512.81,0.76,0.05
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
S&P ASIA50 Price Return Index,3563.18,28.23,0.8
MSCI Indonesia Index,7196.69,31.24,0.44
Nikkei 225,26213.64,46.54,0.18
TOPIX,1851.15,-11.23,-0.6
KIS 종합채권 AA-이상 총수익 지수(Total return Index),106.01,0.72,0.68
STAR 50 Index(Price Return),1002.46,30.32,3.12
CSI 300 Index,3976.42,56.55,1.44
KIS 종합채권국공채1-10Y지수,137.91,0.82,0.6
FnGuide 친환경 자동차 밸류체인 지수,1388.35,3.62,0.26
코스닥,866.34,10.2,1.19
MSCI Philippines IMI Index,1557.09,-16.61,-1.06
코스피 200 중소형주지수,1256.03,-13.22,-1.04
코스피 200 ESG 지수,377.68,-0.54,-0.14
코스피200 정보기술 TR,3543.63,-19.81,-0.56
코스피 200 초대형제외 지수,254.8,-0.25,-0.1
코스피 200 가치저변동성,4929.43,-20,-0.4
코스피200 롱 100% 코스닥150 숏 100% 선물지수,896.46,-27.17,-2.94
코스피 200 미국채 혼합지수,2975.64,10.18,0.34
FnGuide 2차전지 산업 지수,3327.41,-14.88,-0.45
S&P GSCI Grains Select Index ER,31.78,0.49,1.57
FnGuide TOP10 동일가중 지수,1201.65,10.06,0.84
FnGuide 멀티팩터 지수,7865.23,-26.27,-0.33
FnGuide 성장 지수(PR),4073.25,21.25,0.52
FnGuide 시스템반도체 지수,2078.75,44.87,2.21
FnGuide 웹툰&드라마 지수,1078.27,1.18,0.11
KRX 정보기술,1572.44,5,0.32
FnGuide K-메타버스 지수,1460.21,0.57,0.04
FnGuide K-미래차 지수,1924.7,9.71,0.51
FnGuide K-신재생에너지 플러스 지수,1625.56,-7.97,-0.49
FnGuide K-이노베이션 지수,1833.41,8.9,0.49
KOFR 지수,1051.76,0.04,0
KTOP 30,8955.51,31.05,0.35
iEdge Emerging Markets Futures Index(ER),1103.36,-7.69,-0.69
MSCI Korea ESG Universal Capped Index,1442.3,0.88,0.06
MSCI Korea Index,786.86,0.17,0.02
MSCI Korea IMI Momentum Capped,3544.72,1.97,0.06
MSCI Korea IMI Enhanced Value Capped,6846.32,-15.46,-0.23
MSCI Korea IMI Quality Capped,4995.33,24.26,0.49
FnGuide TRF 3070 지수,1399.61,7.12,0.51
FnGuide TRF 5050 지수,1554.78,6.17,0.4
FnGuide TRF 7030 지수,1714.16,4.89,0.29
Tokyo Stock Exchange REIT Index,1942,-16.39,-0.84
FnGuide TOP 5 Plus Total Return 지수,1704.6,-1.33,-0.08
S&P GSCI Crude Oil Index ER,173.48,9.49,5.79
KRX 건설,634.45,-11.38,-1.76
FnGuide 게임 산업 지수,1228.85,17.19,1.42
KRX 경기소비재,1195.38,8.88,0.75
FnGuide 고배당 Plus 지수,15554.15,-93.35,-0.6
S&P GSCI Gold Index(TR),934.71,6.39,0.69
S&P GSCI North American Copper Index(TR),567.53,7.36,1.31
MKF 국고채지수(총수익),182.85,0.74,0.41
ROBO Global Robotics & Automation UCITS Price Return Index,757.69,-8.39,-1.1
KRX 기계장비,573.21,-4.95,-0.86
Dow Jones U.S. Real Estate PR Index,363.96,-1.08,-0.3
KAP 단기변동금리부은행채권지수,129.34,-0.01,-0.01
KRW Cash 지수(총수익),154.79,0.02,0.01
KRW Cash PLUS 지수(총수익),148.62,0.02,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1032.23,1.88,0.18
FnGuide 모멘텀 Plus 지수,3855.08,-2.65,-0.07
NYSE U.S. Big TECH 10 INDEX,4802.16,-208.96,-4.17
S&P 500 Total Return Index,8285.82,-138.38,-1.64
S&P 500 Futures Total Return Index,573.59,-9.69,-1.66
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,126.35,-0.93,-0.73
S&P Biotechnology Select Industry Index,4882.37,-387.63,-7.36
S&P Select Sector Industrial Index,924.25,-8.65,-0.93
S&P Select Sector Energy Index,816.13,10.85,1.35
NASDAQ-100 Total Return Index,14130.64,-446.3,-3.06
미국달러선물지수,1334.29,-1.36,-0.1
FTSE Russell 2000 Index,1718.14,-43.65,-2.48
Nasdaq CB Insights Metaverse US Index (Price Return),725.33,-18.07,-2.43
MVIS US Listed Semiconductor 25 Index,3300.11,-101.15,-2.97
S&P Kensho Smart Transportation,207,-8.74,-4.05
S&P 10-Year U.S. Treasury Note Futures KRW(ER),230.26,0.71,0.31
S&P Ultra T-Bond Futures Index(ER),153.76,2.41,1.59
Nasdaq Clean Edge Green Energy Index (Price Return),602.44,-37.87,-5.91
KRX 미디어&엔터테인먼트,2617.61,29.55,1.14
FnGuide 바이오 지수,3035.26,100.39,3.42
KRX 반도체,3602.83,72.5,2.05
FnGuide SLV 배당가치 지수,1471.81,-9.3,-0.63
코스피 배당성장 50,3480.15,-31.59,-0.9
배당성장채권혼합지수,1834.69,0.38,0.02
FnGuide 벨류 Plus 지수,1783.77,3.08,0.17
KRX 보험,1335.69,-46.64,-3.37
삼성그룹,8782.63,-68.08,-0.77
WISE 삼성그룹 밸류 인덱스,8623.27,-73.49,-0.85
MSCI World,2652.59,-24.66,-0.92
KRX 에너지화학,3204.48,19.59,0.62
KRX 운송,1246.99,30.18,2.48
ICE EUA Carbon Futures Index(Excess Return),1656.08,27.78,1.71
S&P GSCI Silver Index(TR),687.42,4.83,0.71
KRX 은행,745.17,-14.82,-1.95
TOPIX100,1226.62,-10.01,-0.81
KRX 자동차,1879.37,19.26,1.04
"KAP 한국장기종합채권지수(AA-이상, 총수익)",275.81,3.34,1.23
KAP 한국종합채권지수,239.57,1.63,0.69
KRX 증권,668.86,-13.06,-1.92
MSCI China all shares IMI Select Batteries Index(Price Return),2158.65,127.9,6.3
FTSE China A50 Index,13230.77,185.21,1.42
KRX 철강,1779.16,-22.07,-1.23
KRX 최소변동성지수,6626.65,-20.27,-0.3
코스닥150 롱 100% 코스피200 숏 100% 선물지수,982.78,28.16,2.95
코스피 100,2583.38,0.53,0.02
코스피 대형주,2537.69,-3.67,-0.14
S&P GSCI Soybeans Index(TR),6277.55,56.81,0.91
FnGuide 퀄리티 Plus 지수,2291.68,14.35,0.63
KRX 필수소비재,1408.25,4.72,0.34
한국 대만 IT 프리미어지수,2621.59,3.98,0.15
KRX 헬스케어,2928.76,42.84,1.48
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,5349.8,3.08,0.06
MKF 웰스 고배당20,9036.73,-232.61,-2.51
MK 머니마켓 지수(총수익),12899.59,0.67,0.01
DAX Index(PR),5707.36,120.79,2.16
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),2761.25,-73.41,-2.59
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2274.45,-21.35,-0.93
STOXX USA ETF Industry Index (KRW),199.94,-2.7,-1.33
Nasdaq US Low Volatility Dividend Achievers Index,1222.62,0.24,0.02
MKF 블루칩,8756.54,2.52,0.03
Nifty 50 Index,16167.1,-72.95,-0.45
MK 통안채지수(총수익),13435.81,7.97,0.06
FnGuide 스마트커머스 지수,919.04,4.14,0.45
FnGuide TMT 지수,1849.9,2.23,0.12
KIS 단기통안채 Index(총수익),11320.85,0.6,0.01
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),343.76,-5.57,-1.59
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,306.6,5.14,1.71
CSI 500 지수,5737.82,47.73,0.84
CSI Photovoltaic Industry Index(PR),3970.18,128.92,3.36
S&P Global Semiconductor Korea Tilted Index(PR),4236.53,78.64,1.89
코스피 200 헬스케어,1872.05,3.12,0.17
코스피 200 커버드콜 5% OTM,348.24,-0.23,-0.07
코스피 200 커버드콜 ATM 지수,1246.6,-0.79,-0.06
WISE 2차전지 테마 지수,7348.22,2.85,0.04
KIS CD Index(총수익),11093.72,0.52,0
FnGuide 메타버스테마 지수,1915.33,0.17,0.01
FnGuide 반도체TOP10 지수,2192.33,14.94,0.69
FnGuide 신재생에너지 지수,1657.26,5.43,0.33
KEDI 혁신기업ESG30 지수(시장가격 지수),2399.44,3.21,0.13
KRX BBIG 지수,2234.19,15.68,0.71
KRX 2차전지 TOP 10 지수,4830.62,-4.98,-0.1
KRX 게임 TOP 10 지수,947.69,15.9,1.71
KRX 바이오 TOP 10 지수,1993.88,20.17,1.02
KRX 인터넷 TOP 10 지수,1682.19,18.24,1.1
WISE K게임 테마 지수,923.37,7.55,0.82
MKF LG그룹+ FW,9217.47,-26.46,-0.29
MSCI Korea Country ESG Leaders Capped Index,1379.66,1.98,0.14
MSCI Korea ESG Universal Index,1452.61,0.65,0.04
S&P Global 1200 Health Care Index,4494,-34.4,-0.76
FnGuide TOP10 지수,4010.74,24.96,0.63
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,973.51,-1.7,-0.17
경기방어소비재 채권혼합 지수,1374.81,3.26,0.24
S&P GSCI Cash Copper Index,230.85,0.4,0.17
MorningStar Exponential Technologies Index(PR),2262.42,-38.32,-1.67
Solactive Global Lithium 지수(Net Total Return),267.13,4.22,1.61
Indxx Global Metaverse Index (Price Return),1989.82,-43.86,-2.16
Indxx Cybersecurity 지수 (총수익),1660.38,-42.83,-2.51
MorningStar Global Upstream Resources Index(PR),4403.2,70.66,1.63
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1523.83,-39.08,-2.5
Indxx Global Cloud Computing Index(Net Total Return),4306.41,-146.86,-3.3
S&P GSCI Industrial Metals Select Index(TR),246.81,1.67,0.68
S&P GSCI Precious Metals Index(TR),2092.65,14.33,0.69
S&P GSCI Agriculture Enhanced Index(ER),114.31,1.76,1.56
Markit iBoxx USD Liquid High Yield 0-5 year 지수,77.9,-0.08,-0.1
KIS MSB 6M PLUS 지수,12000.43,0.5,0
KIS MSB 6M(총수익),11983.9,0.6,0.01
BNY Latin America 35 ADR,2254.64,33.79,1.52
FnGuide Low Vol 지수,12146.25,-114.9,-0.94
FnGuide 리츠부동산인프라,2464.63,14.36,0.59
KIS 리츠부동산인프라채권TR 지수,41567.57,252.87,0.61
FnGuide 모멘텀 지수,23993.2,-247.3,-1.02
MSCI US REIT Index,1283.97,-2.49,-0.19
S&P 500 Futures Index(ER),364.22,-6.17,-1.67
NASDAQ Biotechnology 지수(시장가격지수),3382.44,-126.79,-3.61
Dow Jones Industrial Average,31834.11,-326.63,-1.02
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),116.45,-0.1,-0.09
S&P 10-Year U.S. Treasury Note Futures(ER),208.96,0.85,0.41
Indxx US Tech Top 10 Index,3359.65,-130.58,-3.74
PHLX Semiconductor Sector Index,2811.94,-88.19,-3.04
WISE 미디어컨텐츠 지수,4012.78,-13.89,-0.34
KRX 방송통신,862,-9.51,-1.09
MKF SAMs FW,10664.31,-78.45,-0.73
FnGuide 소프트웨어 지수,6037,54.72,0.91
WISE 여행레저 지수,2277.67,9.58,0.42
FnGuide 퀄리티밸류 지수,22753.02,-198.1,-0.86
코스피 우선주 지수,2955.64,1.3,0.04
S&P GSCI Crude Oil Enhanced Index ER,618.54,33.17,5.67
Euro STOXX Select Dividend 30,1694.12,28.68,1.72
FnGuide 의료기기 지수,1596.74,33.36,2.13
TOPIX-17 Pharmaceutical Index,238.28,-2.92,-1.21
엔선물지수,571.6,1.4,0.25
FnGuide 중국내수테마 지수,3722.28,26.56,0.72
KIS 국채 3-10년 지수(시장가격지수),10551.21,86.23,0.82
FnGuide 증권 지수,1978.12,-50.6,-2.49
FnGuide 지주회사 지수,1497.66,-4.13,-0.28
Solactive China Biotech Index(Net Total Return),1599.8,15.03,0.95
FactSet China Semiconductor 지수(Net Total Return),167.78,5.99,3.7
Solactive China Electric Vehicle and Battery Index(Net Total Return),2806.36,133.75,5
Solactive China Clean Energy 지수(Net Total Return),2458.4,56.17,2.34
Hang Seng China (Hong Kong-listed) 25 Index,6662.73,135.51,2.08
코스닥 150 정보기술,820.05,22.67,2.84
코스닥 150 헬스케어,2651.04,94.91,3.71
코스피 고배당 50,2970.75,-50.16,-1.66
FnGuide 퓨처모빌리티 지수,2169.66,0.97,0.04
MKF 현대차그룹+ FW,22695.01,131.66,0.58
WISE 화장품 지수,2773.24,33.9,1.24
FnGuide K-컬처 지수,837.59,7.41,0.89
FnGuide-RAFI 코리아200 지수,9093.8,-53.06,-0.58
FnGuide MZ 소비 지수,1086.05,4.41,0.41
MK-iSelect AI ESG 지수(시장가격지수),1319.98,-1.02,-0.08
KAP 한국 국고채 총수익 지수,102.44,102.44,0
FnGuide 플랫폼 지수(Price Return),1353.51,1.49,0.11
코스피 200 고배당지수,2990.81,-37.1,-1.23
KIS ESG 9M~1.5Y,111.04,0.05,0.05
