지수명,종가,대비,등락률
S&P GSCI Palladium Excess Return Index,1324.54,-54.29,-3.94
FnGuide 헬스케어 지수,3007.08,11.75,0.39
FnGuide 헬스케어 채권혼합 지수,1837.33,0.23,0.01
MSCI Korea Country ESG Leaders Custom Capped Price return Index,1554.61,16.48,1.07
FnGuide 5G플러스 지수 (시장가격),1473.21,11.26,0.77
FnGuide 성장소비주도 지수,2084.07,46.21,2.27
FactSet US-China Electric&Autonomous Vehicle Price Return Index,298.02,0.78,0.26
KRX 금현물지수,1750.07,-1.18,-0.07
S&P GSCI GOLD Index Excess Return,128.64,-0.96,-0.74
KIS 10년 국고채 지수 (총수익),15047.81,-50.36,-0.33
Bloomberg Global Digital Media & Tech Select Price Return Index,2564.97,65.07,2.6
Bloomberg Global Select Industry Leaders TOP10 Index(PR),2899.29,48.53,1.7
KIS MSB 단기지수(총수익),11665.56,0.76,0.01
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,9544.1,21.55,0.23
다우존스 인터넷 종합지수,673.64,21.34,3.27
MorningStar Wide Moat Focus Index,10851.93,240.81,2.27
Dow Jones U.S. Dividend 100 Price Return Index,5275.28,52.48,1
Dow Jones U.S. Real Estate Index,1666.22,5.04,0.3
Indxx SPAC & NEXTGEN IPO Price return Index,,,
Indxx US Green Infrastructure Price return Index,3616.01,-13.84,-0.38
FnGuide-RAFI 코리아 대형 지수,8248.11,30.19,0.37
VN30 Index(PR),1269.83,3.86,0.3
Bloomberg VN30 Futures Excess Return Index,171.67,0.56,0.33
MKF SAMs EW 지수,15224.66,75.9,0.5
MKF SAMs SW,14316.21,88.16,0.62
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1540.04,-1.22,-0.08
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
S&P ASIA50 Price Return Index,3527.93,44.89,1.29
DeepSearch 원자력테마 지수 (시장가격지수),1177.98,3.74,0.32
MSCI Indonesia Index,7196.11,50.39,0.71
Nikkei 225,27741.9,147.17,0.53
TOPIX,1930.77,5.28,0.27
KIS 종합채권 AA-이상 총수익 지수(Total return Index),106.68,-0.21,-0.2
STAR 50 Index(Price Return),1100.35,5.43,0.5
CSI 300 Index,4066.98,-40.04,-0.97
KIS 종합채권국공채1-10Y지수,138.85,-0.28,-0.2
FnGuide 친환경 자동차 밸류체인 지수,1406.38,23.06,1.67
코스닥,815.36,11.02,1.37
MSCI Philippines IMI Index,1514.03,13.73,0.92
코스피 200 중소형주지수,1166.4,6,0.52
코스피 200 ESG 지수,353.83,2.25,0.64
코스피200 정보기술 TR,3284.28,28.29,0.87
코스피 200 초대형제외 지수,241.25,2.83,1.19
코스피 200 가치저변동성,4540.05,17.3,0.38
코스피200 롱 100% 코스닥150 숏 100% 선물지수,863.1,-8.52,-0.98
코스피 200 미국채 혼합지수,2985.5,-5.46,-0.18
FnGuide 2차전지 산업 지수,3401.67,99.94,3.03
S&P GSCI Grains Select Index ER,25.3,-0.18,-0.71
FnGuide TOP10 동일가중 지수,1211.41,21.81,1.83
FnGuide 멀티팩터 지수,7349.57,55.88,0.77
FnGuide 성장 지수(PR),3898.16,47.38,1.23
FnGuide 시스템반도체 지수,1722.27,-6.34,-0.37
FnGuide 웹툰&드라마 지수,975.2,33.71,3.58
KRX 정보기술,1420.45,13.62,0.97
FnGuide K-메타버스 지수,1341.6,36.03,2.76
FnGuide K-미래차 지수,1840.03,22.25,1.22
FnGuide K-신재생에너지 플러스 지수,1630.18,12.82,0.79
FnGuide K-이노베이션 지수,1785.47,20.8,1.18
KOFR 지수,1056.16,0.06,0.01
KTOP 30,8610.49,94.36,1.11
iEdge Emerging Markets Futures Index(ER),1116.33,9.56,0.86
MSCI Korea ESG Universal Capped Index,1352.75,12.11,0.9
MSCI Korea Index,749.73,4.85,0.65
MSCI Korea IMI Momentum Capped,3322.73,30.22,0.92
MSCI Korea IMI Enhanced Value Capped,6206.26,5.84,0.09
MSCI Korea IMI Quality Capped,4705.37,8.27,0.18
Samsung Korea Target Date 2030 Index (Price Return),1381.64,-3.7,-0.27
Samsung Korea Target Date 2040 Index (Price Return),1484.97,-4.72,-0.32
Samsung Korea Target Date 2050 Index (Price Return),1590.54,-5.85,-0.37
FnGuide TRF 3070 지수,1426.14,-3.27,-0.23
FnGuide TRF 5050 지수,1597.25,-4.17,-0.26
FnGuide TRF 7030 지수,1774.87,-5.18,-0.29
Tokyo Stock Exchange REIT Index,2016.61,-1.25,-0.06
FnGuide TOP 5 Plus Total Return 지수,1597.28,8.62,0.54
S&P GSCI Crude Oil Index ER,158.84,-6.58,-3.98
KRX 건설,565.43,2.78,0.49
FnGuide 게임 산업 지수,1133.16,56,5.2
KRX 경기소비재,1124.19,9.15,0.82
FnGuide 고배당 Plus 지수,14218.62,4.55,0.03
S&P GSCI Gold Index(TR),885.71,-6.57,-0.74
S&P GSCI North American Copper Index(TR),467.91,-6.92,-1.46
MKF 국고채지수(총수익),183.9,-0.28,-0.15
ROBO Global Robotics & Automation UCITS Price Return Index,827.6,6.42,0.78
KRX 기계장비,590.16,9.03,1.55
Dow Jones U.S. Real Estate PR Index,381.13,1.15,0.3
KAP 단기변동금리부은행채권지수,129.75,0.03,0.02
KRW Cash 지수(총수익),154.98,0.01,0.01
KRW Cash PLUS 지수(총수익),148.7,0.02,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1033.86,7.33,0.71
FnGuide 모멘텀 Plus 지수,3464.16,27.8,0.81
Indxx US ETF Industry Top10 Index(Price Return),2860.3,43.58,1.55
NYSE U.S. Big TECH 10 INDEX,5621.16,164.23,3.01
S&P 500 Total Return Index,8783.28,135.37,1.57
S&P 500 Futures Total Return Index,608.69,9.2,1.53
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,124.25,-0.34,-0.27
S&P Biotechnology Select Industry Index,6543.72,241.6,3.83
S&P Select Sector Industrial Index,963.56,9.3,0.97
S&P Select Sector Energy Index,780.96,-23.55,-2.93
NASDAQ-100 Total Return Index,15677.16,415.97,2.73
미국달러선물지수,1373.53,4.62,0.34
FTSE Russell 2000 Index,1908.93,26.48,1.41
Nasdaq CB Insights Metaverse US Index (Price Return),789.03,20.73,2.7
MVIS US Listed Semiconductor 25 Index,3642.55,85.83,2.41
S&P Kensho Smart Transportation,244.28,6.29,2.64
S&P 10-Year U.S. Treasury Note Futures KRW(ER),238.98,0.97,0.41
S&P Ultra T-Bond Futures Index(ER),155.51,0.13,0.08
Nasdaq Clean Edge Green Energy Index (Price Return),820.1,-1.39,-0.17
KRX 미디어&엔터테인먼트,2377.59,97.85,4.29
FnGuide 바이오 지수,3184.57,15.72,0.5
KRX 반도체,2864.47,5.36,0.19
FnGuide SLV 배당가치 지수,1363.78,3.68,0.27
코스피 배당성장 50,3215.15,12.29,0.38
배당성장채권혼합지수,1801.72,0.28,0.02
FnGuide 벨류 Plus 지수,1603.75,10.31,0.65
KRX 보험,1332.68,39.9,3.09
삼성그룹,8585.57,54.81,0.64
WISE 삼성그룹 밸류 인덱스,8326.9,55.49,0.67
MSCI World,2755.25,26.95,0.99
KRX 에너지화학,3140.27,28.98,0.93
KRX 운송,1094.6,8.83,0.81
ICE EUA Carbon Futures Index(Excess Return),1565.84,38.03,2.49
S&P GSCI Silver Index(TR),633.57,-7.76,-1.21
KRX 은행,618.25,5.45,0.89
TOPIX100,1276.19,5.97,0.47
KRX 자동차,1957.7,28.21,1.46
"KAP 한국장기종합채권지수(AA-이상, 총수익)",279.14,-0.86,-0.31
KAP 한국종합채권지수,241.05,-0.43,-0.18
KRX 증권,606.53,3.51,0.58
MSCI China all shares IMI Select Batteries Index(Price Return),2668.42,-83.79,-3.04
FTSE China A50 Index,13360.06,-149.28,-1.11
Bloomberg Greater China Media & Tech Index(Price Return),1381.76,17.1,1.25
KRX 철강,1464.34,1.01,0.07
KRX 최소변동성지수,6242.04,54.65,0.88
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1020.4,9.99,0.99
코스피 100,2438.91,16.97,0.7
코스피 대형주,2429.08,23.41,0.97
S&P GSCI Soybeans Index(TR),5983.85,-72.75,-1.2
FnGuide 퀄리티 Plus 지수,2043.39,12.57,0.62
KRX 필수소비재,1300.93,3.88,0.3
한국 대만 IT 프리미어지수,2466.47,28.11,1.15
KRX 헬스케어,3066.85,13.18,0.43
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,5079.66,41.34,0.82
MKF 웰스 고배당20,8106.73,42.21,0.52
MK 머니마켓 지수(총수익),12908.69,1.14,0.01
DAX Index(PR),5559.06,56.6,1.03
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),3112.17,91.3,3.02
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2542.55,23.47,0.93
KIS TIPS 지수(총수익),12178.78,-61.99,-0.51
STOXX USA ETF Industry Index (KRW),222.35,3.64,1.66
Nasdaq US Low Volatility Dividend Achievers Index,1224.33,6.35,0.52
MKF 블루칩,8336.8,75.29,0.91
Nifty 50 Index,17388.15,42.7,0.25
MK 통안채지수(총수익),13430.67,-0.91,-0.01
FnGuide 스마트커머스 지수,848.91,14.18,1.7
FnGuide TMT 지수,1704.11,26.35,1.57
KIS 단기통안채 Index(총수익),11345.22,0.72,0.01
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),362.6,5.87,1.65
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,289.89,7.04,2.49
CSI 500 지수,6124.32,-45.68,-0.74
CSI Photovoltaic Industry Index(PR),5160.41,-187.2,-3.5
S&P Global Semiconductor Korea Tilted Index(PR),4239.92,10.86,0.26
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),271.18,1.51,0.56
Dow Jones Internet Korea Tilted Index(PR),170.08,6.37,3.89
코스피 200 헬스케어,1919.44,4.13,0.22
코스피 200 커버드콜 5% OTM,327.6,1.09,0.33
코스피 200 커버드콜 ATM 지수,1161.8,-0.61,-0.05
WISE 2차전지 테마 지수,7371.08,193.18,2.69
KIS CD Index(총수익),11138.9,0.83,0.01
FnGuide 메타버스테마 지수,1785.05,59.42,3.44
FnGuide 반도체TOP10 지수,1900.73,3.36,0.18
FnGuide 신재생에너지 지수,1786.48,-0.07,0
KEDI 혁신기업ESG30 지수(시장가격 지수),2332.08,20.01,0.87
KRX BBIG 지수,2184.74,60.52,2.85
KRX 2차전지 TOP 10 지수,5000.66,135.8,2.79
KRX 게임 TOP 10 지수,854.92,37,4.52
KRX 바이오 TOP 10 지수,2126.67,9.8,0.46
KRX 인터넷 TOP 10 지수,1466.86,64.29,4.58
WISE K게임 테마 지수,855.59,43.24,5.32
MKF LG그룹+ FW,8999.77,41.17,0.46
MSCI Korea Country ESG Leaders Capped Index,1293.03,18.69,1.47
MSCI Korea ESG Universal Index,1362.09,10.19,0.75
S&P Global 1200 Health Care Index,4667.52,20.23,0.44
FnGuide TOP10 지수,3801.28,43.84,1.17
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,963.95,2.24,0.23
경기방어소비재 채권혼합 지수,1377.92,-0.41,-0.03
S&P GSCI Cash Copper Index,190.63,-1.11,-0.58
MorningStar Exponential Technologies Index(PR),2493.71,40.17,1.64
Solactive Global Lithium 지수(Net Total Return),304.1,-2.84,-0.93
Indxx Global Metaverse Index (Price Return),2243.7,60.4,2.77
Indxx Cybersecurity 지수 (총수익),1870.32,115.84,6.6
MorningStar Global Upstream Resources Index(PR),4082.08,-52.32,-1.27
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1694.26,25.62,1.54
Indxx Global Cloud Computing Index(Net Total Return),4811.7,217.25,4.73
S&P GSCI Industrial Metals Select Index(TR),206.58,-3.19,-1.52
S&P GSCI Precious Metals Index(TR),1977.91,-15.52,-0.78
S&P GSCI Agriculture Enhanced Index(ER),95.19,-0.42,-0.44
Markit iBoxx USD Liquid High Yield 0-5 year 지수,77.82,0.16,0.21
KIS MSB 6M PLUS 지수,12023.24,0.9,0.01
KIS MSB 6M(총수익),12012.89,0.77,0.01
BNY Latin America 35 ADR,2134.63,-7.16,-0.33
FnGuide Low Vol 지수,11404.74,50.44,0.44
FnGuide 리츠부동산인프라,2126.75,-16.84,-0.79
KIS 리츠부동산인프라채권TR 지수,38393.74,-239.19,-0.62
FnGuide 모멘텀 지수,21689.59,109.38,0.51
MSCI US REIT Index,1314.22,1.18,0.09
S&P 500 Dividend Aristocrats 지수 (Price Return),1609.72,9.46,0.59
S&P 500 Futures Index(ER),385.02,5.79,1.53
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1445.45,-1.74,-0.12
Nasdaq Next Generation 100 지수 (Price Return),1053.44,19.17,1.85
NASDAQ Biotechnology 지수(시장가격지수),4014.11,152.28,3.94
Dow Jones Industrial Average,32812.5,416.33,1.29
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),119.61,0.49,0.41
S&P 10-Year U.S. Treasury Note Futures(ER),211.07,-0.06,-0.03
Indxx US Tech Top 10 Index,3740.88,114.67,3.16
PHLX Semiconductor Sector Index,3053.46,78.71,2.65
WISE 미디어컨텐츠 지수,3650.76,121.54,3.44
KRX 방송통신,801.74,2.77,0.35
MKF SAMs FW,10334.8,34.34,0.33
FnGuide 소프트웨어 지수,5516.79,217.75,4.11
WISE 여행레저 지수,1934.35,21.35,1.12
FnGuide 퀄리티밸류 지수,20817.18,115.01,0.56
코스피 우선주 지수,2849.91,6.12,0.22
S&P GSCI Crude Oil Enhanced Index ER,569.8,-23.02,-3.88
Euro STOXX Select Dividend 30,1591.39,19.3,1.23
FnGuide 의료기기 지수,1584.12,2.08,0.13
TOPIX-17 Pharmaceutical Index,239.54,-0.64,-0.27
엔선물지수,573.55,-6.04,-1.04
FnGuide 중국내수테마 지수,3449.4,35.13,1.03
KIS 국채 3-10년 지수(시장가격지수),10588.12,-25.2,-0.24
FnGuide 증권 지수,1769.61,13.16,0.75
FnGuide 지주회사 지수,1459.64,9.23,0.64
Solactive China Biotech Index(Net Total Return),1716.35,1.67,0.1
FactSet China Semiconductor 지수(Net Total Return),177.81,3.83,2.2
Solactive China Electric Vehicle and Battery Index(Net Total Return),3371.17,-95.3,-2.75
Solactive China Clean Energy 지수(Net Total Return),2837.91,-70.68,-2.43
Hang Seng China (Hong Kong-listed) 25 Index,6595.89,11.41,0.17
코스닥 150 정보기술,694.68,5.98,0.87
코스닥 150 헬스케어,2814.9,26.44,0.95
코스피 고배당 50,2674.18,14.59,0.55
FnGuide 퓨처모빌리티 지수,2132.37,22.74,1.08
MKF 현대차그룹+ FW,22960.71,111.12,0.49
WISE 화장품 지수,2296.42,14.95,0.66
FnGuide K-컬처 지수,782.86,19.69,2.58
FnGuide-RAFI 코리아200 지수,8534.94,29.73,0.35
FnGuide MZ 소비 지수,983.13,23.93,2.49
MK-iSelect AI ESG 지수(시장가격지수),1260.59,8.63,0.69
KAP 한국 국고채 총수익 지수,103.76,-0.27,-0.26
FnGuide 플랫폼 지수(Price Return),1257.02,33.27,2.72
코스피 200 고배당지수,2771.18,7.53,0.27
Dow Jones Target 2030 Index (Total Return),450.38,1,0.22
Dow Jones Target 2040 Index (Total Return),538.46,2.24,0.42
Dow Jones Target 2050 Index (Total Return),584.75,3.33,0.57
S&P Global REIT Index,189.25,-0.31,-0.16
KIS ESG 9M~1.5Y,110.75,0,0
iSelect 리츠 지수,1124.06,-9.26,-0.82
