지수명,종가,대비,등락률
KRX/S&P 탄소효율 그린뉴딜지수,1283.7,-17.59,-1.35
FnGuide 주주가치 지수,1567.6,-6.01,-0.38
KRX ESG Leaders 150,1508.71,-10.89,-0.72
코스피 200 Top 10 지수,1215.59,-14.23,-1.16
FnGuide K-POP & 미디어 지수,621.89,-8.19,-1.3
FnGuide K-게임 지수,944.77,-11.18,-1.17
FnGuide K-뉴딜 디지털 플러스 지수,2136.57,-10.02,-0.47
FnGuide K-메타버스 MZ 지수(시장가격),1054.63,-14.92,-1.39
FnGuide K-반도체 지수,2262.26,-31.63,-1.38
FnGuide K-푸드 지수 (시장가격),708.39,10.11,1.45
FnGuide 5G 산업 지수,1848.98,-29.26,-1.56
FnGuide 골프 테마 지수,667.49,-4.49,-0.67
FnGuide 전기&수소차 지수 (시장가격),1915.78,-4.8,-0.25
FnGuide 조선해운지수,1484.03,-18.7,-1.24
FnGuide 친환경에너지 지수 (시장가격),1819.67,-20.56,-1.12
KAP 초장기 국고채 지수(총수익),11053.27,176.1,1.62
KRX 기후변화 솔루션지수,1848.7,-16.08,-0.86
MSCI Korea TR Index,1301.77,-18.51,-1.4
FnGuide E커머스 지수,1867.4,-23.12,-1.22
FnGuide 고배당 알파 지수,1591.42,-8.67,-0.54
S&P Global Luxury Index,3649.14,210.86,6.13
MSCI World IMI Virology Select Index,1835.51,34.93,1.94
MSCI ACWI IMI Water ESG Filtered (Price Return),1687.51,97.79,6.15
ICE Global Carbon Futures Index(Excess Return),645.06,5.9,0.92
FnGuide 농업융복합산업 지수(시장가격),1454.41,-7.08,-0.48
KAP 단기 통안채 지수(총수익),12877.65,0.81,0.01
iSelect US 메타버스 지수(시장가격),3475.68,301.09,9.48
iSelect 원자력지수 (시장가격),922.02,-2.89,-0.31
S&P Korea 저변동성 지수,9280.21,1.13,0.01
코스피 200 정보기술,2933.74,-40.21,-1.35
코스피 200 건설,279.84,-0.58,-0.21
코스피 200 경기소비재,1411.64,-7.89,-0.56
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1027.54,6.75,0.66
코스피 200 금융,583.16,-2.96,-0.51
코스피 200 산업재,632.4,-2.45,-0.39
코스피 200 생활소비재,840.16,-1.16,-0.14
코스피 200 에너지/화학,1646.04,-24.51,-1.47
코스피 200 중공업,271.1,-1.82,-0.67
코스피 200 철강/소재,805.94,-8.37,-1.03
코스피 200 커뮤니케이션서비스,1713.21,-26.33,-1.51
iSelect 2차전지 지수 (시장가격지수),5735.74,-58.7,-1.01
MKF 5대그룹주,6177.21,-63.1,-1.01
KRX ESG 사회책임경영지수(S),1682.44,-19.94,-1.17
FnGuide 5G 테크 지수,1045.42,-20.62,-1.93
FnGuide 수소 경제 테마 지수,1202.91,-2.86,-0.24
FnGuide 창업투자회사 지수(시장가격지수),,,
FnGuide 컨택트대표 지수(시장가격지수),700.88,-1.79,-0.25
FnGuide 플랫폼테마 지수(시장가격지수),973.26,2.94,0.3
FnGuide IT플러스 지수,2245.47,-35.68,-1.56
KIS 국고채30년Enhanced지수(시장가격),5528.85,156.91,2.92
KIS 단기종합채권지수(AA-이상)(총수익지수),112.8,0.01,0.01
KIS 종합채권 지수(A-이상)(총수익지수),106.54,0.56,0.53
FnGuide KQ고배당포커스 지수,5748.45,-50.24,-0.87
KRX 300 미국달러 선물혼합지수,1483.36,3.12,0.21
iSelect 전략적자산배분 TDF 2030 지수,1346.99,12.99,0.97
iSelect 전략적자산배분 TDF 2040 지수,1430.06,14.78,1.04
iSelect 전략적자산배분 TDF 2050 지수,1467.33,15.66,1.08
FnGuide 셀렉트 밸류 지수,2500.18,-30.39,-1.2
FnGuide 셀렉트벨류 채권혼합지수,1796.43,-6.07,-0.34
iSelect 메타버스 지수(시장가격지수),1281.68,-15.33,-1.18
WISE 게임 테마 지수 (시장가격지수),5065.12,-52.24,-1.02
FnGuide 고배당포커스 지수,7794.69,-85.83,-1.09
5년 국채선물 추종 지수,983.61,4.38,0.45
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1581.79,109.96,7.47
MVIS Global Agribusiness Index(Price Return),3464.86,99.66,2.96
Kelly Data Center & Tech Infrastructure Net Total Return Index,1276.02,100.58,8.56
Global Metaverse Index(Price Return),,,
Indxx Hydrogen Economy Index (Net Total Return),2221.48,151.33,7.31
iSelect 글로벌원자력 지수(시장가격),1375.85,25.16,1.86
S&P Global Clean Energy Index (Price Return),1307.31,67.63,5.46
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),117.48,0.15,0.13
FnGuide 내수주플러스 지수,1059.68,-6.91,-0.65
KIS 종합채권국공채3M~1.5Y지수,123.6,0.02,0.02
KIS 통안채 5개월 지수(총수익),11805.52,1.18,0.01
WISE 대형고배당10 TR 지수,1609.41,-20.34,-1.25
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5948.14,224.04,3.91
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,154.75,7.13,4.83
Bloomberg US Corporate 1-5 Years Total Return Index,222.14,2.22,1.01
S&P U.S. Treasury Bond Futures Excess Return Index,226.64,8.16,3.73
iSelect 배터리 리사이클링 지수,2818.89,-42.07,-1.47
iSelect 비메모리반도체 지수(시장가격지수),1956.48,-31.42,-1.58
MKF 수출주 지수,10525.14,-85.18,-0.8
MKF 우량업종대표주 지수,10251.45,-64.05,-0.62
EURO STOXX 50 Index,3846.56,118.53,3.18
주식국채혼합(주식형)지수,1453.73,-12.18,-0.83
MSCI China NTR Index(USD) (Net Total Return),387.66,-3.74,-0.96
CSI A100,3548.63,-38.95,-1.09
KOBI 크레딧 지수(총수익),13665.76,12.84,0.09
FnGuide 중소형고배당포커스 지수,10297.61,-22.71,-0.22
KIS 종합채권국공채4~5Y지수,128.47,0.56,0.44
Hang Seng China H,5417.13,-117.63,-2.13
Hang Seng China Enterprises Futures Index(Price Return),7093.85,-179.34,-2.47
주식국채혼합(채권형)지수,1457.2,-2.99,-0.2
S&P GSCI Palladium Excess Return Index,1280.69,61.41,5.04
FnGuide 헬스케어 지수,2704.15,-4.63,-0.17
FnGuide 헬스케어 채권혼합 지수,1762,2.04,0.12
코스피 200 중소형주지수,1100.19,-6.87,-0.62
코스피 200 ESG 지수,337.96,-4.34,-1.27
코스피200 정보기술 TR,3320.81,-45.52,-1.35
코스피 200 초대형제외 지수,229.52,-1.8,-0.78
코스피 200 가치저변동성,4393.43,-54.17,-1.22
코스피200 롱 100% 코스닥150 숏 100% 선물지수,957.11,5.86,0.62
코스피 200 미국채 혼합지수,2878.03,-3.87,-0.13
FnGuide 2차전지 산업 지수,3879.92,-29.09,-0.74
S&P GSCI Grains Select Index ER,26.94,-0.39,-1.43
"KAP ESG 종합채권지수(A- 이상, 총수익)",111.2,0.16,0.14
FnGuide TOP10 동일가중 지수,1168.42,-12.06,-1.02
FnGuide 멀티팩터 지수,7230.8,-61.02,-0.84
FnGuide 성장 지수(PR),3612,-46.24,-1.26
FnGuide 시스템반도체 지수,1609.21,-30.94,-1.89
FnGuide 웹툰&드라마 지수,692.32,-15.13,-2.14
KRX 정보기술,1394.67,-20.42,-1.44
FnGuide K-메타버스 지수,1119.06,-9.98,-0.88
FnGuide K-미래차 지수,1626.62,-20.74,-1.26
FnGuide K-신재생에너지 플러스 지수,1625.59,-9.52,-0.58
FnGuide K-이노베이션 지수,1669.74,-23.39,-1.38
KOFR 지수,1063.69,0.09,0.01
KTOP 30,8281.11,-133.21,-1.58
iEdge Emerging Markets Futures Index(ER),1039.57,37.34,3.73
MSCI Korea ESG Universal Capped Index,1304.7,-17.21,-1.3
MSCI Korea Index,724.46,-10.3,-1.4
MSCI Korea IMI Momentum Capped,3188.96,-30.32,-0.94
MSCI Korea IMI Enhanced Value Capped,5924.36,-60.48,-1.01
MSCI Korea IMI Quality Capped,4548.32,-48.77,-1.06
Samsung Korea Target Date 2030 Index (Price Return),1308.43,-2.26,-0.17
Samsung Korea Target Date 2040 Index (Price Return),1412.38,-5.97,-0.42
Samsung Korea Target Date 2050 Index (Price Return),1519.29,-10.24,-0.67
FnGuide TRF 3070 지수,1371.53,1.42,0.1
FnGuide TRF 5050 지수,1538.87,-2.61,-0.17
FnGuide TRF 7030 지수,1712.42,-7.6,-0.44
Tokyo Stock Exchange REIT Index,1945.65,-1.76,-0.09
FnGuide TOP 5 Plus Total Return 지수,1494.43,-17.46,-1.15
S&P GSCI Crude Oil Index ER,155.93,1.18,0.76
KRX 건설,604.4,-1.77,-0.29
FnGuide 게임 산업 지수,974.91,-10.9,-1.11
KRX 경기소비재,1035.07,-9.57,-0.92
FnGuide 고배당 Plus 지수,14337.03,-31.35,-0.22
S&P GSCI Gold Index(TR),882.11,20.12,2.33
S&P GSCI North American Copper Index(TR),509.87,7.97,1.59
KAP 국고채 30년 총수익 지수,77.16,1.65,2.19
MKF 국고채지수(총수익),180.67,0.43,0.24
ROBO Global Robotics & Automation UCITS Price Return Index,762.68,42.04,5.83
KRX 기계장비,600.07,-2.26,-0.38
Dow Jones U.S. Real Estate PR Index,343.17,23.57,7.37
KAP 단기변동금리부은행채권지수,130.64,-0.01,-0.01
KRW Cash 지수(총수익),155.58,0.02,0.01
KRW Cash PLUS 지수(총수익),149.2,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,957.83,26.91,2.89
FnGuide 모멘텀 Plus 지수,3003.54,-25.75,-0.85
Indxx US ETF Industry Top10 Index(Price Return),2864.86,213.34,8.05
NYSE U.S. Big TECH 10 INDEX,4494.05,385.62,9.39
S&P 500 Total Return Index,8403.48,441.96,5.55
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,121.93,3.8,3.22
S&P 500 Futures Total Return Index,582.67,30.29,5.48
S&P Biotechnology Select Industry Index,6469.5,470.7,7.85
S&P Select Sector Industrial Index,1003.11,40.71,4.23
S&P Select Sector Energy Index,950.24,20.6,2.22
NASDAQ-100 Total Return Index,13767.1,958.93,7.49
미국달러선물지수,1445.32,12.19,0.85
FTSE Russell 2000 Index,1867.93,107.53,6.11
Nasdaq CB Insights Metaverse US Index (Price Return),688.33,50.98,8
MVIS US Listed Semiconductor 25 Index,3199.09,302.3,10.44
S&P Kensho Smart Transportation,200.13,14.95,8.07
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),116.21,2.04,1.79
S&P 10-Year U.S. Treasury Note Futures KRW(ER),235.19,6.71,2.94
S&P Ultra T-Bond Futures Index(ER),128.74,5.05,4.08
Nasdaq Clean Edge Green Energy Index (Price Return),777.58,69.6,9.83
KRX 미디어&엔터테인먼트,1821.59,-24.74,-1.34
FnGuide 바이오 지수,2649.22,-13.43,-0.5
KRX 반도체,2532.09,-26.87,-1.05
FnGuide SLV 배당가치 지수,1363.92,-15.1,-1.09
코스피 배당성장 50,3124.21,-14.58,-0.46
배당성장채권혼합지수,1766.52,0.82,0.05
FnGuide 벨류 Plus 지수,1561.11,-6.17,-0.39
KRX 보험,1288.81,-14.07,-1.08
삼성그룹,9147.02,-106.17,-1.15
WISE 삼성그룹 밸류 인덱스,8900.01,-114.42,-1.27
MSCI World,2636.55,126.78,5.05
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),95.36,0.82,0.87
KRX 에너지화학,3131.56,-47.16,-1.48
KRX 운송,931.45,-7.51,-0.8
ICE EUA Carbon Futures Index(Excess Return),1364.79,4.79,0.35
S&P GSCI Silver Index(TR),692.16,11.99,1.76
KRX 은행,609.64,-2.33,-0.38
TOPIX100,1288.11,-8.97,-0.69
KRX 자동차,1699.29,-13.44,-0.78
"KAP 한국장기종합채권지수(AA-이상, 총수익)",256.78,2.56,1.01
KAP 한국종합채권지수,230.63,1.17,0.51
KRX 증권,558.81,-3.9,-0.69
MSCI China all shares IMI Select Batteries Index(Price Return),2178.15,-75.61,-3.35
FTSE China A50 Index,11866.62,-46.23,-0.39
Bloomberg Greater China Media & Tech Index(Price Return),1109.42,-12.51,-1.12
KRX 철강,1574.82,-15.14,-0.95
KRX 최소변동성지수,6161.6,-56.97,-0.92
코스닥150 롱 100% 코스피200 숏 100% 선물지수,924.77,-5.58,-0.6
코스피 100,2346.48,-31.96,-1.34
코스피 대형주,2397.75,-24.81,-1.02
S&P GSCI Soybeans Index(TR),6222.95,-126.08,-1.99
FnGuide 퀄리티 Plus 지수,1804.19,-13.43,-0.74
KRX 필수소비재,1240.68,3.07,0.25
한국 대만 IT 프리미어지수,2269.17,-21.39,-0.93
KRX 헬스케어,2743.84,-5.94,-0.22
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,4862.08,-64.68,-1.31
MKF 웰스 고배당20,8062.6,-37.68,-0.47
MK 머니마켓 지수(총수익),12963.55,1.39,0.01
DAX Index(PR),5785.04,196.2,3.51
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),2666.33,183.99,7.41
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2313.65,111.5,5.06
KIS TIPS 지수(총수익),12033.19,75.48,0.63
STOXX USA ETF Industry Index (KRW),228.99,15.35,7.18
Nasdaq US Low Volatility Dividend Achievers Index,1169.78,35.56,3.14
MKF 블루칩,7852.36,-54.82,-0.69
Nifty 50 Index,18028.2,-128.8,-0.71
MSCI China A50 Connect Index,2046.24,-22.82,-1.1
MK 통안채지수(총수익),13456.22,5.77,0.04
FnGuide 스마트커머스 지수,757.75,-5.11,-0.67
FnGuide TMT 지수,1537.1,-24.96,-1.6
KEDI 메가테크지수(PR),1997.7,-11.02,-0.55
KIS 단기통안채 Index(총수익),11406.71,1.1,0.01
KAP 국고채10년지수(총수익지수),98.56,0.91,0.93
KAP 국고채3년지수(총수익지수),106.84,0.25,0.23
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),346.29,18.34,5.59
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,252.11,0.92,0.37
"KAP K-종합채권지수(AA-이상, 총수익)",138.59,0.72,0.52
CSI 500 지수,6089.7,-31.13,-0.51
CSI Photovoltaic Industry Index(PR),4738.48,-118.49,-2.44
S&P Global Semiconductor Korea Tilted Index(PR),3736.37,-62.58,-1.65
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),231.77,7.02,3.12
Dow Jones Internet Korea Tilted Index(PR),142.88,10.76,8.14
코스피 200 헬스케어,1784.9,7.22,0.41
코스피 200 커버드콜 5% OTM,300.5,0.54,0.18
코스피 200 커버드콜 ATM 지수,1065,-0.3,-0.03
WISE 2차전지 테마 지수,7647.21,-78.08,-1.01
KIS CD Index(총수익),11228.6,1.2,0.01
FnGuide 메타버스테마 지수,1457.99,-21.7,-1.47
FnGuide 반도체TOP10 지수,1812.28,-28.03,-1.52
FnGuide 신재생에너지 지수,1792.14,-3.11,-0.17
KEDI 혁신기업ESG30 지수(시장가격 지수),2279.03,-15.3,-0.67
KRX BBIG 지수,1956.23,-12.35,-0.63
KRX 2차전지 TOP 10 지수,5805.36,-54.83,-0.94
KRX 게임 TOP 10 지수,711.29,-5.57,-0.78
KRX 바이오 TOP 10 지수,1950.45,9.13,0.47
KRX 인터넷 TOP 10 지수,982.28,-21.19,-2.11
WISE K게임 테마 지수,722.86,-8.42,-1.15
MKF LG그룹+ FW,9041.78,-109.24,-1.19
MKF 배당귀족 지수(시장가격지수),1079.66,-8.64,-0.79
MSCI Korea Country ESG Leaders Capped Index,1231.65,-12.42,-1
MSCI Korea ESG Universal Index,1315.76,-18.75,-1.41
S&P Global 1200 Health Care Index,4704.91,134.44,2.94
FnGuide TOP10 지수,3551.17,-55.74,-1.55
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,919.14,-1.26,-0.14
경기방어소비재 채권혼합 지수,1342.94,1.94,0.14
S&P GSCI Cash Copper Index,196.48,0.72,0.37
MorningStar Exponential Technologies Index(PR),2325.98,119.79,5.43
Solactive Global Lithium 지수(Net Total Return),290.99,4.93,1.72
INDXX 멀티에셋인컴 지수(시장가격 지수),1047.42,31.51,3.1
Indxx Global Metaverse Index (Price Return),1869.08,133.58,7.7
Indxx Cybersecurity 지수 (총수익),1557.96,100.16,6.87
MorningStar Global Upstream Resources Index(PR),4391.32,101.25,2.36
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1553.46,95.52,6.55
Indxx Global Cloud Computing Index(Net Total Return),4209.01,432.11,11.44
S&P GSCI Industrial Metals Select Index(TR),218.42,3.78,1.76
S&P GSCI Precious Metals Index(TR),1986.88,44.26,2.28
S&P GSCI Agriculture Enhanced Index(ER),100.77,-1.18,-1.16
Markit iBoxx USD Liquid High Yield 0-5 year 지수,75.42,1.1,1.48
KIS MSB 6M PLUS 지수,12090.77,1.31,0.01
KIS MSB 6M(총수익),12076,1.19,0.01
BNY Latin America 35 ADR,2156.32,-57.27,-2.59
FnGuide Low Vol 지수,11552.99,-29.65,-0.26
FnGuide 리츠부동산인프라,1720.61,8.14,0.48
KIS 리츠부동산인프라채권TR 지수,32981.39,175.96,0.54
FnGuide 모멘텀 지수,22105.51,-101.22,-0.46
MSCI US REIT Index,1204.4,77.26,6.85
S&P 500 Dividend Aristocrats 지수 (Price Return),1628.19,75.42,4.86
S&P 500 Futures Index(ER),365.29,18.95,5.47
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1350.5,-0.65,-0.05
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),740.54,23.41,3.26
Nasdaq Next Generation 100 지수 (Price Return),980.41,65.82,7.2
NASDAQ Biotechnology 지수(시장가격지수),4242.38,146.23,3.57
Dow Jones Industrial Average,33715.37,1201.43,3.7
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),126.11,1.21,0.97
S&P 10-Year U.S. Treasury Note Futures(ER),197.59,3.84,1.98
Indxx US Tech Top 10 Index,2971.47,243.89,8.94
PHLX Semiconductor Sector Index,2672.5,247.68,10.21
WISE 미디어컨텐츠 지수,2907.45,14.58,0.5
KRX 방송통신,723.32,-7.19,-0.98
MKF SAMs FW,10704.24,-131.75,-1.22
FnGuide 소프트웨어 지수,4386.87,-51.96,-1.17
WISE 여행레저 지수,1788.02,2.24,0.13
FnGuide 퀄리티밸류 지수,21020.2,-67.91,-0.32
코스피 우선주 지수,2737.26,-24.28,-0.88
S&P GSCI Crude Oil Enhanced Index ER,559.68,4.31,0.78
Euro STOXX Select Dividend 30,1638.93,19.85,1.23
FnGuide 의료기기 지수,1304.3,3.84,0.3
TOPIX-17 Pharmaceutical Index,266.5,0.79,0.3
엔선물지수,546.03,2.43,0.45
FnGuide 중국내수테마 지수,3104.14,2.54,0.08
KIS 국채 3-10년 지수(시장가격지수),10138.79,58.18,0.58
FnGuide 증권 지수,1673.17,-13.2,-0.78
FnGuide 지주회사 지수,1387.32,-9.87,-0.71
Solactive China Biotech Index(Net Total Return),1701.98,-20.35,-1.18
FactSet China Semiconductor 지수(Net Total Return),159.33,-4.04,-2.47
Solactive China Electric Vehicle and Battery Index(Net Total Return),2927.67,-94.21,-3.12
Solactive China Clean Energy 지수(Net Total Return),2594.95,-49.41,-1.87
Hang Seng China (Hong Kong-listed) 25 Index,5382.87,-99.15,-1.81
코스닥 150 정보기술,609.03,-12.3,-1.98
코스닥 150 헬스케어,2321.99,-26.11,-1.11
코스피 고배당 50,2565.27,-12.04,-0.47
KIS 투자등급회사채 지수(총수익),112.33,0.15,0.13
FnGuide 퓨처모빌리티 지수,2072.41,-16.61,-0.8
MKF 현대차그룹+ FW,20769.05,-134.54,-0.64
WISE 화장품 지수,1930.26,-6.46,-0.33
FnGuide K-컬처 지수,661.04,-2.78,-0.42
FnGuide-RAFI 코리아200 지수,8320.75,-102.07,-1.21
FnGuide MZ 소비 지수,814.81,-5.35,-0.65
MK-iSelect AI ESG 지수(시장가격지수),1212.71,-15.63,-1.27
KAP 한국 국고채 총수익 지수,97,0.87,0.91
S&P Aerospace & Defense Select Industry Index(PR),17494.33,839.04,5.04
FnGuide 대장장이 지수(Price Return),1563.22,-16.62,-1.05
FnGuide 플랫폼 지수(Price Return),1097.48,-8.6,-0.78
코스피 200 고배당지수,2763.02,-19.3,-0.69
Dow Jones Target 2030 Index (Total Return),429.17,12.28,2.95
Dow Jones Target 2040 Index (Total Return),516.81,17.53,3.51
Dow Jones Target 2050 Index (Total Return),564.76,21.76,4.01
S&P Global REIT Index,171.27,9.64,5.96
KIS ESG 9M~1.5Y,110.24,0.03,0.03
iSelect 리츠 지수,900.12,4.68,0.52
