지수명,종가,대비,등락률
WISE 게임 테마 지수 (시장가격지수),6386.2,-153.58,-2.35
FnGuide 고배당포커스 지수,8526.24,-82.77,-0.96
KTB INDEX(시장가격),10371.12,19.85,0.19
5년 국채선물 추종 지수,1013.63,3.02,0.3
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1669.63,-37.8,-2.21
Kelly Data Center & Tech Infrastructure Net Total Return Index,1510.57,12.82,0.86
Global Metaverse Index(Price Return),,,
Indxx Hydrogen Economy Index (Net Total Return),2490.88,-73.04,-2.85
S&P Global Clean Energy Index (Price Return),1203.57,-16.57,-1.36
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),121.38,0.2,0.17
FnGuide 내수주플러스 지수,1207.98,-9.08,-0.75
KIS 종합채권국공채3M~1.5Y지수,123.55,0.02,0.02
KIS 통안채 5개월 지수(총수익),11740.09,0.75,0.01
WISE 대형고배당10 TR 지수,1726.59,-29.14,-1.66
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5437.56,-19.33,-0.35
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,158.65,1.89,1.21
NASDAQ 100,11769.84,-264.44,-2.2
S&P U.S. Treasury Bond Futures Excess Return Index,256.35,2.88,1.14
iSelect 비메모리반도체 지수(시장가격지수),2631.49,-103.79,-3.79
MKF 수출주 지수,11323.32,-200.97,-1.74
MKF 우량업종대표주 지수,11350.5,-109.47,-0.96
EURO STOXX 50 Index,3647.56,-60.83,-1.64
주식국채혼합(주식형)지수,1562.74,-18.87,-1.19
MSCI China NTR Index(USD) (Net Total Return),471.04,-13.45,-2.78
CSI A100,3890.53,-83.95,-2.11
KOBI 크레딧 지수(총수익),14001.39,16.29,0.12
FnGuide 중소형고배당포커스 지수,11750.3,-107.16,-0.9
KIS 종합채권국공채4~5Y지수,132.93,0.42,0.32
Hang Seng China H,6883.14,-139.31,-1.98
Hang Seng China Enterprises Futures Index(Price Return),8809.22,-174.06,-1.94
Hang Seng TECH Index,4032.34,-145.31,-3.48
주식국채혼합(채권형)지수,1511.63,-6.1,-0.4
S&P GSCI Palladium Excess Return Index,1312.4,15.04,1.16
FnGuide 헬스케어 지수,2904.32,-44.16,-1.5
FnGuide 헬스케어 채권혼합 지수,1810.05,-5.61,-0.31
MSCI Korea Country ESG Leaders Custom Capped Price return Index,1658.79,-33.03,-1.95
FnGuide 5G플러스 지수 (시장가격),1599.48,-46.48,-2.82
FnGuide 성장소비주도 지수,2177.51,-41.82,-1.88
FactSet US-China Electric&Autonomous Vehicle Price Return Index,246.64,-11.22,-4.35
KRX 금현물지수,1773.14,-1.88,-0.11
S&P GSCI GOLD Index Excess Return,137.05,1.29,0.95
KIS 10년 국고채 지수 (총수익),14876.09,74.3,0.5
Bloomberg Global Digital Media & Tech Select Price Return Index,2351.13,-59.17,-2.45
KIS MSB 단기지수(총수익),11643.92,0.52,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,10288.3,-6.83,-0.07
다우존스 인터넷 종합지수,589.6,-33.67,-5.4
MorningStar Wide Moat Focus Index,10136.83,-73.94,-0.72
Dow Jones U.S. Dividend 100 Price Return Index,5368.95,31.9,0.6
Dow Jones U.S. Real Estate Index,1636.1,14.49,0.89
Indxx SPAC & NEXTGEN IPO Price return Index,,,
Indxx US Green Infrastructure Price return Index,3195.39,-43.56,-1.34
FnGuide-RAFI 코리아 대형 지수,8867.25,-114.65,-1.28
VN30 Index(PR),1272.71,17.36,1.38
Bloomberg VN30 Futures Excess Return Index,173.4,1.9,1.11
MKF SAMs EW 지수,16028.86,-224.8,-1.38
MKF SAMs SW,14859.98,-371.04,-2.44
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1494.66,-8.54,-0.57
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
S&P ASIA50 Price Return Index,3544.87,-69.98,-1.94
MSCI Indonesia Index,7088,93.66,1.34
Nikkei 225,26748.14,-253.38,-0.94
TOPIX,1878.26,-16.31,-0.86
KIS 종합채권 AA-이상 총수익 지수(Total return Index),106.33,0.25,0.24
STAR 50 Index(Price Return),996.65,-49.5,-4.73
CSI 300 Index,3959.15,-94.83,-2.34
KIS 종합채권국공채1-10Y지수,138.18,0.36,0.26
FnGuide 친환경 자동차 밸류체인 지수,1407.52,-32.3,-2.24
코스닥,865.07,-18.52,-2.1
MSCI Philippines IMI Index,1547.32,-21.02,-1.34
코스피 200 중소형주지수,1259.4,-19.55,-1.53
코스피 200 ESG 지수,377.74,-7.26,-1.89
코스피200 정보기술 TR,3542.9,-111.38,-3.05
코스피 200 초대형제외 지수,254.22,-4.32,-1.67
코스피 200 가치저변동성,4972.88,-49.24,-0.98
코스피200 롱 100% 코스닥150 숏 100% 선물지수,885.78,11.19,1.28
코스피 200 미국채 혼합지수,2974.96,-30.76,-1.02
FnGuide 2차전지 산업 지수,3469.01,-101.53,-2.84
S&P GSCI Grains Select Index ER,32.26,-0.52,-1.59
FnGuide TOP10 동일가중 지수,1207.81,-26.21,-2.12
FnGuide 멀티팩터 지수,7897.54,-122.09,-1.52
FnGuide 성장 지수(PR),4064.11,-95.6,-2.3
FnGuide 시스템반도체 지수,2075.17,-78.11,-3.63
FnGuide 웹툰&드라마 지수,1036.08,-20.99,-1.99
KRX 정보기술,1577.26,-54,-3.31
FnGuide K-메타버스 지수,1441.96,-26.9,-1.83
FnGuide K-미래차 지수,1930.11,-44.13,-2.24
FnGuide K-신재생에너지 플러스 지수,1633.99,-28.29,-1.7
FnGuide K-이노베이션 지수,1822.76,-47.03,-2.52
KOFR 지수,1052.28,0.04,0
KTOP 30,8866.28,-205.33,-2.26
iEdge Emerging Markets Futures Index(ER),1132.46,-20.86,-1.81
MSCI Korea ESG Universal Capped Index,1445.02,-27.55,-1.87
MSCI Korea Index,792.31,-14.55,-1.8
MSCI Korea IMI Momentum Capped,3568.78,-73.33,-2.01
MSCI Korea IMI Enhanced Value Capped,6813.79,-97.8,-1.42
MSCI Korea IMI Quality Capped,4935.33,-96.42,-1.92
FnGuide TRF 3070 지수,1403.65,10.31,0.74
FnGuide TRF 5050 지수,1559.09,16.59,1.08
FnGuide TRF 7030 지수,1718.58,23.92,1.41
Tokyo Stock Exchange REIT Index,1970.67,-17.7,-0.89
FnGuide TOP 5 Plus Total Return 지수,1716.96,-35.05,-2
S&P GSCI Crude Oil Index ER,183.07,-0.87,-0.47
KRX 건설,622.74,-4.39,-0.7
FnGuide 게임 산업 지수,1213.06,-33.11,-2.66
KRX 경기소비재,1217.16,-15.91,-1.29
FnGuide 고배당 Plus 지수,15588.18,-122.23,-0.78
S&P GSCI Gold Index(TR),940.29,8.82,0.95
S&P GSCI North American Copper Index(TR),580.68,-5.45,-0.93
MKF 국고채지수(총수익),183.06,0.36,0.2
ROBO Global Robotics & Automation UCITS Price Return Index,782.53,-15.8,-1.98
KRX 기계장비,581.6,-7.98,-1.35
Dow Jones U.S. Real Estate PR Index,377.05,3.34,0.89
KAP 단기변동금리부은행채권지수,129.34,-0.01,-0.01
KRW Cash 지수(총수익),154.8,0.01,0.01
KRW Cash PLUS 지수(총수익),148.62,0,0
Morningstar Multi-Asset High Income 10% Capped Index,1054.29,7.43,0.71
FnGuide 모멘텀 Plus 지수,3836.1,-100.21,-2.55
Indxx US ETF Industry Top10 Index(Price Return),2593.6,-6.95,-0.27
NYSE U.S. Big TECH 10 INDEX,4695.59,-224.6,-4.56
S&P 500 Total Return Index,8307.97,-67.9,-0.81
S&P 500 Futures Total Return Index,575.3,-4.54,-0.78
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,126.47,0.74,0.59
S&P Biotechnology Select Industry Index,5240.52,-215.2,-3.94
S&P Select Sector Industrial Index,915.95,-1.12,-0.12
S&P Select Sector Energy Index,879.2,3.46,0.4
NASDAQ-100 Total Return Index,13905.51,-312.42,-2.2
미국달러선물지수,1324.91,3.98,0.3
FTSE Russell 2000 Index,1764.83,-27.93,-1.56
Nasdaq CB Insights Metaverse US Index (Price Return),718.27,-21.66,-2.93
MVIS US Listed Semiconductor 25 Index,3363.67,-88.05,-2.55
S&P Kensho Smart Transportation,216.07,-8.01,-3.57
S&P 10-Year U.S. Treasury Note Futures KRW(ER),230.73,1.9,0.83
S&P Ultra T-Bond Futures Index(ER),155.08,2.42,1.59
Nasdaq Clean Edge Green Energy Index (Price Return),656.77,-23.03,-3.39
KRX 미디어&엔터테인먼트,2534.01,-74.64,-2.86
FnGuide 바이오 지수,3214.44,-55.34,-1.69
KRX 반도체,3511.78,-143.73,-3.93
FnGuide SLV 배당가치 지수,1489.76,-16.04,-1.07
코스피 배당성장 50,3515.29,-47.39,-1.33
배당성장채권혼합지수,1841.79,-4.89,-0.26
FnGuide 벨류 Plus 지수,1737.23,-27.53,-1.56
KRX 보험,1357.55,-10.54,-0.77
삼성그룹,8831.77,-210.47,-2.33
WISE 삼성그룹 밸류 인덱스,8642.48,-212.84,-2.4
MSCI World,2680.46,-21.79,-0.81
KRX 에너지화학,3267.52,-78.97,-2.36
KRX 운송,1253.86,4.56,0.37
ICE EUA Carbon Futures Index(Excess Return),1516.07,59.1,4.06
S&P GSCI Silver Index(TR),703.22,10.86,1.57
KRX 은행,770.22,5.94,0.78
TOPIX100,1252.52,-8.11,-0.64
KRX 자동차,1875.87,-23.96,-1.26
"KAP 한국장기종합채권지수(AA-이상, 총수익)",277.44,1.18,0.43
KAP 한국종합채권지수,240.31,0.58,0.24
KRX 증권,680.52,-3.23,-0.47
MSCI China all shares IMI Select Batteries Index(Price Return),2251.58,-99.04,-4.21
FTSE China A50 Index,13150.69,-245.88,-1.84
Bloomberg Greater China Media & Tech Index(Price Return),1360.52,-49.45,-3.51
KRX 철강,1777,-22.5,-1.25
KRX 최소변동성지수,6707.19,-111.63,-1.64
코스닥150 롱 100% 코스피200 숏 100% 선물지수,993.75,-12.8,-1.27
코스피 100,2587.91,-47.64,-1.81
코스피 대형주,2560.35,-42.66,-1.64
S&P GSCI Soybeans Index(TR),6616.89,23.64,0.36
FnGuide 퀄리티 Plus 지수,2243.01,-44.39,-1.94
KRX 필수소비재,1357.86,-10.54,-0.77
한국 대만 IT 프리미어지수,2604.25,-48.98,-1.85
KRX 헬스케어,2919.3,-46,-1.55
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,5364.2,-99.66,-1.82
MKF 웰스 고배당20,9172.63,-27.53,-0.3
MK 머니마켓 지수(총수익),12900.24,0.62,0
DAX Index(PR),5700.08,-105.4,-1.82
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),2835.79,-114.84,-3.89
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2400.98,-47.87,-1.95
STOXX USA ETF Industry Index (KRW),206.14,-1.02,-0.49
Nasdaq US Low Volatility Dividend Achievers Index,1234.38,15.74,1.29
MKF 블루칩,8746.95,-112.5,-1.27
Nifty 50 Index,16125.15,-89.55,-0.55
MK 통안채지수(총수익),13433.37,2.16,0.02
FnGuide 스마트커머스 지수,900.23,-13.22,-1.45
FnGuide TMT 지수,1830.47,-42.11,-2.25
KIS 단기통안채 Index(총수익),11324.47,0.47,0
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),344.68,-2.72,-0.78
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,280.68,10.94,4.06
CSI 500 지수,5745.68,-220.05,-3.69
CSI Photovoltaic Industry Index(PR),4218.79,-143.33,-3.29
S&P Global Semiconductor Korea Tilted Index(PR),4205.22,-22.55,-0.53
코스피 200 헬스케어,1870.82,-23.74,-1.25
코스피 200 커버드콜 5% OTM,348.89,-4.08,-1.16
코스피 200 커버드콜 ATM 지수,1244.37,-6.54,-0.52
WISE 2차전지 테마 지수,7779.81,-213.1,-2.67
KIS CD Index(총수익),11099.79,0.54,0
FnGuide 메타버스테마 지수,1932.05,-37.31,-1.89
FnGuide 반도체TOP10 지수,2196.18,-77.98,-3.43
FnGuide 신재생에너지 지수,1680.71,-28.65,-1.68
KEDI 혁신기업ESG30 지수(시장가격 지수),2387.26,-56.18,-2.3
KRX BBIG 지수,2218.45,-58.6,-2.57
KRX 2차전지 TOP 10 지수,5042.15,-119.51,-2.32
KRX 게임 TOP 10 지수,927.12,-27.03,-2.83
KRX 바이오 TOP 10 지수,1972.82,-25.66,-1.28
KRX 인터넷 TOP 10 지수,1621.61,-53.26,-3.18
WISE K게임 테마 지수,902.65,-22.68,-2.45
MKF LG그룹+ FW,9142.32,-109.38,-1.18
MSCI Korea Country ESG Leaders Capped Index,1365.64,-30.71,-2.2
MSCI Korea ESG Universal Index,1457.76,-28.06,-1.89
S&P Global 1200 Health Care Index,4690.34,10.92,0.23
FnGuide TOP10 지수,3967.44,-98.54,-2.42
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,949.31,-7.09,-0.74
경기방어소비재 채권혼합 지수,1365.57,-1.21,-0.09
S&P GSCI Cash Copper Index,232.99,-1,-0.43
MorningStar Exponential Technologies Index(PR),2336.88,-51.43,-2.15
Solactive Global Lithium 지수(Net Total Return),287.46,-7.15,-2.43
Indxx Global Metaverse Index (Price Return),2054.56,-95.38,-4.44
Indxx Cybersecurity 지수 (총수익),1696.65,-47.7,-2.73
MorningStar Global Upstream Resources Index(PR),4629.61,0.31,0.01
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1576.41,-37.69,-2.34
Indxx Global Cloud Computing Index(Net Total Return),4266.28,-177.25,-3.99
S&P GSCI Industrial Metals Select Index(TR),251.31,-4.48,-1.75
S&P GSCI Precious Metals Index(TR),2108.39,20.96,1
S&P GSCI Agriculture Enhanced Index(ER),117.1,-1.58,-1.33
Markit iBoxx USD Liquid High Yield 0-5 year 지수,77.32,0.02,0.03
KIS MSB 6M PLUS 지수,12002.98,0.44,0
KIS MSB 6M(총수익),11988.21,0.49,0
BNY Latin America 35 ADR,2505.82,-45.58,-1.79
FnGuide Low Vol 지수,12234.54,-66.79,-0.54
FnGuide 리츠부동산인프라,2478.09,9.63,0.39
KIS 리츠부동산인프라채권TR 지수,41756,131.53,0.32
FnGuide 모멘텀 지수,24091.58,-282.3,-1.16
MSCI US REIT Index,1305.59,8.89,0.69
S&P 500 Dividend Aristocrats 지수 (Price Return),1589.99,6.72,0.42
S&P 500 Futures Index(ER),365.17,-2.9,-0.79
Nasdaq Next Generation 100 지수 (Price Return),957.32,-31.65,-3.2
NASDAQ Biotechnology 지수(시장가격지수),3654.79,-58.54,-1.58
Dow Jones Industrial Average,31928.62,48.38,0.15
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),115.65,0.2,0.17
S&P 10-Year U.S. Treasury Note Futures(ER),210.91,1.4,0.67
Indxx US Tech Top 10 Index,3228.85,-102.82,-3.09
PHLX Semiconductor Sector Index,2827.05,-71.38,-2.46
WISE 미디어컨텐츠 지수,3920.27,-68.42,-1.72
KRX 방송통신,854.9,-8.14,-0.94
MKF SAMs FW,10728.26,-210.16,-1.92
FnGuide 소프트웨어 지수,5884.18,-169.81,-2.8
WISE 여행레저 지수,2220.04,-24.3,-1.08
FnGuide 퀄리티밸류 지수,22357.87,-251.51,-1.11
코스피 우선주 지수,2938.45,-17.38,-0.59
S&P GSCI Crude Oil Enhanced Index ER,652.67,-3.09,-0.47
Euro STOXX Select Dividend 30,1708.73,-24.65,-1.42
FnGuide 의료기기 지수,1627.02,-24.74,-1.5
TOPIX-17 Pharmaceutical Index,240.37,-2.25,-0.93
엔선물지수,578.49,1.51,0.26
FnGuide 중국내수테마 지수,3620.66,-39.36,-1.08
KIS 국채 3-10년 지수(시장가격지수),10588.08,37.09,0.35
FnGuide 증권 지수,2017.51,-11.64,-0.57
FnGuide 지주회사 지수,1488.04,-27.06,-1.79
Solactive China Biotech Index(Net Total Return),1573.58,-81.49,-4.92
FactSet China Semiconductor 지수(Net Total Return),171.23,-6.55,-3.68
Solactive China Electric Vehicle and Battery Index(Net Total Return),2893.87,-138.32,-4.56
Solactive China Clean Energy 지수(Net Total Return),2560.88,-66.57,-2.53
Hang Seng China (Hong Kong-listed) 25 Index,6784.8,-140.69,-2.03
코스닥 150 정보기술,821.88,-31.67,-3.71
코스닥 150 헬스케어,2686.23,-67.68,-2.46
코스피 고배당 50,2981.56,-19.46,-0.65
FnGuide 퓨처모빌리티 지수,2207.71,-60.8,-2.68
MKF 현대차그룹+ FW,22521.08,-269.78,-1.18
WISE 화장품 지수,2561.97,-33.19,-1.28
FnGuide K-컬처 지수,827.82,-13.26,-1.58
FnGuide-RAFI 코리아200 지수,9160.69,-117.92,-1.27
FnGuide MZ 소비 지수,1031.68,-19.3,-1.84
MK-iSelect AI ESG 지수(시장가격지수),1324.28,-24.5,-1.82
KAP 한국 국고채 총수익 지수,103.01,0.38,0.37
FnGuide 플랫폼 지수(Price Return),1316.81,-26.84,-2
코스피 200 고배당지수,3013.19,-24.28,-0.8
KIS ESG 9M~1.5Y,110.99,0.01,0.01
iSelect 리츠 지수,1334.22,1334.22,0
