지수명,종가,대비,등락률
KIS 종합채권국공채1-10Y지수,133.68,0.11,0.08
Hang Seng TECH Index,3206.63,48.88,1.55
FnGuide 친환경 자동차 밸류체인 지수,1267.44,22.13,1.78
코스닥,678.24,26.65,4.09
코스닥 150,973.46,40.86,4.38
코스피,2212.55,49.68,2.3
MSCI Philippines IMI Index,1378.79,5.88,0.43
코스피 200 동일가중지수,1851.3,57.38,3.2
FnGuide 한화 ESG 가치 지수,1083.87,26.36,2.49
FnGuide 한화 ESG 성장 지수,1160.43,29.44,2.6
WISE ESG우수기업 지수,,,
FnGuide 리츠 지수,701.49,-3.68,-0.52
FnGuide K-유니콘 투자기업 지수,,,
KRX 300,1307.94,32.25,2.53
KRX300 헬스케어,2242.01,78.66,3.64
FnGuide KS 로우볼 가중 TR 지수,,,
FnGuide KS 로우사이즈 가중 TR 지수,,,
FnGuide KS 모멘텀 가중 TR 지수,,,
FnGuide KS 밸류 가중 TR 지수,,,
FnGuide KS 퀄리티 가중 TR 지수,,,
S&P Global Infrastructure Index,2361.09,-14.98,-0.63
Morningstar Korea Lifetime Allocation Moderate 2030 Index (Gross Return),1194.58,0.67,0.06
Morningstar Korea Lifetime Allocation Moderate 2040 Index (Gross Return),1304.85,-0.89,-0.07
Morningstar Korea Lifetime Allocation Moderate 2050 Index (Gross Return),1656.66,-6.67,-0.4
Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),1678.5,-10.53,-0.62
iSelect 우주항공UAM 지수,954.31,38.78,4.24
FnGuide 고배당저변동50 지수,1802.95,34.15,1.93
FnGuide 배당주 지수,10666.15,260.68,2.51
FnGuide 고배당 채권혼합 지수,2584.93,26.23,1.03
iSelect 글로벌HBM반도체 지수,2502.87,-34.21,-1.35
MSCI ACWI Index,552.08,-6.63,-1.19
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),67.07,-0.14,-0.21
BlueStar Artificial Intelligence Index(시장가격),370.49,-8.72,-2.3
MVIS Global Rare Earth/Strategic Metals Index (Price Return),519.25,-3.19,-0.61
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",129.1,0.03,0.02
NASDAQ 100 Technology Sector Index,5350.93,-207.31,-3.73
Dow Jones U.S Select Dividend Index(시장가격지수),778.28,-12.85,-1.62
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),499.51,-0.39,-0.08
BlueStar Top 10 US Listed Alternative Asset Managers Index (시장가격),177.53,-4.07,-2.24
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),970.24,-6.14,-0.63
MSCI EAFE Index,1670.64,19.1,1.16
WISE-KAP 스마트베타 Quality 채권혼합지수,1190.68,7.33,0.62
MSCI EM Index,863.33,8.8,1.03
SZSE ChiNext Price Index,2434.22,83.53,3.55
KOBI HALF CREDIT Index(총수익),11013.96,2.87,0.03
FnGuide 주도업종 지수,1103.55,33.21,3.1
FnGuide 중형주저변동50지수,1816.43,50.29,2.85
F-코스닥150 지수,1150.08,50.54,4.6
코스피 50,1989.43,43.38,2.23
코스피 TR,2688.59,60.37,2.3
코스피 중형주,2457.41,70.45,2.95
KRX/S&P 탄소효율 그린뉴딜지수,1203.54,30.33,2.59
KRX ESG Leaders 150,1415.17,37.95,2.76
코스피 200 Top 10 지수,1132.84,23.41,2.11
FnGuide K-POP & 미디어 지수,622.92,36.89,6.29
FnGuide K-게임 지수,852.9,42.75,5.28
FnGuide K-뉴딜 디지털 플러스 지수,1884.79,55.61,3.04
FnGuide K-메타버스 MZ 지수(시장가격),999.11,45.7,4.79
FnGuide K-반도체 지수,2194.95,57.28,2.68
FnGuide K-푸드 지수 (시장가격),675.29,16.92,2.57
FnGuide 5G 산업 지수,1761.39,46.61,2.72
FnGuide 골프 테마 지수,626.99,24.82,4.12
FnGuide 전기&수소차 지수 (시장가격),1686.55,36.86,2.23
FnGuide 조선해운지수,1489.92,26.63,1.82
FnGuide 친환경에너지 지수 (시장가격),1595.8,39.16,2.52
KAP 초장기 국고채 지수(총수익),10968.52,29.89,0.27
KRX 기후변화 솔루션지수,1689.82,34.22,2.07
MSCI Korea TR Index,1212.17,26.85,2.27
FnGuide E커머스 지수,1821.33,68.33,3.9
FnGuide 고배당 알파 지수,1501.74,34.85,2.38
S&P Global Luxury Index,3246.12,-15.1,-0.46
MSCI World IMI Virology Select Index,1632.61,-5.05,-0.31
MSCI ACWI IMI Water ESG Filtered (Price Return),1443.51,-4.99,-0.34
ICE Global Carbon Futures Index(Excess Return),606.87,-6.22,-1.01
FnGuide 농업융복합산업 지수(시장가격),1329.39,21.86,1.67
KAP 단기 통안채 지수(총수익),12862.99,2.89,0.02
iSelect US 메타버스 지수(시장가격),3270.74,-122.35,-3.61
iSelect 원자력지수 (시장가격),811.53,25.22,3.21
S&P Korea 저변동성 지수,8933.21,116.2,1.32
코스피 200 정보기술,2699.68,44.03,1.66
코스피 200 건설,244.84,8.75,3.71
코스피 200 경기소비재,1370.43,19.27,1.43
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1023.48,11.2,1.11
코스피 200 금융,547.86,17.57,3.31
코스피 200 산업재,554.18,16.66,3.1
코스피 200 생활소비재,792.18,13.28,1.7
코스피 200 에너지/화학,1473.73,37.52,2.61
코스피 200 중공업,254.46,5.8,2.33
코스피 200 철강/소재,762.65,18,2.42
코스피 200 커뮤니케이션서비스,1613.63,68.79,4.45
iSelect 2차전지 지수 (시장가격지수),5006.38,115.64,2.36
MKF 5대그룹주,5656.96,99.29,1.79
KRX ESG 사회책임경영지수(S),1599.59,37.96,2.43
FnGuide 5G 테크 지수,1034.95,43.87,4.43
FnGuide 수소 경제 테마 지수,1109.88,26.76,2.47
FnGuide 창업투자회사 지수(시장가격지수),,,
FnGuide 컨택트대표 지수(시장가격지수),682.48,19.11,2.88
FnGuide 플랫폼테마 지수(시장가격지수),933.53,46.85,5.28
FnGuide IT플러스 지수,2084.47,54.77,2.7
KIS 국고채30년Enhanced지수(시장가격),5530.79,5.87,0.11
KIS 단기종합채권지수(AA-이상)(총수익지수),112.9,0.01,0.01
KIS 종합채권 지수(A-이상)(총수익지수),106.36,0.08,0.08
FnGuide KQ고배당포커스 지수,5545.32,201.68,3.77
KRX 300 미국달러 선물혼합지수,1430.08,29.06,2.07
iSelect 전략적자산배분 TDF 2030 지수,1340.14,7.31,0.55
iSelect 전략적자산배분 TDF 2040 지수,1422.84,10.64,0.75
iSelect 전략적자산배분 TDF 2050 지수,1459.94,12.31,0.85
FnGuide 셀렉트 밸류 지수,2363.99,59.3,2.57
FnGuide 셀렉트벨류 채권혼합지수,1748.63,18.2,1.05
iSelect 메타버스 지수(시장가격지수),1225.85,73.19,6.35
WISE 게임 테마 지수 (시장가격지수),4658.95,272.35,6.21
FnGuide 고배당포커스 지수,7393.45,177.14,2.45
5년 국채선물 추종 지수,976.44,1.66,0.17
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1439.99,-32.45,-2.2
MVIS Global Agribusiness Index(Price Return),3136.55,-121.8,-3.74
Kelly Data Center & Tech Infrastructure Net Total Return Index,1104.13,-22.38,-1.99
Global Metaverse Index(Price Return),,,
Indxx Hydrogen Economy Index (Net Total Return),1950.18,-17.47,-0.89
iSelect 글로벌원자력 지수(시장가격),1267.04,-24.89,-1.93
S&P Global Clean Energy Index (Price Return),1128.63,-10.67,-0.94
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),117.68,-0.02,-0.02
FnGuide 내수주플러스 지수,1009.53,24.19,2.45
KIS 종합채권국공채3M~1.5Y지수,123.61,0.02,0.02
KIS 통안채 5개월 지수(총수익),11797.06,3.02,0.03
WISE 대형고배당10 TR 지수,1532.65,25,1.66
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5295.11,-287.04,-5.14
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,149.63,-0.4,-0.27
Bloomberg US Corporate 1-5 Years Total Return Index,218.54,-0.36,-0.16
S&P U.S. Treasury Bond Futures Excess Return Index,225.9,-1.54,-0.68
iSelect 비메모리반도체 지수(시장가격지수),1878.43,71.03,3.93
MKF 수출주 지수,9635.33,241.95,2.58
MKF 우량업종대표주 지수,9497.53,243.68,2.63
EURO STOXX 50 Index,3381.73,19.33,0.57
주식국채혼합(주식형)지수,1378.44,22.93,1.69
MSCI China NTR Index(USD) (Net Total Return),401.57,5.16,1.3
CSI A100,3743.41,99.29,2.72
KOBI 크레딧 지수(총수익),13718.71,4.53,0.03
FnGuide 중소형고배당포커스 지수,9763.87,318.89,3.38
KIS 종합채권국공채4~5Y지수,127.97,0.05,0.04
Hang Seng China H,5629.3,68.5,1.23
Hang Seng China Enterprises Futures Index(Price Return),7402.38,80.15,1.09
주식국채혼합(채권형)지수,1418.27,10.46,0.74
S&P GSCI Palladium Excess Return Index,1309.02,-78.58,-5.66
FnGuide 헬스케어 지수,2545.67,91.35,3.72
FnGuide 헬스케어 채권혼합 지수,1720.92,19.47,1.14
코스피 200 중소형주지수,1020.86,35.88,3.64
코스피 200 ESG 지수,317.8,7.28,2.34
코스피200 정보기술 TR,3053.98,49.81,1.66
코스피 200 초대형제외 지수,213.27,5.34,2.57
코스피 200 가치저변동성,4134.1,110.3,2.74
코스피200 롱 100% 코스닥150 숏 100% 선물지수,911.12,-15.99,-1.72
코스피 200 미국채 혼합지수,2868.25,16.88,0.59
FnGuide 2차전지 산업 지수,3284.6,56.69,1.76
S&P GSCI Grains Select Index ER,27.93,-0.5,-1.76
"KAP ESG 종합채권지수(A- 이상, 총수익)",111.52,0.04,0.04
FnGuide TOP10 동일가중 지수,1074.49,18.58,1.76
FnGuide 멀티팩터 지수,6719.5,146.07,2.22
FnGuide 성장 지수(PR),3350.72,87.25,2.67
FnGuide 시스템반도체 지수,1522.4,57.31,3.91
FnGuide 웹툰&드라마 지수,679.49,40.71,6.37
KRX 정보기술,1301.9,23.1,1.81
FnGuide K-메타버스 지수,1091.58,49.81,4.78
FnGuide K-미래차 지수,1508.18,37.31,2.54
FnGuide K-신재생에너지 플러스 지수,1461.43,37.15,2.61
FnGuide K-이노베이션 지수,1551.61,34.71,2.29
KOFR 지수,1061.33,0.09,0.01
KTOP 30,7565.75,168.19,2.27
iEdge Emerging Markets Futures Index(ER),957.26,-14.69,-1.51
MSCI Korea ESG Universal Capped Index,1215.98,28.16,2.37
MSCI Korea Index,674.39,14.93,2.26
MSCI Korea IMI Momentum Capped,2988.24,84.72,2.92
MSCI Korea IMI Enhanced Value Capped,5635.9,123.83,2.25
MSCI Korea IMI Quality Capped,4294.65,125.18,3
Samsung Korea Target Date 2030 Index (Price Return),1305.55,8.5,0.66
Samsung Korea Target Date 2040 Index (Price Return),1409.95,12,0.86
Samsung Korea Target Date 2050 Index (Price Return),1517.4,15.97,1.06
FnGuide TRF 3070 지수,1368.04,8.43,0.62
FnGuide TRF 5050 지수,1534.47,13.96,0.92
FnGuide TRF 7030 지수,1707.1,20.47,1.21
Tokyo Stock Exchange REIT Index,1902.6,-3.14,-0.16
FnGuide TOP 5 Plus Total Return 지수,1446.99,28.62,2.02
S&P GSCI Crude Oil Index ER,152.54,-5.95,-3.75
KRX 건설,533.78,18.86,3.66
FnGuide 게임 산업 지수,881.26,47.05,5.64
KRX 경기소비재,1011.39,23.87,2.42
FnGuide 고배당 Plus 지수,13820.77,327.11,2.42
S&P GSCI Gold Index(TR),827.05,-14.01,-1.67
S&P GSCI North American Copper Index(TR),463.28,-2.26,-0.49
KAP 국고채 30년 총수익 지수,76.88,0.1,0.13
MKF 국고채지수(총수익),179.37,0.06,0.03
ROBO Global Robotics & Automation UCITS Price Return Index,666.39,-6.93,-1.03
KRX 기계장비,532.6,11.9,2.29
Dow Jones U.S. Real Estate PR Index,299.51,-7.71,-2.51
KAP 단기변동금리부은행채권지수,130.65,0.08,0.06
KRW Cash 지수(총수익),155.47,0.04,0.03
KRW Cash PLUS 지수(총수익),149.24,0.04,0.03
Morningstar Multi-Asset High Income 10% Capped Index,914.17,-7.4,-0.8
FnGuide 모멘텀 Plus 지수,2918.76,86.44,3.05
Indxx US ETF Industry Top10 Index(Price Return),2366.11,-77.68,-3.18
NYSE U.S. Big TECH 10 INDEX,4375.1,-175.47,-3.86
S&P 500 Total Return Index,7602.99,-183.97,-2.36
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,108.25,-2.33,-2.11
S&P 500 Futures Total Return Index,527.64,-12.3,-2.28
S&P Biotechnology Select Industry Index,6049.65,-179.99,-2.89
S&P Select Sector Industrial Index,853.99,-19.49,-2.23
S&P Select Sector Energy Index,842.89,-33.04,-3.77
NASDAQ-100 Total Return Index,12673.38,-404.81,-3.1
미국달러선물지수,1500.92,-2.7,-0.18
FTSE Russell 2000 Index,1682.4,-46.01,-2.66
Nasdaq CB Insights Metaverse US Index (Price Return),624.21,-17.06,-2.66
MVIS US Listed Semiconductor 25 Index,2589.94,-118.19,-4.36
S&P Kensho Smart Transportation,174.34,-7.26,-4
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),113.67,-0.38,-0.33
S&P 10-Year U.S. Treasury Note Futures KRW(ER),239.82,-1.32,-0.55
S&P Ultra T-Bond Futures Index(ER),129.94,-0.83,-0.63
Nasdaq Clean Edge Green Energy Index (Price Return),657.11,-39.56,-5.68
KRX 미디어&엔터테인먼트,1723.11,93.87,5.76
FnGuide 바이오 지수,2508.06,120.82,5.06
KRX 반도체,2528.53,68.39,2.78
FnGuide SLV 배당가치 지수,1287.51,27.49,2.18
코스피 배당성장 50,2956.21,77.06,2.68
배당성장채권혼합지수,1728.22,14.14,0.82
FnGuide 벨류 Plus 지수,1486.35,43.39,3.01
KRX 보험,1250.71,35.42,2.91
삼성그룹,8242.66,143.56,1.77
WISE 삼성그룹 밸류 인덱스,8008.42,148.34,1.89
MSCI World,2376.64,-35.05,-1.45
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),95.53,-0.27,-0.28
KRX 에너지화학,2821.64,78.52,2.86
KRX 운송,863.53,21.91,2.6
ICE EUA Carbon Futures Index(Excess Return),1267.04,-14.78,-1.15
S&P GSCI Silver Index(TR),574.74,-26.88,-4.47
KRX 은행,570.08,18.91,3.43
TOPIX100,1250.73,30.59,2.51
KRX 자동차,1621.64,27.14,1.7
"KAP 한국장기종합채권지수(AA-이상, 총수익)",256.04,0.39,0.15
KAP 한국종합채권지수,230.27,0.2,0.09
KRX 증권,524.54,15.09,2.96
MSCI China all shares IMI Select Batteries Index(Price Return),2269.61,55.55,2.51
FTSE China A50 Index,12820.09,298.57,2.38
Bloomberg Greater China Media & Tech Index(Price Return),1118.33,14.25,1.29
KRX 철강,1499.93,38.24,2.62
KRX 최소변동성지수,5779.79,140.08,2.48
코스닥150 롱 100% 코스피200 숏 100% 선물지수,969.07,16.57,1.74
코스피 100,2182.66,49.11,2.3
코스피 대형주,2198.91,46.39,2.16
S&P GSCI Soybeans Index(TR),6072.66,-54.99,-0.9
FnGuide 퀄리티 Plus 지수,1709.66,66.24,4.03
KRX 필수소비재,1170.35,24.84,2.17
한국 대만 IT 프리미어지수,2220.01,59.04,2.73
KRX 헬스케어,2559.89,96.79,3.93
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,4528.4,104.34,2.36
MKF 웰스 고배당20,7781.97,197.8,2.61
MK 머니마켓 지수(총수익),12963.05,3.74,0.03
DAX Index(PR),5086.45,33.63,0.67
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),2459.18,-44.09,-1.76
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2037.46,-40.94,-1.97
KIS TIPS 지수(총수익),11884.98,20.41,0.17
STOXX USA ETF Industry Index (KRW),190.06,-7.13,-3.62
Nasdaq US Low Volatility Dividend Achievers Index,1076.85,-18.99,-1.73
MKF 블루칩,7285.48,186.87,2.63
Nifty 50 Index,17185.7,171.35,1.01
MSCI China A50 Connect Index,2179.17,58.26,2.75
MK 통안채지수(총수익),13443.5,4.81,0.04
FnGuide 스마트커머스 지수,716.35,22.34,3.22
FnGuide TMT 지수,1455.42,45.4,3.22
KIS 단기통안채 Index(총수익),11391.85,2.77,0.02
KAP 국고채10년지수(총수익지수),97.44,0.39,0.4
KAP 국고채3년지수(총수익지수),106.07,0.05,0.05
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),313.88,-7.3,-2.27
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,234.77,-2.83,-1.19
"KAP K-종합채권지수(AA-이상, 총수익)",138.38,0.13,0.09
CSI 500 지수,5973.44,143.1,2.45
CSI Photovoltaic Industry Index(PR),4872.34,212.98,4.57
S&P Global Semiconductor Korea Tilted Index(PR),3625.13,116.68,3.33
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),208.35,-2.85,-1.35
Dow Jones Internet Korea Tilted Index(PR),142.84,-2.6,-1.79
코스피 200 헬스케어,1618.14,46.24,2.94
코스피 200 커버드콜 5% OTM,289.14,4.77,1.68
코스피 200 커버드콜 ATM 지수,1041.68,11.86,1.15
WISE 2차전지 테마 지수,6663.82,145.8,2.24
KIS CD Index(총수익),11201.49,3.32,0.03
FnGuide 메타버스테마 지수,1400.95,69.69,5.23
FnGuide 반도체TOP10 지수,1775.06,40.16,2.31
FnGuide 신재생에너지 지수,1604.87,49.3,3.17
KEDI 혁신기업ESG30 지수(시장가격 지수),2107.58,65.34,3.2
KRX BBIG 지수,1741,60.49,3.6
KRX 2차전지 TOP 10 지수,4830.45,72.84,1.53
KRX 게임 TOP 10 지수,643.7,31.42,5.13
KRX 바이오 TOP 10 지수,1750.21,34.4,2
KRX 인터넷 TOP 10 지수,932.37,62.83,7.23
WISE K게임 테마 지수,663.33,38.2,6.11
MKF LG그룹+ FW,8052.06,119.94,1.51
MSCI Korea Country ESG Leaders Capped Index,1148.76,27.74,2.47
MSCI Korea ESG Universal Index,1226.21,28.01,2.34
S&P Global 1200 Health Care Index,4305.99,-14.17,-0.33
FnGuide TOP10 지수,3363.95,67.04,2.03
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,855.16,20.5,2.46
경기방어소비재 채권혼합 지수,1307.31,9.85,0.76
S&P GSCI Cash Copper Index,187.63,0.6,0.32
MorningStar Exponential Technologies Index(PR),2080.56,-28.52,-1.35
Solactive Global Lithium 지수(Net Total Return),265.19,-2.08,-0.78
INDXX 멀티에셋인컴 지수(시장가격 지수),984.57,-8.93,-0.9
Indxx Global Metaverse Index (Price Return),1760.19,-39.58,-2.2
Indxx Cybersecurity 지수 (총수익),1505.98,-36.78,-2.38
MorningStar Global Upstream Resources Index(PR),3945.76,-89.68,-2.22
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1343.77,-35.57,-2.58
Indxx Global Cloud Computing Index(Net Total Return),3849.5,-99.89,-2.53
S&P GSCI Industrial Metals Select Index(TR),203.42,-3,-1.45
S&P GSCI Precious Metals Index(TR),1842.21,-35.98,-1.92
S&P GSCI Agriculture Enhanced Index(ER),103.2,-1.65,-1.57
Markit iBoxx USD Liquid High Yield 0-5 year 지수,73.81,0.08,0.11
KIS MSB 6M PLUS 지수,12078.92,3.39,0.03
KIS MSB 6M(총수익),12061.74,2.86,0.02
BNY Latin America 35 ADR,2105.15,-64.75,-2.98
FnGuide Low Vol 지수,10998.68,231.9,2.15
FnGuide 리츠부동산인프라,1804.52,-13.78,-0.76
KIS 리츠부동산인프라채권TR 지수,33959.99,-169.72,-0.5
FnGuide 모멘텀 지수,20805.31,640.17,3.17
MSCI US REIT Index,1056.08,-26.37,-2.44
S&P 500 Dividend Aristocrats 지수 (Price Return),1436.63,-31.29,-2.13
S&P 500 Futures Index(ER),331.77,-7.77,-2.29
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1366.18,11,0.81
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),686.71,-20.5,-2.9
Nasdaq Next Generation 100 지수 (Price Return),871.67,-23.72,-2.65
NASDAQ Biotechnology 지수(시장가격지수),3846.56,-59.55,-1.52
Dow Jones Industrial Average,29634.83,-403.89,-1.34
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),130.63,-0.24,-0.18
S&P 10-Year U.S. Treasury Note Futures(ER),194.22,-0.74,-0.38
Indxx US Tech Top 10 Index,2913.5,-106.63,-3.53
PHLX Semiconductor Sector Index,2162.32,-100.92,-4.46
WISE 미디어컨텐츠 지수,2873.28,168.97,6.25
KRX 방송통신,684.83,15.91,2.38
MKF SAMs FW,9853.86,218.92,2.27
FnGuide 소프트웨어 지수,4080.03,199.13,5.13
WISE 여행레저 지수,1782.13,42.13,2.42
FnGuide 퀄리티밸류 지수,19869.85,546.46,2.83
코스피 우선주 지수,2526.37,29.29,1.17
S&P GSCI Crude Oil Enhanced Index ER,546.3,-21.3,-3.75
Euro STOXX Select Dividend 30,1481.99,18.48,1.26
FnGuide 의료기기 지수,1243.47,60.37,5.1
TOPIX-17 Pharmaceutical Index,266.14,8.89,3.46
엔선물지수,563.42,-2.28,-0.4
FnGuide 중국내수테마 지수,3002.02,95.59,3.29
KIS 국채 3-10년 지수(시장가격지수),10044.88,21.97,0.22
FnGuide 증권 지수,1553.62,50.16,3.34
FnGuide 지주회사 지수,1306.5,32.64,2.56
Solactive China Biotech Index(Net Total Return),1592.64,106.25,7.15
FactSet China Semiconductor 지수(Net Total Return),151.62,4.24,2.88
Solactive China Electric Vehicle and Battery Index(Net Total Return),2942.07,46.15,1.59
Solactive China Clean Energy 지수(Net Total Return),2699.34,79.2,3.02
Hang Seng China (Hong Kong-listed) 25 Index,5577.26,65.63,1.19
코스닥 150 정보기술,586.84,20.35,3.59
코스닥 150 헬스케어,2238.51,109.15,5.13
코스피 고배당 50,2505.94,50.01,2.04
KIS 투자등급회사채 지수(총수익),112.74,0.01,0.01
FnGuide 퓨처모빌리티 지수,1848.25,47.93,2.66
MKF 현대차그룹+ FW,20011.89,315.7,1.6
WISE 화장품 지수,1793.36,74.81,4.35
FnGuide K-컬처 지수,625.28,33.2,5.61
FnGuide-RAFI 코리아200 지수,7825.7,171.4,2.24
FnGuide MZ 소비 지수,787.71,34.47,4.58
MK-iSelect AI ESG 지수(시장가격지수),1132.05,25.64,2.32
KAP 한국 국고채 총수익 지수,96.39,0.13,0.14
S&P Aerospace & Defense Select Industry Index(PR),14422.9,-412,-2.78
FnGuide 대장장이 지수(Price Return),1412.68,26.48,1.91
FnGuide 플랫폼 지수(Price Return),1018.78,38.59,3.94
코스피 200 고배당지수,2613.88,60.2,2.36
Dow Jones Target 2030 Index (Total Return),405.02,-2.98,-0.73
Dow Jones Target 2040 Index (Total Return),479.85,-4.85,-1
Dow Jones Target 2050 Index (Total Return),517.15,-6.44,-1.23
S&P Global REIT Index,151.27,-2.37,-1.54
KIS ESG 9M~1.5Y,110.59,0.01,0.01
iSelect 리츠 지수,935.85,-5.7,-0.61
