지수명,종가,대비,등락률
KAP 초장기 국고채 지수(총수익),13132.73,-20.47,-0.16
KRX 기후변화 솔루션지수,1701.47,24.43,1.46
MSCI Korea TR Index,1480.3,11.82,0.8
FnGuide E커머스 지수,2695.72,26.35,0.99
FnGuide 고배당 알파 지수,1669.23,7.6,0.46
S&P Global Luxury Index,4413.87,-0.18,0
ICE Global Carbon Futures Index(Excess Return),763.52,-40.64,-5.05
FnGuide 농업융복합산업 지수(시장가격),1386.09,7.1,0.51
KAP 단기 통안채 지수(총수익),12762.1,0.91,0.01
iSelect US 메타버스 지수(시장가격),4849.74,21.62,0.45
S&P Korea 저변동성 지수,9593.57,48.43,0.51
코스피 200 정보기술,3403.86,19.86,0.59
코스피 200 건설,284.92,4.65,1.66
코스피 200 경기소비재,1552.72,6.16,0.4
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1124.51,8.97,0.8
코스피 200 금융,701.21,2.98,0.43
코스피 200 산업재,605.82,8,1.34
코스피 200 생활소비재,981.95,17.02,1.76
코스피 200 에너지/화학,1668.6,17.53,1.06
코스피 200 중공업,292.47,8.84,3.12
코스피 200 철강/소재,886.01,25.67,2.98
코스피 200 커뮤니케이션서비스,2512.76,18.95,0.76
MKF 5대그룹주,6826.43,54.43,0.8
KRX ESG 사회책임경영지수(S),2004.96,12.37,0.62
FnGuide 5G 테크 지수,1334.38,4.21,0.32
FnGuide 수소 경제 테마 지수,1258.06,14.12,1.14
FnGuide 컨택트대표 지수(시장가격지수),882.88,14.29,1.65
FnGuide IT플러스 지수,2776.43,17.7,0.64
KIS 국고채30년Enhanced지수(시장가격),8025.59,-31.87,-0.4
KIS 단기종합채권지수(AA-이상)(총수익지수),112.48,0.02,0.02
KIS 종합채권 지수(A-이상)(총수익지수),113.89,-0.04,-0.04
FnGuide KQ고배당포커스 지수,6936.3,20.53,0.3
KRX 300 미국달러 선물혼합지수,1453.08,8.61,0.6
FnGuide 셀렉트 밸류 지수,2918.08,12.6,0.43
FnGuide 셀렉트벨류 채권혼합지수,1935.6,3.59,0.19
iSelect 메타버스 지수(시장가격지수),2026.11,24.81,1.24
WISE 게임 테마 지수 (시장가격지수),7921.84,164.86,2.13
FnGuide 고배당포커스 지수,8641.36,70.13,0.82
KTB INDEX(시장가격),10539.06,1.5,0.01
5년 국채선물 추종 지수,1036.27,-0.39,-0.04
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1980.76,-1.03,-0.05
Kelly Data Center & Tech Infrastructure Net Total Return Index,1516.34,-11.18,-0.73
Global Metaverse Index(Price Return),,,
Indxx Hydrogen Economy Index (Net Total Return),2954.46,211.44,7.71
S&P Global Clean Energy Index (Price Return),1325.94,94.75,7.7
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),122.89,0,0
FnGuide 내수주플러스 지수,1286.93,18.11,1.43
KIS 종합채권국공채3M~1.5Y지수,123.5,0.02,0.02
KIS 통안채 5개월 지수(총수익),11712.08,0.98,0.01
WISE 대형고배당10 TR 지수,1809.36,12.53,0.7
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),4483.23,222.14,5.21
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,173.06,0.1,0.06
NASDAQ 100,14237.81,48.65,0.34
S&P U.S. Treasury Bond Futures Excess Return Index,283.05,4.91,1.77
iSelect 비메모리반도체 지수(시장가격지수),2695.02,2.14,0.08
MKF 수출주 지수,11449.74,144.1,1.27
MKF 우량업종대표주 지수,11296.35,137.18,1.23
EURO STOXX 50 Index,3924.23,-46.46,-1.17
주식국채혼합(주식형)지수,1623.01,9.83,0.61
MSCI China NTR Index(USD) (Net Total Return),571.65,1.37,0.24
CSI A100,4460.57,6.05,0.14
KOBI 크레딧 지수(총수익),14166.28,0.34,0
FnGuide 중소형고배당포커스 지수,11505.57,87.53,0.77
KIS 종합채권국공채4~5Y지수,135.74,0.05,0.04
Hang Seng China H,8023.93,32.29,0.4
Hang Seng China Enterprises Futures Index(Price Return),10251.19,59.99,0.59
Hang Seng TECH Index,5118.02,5.4,0.11
주식국채혼합(채권형)지수,1547.19,4.16,0.27
코스피200제외 코스피지수,3508.67,1.69,0.05
S&P GSCI Palladium Excess Return Index,1667.08,92.45,5.87
FnGuide 헬스케어 지수,3049.27,54.12,1.81
FnGuide 헬스케어 채권혼합 지수,1852.1,10.25,0.56
FnGuide 5G플러스 지수 (시장가격),1659.74,5.87,0.35
FnGuide 성장소비주도 지수,2426.3,16.29,0.68
FactSet US-China Electric&Autonomous Vehicle Price Return Index,341.56,3.83,1.13
KIS 종합채권 AA-이상 총수익 지수(Total return Index),108.89,-0.04,-0.04
KRX 금현물지수,1727.63,3.28,0.19
S&P ASIA50 Price Return Index,3945.82,2.39,0.06
S&P GSCI GOLD Index Excess Return,140,0.97,0.7
KIS 10년 국고채 지수 (총수익),15400.67,-18.12,-0.12
KIS MSB 단기지수(총수익),11615.32,0.84,0.01
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,10543.32,142.01,1.37
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,852.9,5.88,0.69
MorningStar Wide Moat Focus Index,11238.59,18.63,0.17
Dow Jones U.S. Dividend 100 Price Return Index,5441.87,-25.5,-0.47
Dow Jones U.S. Real Estate Index,1709.32,-27.88,-1.6
Indxx SPAC & NEXTGEN IPO Price return Index,,,
Indxx US Green Infrastructure Price return Index,3357.56,148.49,4.63
FnGuide-RAFI 코리아 대형 지수,9105.74,86.38,0.96
VN30 Index(PR),1517.18,-9.32,-0.61
Bloomberg VN30 Futures Excess Return Index,207.32,-0.79,-0.38
MKF SAMs EW 지수,15843.48,124.16,0.79
MKF SAMs SW,14736.14,145.01,0.99
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1513.85,0.34,0.02
MSCI Indonesia Index,7153.83,0,0
Nikkei 225,26526.82,50.32,0.19
TOPIX,1886.93,10.69,0.57
STAR 50 Index(Price Return),1249.59,8.71,0.7
CSI 300 Index,4581.65,8.22,0.18
KIS 종합채권국공채1-10Y지수,140.66,-0.01,-0.01
코스닥,881.07,8.09,0.93
MSCI Philippines IMI Index,1729.92,26.25,1.54
코스피 200 중소형주지수,1285.13,9.24,0.72
코스피 200 ESG 지수,394.03,2.85,0.73
코스피200 정보기술 TR,3823.65,22.31,0.59
코스피 200 초대형제외 지수,263.6,2.92,1.12
코스피 200 가치저변동성,5050.92,43.73,0.87
코스피200 롱 100% 코스닥150 숏 100% 선물지수,928.58,-0.78,-0.08
코스피 200 미국채 혼합지수,3036.92,10.34,0.34
FnGuide 2차전지 산업 지수,3171.11,29.84,0.95
S&P GSCI Grains Select Index ER,28.57,1.51,5.58
FnGuide TOP10 동일가중 지수,1216.51,10.23,0.85
FnGuide 멀티팩터 지수,8131.3,77.94,0.97
FnGuide 성장 지수(PR),4340.18,43.71,1.02
FnGuide 시스템반도체 지수,2046,-2.24,-0.11
FnGuide 웹툰&드라마 지수,1234.92,16.02,1.31
KRX 정보기술,1635.82,11.63,0.72
FnGuide K-메타버스 지수,1626.79,15.61,0.97
FnGuide K-미래차 지수,1851.86,11.98,0.65
FnGuide K-신재생에너지 플러스 지수,1621.15,26.67,1.67
FnGuide K-이노베이션 지수,1917.63,15.29,0.8
KTOP 30,9453.1,85.14,0.91
iEdge Emerging Markets Futures Index(ER),1304.58,-16.31,-1.23
MSCI Korea ESG Universal Capped Index,1520.85,11.77,0.78
MSCI Korea Index,832.19,6.54,0.79
MSCI Korea IMI Momentum Capped,3642.92,22.55,0.62
MSCI Korea IMI Enhanced Value Capped,7060.15,37.67,0.54
MSCI Korea IMI Quality Capped,5214.77,41.4,0.8
FnGuide TRF 3070 지수,1445.84,11.03,0.77
FnGuide TRF 5050 지수,1612.95,20.64,1.3
FnGuide TRF 7030 지수,1786.22,32,1.82
Tokyo Stock Exchange REIT Index,1877.38,14.52,0.78
FnGuide TOP 5 Plus Total Return 지수,1831.9,11.08,0.61
S&P GSCI Crude Oil Index ER,151.83,6.55,4.51
KRX 건설,656.49,11.07,1.72
FnGuide 게임 산업 지수,1480.84,27.93,1.92
KRX 경기소비재,1285.26,14.86,1.17
FnGuide 고배당 Plus 지수,15160.83,80.78,0.54
S&P GSCI Gold Index(TR),958.96,6.63,0.7
S&P GSCI North American Copper Index(TR),601.74,-4.11,-0.68
MKF 국고채지수(총수익),185.55,0.04,0.02
ROBO Global Robotics & Automation UCITS Price Return Index,974.07,3.49,0.36
KRX 기계장비,562.84,16.82,3.08
Dow Jones U.S. Real Estate PR Index,396.83,-6.58,-1.63
KAP 단기변동금리부은행채권지수,128.87,0,0
KRW Cash 지수(총수익),154.49,0.02,0.01
KRW Cash PLUS 지수(총수익),148.28,0.02,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1148.85,-6.8,-0.59
FnGuide 모멘텀 Plus 지수,3819.16,27.09,0.71
NYSE U.S. Big TECH 10 INDEX,6321.22,45.24,0.72
S&P 500 Total Return Index,9186.37,-21.48,-0.23
S&P 500 Futures Total Return Index,635.29,-1.72,-0.27
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,129.67,-0.89,-0.68
S&P Biotechnology Select Industry Index,6992.24,5.6,0.08
S&P Select Sector Industrial Index,1004.26,7,0.7
S&P Select Sector Energy Index,735.96,18.32,2.55
NASDAQ-100 Total Return Index,16787.29,57.35,0.34
미국달러선물지수,1259.82,1.36,0.11
FTSE Russell 2000 Index,2048.09,7.16,0.35
Nasdaq CB Insights Metaverse US Index (Price Return),894.98,-0.22,-0.02
MVIS US Listed Semiconductor 25 Index,4037.15,-33.06,-0.81
S&P Kensho Smart Transportation,277.61,1.47,0.53
S&P 10-Year U.S. Treasury Note Futures KRW(ER),231.98,2.43,1.06
S&P Ultra T-Bond Futures Index(ER),182.14,3.7,2.07
KRX 미디어&엔터테인먼트,3001.18,29.77,1
FnGuide 바이오 지수,3382.28,40.93,1.22
KRX 반도체,3598.41,6.32,0.18
FnGuide SLV 배당가치 지수,1502.22,12.52,0.84
코스피 배당성장 50,3551.37,10.23,0.29
배당성장채권혼합지수,1863.41,1.8,0.1
FnGuide 벨류 Plus 지수,1766.65,20.74,1.19
KRX 보험,1343.78,-10.24,-0.76
삼성그룹,8824.76,87.8,1
WISE 삼성그룹 밸류 인덱스,8478.12,63.64,0.76
MSCI World,2977.95,-2.25,-0.08
KRX 에너지화학,3231.05,31.22,0.98
KRX 운송,1175.16,3.79,0.32
ICE EUA Carbon Futures Index(Excess Return),1532.66,-110.55,-6.73
S&P GSCI Silver Index(TR),777.82,11.17,1.46
KRX 은행,775.45,5.62,0.73
TOPIX100,1246.53,3.34,0.27
KRX 자동차,1837.89,-3.34,-0.18
"KAP 한국장기종합채권지수(AA-이상, 총수익)",289.85,-0.21,-0.07
KAP 한국종합채권지수,246.1,-0.07,-0.03
KRX 증권,746.48,-0.19,-0.03
FTSE China A50 Index,14733.32,21.77,0.15
KRX 철강,1723.37,51.85,3.1
KRX 최소변동성지수,6700.43,51.06,0.77
코스닥150 롱 100% 코스피200 숏 100% 선물지수,950.81,0.98,0.1
코스피 100,2725.83,23.76,0.88
코스피 대형주,2665.5,25.1,0.95
S&P GSCI Soybeans Index(TR),6329.26,202.24,3.3
FnGuide 퀄리티 Plus 지수,2396.9,11.66,0.49
KRX 필수소비재,1450.88,11.18,0.78
한국 대만 IT 프리미어지수,2903.63,6.56,0.23
KRX 헬스케어,3091.22,56.98,1.88
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,5644.2,52.11,0.93
MKF 웰스 고배당20,9250.61,-44.49,-0.48
MK 머니마켓 지수(총수익),12865.28,1.37,0.01
DAX Index(PR),6092.26,-44.6,-0.73
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),3663.51,38.65,1.07
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2756.01,14.95,0.55
Nasdaq US Low Volatility Dividend Achievers Index,1198.32,-9.24,-0.77
MKF 블루칩,9045.32,90.56,1.01
Nifty 50 Index,16793.9,135.5,0.81
MK 통안채지수(총수익),13417.17,1.45,0.01
FnGuide 스마트커머스 지수,983.44,9.52,0.98
FnGuide TMT 지수,1934.49,15.36,0.8
KIS 단기통안채 Index(총수익),11297.76,0.85,0.01
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),382.98,-1.01,-0.26
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,283.75,-20.47,-6.73
CSI 500 지수,6853.31,33.88,0.5
CSI Photovoltaic Industry Index(PR),4896.63,130.81,2.74
코스피 200 헬스케어,1906.25,50.4,2.72
코스피 200 커버드콜 5% OTM,363.76,3.1,0.86
코스피 200 커버드콜 ATM 지수,1260.87,9.89,0.79
WISE 2차전지 테마 지수,7012.16,94.54,1.37
KIS CD Index(총수익),11059.65,0.92,0.01
FnGuide 메타버스테마 지수,2173.7,18.2,0.84
FnGuide 반도체TOP10 지수,2356.91,3.39,0.14
FnGuide 신재생에너지 지수,1635.89,37.34,2.34
KEDI 혁신기업ESG30 지수(시장가격 지수),2482.82,21.62,0.88
KIS 리츠부동산인프라채권TR 지수,40486.03,85.62,0.21
KRX BBIG 지수,2470.96,31.04,1.27
KRX 2차전지 TOP 10 지수,4905.04,63.33,1.31
KRX 게임 TOP 10 지수,1104.15,10.58,0.97
KRX 바이오 TOP 10 지수,2067.86,52.94,2.63
KRX 인터넷 TOP 10 지수,2085.61,0.94,0.05
WISE K게임 테마 지수,1137.57,23.35,2.1
MKF LG그룹+ FW,9556.74,64.08,0.68
MSCI Korea Country ESG Leaders Capped Index,1450.99,13.59,0.95
MSCI Korea ESG Universal Index,1542.23,10.92,0.71
S&P Global 1200 Health Care Index,4687.91,-17.75,-0.38
FnGuide TOP10 지수,4245.72,30.91,0.73
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,975.67,19,1.99
경기방어소비재 채권혼합 지수,1388.79,8.36,0.61
S&P GSCI Cash Copper Index,246.71,1.3,0.53
MorningStar Exponential Technologies Index(PR),2725.81,23.98,0.89
Solactive Global Lithium 지수(Net Total Return),310.53,4.72,1.54
Indxx Global Metaverse Index (Price Return),2768.21,25.75,0.94
Indxx Cybersecurity 지수 (총수익),2065.51,73.62,3.7
MorningStar Global Upstream Resources Index(PR),4458.67,33.6,0.76
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1883.73,12.5,0.67
Indxx Global Cloud Computing Index(Net Total Return),5451.18,115.85,2.17
S&P GSCI Industrial Metals Select Index(TR),272.67,0.33,0.12
S&P GSCI Precious Metals Index(TR),2167.2,16.61,0.77
S&P GSCI Agriculture Enhanced Index(ER),101.16,4.51,4.67
Markit iBoxx USD Liquid High Yield 0-5 year 지수,82.01,0.06,0.07
KIS MSB 6M PLUS 지수,11968.92,1.19,0.01
KIS MSB 6M(총수익),11960.11,0.88,0.01
BNY Latin America 35 ADR,2427.24,20.86,0.87
FnGuide Low Vol 지수,12048.44,71.65,0.6
FnGuide 모멘텀 지수,23181.75,318.81,1.39
MSCI US REIT Index,1417.87,-23.85,-1.65
S&P 500 Futures Index(ER),403.92,-1.11,-0.27
NASDAQ Biotechnology 지수(시장가격지수),3996.24,-14.67,-0.37
Dow Jones Industrial Average,33892.6,-166.15,-0.49
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),109.83,0.09,0.08
S&P 10-Year U.S. Treasury Note Futures(ER),223.28,2.22,1
Indxx US Tech Top 10 Index,4055.58,32.01,0.8
PHLX Semiconductor Sector Index,3429.53,-23.14,-0.67
WISE 미디어컨텐츠 지수,4513.79,79.51,1.79
KRX 방송통신,819.46,4.12,0.51
FnGuide 리츠부동산인프라,2347.12,4.84,0.21
MKF SAMs FW,10783.61,85.21,0.8
FnGuide 소프트웨어 지수,6796.55,22.92,0.34
WISE 여행레저 지수,2424.54,19.9,0.83
FnGuide 퀄리티밸류 지수,22587.12,287.1,1.29
코스피 우선주 지수,3063.72,-4.53,-0.15
S&P GSCI Crude Oil Enhanced Index ER,537.82,23.21,4.51
Euro STOXX Select Dividend 30,1809.77,-34.29,-1.86
FnGuide 의료기기 지수,1743.52,17.27,1
TOPIX-17 Pharmaceutical Index,229.89,1.49,0.65
엔선물지수,606.06,-1.33,-0.22
FnGuide 중국내수테마 지수,3893.59,53.55,1.39
KIS 국채 3-10년 지수(시장가격지수),10863.09,-6.47,-0.06
FnGuide 증권 지수,2229.75,-7.59,-0.34
FnGuide 지주회사 지수,1454.53,15.67,1.09
Solactive China Biotech Index(Net Total Return),1968.32,-8.73,-0.44
FactSet China Semiconductor 지수(Net Total Return),214.98,0.33,0.15
Solactive China Electric Vehicle and Battery Index(Net Total Return),3578.11,42.21,1.19
Solactive China Clean Energy 지수(Net Total Return),2816.82,46.48,1.68
Hang Seng China (Hong Kong-listed) 25 Index,7882.72,56.04,0.72
코스닥 150 정보기술,778.1,1.58,0.2
코스닥 150 헬스케어,2950.82,21.29,0.73
코스피 고배당 50,2956.05,8.28,0.28
FnGuide 퓨처모빌리티 지수,2111.01,12,0.57
MKF 현대차그룹+ FW,21794.91,108.69,0.5
WISE 화장품 지수,2950.44,27.31,0.93
FnGuide K-컬처 지수,1000.25,10.45,1.06
FnGuide-RAFI 코리아200 지수,9368.03,89.67,0.97
MK-iSelect AI ESG 지수(시장가격지수),1376.06,11.25,0.82
MSCI Korea Country ESG Leaders Custom Capped Price return Index,1759.62,14.36,0.82
Bloomberg Global Digital Media & Tech Select Price Return Index,2737.86,6.02,0.22
FnGuide 친환경 자동차 밸류체인 지수,1362.75,8.47,0.63
FnGuide 플랫폼 지수(Price Return),1493.94,16.71,1.13
코스피 200 고배당지수,2961.05,25.77,0.88
