지수명,종가,대비,등락률
KOBI HALF CREDIT Index(총수익),11030.45,-7.88,-0.07
FnGuide 주도업종 지수,1461.94,-17.03,-1.15
FnGuide 중형주저변동50지수,2233.4,-4.69,-0.21
코스닥 150,1317.42,-22.29,-1.66
F-코스닥150 지수,1514.98,-28.75,-1.86
코스피,2735.03,-24.17,-0.88
코스피 50,2478.8,-28.76,-1.15
코스피 TR,3305.88,-29.21,-0.88
코스피 중형주,3206.65,-10.74,-0.33
KRX/S&P 탄소효율 그린뉴딜지수,1498.21,-14.56,-0.96
KRX ESG Leaders 150,1731.14,-8.88,-0.51
코스피 200 Top 10 지수,1333.58,-13.14,-0.98
코스피 200 TR,439.05,-4.54,-1.02
FnGuide K-POP & 미디어 지수,1002.51,-12.13,-1.2
FnGuide K-게임 지수,1507.03,-12.58,-0.83
FnGuide K-뉴딜 디지털 플러스 지수,2330.81,-41.12,-1.73
FnGuide K-메타버스 MZ 지수(시장가격),1715.24,-31.73,-1.82
FnGuide K-반도체 지수,2828.31,-63.34,-2.19
FnGuide 5G 산업 지수,2257.14,-20.02,-0.88
FnGuide 골프 테마 지수,928.62,-8.19,-0.87
FnGuide 전기&수소차 지수 (시장가격),1924.13,-5.68,-0.29
FnGuide 친환경에너지 지수 (시장가격),1905.22,-24.5,-1.27
KAP 초장기 국고채 지수(총수익),12389.62,-35.01,-0.28
KRX 기후변화 솔루션지수,1729.41,-15.49,-0.89
MSCI Korea TR Index,1472.77,-14.93,-1
FnGuide E커머스 지수,2819.59,-44.65,-1.56
FnGuide 고배당 알파 지수,1720.04,-1.99,-0.12
S&P Global Luxury Index,4213.9,-145.17,-3.33
ICE Global Carbon Futures Index(Excess Return),726.55,-7.11,-0.97
FnGuide 농업융복합산업 지수(시장가격),1451.95,-5.42,-0.37
KAP 단기 통안채 지수(총수익),12773.92,0.46,0
iSelect US 메타버스 지수(시장가격),4638.67,-171.74,-3.57
S&P Korea 저변동성 지수,10032.52,-8.45,-0.08
코스피 200 정보기술,3322,-59.13,-1.75
코스피 200 건설,298.36,-1.69,-0.56
코스피 200 경기소비재,1576.06,7.51,0.48
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1198.1,7.64,0.64
코스피 200 금융,722.42,4.34,0.6
코스피 200 산업재,641.3,-3.13,-0.49
코스피 200 생활소비재,971.37,-9.65,-0.98
코스피 200 에너지/화학,1711.86,-22.83,-1.32
코스피 200 중공업,290.94,-3.28,-1.11
코스피 200 철강/소재,936.01,9.06,0.98
코스피 200 커뮤니케이션서비스,2681.62,-51.51,-1.88
MKF 5대그룹주,6851.61,-76.82,-1.11
KRX ESG 사회책임경영지수(S),1990.51,-21.29,-1.06
FnGuide 5G 테크 지수,1374.2,-31.6,-2.25
FnGuide 수소 경제 테마 지수,1280.84,-13.6,-1.05
FnGuide 컨택트대표 지수(시장가격지수),934.57,-6.77,-0.72
FnGuide IT플러스 지수,2823.56,-47.81,-1.67
KIS 국고채30년Enhanced지수(시장가격),7094.69,-23.99,-0.34
KIS 단기종합채권지수(AA-이상)(총수익지수),112.48,-0.02,-0.02
KIS 종합채권 지수(A-이상)(총수익지수),111.28,-0.16,-0.14
FnGuide KQ고배당포커스 지수,7635.36,-71.78,-0.93
KRX 300 미국달러 선물혼합지수,1495.23,-15.03,-1
FnGuide 셀렉트 밸류 지수,2941.73,-16.74,-0.57
FnGuide 셀렉트벨류 채권혼합지수,1923.33,-5.73,-0.3
iSelect 메타버스 지수(시장가격지수),2190.05,-30.55,-1.38
WISE 게임 테마 지수 (시장가격지수),8587.56,71.54,0.84
FnGuide 고배당포커스 지수,8829.82,14.62,0.17
KTB INDEX(시장가격),10342.59,-10.73,-0.1
5년 국채선물 추종 지수,1013.62,-1,-0.1
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1972.31,-52.76,-2.61
Kelly Data Center & Tech Infrastructure Net Total Return Index,1681.84,8.41,0.5
Global Metaverse Index(Price Return),,,
Indxx Hydrogen Economy Index (Net Total Return),3057.82,-112.51,-3.55
S&P Global Clean Energy Index (Price Return),1386.44,-25.64,-1.82
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),121.14,-0.14,-0.12
FnGuide 내수주플러스 지수,1286.2,-15.62,-1.2
KIS 종합채권국공채3M~1.5Y지수,123.3,-0.08,-0.06
KIS 통안채 5개월 지수(총수익),11720.76,-0.06,0
WISE 대형고배당10 TR 지수,1741.06,-19.28,-1.1
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5205.66,-3.87,-0.07
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,167.68,-1.42,-0.84
NASDAQ 100,14498.89,-321.75,-2.17
S&P U.S. Treasury Bond Futures Excess Return Index,262.72,-1.75,-0.66
iSelect 비메모리반도체 지수(시장가격지수),2747.9,-67.99,-2.41
MKF 수출주 지수,11753.89,-80.11,-0.68
MKF 우량업종대표주 지수,11910.38,-26.05,-0.22
EURO STOXX 50 Index,3824.69,-93.16,-2.38
주식국채혼합(주식형)지수,1614.12,-12.15,-0.75
MSCI China NTR Index(USD) (Net Total Return),533.44,-11.07,-2.03
CSI A100,4185.7,-10.76,-0.26
KOBI 크레딧 지수(총수익),13992.76,-17.13,-0.12
FnGuide 중소형고배당포커스 지수,12085.03,-39.75,-0.33
KIS 종합채권국공채4~5Y지수,132.78,-0.18,-0.14
Hang Seng China H,7608.8,-162.18,-2.09
Hang Seng China Enterprises Futures Index(Price Return),9715.41,-190.23,-1.92
Hang Seng TECH Index,4587.73,-182.26,-3.82
주식국채혼합(채권형)지수,1529.92,-5.83,-0.38
코스피200제외 코스피지수,3732.55,-4.95,-0.13
S&P GSCI Palladium Excess Return Index,1454.15,-33.68,-2.26
FnGuide 헬스케어 지수,3134.63,-49.47,-1.55
FnGuide 헬스케어 채권혼합 지수,1846.88,-10.18,-0.55
MSCI Korea Country ESG Leaders Custom Capped Price return Index,1763.99,-25.17,-1.41
FnGuide 5G플러스 지수 (시장가격),1705.88,-30.23,-1.74
FnGuide 성장소비주도 지수,2555.2,-17.51,-0.68
FactSet US-China Electric&Autonomous Vehicle Price Return Index,313.17,-12.43,-3.82
KRX 금현물지수,1768.86,1.17,0.07
S&P GSCI GOLD Index Excess Return,141.39,-0.32,-0.23
KIS 10년 국고채 지수 (총수익),14923.78,-30.57,-0.2
Bloomberg Global Digital Media & Tech Select Price Return Index,2705.18,-60.29,-2.18
KIS MSB 단기지수(총수익),11626.79,0.12,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,11036.39,-4.76,-0.04
다우존스 인터넷 종합지수,833.21,-32.08,-3.71
MorningStar Wide Moat Focus Index,11278.81,-104.8,-0.92
Dow Jones U.S. Dividend 100 Price Return Index,5588.65,9.63,0.17
Dow Jones U.S. Real Estate Index,1865.37,22.64,1.23
Indxx SPAC & NEXTGEN IPO Price return Index,,,
Indxx US Green Infrastructure Price return Index,3642.76,-65.35,-1.76
FnGuide-RAFI 코리아 대형 지수,9112.72,-42.33,-0.46
VN30 Index(PR),1557.11,17.91,1.16
Bloomberg VN30 Futures Excess Return Index,211.45,2.06,0.98
MKF SAMs EW 지수,16406.93,-34.05,-0.21
MKF SAMs SW,15221.43,-85.64,-0.56
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1602.72,-18.59,-1.15
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
S&P ASIA50 Price Return Index,3817.25,-70.49,-1.81
MSCI Indonesia Index,7249.57,-102.8,-1.4
Nikkei 225,27350.3,-437.68,-1.58
TOPIX,1922.91,-26.21,-1.34
KIS 종합채권 AA-이상 총수익 지수(Total return Index),106.45,-0.15,-0.14
STAR 50 Index(Price Return),1058.49,-30.71,-2.82
CSI 300 Index,4263.84,-12.32,-0.29
KIS 종합채권국공채1-10Y지수,138.02,-0.19,-0.14
FnGuide 친환경 자동차 밸류체인 지수,1414.4,-7.09,-0.5
코스닥,943.13,-9.34,-0.98
MSCI Philippines IMI Index,1678.85,-9.44,-0.56
코스피 200 중소형주지수,1332.73,-6.99,-0.52
코스피 200 ESG 지수,393.8,-3.94,-0.99
코스피200 정보기술 TR,3743.64,-66.63,-1.75
코스피 200 초대형제외 지수,268.72,-2.79,-1.03
코스피 200 가치저변동성,5087.28,-19.46,-0.38
코스피200 롱 100% 코스닥150 숏 100% 선물지수,875.51,6.81,0.78
코스피 200 미국채 혼합지수,2983.59,-18.45,-0.61
FnGuide 2차전지 산업 지수,3479.71,-20.87,-0.6
S&P GSCI Grains Select Index ER,30.52,-0.18,-0.59
FnGuide TOP10 동일가중 지수,1256.48,-11.31,-0.89
FnGuide 멀티팩터 지수,8215.15,-63.42,-0.77
FnGuide 성장 지수(PR),4388.15,-69.65,-1.56
FnGuide 시스템반도체 지수,2088.07,-49.92,-2.33
FnGuide 웹툰&드라마 지수,1306.62,-20.53,-1.55
KRX 정보기술,1640.78,-27.52,-1.65
FnGuide K-메타버스 지수,1723.99,-19.33,-1.11
FnGuide K-미래차 지수,1946.4,-10.01,-0.51
FnGuide K-신재생에너지 플러스 지수,1687.59,-9.34,-0.55
FnGuide K-이노베이션 지수,1926.04,-26.33,-1.35
KTOP 30,9486.66,-132.68,-1.38
iEdge Emerging Markets Futures Index(ER),1258.6,-17.07,-1.34
MSCI Korea ESG Universal Capped Index,1518.72,-19.07,-1.24
MSCI Korea Index,826.08,-8.37,-1
MSCI Korea IMI Momentum Capped,3822.43,-28.88,-0.75
MSCI Korea IMI Enhanced Value Capped,7063.38,-52.27,-0.73
MSCI Korea IMI Quality Capped,5323.94,-48.35,-0.9
FnGuide TRF 3070 지수,1438.5,-3.89,-0.27
FnGuide TRF 5050 지수,1623.98,-5.84,-0.36
FnGuide TRF 7030 지수,1819.81,-8.18,-0.45
Tokyo Stock Exchange REIT Index,2012.45,-9.75,-0.48
FnGuide TOP 5 Plus Total Return 지수,1788.94,-25.25,-1.39
S&P GSCI Crude Oil Index ER,157.45,-9.38,-5.62
KRX 건설,683.64,-4.95,-0.72
FnGuide 게임 산업 지수,1573.28,-4.4,-0.28
KRX 경기소비재,1273.76,-17.49,-1.35
FnGuide 고배당 Plus 지수,15806.58,-3.45,-0.02
S&P GSCI Gold Index(TR),968.92,-2.2,-0.23
S&P GSCI North American Copper Index(TR),640.35,-7.69,-1.19
MKF 국고채지수(총수익),182.53,-0.21,-0.11
ROBO Global Robotics & Automation UCITS Price Return Index,911.84,-26.98,-2.87
KRX 기계장비,582.34,-6.09,-1.03
Dow Jones U.S. Real Estate PR Index,430.75,5.23,1.23
KAP 단기변동금리부은행채권지수,129.05,0,0
KRW Cash 지수(총수익),154.56,-0.01,-0.01
KRW Cash PLUS 지수(총수익),148.34,-0.02,-0.01
Morningstar Multi-Asset High Income 10% Capped Index,1108.5,-3.6,-0.32
FnGuide 모멘텀 Plus 지수,4136.43,-42.2,-1.01
NYSE U.S. Big TECH 10 INDEX,6461.89,-231.71,-3.46
S&P 500 Total Return Index,9425.49,-92.45,-0.97
S&P 500 Futures Total Return Index,652.67,-6.48,-0.98
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,134.71,1.12,0.84
S&P Biotechnology Select Industry Index,7264.2,23.64,0.33
S&P Select Sector Industrial Index,1006.16,-7.76,-0.77
S&P Select Sector Energy Index,802.39,4.52,0.57
NASDAQ-100 Total Return Index,17108.95,-379.67,-2.17
미국달러선물지수,1274.95,5.44,0.43
FTSE Russell 2000 Index,2016.94,-29.1,-1.42
Nasdaq CB Insights Metaverse US Index (Price Return),890.49,-26.02,-2.84
MVIS US Listed Semiconductor 25 Index,3799.91,-80.39,-2.07
S&P Kensho Smart Transportation,261.61,-9.15,-3.38
S&P 10-Year U.S. Treasury Note Futures KRW(ER),222.62,0.59,0.27
S&P Ultra T-Bond Futures Index(ER),167.42,-1.62,-0.96
Nasdaq Clean Edge Green Energy Index (Price Return),813.35,-27.8,-3.3
KRX 미디어&엔터테인먼트,3184.88,-63.92,-1.97
FnGuide 바이오 지수,3431.83,-70.68,-2.02
KRX 반도체,3641.39,-99.81,-2.67
FnGuide SLV 배당가치 지수,1517.03,-2.88,-0.19
코스피 배당성장 50,3699.65,-2.74,-0.07
배당성장채권혼합지수,1865.98,-1.77,-0.09
FnGuide 벨류 Plus 지수,1831.05,-5.38,-0.29
KRX 보험,1519.66,35.47,2.39
삼성그룹,9028.48,-46.38,-0.51
WISE 삼성그룹 밸류 인덱스,8862.8,-49.77,-0.56
MSCI World,3012.24,-37.15,-1.22
KRX 에너지화학,3323.68,-51.95,-1.54
KRX 운송,1265.41,1.24,0.1
ICE EUA Carbon Futures Index(Excess Return),1438.88,-16.22,-1.11
S&P GSCI Silver Index(TR),781.13,-2.41,-0.31
KRX 은행,785.15,3.1,0.4
TOPIX100,1285.93,-14.76,-1.13
KRX 자동차,1871.4,11.16,0.6
"KAP 한국장기종합채권지수(AA-이상, 총수익)",278.63,-0.57,-0.2
KAP 한국종합채권지수,240.55,-0.34,-0.14
KRX 증권,747.98,-8.98,-1.19
MSCI China all shares IMI Select Batteries Index(Price Return),2355.48,-50.44,-2.1
FTSE China A50 Index,13968.18,-41.41,-0.3
KRX 철강,1834.53,12.23,0.67
KRX 최소변동성지수,7022.07,-24.97,-0.35
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1007.39,-7.9,-0.78
코스피 100,2713.34,-29.37,-1.07
코스피 대형주,2683.61,-27,-1
S&P GSCI Soybeans Index(TR),6265.57,-44.37,-0.7
FnGuide 퀄리티 Plus 지수,2431.8,-18.49,-0.75
KRX 필수소비재,1440.88,-13.39,-0.92
한국 대만 IT 프리미어지수,2787.23,-45.26,-1.6
KRX 헬스케어,3155.21,-51.13,-1.59
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,5636.86,-64.1,-1.12
MKF 웰스 고배당20,9711.2,47.28,0.49
MK 머니마켓 지수(총수익),12877.9,-0.25,0
DAX Index(PR),5956.86,-114.82,-1.89
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),3574.18,-116.9,-3.17
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2647.07,-90.54,-3.31
Nasdaq US Low Volatility Dividend Achievers Index,1298.04,19.43,1.52
MKF 블루칩,9205.52,-76.6,-0.83
Nifty 50 Index,17807.65,-149.75,-0.83
MK 통안채지수(총수익),13401.75,-4.49,-0.03
FnGuide 스마트커머스 지수,1008.25,-9.85,-0.97
FnGuide TMT 지수,2004.08,-22.6,-1.12
KIS 단기통안채 Index(총수익),11308.97,0.1,0
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),391.67,-4.63,-1.17
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,266.39,-3,-1.11
CSI 500 지수,6356.93,-7.59,-0.12
CSI Photovoltaic Industry Index(PR),4201.78,-145.93,-3.36
코스피 200 헬스케어,1969.32,-26.76,-1.34
코스피 200 커버드콜 5% OTM,365.42,-3.57,-0.97
코스피 200 커버드콜 ATM 지수,1278.71,-5.18,-0.4
WISE 2차전지 테마 지수,7696.61,-37.66,-0.49
KIS CD Index(총수익),11076.03,0.47,0
FnGuide 메타버스테마 지수,2369.02,-46.46,-1.92
FnGuide 반도체TOP10 지수,2320.1,-62.86,-2.64
FnGuide 신재생에너지 지수,1699.3,-26.86,-1.56
KEDI 혁신기업ESG30 지수(시장가격 지수),2572.27,-33.04,-1.27
KRX BBIG 지수,2544.95,-54.16,-2.08
KRX 2차전지 TOP 10 지수,5087.74,-62.18,-1.21
KRX 게임 TOP 10 지수,1165.06,-14.86,-1.26
KRX 바이오 TOP 10 지수,2126.35,-46.57,-2.14
KRX 인터넷 TOP 10 지수,2178.5,-69.55,-3.09
WISE K게임 테마 지수,1224.65,6.08,0.5
MKF LG그룹+ FW,9611.93,-156.38,-1.6
MSCI Korea Country ESG Leaders Capped Index,1462.2,-24.17,-1.63
MSCI Korea ESG Universal Index,1528.08,-18.53,-1.2
S&P Global 1200 Health Care Index,4998.39,57.32,1.16
FnGuide TOP10 지수,4220.21,-61.32,-1.43
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1001.21,-8.85,-0.88
경기방어소비재 채권혼합 지수,1384.39,-4.66,-0.34
S&P GSCI Cash Copper Index,255.55,-1.88,-0.73
MorningStar Exponential Technologies Index(PR),2734.24,-50.6,-1.82
Solactive Global Lithium 지수(Net Total Return),309.49,-8.83,-2.77
Indxx Global Metaverse Index (Price Return),2631.69,-88.41,-3.25
Indxx Cybersecurity 지수 (총수익),2063.13,-55.01,-2.6
MorningStar Global Upstream Resources Index(PR),4757.48,-19.95,-0.42
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1808.43,-56.19,-3.01
Indxx Global Cloud Computing Index(Net Total Return),5557.69,-174.28,-3.04
S&P GSCI Industrial Metals Select Index(TR),289.18,-2.59,-0.89
S&P GSCI Precious Metals Index(TR),2188.38,-5.15,-0.23
S&P GSCI Agriculture Enhanced Index(ER),109.49,-0.13,-0.12
Markit iBoxx USD Liquid High Yield 0-5 year 지수,80.71,-0.41,-0.51
KIS MSB 6M PLUS 지수,11982.43,-0.04,0
KIS MSB 6M(총수익),11971.95,0.08,0
BNY Latin America 35 ADR,2692.11,-26.5,-0.97
FnGuide Low Vol 지수,12630.57,64.49,0.51
FnGuide 리츠부동산인프라,2420.33,-12.1,-0.5
KIS 리츠부동산인프라채권TR 지수,41023.01,-165.57,-0.4
FnGuide 모멘텀 지수,24820,-18.17,-0.07
MSCI US REIT Index,1526.37,18.88,1.25
S&P 500 Futures Index(ER),414.78,-4.12,-0.98
NASDAQ Biotechnology 지수(시장가격지수),4254.49,11.08,0.26
Dow Jones Industrial Average,34496.51,-144.67,-0.42
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),111.17,0.49,0.44
S&P 10-Year U.S. Treasury Note Futures(ER),211.45,-0.42,-0.2
Indxx US Tech Top 10 Index,4191.46,-135.68,-3.14
PHLX Semiconductor Sector Index,3193.96,-75.86,-2.32
WISE 미디어컨텐츠 지수,4890.22,-60.16,-1.22
KRX 방송통신,886.97,6.21,0.71
MKF SAMs FW,10927.96,-67.83,-0.62
FnGuide 소프트웨어 지수,7251.57,-150.77,-2.04
WISE 여행레저 지수,2664.36,8.79,0.33
FnGuide 퀄리티밸류 지수,23656.98,41.09,0.17
코스피 우선주 지수,3030.53,-0.01,0
S&P GSCI Crude Oil Enhanced Index ER,559.33,-31.87,-5.39
Euro STOXX Select Dividend 30,1738.71,-11.03,-0.63
FnGuide 의료기기 지수,1833.95,-11.15,-0.6
TOPIX-17 Pharmaceutical Index,232.83,-0.95,-0.41
엔선물지수,571.39,-2.96,-0.52
FnGuide 중국내수테마 지수,3976.53,-23.26,-0.58
KIS 국채 3-10년 지수(시장가격지수),10592.42,-16.15,-0.15
FnGuide 증권 지수,2228.5,-20.52,-0.91
FnGuide 지주회사 지수,1531.92,-6.06,-0.39
Solactive China Biotech Index(Net Total Return),1906.34,-4.92,-0.26
FactSet China Semiconductor 지수(Net Total Return),181.62,-5.95,-3.17
Solactive China Electric Vehicle and Battery Index(Net Total Return),3123.46,-68.7,-2.15
Solactive China Clean Energy 지수(Net Total Return),2574,-57.96,-2.2
Hang Seng China (Hong Kong-listed) 25 Index,7428.25,-124.38,-1.65
코스닥 150 정보기술,840.73,-19.24,-2.24
코스닥 150 헬스케어,2911.2,-73.06,-2.45
코스피 고배당 50,3125.54,16.82,0.54
FnGuide 퓨처모빌리티 지수,2226.67,-10.02,-0.45
MKF 현대차그룹+ FW,22231.53,122.07,0.55
WISE 화장품 지수,3006.32,-21.26,-0.7
FnGuide K-컬처 지수,1000.67,-11.11,-1.1
FnGuide-RAFI 코리아200 지수,9410.82,-42.26,-0.45
FnGuide MZ 소비 지수,1250.84,-9.57,-0.76
MK-iSelect AI ESG 지수(시장가격지수),1380.29,-13.86,-0.99
FnGuide 플랫폼 지수(Price Return),1605.19,-12.95,-0.8
코스피 200 고배당지수,3108.34,1.39,0.04
KIS ESG 9M~1.5Y,110.75,-0.04,-0.04
