지수명,종가,대비,등락률
FnGuide 헬스케어 채권혼합 지수,1732.5,-13.27,-0.76
MSCI Korea Country ESG Leaders Custom Capped Price return Index,1438.9,-17.58,-1.21
FnGuide 5G플러스 지수 (시장가격),1353.66,-15.77,-1.15
FnGuide 성장소비주도 지수,2004.46,-18.04,-0.89
FactSet US-China Electric&Autonomous Vehicle Price Return Index,256.33,-7.76,-2.94
KRX 금현물지수,1765.62,5.64,0.32
S&P GSCI GOLD Index Excess Return,121.74,0.39,0.32
KIS 10년 국고채 지수 (총수익),14089.7,-141.09,-0.99
Bloomberg Global Digital Media & Tech Select Price Return Index,2348.28,-8.23,-0.35
Bloomberg Global Select Industry Leaders TOP10 Index(PR),2585.71,-36.12,-1.38
KIS 단기채권알파AA-이상 총수익지수,108.47,-0.11,-0.1
KIS MSB 단기지수(총수익),11695.92,-2.45,-0.02
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,9427.85,-119.27,-1.25
다우존스 인터넷 종합지수,585.49,-11.21,-1.88
S&P500 and Short-Term Treasury 30/70 Blend Index,151.3,-0.37,-0.24
MorningStar Wide Moat Focus Index,9351.53,-151.65,-1.6
Dow Jones U.S. Dividend 100 Price Return Index,4906.07,-14.66,-0.3
NASDAQ-100 US T-Bills 30/70 Index,1336.06,-4.62,-0.34
Dow Jones U.S. Real Estate Index,1474.74,-14.75,-0.99
Bloomberg Short-Term Treasury Total Return Index,128.81,0.01,0.01
Indxx SPAC & NEXTGEN IPO Price return Index,,,
Indxx US Green Infrastructure Price return Index,3504.39,-84.6,-2.36
FnGuide-RAFI 코리아 대형 지수,7836.42,-69.81,-0.88
VN30 Index(PR),1228.94,0.74,0.06
Bloomberg VN30 Futures Excess Return Index,169.82,0.75,0.44
MKF SAMs EW 지수,14954.9,-37.73,-0.25
MKF SAMs SW,13850.76,-38.81,-0.28
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1473.14,-2.01,-0.14
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
S&P ASIA50 Price Return Index,3400.12,-29.25,-0.85
DeepSearch 원자력테마 지수 (시장가격지수),1129.58,5.44,0.48
MSCI Indonesia Index,7604.07,34.9,0.46
Nikkei 225,27153.83,-159.3,-0.58
TOPIX,1916.12,-4.68,-0.24
KIS 종합채권 AA-이상 총수익 지수(Total return Index),102.82,-0.76,-0.73
STAR 50 Index(Price Return),975.87,5.48,0.56
CSI 300 Index,3869.34,-34.4,-0.88
KIS 종합채권국공채1-10Y지수,134.18,-1.03,-0.76
FnGuide 친환경 자동차 밸류체인 지수,1394.1,-0.11,-0.01
코스닥,751.41,-3.48,-0.46
MSCI Philippines IMI Index,1475.8,-11.44,-0.77
코스피 200 중소형주지수,1142.03,-1.83,-0.16
코스피 200 ESG 지수,329.28,-3.42,-1.03
코스피200 정보기술 TR,3094.74,-25.8,-0.83
코스피 200 초대형제외 지수,228.9,-1.74,-0.75
코스피 200 가치저변동성,4282.74,-38.38,-0.89
코스피200 롱 100% 코스닥150 숏 100% 선물지수,885.88,-3.83,-0.43
코스피 200 미국채 혼합지수,2942.35,12.56,0.43
FnGuide 2차전지 산업 지수,3542.58,56.18,1.61
S&P GSCI Grains Select Index ER,28.75,0.09,0.31
"KAP ESG 종합채권지수(A- 이상, 총수익)",111.95,-0.55,-0.49
FnGuide TOP10 동일가중 지수,1139.61,-10.96,-0.95
FnGuide 멀티팩터 지수,7066.28,-29.59,-0.42
FnGuide 성장 지수(PR),3568.33,-31.09,-0.86
FnGuide 시스템반도체 지수,1538.55,-13.25,-0.85
FnGuide 웹툰&드라마 지수,808.41,-26.34,-3.16
KRX 정보기술,1327.05,-9.07,-0.68
FnGuide K-메타버스 지수,1219.52,-22.52,-1.81
FnGuide K-미래차 지수,1725.86,-14.52,-0.83
FnGuide K-신재생에너지 플러스 지수,1621.47,12.46,0.77
FnGuide K-이노베이션 지수,1632.24,-18.94,-1.15
KOFR 지수,1059.61,0.07,0.01
KTOP 30,7958.42,-91.23,-1.13
iEdge Emerging Markets Futures Index(ER),1034.3,-4.82,-0.46
MSCI Korea ESG Universal Capped Index,1259.13,-12.61,-0.99
MSCI Korea Index,694.53,-6.7,-0.96
MSCI Korea IMI Momentum Capped,3228.24,2.7,0.08
MSCI Korea IMI Enhanced Value Capped,5785.28,-68.79,-1.18
MSCI Korea IMI Quality Capped,4392.34,-31.23,-0.71
Samsung Korea Target Date 2030 Index (Price Return),1339.04,-8.13,-0.6
Samsung Korea Target Date 2040 Index (Price Return),1450.09,-8.32,-0.57
Samsung Korea Target Date 2050 Index (Price Return),1564.89,-8.47,-0.54
FnGuide TRF 3070 지수,1387.2,-8.56,-0.61
FnGuide TRF 5050 지수,1562.89,-8.54,-0.54
FnGuide TRF 7030 지수,1746.76,-8.29,-0.47
Tokyo Stock Exchange REIT Index,2017.02,5.52,0.27
FnGuide TOP 5 Plus Total Return 지수,1466.41,-21.5,-1.44
S&P GSCI Crude Oil Index ER,148.34,0.98,0.67
KRX 건설,591.43,-1.61,-0.27
FnGuide 게임 산업 지수,1000.12,-28.02,-2.73
KRX 경기소비재,1094.28,-5.27,-0.48
FnGuide 고배당 Plus 지수,14632.22,119.69,0.82
S&P GSCI Gold Index(TR),841.48,2.78,0.33
S&P GSCI North American Copper Index(TR),468.75,0.58,0.12
KAP 국고채 30년 총수익 지수,80.46,-1.44,-1.76
MKF 국고채지수(총수익),179.41,-1.31,-0.72
ROBO Global Robotics & Automation UCITS Price Return Index,698.22,-15.61,-2.19
KRX 기계장비,589.28,11.29,1.95
Dow Jones U.S. Real Estate PR Index,335.8,-3.36,-0.99
KAP 단기변동금리부은행채권지수,130.4,0.02,0.02
KRW Cash 지수(총수익),155.22,-0.11,-0.07
KRW Cash PLUS 지수(총수익),149.06,-0.1,-0.07
Morningstar Multi-Asset High Income 10% Capped Index,961.79,-6.13,-0.63
FnGuide 모멘텀 Plus 지수,3246.4,5.84,0.18
Indxx US ETF Industry Top10 Index(Price Return),2544.11,-60.37,-2.32
NYSE U.S. Big TECH 10 INDEX,4890.08,-52.48,-1.06
S&P 500 Total Return Index,7965.96,-67.33,-0.84
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,111.51,-0.98,-0.87
S&P 500 Futures Total Return Index,552.1,-4.96,-0.89
S&P Biotechnology Select Industry Index,6073.4,-75.68,-1.23
S&P Select Sector Industrial Index,871.43,-13.17,-1.49
S&P Select Sector Energy Index,795.84,-2.99,-0.37
NASDAQ-100 Total Return Index,13627.85,-161.31,-1.17
미국달러선물지수,1484.04,18.17,1.24
FTSE Russell 2000 Index,1722.31,-39.85,-2.26
Nasdaq CB Insights Metaverse US Index (Price Return),661.63,-7.73,-1.15
MVIS US Listed Semiconductor 25 Index,2923.27,-80.25,-2.67
S&P Kensho Smart Transportation,197.23,-6.69,-3.28
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),116.91,-1.36,-1.15
S&P 10-Year U.S. Treasury Note Futures KRW(ER),241.47,-0.23,-0.1
S&P Ultra T-Bond Futures Index(ER),137.9,-2.98,-2.12
Nasdaq Clean Edge Green Energy Index (Price Return),790.9,-40.99,-4.93
KRX 미디어&엔터테인먼트,2015.87,-64.15,-3.08
FnGuide 바이오 지수,2649.79,-45.53,-1.69
KRX 반도체,2552.92,-43.96,-1.69
FnGuide SLV 배당가치 지수,1317.88,-9.36,-0.71
코스피 배당성장 50,3146.38,-12.52,-0.4
배당성장채권혼합지수,1760.52,-10.91,-0.62
FnGuide 벨류 Plus 지수,1595.42,-8.78,-0.55
KRX 보험,1292.96,-4.11,-0.32
삼성그룹,8290.79,-18.11,-0.22
WISE 삼성그룹 밸류 인덱스,8068.65,-22.1,-0.27
MSCI World,2489.36,-27.23,-1.08
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),98.11,-0.62,-0.63
KRX 에너지화학,3064.52,10.43,0.34
KRX 운송,985.95,-16.58,-1.65
ICE EUA Carbon Futures Index(Excess Return),1314.36,12.14,0.93
S&P GSCI Silver Index(TR),622.63,4.4,0.71
KRX 은행,600.29,-4.1,-0.68
TOPIX100,1262.29,-2.48,-0.2
KRX 자동차,1878.55,-25.37,-1.33
"KAP 한국장기종합채권지수(AA-이상, 총수익)",260.94,-3.01,-1.14
KAP 한국종합채권지수,232.35,-1.66,-0.71
KRX 증권,563.25,-12.27,-2.13
MSCI China all shares IMI Select Batteries Index(Price Return),2300.78,-10.4,-0.45
FTSE China A50 Index,12880.04,-109.2,-0.84
Bloomberg Greater China Media & Tech Index(Price Return),1249.55,-18.81,-1.48
KRX 철강,1546.57,-17.35,-1.11
KRX 최소변동성지수,6068.02,-1.24,-0.02
코스닥150 롱 100% 코스피200 숏 100% 선물지수,997.14,4.41,0.44
코스피 100,2263.34,-24.19,-1.06
코스피 대형주,2289.14,-16.64,-0.72
S&P GSCI Soybeans Index(TR),6389.9,-18.05,-0.28
FnGuide 퀄리티 Plus 지수,1863.16,-20,-1.06
KRX 필수소비재,1275.07,0.53,0.04
한국 대만 IT 프리미어지수,2305.68,-26.26,-1.13
KRX 헬스케어,2639.23,-18.89,-0.71
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,4716.23,-46.2,-0.97
MKF 웰스 고배당20,7881.41,-55.88,-0.7
MK 머니마켓 지수(총수익),12942.67,-8.27,-0.06
DAX Index(PR),5124.81,-96.32,-1.84
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),2633.06,-66.67,-2.47
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2315.79,-66.93,-2.81
KIS TIPS 지수(총수익),11994.82,-89.72,-0.74
STOXX USA ETF Industry Index (KRW),203.57,-3.85,-1.86
Nasdaq US Low Volatility Dividend Achievers Index,1153.72,-0.38,-0.03
MKF 블루칩,7818.77,-75.88,-0.96
Nifty 50 Index,17629.8,-88.55,-0.5
MSCI China A50 Connect Index,2157.76,-17.49,-0.8
MK 통안채지수(총수익),13408.06,-28.38,-0.21
FnGuide 스마트커머스 지수,789.24,-8.81,-1.1
FnGuide TMT 지수,1545.43,-24.17,-1.54
KIS 단기통안채 Index(총수익),11374.26,-2.12,-0.02
KAP 국고채10년지수(총수익지수),98.57,-0.97,-0.97
KAP 국고채3년지수(총수익지수),106.1,-0.76,-0.71
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),326.69,-2.2,-0.67
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,243.13,2.25,0.93
"KAP K-종합채권지수(AA-이상, 총수익)",139.66,-1.02,-0.73
CSI 500 지수,5965.89,-12.69,-0.21
CSI Photovoltaic Industry Index(PR),4731.81,24.5,0.52
S&P Global Semiconductor Korea Tilted Index(PR),3802.22,-28.18,-0.74
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),230.03,-6.78,-2.86
Dow Jones Internet Korea Tilted Index(PR),154.89,-0.95,-0.61
코스피 200 헬스케어,1661.66,-13.34,-0.8
코스피 200 커버드콜 5% OTM,303.34,-2.86,-0.93
코스피 200 커버드콜 ATM 지수,1093.07,-6.44,-0.59
WISE 2차전지 테마 지수,7301.91,92.2,1.28
KIS CD Index(총수익),11180.41,0.67,0.01
FnGuide 메타버스테마 지수,1641.3,-29.06,-1.74
FnGuide 반도체TOP10 지수,1707.63,-22.41,-1.3
FnGuide 신재생에너지 지수,1844.75,43.37,2.41
KEDI 혁신기업ESG30 지수(시장가격 지수),2228,-13.5,-0.6
KRX BBIG 지수,1931.46,-28.9,-1.47
KRX 2차전지 TOP 10 지수,5142.9,34.98,0.68
KRX 게임 TOP 10 지수,743.86,-21.59,-2.82
KRX 바이오 TOP 10 지수,1817.66,-8.8,-0.48
KRX 인터넷 TOP 10 지수,1165.91,-37.66,-3.13
WISE K게임 테마 지수,755.87,-19.67,-2.54
MKF LG그룹+ FW,8719.34,-59.85,-0.68
MSCI Korea Country ESG Leaders Capped Index,1216.74,-11,-0.9
MSCI Korea ESG Universal Index,1262.35,-13.22,-1.04
S&P Global 1200 Health Care Index,4294.33,-2.49,-0.06
FnGuide TOP10 지수,3502.21,-46.49,-1.31
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,896.85,-2.02,-0.22
경기방어소비재 채권혼합 지수,1326.15,-7.53,-0.56
S&P GSCI Cash Copper Index,191.01,1.29,0.68
MorningStar Exponential Technologies Index(PR),2188.63,-42.13,-1.89
Solactive Global Lithium 지수(Net Total Return),293.16,-4.94,-1.66
INDXX 멀티에셋인컴 지수(시장가격 지수),1012.98,-8.46,-0.83
Indxx Global Metaverse Index (Price Return),1893.59,-46.61,-2.4
Indxx Cybersecurity 지수 (총수익),1634.96,-57.01,-3.37
MorningStar Global Upstream Resources Index(PR),4018.43,-18.97,-0.47
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1512.04,-39.9,-2.57
Indxx Global Cloud Computing Index(Net Total Return),4155.44,-127.28,-2.97
S&P GSCI Industrial Metals Select Index(TR),204.93,0.52,0.25
S&P GSCI Precious Metals Index(TR),1884.88,6.87,0.37
S&P GSCI Agriculture Enhanced Index(ER),105.37,0.48,0.46
Markit iBoxx USD Liquid High Yield 0-5 year 지수,74.9,-0.56,-0.74
KIS MSB 6M PLUS 지수,12059.12,-3.42,-0.03
KIS MSB 6M(총수익),12042.72,-1.59,-0.01
BNY Latin America 35 ADR,2213.85,45.59,2.1
FnGuide Low Vol 지수,11360.16,1.54,0.01
FnGuide 리츠부동산인프라,2078.56,-22.63,-1.08
KIS 리츠부동산인프라채권TR 지수,37221.64,-392.01,-1.04
FnGuide 모멘텀 지수,22091.03,129.96,0.59
MSCI US REIT Index,1160.24,-13.73,-1.17
S&P 500 Dividend Aristocrats 지수 (Price Return),1483.81,-14.09,-0.94
S&P 500 Futures Index(ER),347.86,-3.16,-0.9
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1389.61,-11.09,-0.79
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),719.66,719.66,0
Nasdaq Next Generation 100 지수 (Price Return),920.88,-24.26,-2.57
NASDAQ Biotechnology 지수(시장가격지수),3744.61,-19.58,-0.52
Dow Jones Industrial Average,30076.68,-107.1,-0.35
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),128.77,1.45,1.14
S&P 10-Year U.S. Treasury Note Futures(ER),198.01,-2.6,-1.3
Indxx US Tech Top 10 Index,3209.99,-20.86,-0.65
PHLX Semiconductor Sector Index,2444.25,-70.71,-2.81
WISE 미디어컨텐츠 지수,3276.33,-94.26,-2.8
KRX 방송통신,747.36,-4.77,-0.63
MKF SAMs FW,9934.3,-48.02,-0.48
FnGuide 소프트웨어 지수,4657.32,-132.63,-2.77
WISE 여행레저 지수,2057.85,-19.42,-0.93
FnGuide 퀄리티밸류 지수,20898.01,28.05,0.13
코스피 우선주 지수,2694.82,-19,-0.7
S&P GSCI Crude Oil Enhanced Index ER,532.66,3.51,0.66
Euro STOXX Select Dividend 30,1542.16,-9.74,-0.63
FnGuide 의료기기 지수,1294.62,-19.2,-1.46
TOPIX-17 Pharmaceutical Index,248.42,-1.58,-0.63
엔선물지수,566.41,0.98,0.17
FnGuide 중국내수테마 지수,3399.56,-27.3,-0.8
KIS 국채 3-10년 지수(시장가격지수),10103,-85.56,-0.84
FnGuide 증권 지수,1664.71,-36.73,-2.16
FnGuide 지주회사 지수,1392.7,-3.19,-0.23
Solactive China Biotech Index(Net Total Return),1507.88,-29.82,-1.94
FactSet China Semiconductor 지수(Net Total Return),161.72,-0.16,-0.1
Solactive China Electric Vehicle and Battery Index(Net Total Return),2966.89,-4.57,-0.15
Solactive China Clean Energy 지수(Net Total Return),2626.06,3.65,0.14
Hang Seng China (Hong Kong-listed) 25 Index,6102.47,-55.05,-0.89
코스닥 150 정보기술,631.11,-5.02,-0.79
코스닥 150 헬스케어,2360.63,-22.65,-0.95
코스피 고배당 50,2665.94,8.43,0.32
KIS 투자등급회사채 지수(총수익),113.08,-0.75,-0.66
FnGuide 퓨처모빌리티 지수,2077.92,-0.27,-0.01
MKF 현대차그룹+ FW,22405.36,-237.08,-1.05
WISE 화장품 지수,2224.32,-15.51,-0.69
FnGuide K-컬처 지수,695.08,-15.09,-2.12
FnGuide-RAFI 코리아200 지수,8116.49,-67.43,-0.82
FnGuide MZ 소비 지수,898.75,-11.37,-1.25
MK-iSelect AI ESG 지수(시장가격지수),1178.15,-9.86,-0.83
KAP 한국 국고채 총수익 지수,97.87,-1.01,-1.02
S&P Aerospace & Defense Select Industry Index(PR),15060.34,-274.91,-1.79
FnGuide 대장장이 지수(Price Return),1477.2,-1.61,-0.11
FnGuide 플랫폼 지수(Price Return),1112.2,-23.1,-2.03
코스피 200 고배당지수,2745.64,-15.66,-0.57
Dow Jones Target 2030 Index (Total Return),419.09,-4.48,-1.06
Dow Jones Target 2040 Index (Total Return),498.14,-5.89,-1.17
Dow Jones Target 2050 Index (Total Return),538.32,-6.88,-1.26
S&P Global REIT Index,166.67,-1.99,-1.18
KIS ESG 9M~1.5Y,110.55,-0.27,-0.24
iSelect 리츠 지수,1106.82,-10.95,-0.98
