지수명,종가,대비,등락률
FnGuide 주도업종 지수,1222.84,-25.71,-2.06
FnGuide 중형주저변동50지수,2018.33,-16.35,-0.8
F-코스닥150 지수,1215.05,-31.43,-2.52
코스피 50,2163.91,-48.75,-2.2
코스피 TR,2958.98,-55.32,-1.84
코스피 중형주,2702.16,-34.96,-1.28
KRX/S&P 탄소효율 그린뉴딜지수,1300.55,-28.51,-2.15
FnGuide 주주가치 지수,1646.7,-16.92,-1.02
KRX ESG Leaders 150,1538.93,-25,-1.6
코스피 200 Top 10 지수,1206.39,-25.13,-2.04
KAP 32-10 국고채 10년 총수익지수,98.28,0.92,0.94
FnGuide K-POP & 미디어 지수,731.41,-2.88,-0.39
FnGuide K-게임 지수,996.24,-15,-1.48
FnGuide K-뉴딜 디지털 플러스 지수,2137.71,-35.78,-1.65
FnGuide K-메타버스 MZ 지수(시장가격),1173.44,5.53,0.47
FnGuide K-반도체 지수,2260.2,-55.7,-2.41
FnGuide K-푸드 지수 (시장가격),717.61,-8.19,-1.13
FnGuide 5G 산업 지수,1888.86,-24.1,-1.26
FnGuide 골프 테마 지수,681.17,-14.62,-2.1
FnGuide 전기&수소차 지수 (시장가격),1920.46,-29.82,-1.53
FnGuide 조선해운지수,1494.24,-39.19,-2.56
FnGuide 친환경에너지 지수 (시장가격),1846.14,-33.11,-1.76
KAP 초장기 국고채 지수(총수익),11782.05,154.7,1.33
KRX 기후변화 솔루션지수,1854.44,-42.4,-2.24
MSCI Korea TR Index,1312.48,-29.91,-2.23
FnGuide E커머스 지수,1977.2,-12.4,-0.62
FnGuide 고배당 알파 지수,1652.6,-16.59,-0.99
S&P Global Luxury Index,3953.3,3.82,0.1
MSCI World IMI Virology Select Index,1926.35,5.73,0.3
MSCI ACWI IMI New Energy ESG Filtered (Price Return),2184.01,10.57,0.49
MSCI ACWI IMI Water ESG Filtered (Price Return),1730.4,-0.14,-0.01
ICE Global Carbon Futures Index(Excess Return),741.71,18.34,2.54
FnGuide 농업융복합산업 지수(시장가격),1466.31,-20.17,-1.36
KAP 단기 통안채 지수(총수익),12911.25,4.79,0.04
iSelect US 메타버스 지수(시장가격),3605.73,-20.85,-0.57
iSelect 원자력지수 (시장가격),937.07,-26.75,-2.78
S&P Korea 저변동성 지수,9646.73,-106.95,-1.1
코스피 200 정보기술,2910.67,-56.42,-1.9
코스피 200 건설,275.08,-8.8,-3.1
코스피 200 경기소비재,1422.82,-12.92,-0.9
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1061.82,4.09,0.39
코스피 200 금융,626.36,-11.08,-1.74
코스피 200 산업재,627.53,-10.19,-1.6
코스피 200 생활소비재,892.2,-2.44,-0.27
코스피 200 에너지/화학,1650.81,-32.41,-1.93
코스피 200 중공업,275.91,-9.58,-3.36
코스피 200 철강/소재,846.9,-20.03,-2.31
코스피 200 커뮤니케이션서비스,1838.75,-21.24,-1.14
KIS 2023년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),,,
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),101.65,0.14,0.14
iSelect 2차전지 지수 (시장가격지수),5752.31,-127.83,-2.17
MKF 5대그룹주,6173.02,-110.26,-1.75
KRX ESG 사회책임경영지수(S),1697.53,-40.6,-2.34
FnGuide 5G 테크 지수,1148.36,-16.87,-1.45
FnGuide 수소 경제 테마 지수,1223.49,-18.02,-1.45
FnGuide 창업투자회사 지수(시장가격지수),,,
FnGuide 컨택트대표 지수(시장가격지수),750.83,-5.23,-0.69
FnGuide 플랫폼테마 지수(시장가격지수),1042.66,-6.71,-0.64
FnGuide IT플러스 지수,2268.13,-50.01,-2.16
KIS 국고채30년Enhanced지수(시장가격),6166.47,145.1,2.41
KIS 단기종합채권지수(AA-이상)(총수익지수),113.32,0.06,0.05
KIS 종합채권 지수(A-이상)(총수익지수),109.11,0.47,0.43
FnGuide KQ고배당포커스 지수,5886.46,-67.75,-1.14
KRX 300 미국달러 선물혼합지수,1422.45,-27.67,-1.91
iSelect 전략적자산배분 TDF 2030 지수,1367.05,-1.99,-0.15
iSelect 전략적자산배분 TDF 2040 지수,1450.16,-3.89,-0.27
iSelect 전략적자산배분 TDF 2050 지수,1487.36,-4.86,-0.33
FnGuide 셀렉트 밸류 지수,2625.29,-42.76,-1.6
FnGuide 셀렉트벨류 채권혼합지수,1848.3,-10.59,-0.57
iSelect 메타버스 지수(시장가격지수),1407.27,-3.53,-0.25
WISE 게임 테마 지수 (시장가격지수),5090.55,-27.46,-0.54
FnGuide 고배당포커스 지수,7975.5,-173.5,-2.13
5년 국채선물 추종 지수,1003.86,2.3,0.23
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1661.88,-8.75,-0.52
MVIS Global Agribusiness Index(Price Return),3566.68,14.09,0.4
Kelly Data Center & Tech Infrastructure Net Total Return Index,1317.73,-5.46,-0.41
Global Metaverse Index(Price Return),,,
Indxx Hydrogen Economy Index (Net Total Return),2336.8,3.81,0.16
iSelect 글로벌원자력 지수(시장가격),1335.58,-14.69,-1.09
S&P Global Clean Energy Index (Price Return),1352.52,10.76,0.8
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),119.06,0.17,0.14
FnGuide 내수주플러스 지수,1107.87,-3.92,-0.35
KIS 종합채권국공채3M~1.5Y지수,124.16,0.05,0.04
KIS 통안채 5개월 지수(총수익),11840.89,5.52,0.05
WISE 대형고배당10 TR 지수,1606.5,-41.64,-2.53
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5669.77,-47.81,-0.84
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,159.56,0.71,0.45
Bloomberg US Corporate 1-5 Years Total Return Index,224.97,0.14,0.06
S&P U.S. Treasury Bond Futures Excess Return Index,237.2,0.51,0.22
iSelect 배터리 리사이클링 지수,2863.07,-41.61,-1.43
iSelect 비메모리반도체 지수(시장가격지수),2054.53,-40.68,-1.94
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1727.47,-15.57,-0.89
MKF 수출주 지수,10610.9,-202.17,-1.87
MKF 우량업종대표주 지수,10521.44,-226.29,-2.11
EURO STOXX 50 Index,3977.9,-6.6,-0.17
주식국채혼합(주식형)지수,1473.2,-22.14,-1.48
MSCI China NTR Index(USD) (Net Total Return),459.15,0.97,0.21
CSI A100,3740.76,-24.76,-0.66
KOBI 크레딧 지수(총수익),13772.63,21.06,0.15
FnGuide 중소형고배당포커스 지수,10687.44,-146.51,-1.35
KIS 종합채권국공채4~5Y지수,131.16,0.27,0.21
Hang Seng China H,6368.74,-16.16,-0.25
Hang Seng China Enterprises Futures Index(Price Return),8347.55,-14.34,-0.17
주식국채혼합(채권형)지수,1477.9,-8.26,-0.56
S&P GSCI Palladium Excess Return Index,1233.49,-29.32,-2.32
FnGuide 헬스케어 지수,2654.72,-44.97,-1.67
FnGuide 헬스케어 채권혼합 지수,1770.78,-7.4,-0.42
코스피 200 중소형주지수,1141.93,-18.83,-1.62
코스피 200 ESG 지수,341.13,-7.68,-2.2
코스피200 정보기술 TR,3294.71,-63.86,-1.9
코스피 200 초대형제외 지수,233.55,-3.87,-1.63
코스피 200 가치저변동성,4521.04,-89.85,-1.95
코스피200 롱 100% 코스닥150 숏 100% 선물지수,931.24,0.21,0.02
코스피 200 미국채 혼합지수,2861.8,-5.24,-0.18
KAP 23-12 국고채 총수익지수,99.77,0.05,0.05
KAP 23-12 은행채 총수익지수,100.79,0.1,0.1
FnGuide 2차전지 산업 지수,3844.78,-84,-2.14
S&P GSCI Grains Select Index ER,26.24,-0.4,-1.5
"KAP ESG 종합채권지수(A- 이상, 총수익)",112.32,0.21,0.19
FnGuide TOP10 동일가중 지수,1165.03,-21.44,-1.81
FnGuide 멀티팩터 지수,7320.78,-137.85,-1.85
FnGuide 성장 지수(PR),3667.46,-72.89,-1.95
FnGuide 시스템반도체 지수,1676.58,-41.56,-2.42
FnGuide 웹툰&드라마 지수,818.91,0.95,0.12
KRX 정보기술,1386.96,-29.07,-2.05
iSelect K-로봇테마 지수,1592.25,-14.74,-0.92
FnGuide K-메타버스 지수,1194.35,-5.52,-0.46
FnGuide K-미래차 지수,1650.82,-21.24,-1.27
FnGuide K-신재생에너지 플러스 지수,1649.64,-33.54,-1.99
FnGuide K-이노베이션 지수,1674.16,-37.04,-2.16
FnGuide K-친환경 선박 지수,1322.9,-30.63,-2.26
KOFR 지수,1065.68,0.09,0.01
KTOP 30,8380.86,-154.11,-1.81
iEdge Emerging Markets Futures Index(ER),1102.15,4.26,0.39
MSCI Korea ESG Universal Capped Index,1322.66,-27,-2
MSCI Korea Index,730.42,-16.65,-2.23
MSCI Korea IMI Momentum Capped,3267.68,-55.93,-1.68
MSCI Korea IMI Enhanced Value Capped,6027.15,-113.92,-1.86
MSCI Korea IMI Quality Capped,4630.13,-84.96,-1.8
Samsung Korea Target Date 2030 Index (Price Return),1358.05,10.59,0.79
Samsung Korea Target Date 2040 Index (Price Return),1464.9,11.72,0.81
Samsung Korea Target Date 2050 Index (Price Return),1574.66,12.92,0.83
FnGuide TRF 3070 지수,1407.2,7.52,0.54
FnGuide TRF 5050 지수,1581.12,9.44,0.6
FnGuide TRF 7030 지수,1761.74,11.61,0.66
Tokyo Stock Exchange REIT Index,1934.75,-6.71,-0.35
FnGuide TOP 5 Plus Total Return 지수,1500.4,-35.97,-2.34
S&P GSCI Crude Oil Index ER,145.58,-2.26,-1.53
KRX 건설,598.32,-18.36,-2.98
FnGuide 게임 산업 지수,1022.76,-11.18,-1.08
KRX 경기소비재,1070.91,-0.77,-0.07
FnGuide 고배당 Plus 지수,14882.9,-126.16,-0.84
S&P GSCI Gold Index(TR),905.31,-2.69,-0.3
S&P GSCI North American Copper Index(TR),525.06,4.57,0.88
KAP 국고채 30년 총수익 지수,83.88,1.5,1.82
MKF 국고채지수(총수익),183.32,0.22,0.12
ROBO Global Robotics & Automation UCITS Price Return Index,803.87,0.08,0.01
KRX 기계장비,603.75,-15.34,-2.48
Dow Jones U.S. Real Estate PR Index,344.87,-0.9,-0.26
KAP 단기변동금리부은행채권지수,131.09,0.07,0.05
KRW Cash 지수(총수익),156.05,0.06,0.04
KRW Cash PLUS 지수(총수익),149.85,0.1,0.07
Morningstar Multi-Asset High Income 10% Capped Index,983.67,1.02,0.1
FnGuide 모멘텀 Plus 지수,3125.22,-42.63,-1.35
Indxx US ETF Industry Top10 Index(Price Return),2928.55,-13.54,-0.46
NYSE U.S. Big TECH 10 INDEX,4961.03,43.88,0.89
S&P 500 Total Return Index,8662.23,-9.67,-0.11
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,127.05,0.75,0.59
S&P 500 Futures Total Return Index,601.06,-0.85,-0.14
S&P Biotechnology Select Industry Index,6668.35,206.03,3.19
S&P Select Sector Industrial Index,1028.85,6.35,0.62
S&P Select Sector Energy Index,942.3,-5.31,-0.56
NASDAQ-100 Total Return Index,14240.78,-56.05,-0.39
미국달러선물지수,1366.18,2.94,0.22
FTSE Russell 2000 Index,1892.84,11.16,0.59
Nasdaq CB Insights Metaverse US Index (Price Return),715.62,-2.6,-0.36
MVIS US Listed Semiconductor 25 Index,3346.4,-43.66,-1.29
S&P Kensho Smart Transportation,203.66,2.68,1.33
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),119.59,0.3,0.25
S&P 10-Year U.S. Treasury Note Futures KRW(ER),225.63,0.12,0.05
S&P Ultra T-Bond Futures Index(ER),139.51,1.71,1.24
Nasdaq Clean Edge Green Energy Index (Price Return),769.52,12.56,1.66
KRX 미디어&엔터테인먼트,1989.5,-24.82,-1.23
FnGuide 바이오 지수,2708.87,-22.06,-0.81
KRX 반도체,2548.23,-56.17,-2.16
FnGuide SLV 배당가치 지수,1386.66,-29.48,-2.08
코스피 배당성장 50,3225.2,-43.56,-1.33
배당성장채권혼합지수,1801.78,-5.48,-0.3
FnGuide 벨류 Plus 지수,1614.6,-21.18,-1.29
KRX 보험,1382.65,-34.6,-2.44
삼성그룹,9044.9,-197.09,-2.13
WISE 삼성그룹 밸류 인덱스,8828.24,-176,-1.95
Wise 삼성전자채권혼합 지수,1461.13,-14.26,-0.97
MSCI World,2733.03,-8.05,-0.29
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),99.51,0.23,0.23
KRX 에너지화학,3160.44,-63.55,-1.97
KRX 운송,953.73,-15.68,-1.62
ICE EUA Carbon Futures Index(Excess Return),1632.6,43.72,2.75
S&P GSCI Silver Index(TR),738.27,13.07,1.8
KRX 은행,660.33,-8.67,-1.3
TOPIX100,1295.93,-21.88,-1.66
KRX 자동차,1696.72,-21.99,-1.28
"KAP 한국장기종합채권지수(AA-이상, 총수익)",267.6,2.18,0.82
KAP 한국종합채권지수,236.13,1.04,0.44
KRX 증권,603.44,-10.43,-1.7
MSCI China all shares IMI Select Batteries Index(Price Return),2122.85,-8.03,-0.38
FTSE China A50 Index,12699.95,-78.24,-0.61
Bloomberg Greater China Media & Tech Index(Price Return),1345.49,14.23,1.07
KRX 철강,1680.01,-38.53,-2.24
KRX 최소변동성지수,6417.15,-89.29,-1.37
코스닥150 롱 100% 코스피200 숏 100% 선물지수,951.06,-0.06,-0.01
코스피 100,2371.04,-53.4,-2.2
코스피 대형주,2415.65,-49.33,-2
S&P GSCI Soybeans Index(TR),6306.96,39.11,0.62
FnGuide 퀄리티 Plus 지수,1886.98,-12.16,-0.64
KRX 필수소비재,1321.41,4.58,0.35
한국 대만 IT 프리미어지수,2401.4,-23.96,-0.99
KRX 헬스케어,2696.95,-47.91,-1.75
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,4911.44,-108.77,-2.17
MKF 웰스 고배당20,8570.36,-100.72,-1.16
MK 머니마켓 지수(총수익),13019.02,8.46,0.07
DAX Index(PR),5939.68,15.98,0.27
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),2820.02,-21.4,-0.75
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2335.95,10.36,0.45
KIS TIPS 지수(총수익),12345.94,58.14,0.47
STOXX USA ETF Industry Index (KRW),233.16,-0.49,-0.21
Nasdaq US Low Volatility Dividend Achievers Index,1211.6,1.25,0.1
MKF 블루칩,7997.64,-119.78,-1.48
Nifty 50 Index,18696.1,-116.4,-0.62
MSCI China A50 Connect Index,2154.7,-12.21,-0.56
MK 통안채지수(총수익),13525.2,9.49,0.07
FnGuide 스마트커머스 지수,795.74,-2.68,-0.34
FnGuide TMT 지수,1596.42,-26.02,-1.6
KEDI 메가테크지수(PR),2009.38,-41.24,-2.01
KIS 단기통안채 Index(총수익),11435.36,4.31,0.04
KAP 국고채10년지수(총수익지수),102.73,0.73,0.72
KAP 국고채3년지수(총수익지수),108.39,0.1,0.09
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),355.99,-0.66,-0.19
Solactive US TOP5 Balanced40 Index,1395.49,-0.89,-0.06
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,301.66,8.08,2.75
"KAP K-종합채권지수(AA-이상, 총수익)",141.96,0.64,0.45
CSI 500 지수,6168.01,-18.09,-0.29
CSI Photovoltaic Industry Index(PR),4570.04,51.11,1.13
S&P Global Semiconductor Korea Tilted Index(PR),4038.51,-58.27,-1.42
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),242.17,-2.1,-0.86
Dow Jones Internet Korea Tilted Index(PR),148.3,-0.07,-0.05
코스피 200 헬스케어,1739.05,-29.05,-1.64
코스피 200 커버드콜 5% OTM,305.59,-5.55,-1.78
코스피 200 커버드콜 ATM 지수,1085.01,-2.96,-0.27
KIS 회사채 2410만기형 지수(총수익지수),,,
WISE 2차전지 테마 지수,7640.13,-177.78,-2.27
KIS CD Index(총수익),11257.82,3.68,0.03
FnGuide 메타버스테마 지수,1622.21,3.24,0.2
FnGuide 반도체TOP10 지수,1838.83,-51.17,-2.71
FnGuide 신재생에너지 지수,1831.75,-30.07,-1.62
KEDI 혁신기업ESG30 지수(시장가격 지수),2368.53,-40.72,-1.69
KRX BBIG 지수,2002.23,-20.89,-1.03
KRX 2차전지 TOP 10 지수,5710.61,-73.49,-1.27
KRX 게임 TOP 10 지수,768.15,-1.88,-0.24
KRX 바이오 TOP 10 지수,1861.45,-34.73,-1.83
KRX 인터넷 TOP 10 지수,1093.01,-9.25,-0.84
WISE K게임 테마 지수,725.12,-2.96,-0.41
MKF LG그룹+ FW,9294.51,-91.57,-0.98
MKF 배당귀족 지수(시장가격지수),1113.09,-11.4,-1.01
MSCI Korea Country ESG Leaders Capped Index,1243.49,-18.9,-1.5
MSCI Korea ESG Universal Index,1332.12,-28.94,-2.13
S&P Global 1200 Health Care Index,4886.93,5.68,0.12
FnGuide TOP10 지수,3562.38,-83.43,-2.29
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,927.86,-8.56,-0.91
경기방어소비재 채권혼합 지수,1360.54,-2.42,-0.18
S&P GSCI Cash Copper Index,202.95,3.04,1.52
MorningStar Exponential Technologies Index(PR),2423.91,-6.27,-0.26
Solactive Global Lithium 지수(Net Total Return),284.36,1.02,0.36
INDXX 멀티에셋인컴 지수(시장가격 지수),1070.65,0.16,0.01
Indxx Global Metaverse Index (Price Return),1986.63,-8.35,-0.42
Indxx Cybersecurity 지수 (총수익),1582.85,-35.64,-2.2
MorningStar Global Upstream Resources Index(PR),4558.47,-20.91,-0.46
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1595.98,7.35,0.46
Indxx Global Cloud Computing Index(Net Total Return),4400.12,-43.13,-0.97
S&P GSCI Industrial Metals Select Index(TR),231.9,5.09,2.24
S&P GSCI Precious Metals Index(TR),2046.88,-1.85,-0.09
S&P GSCI Agriculture Enhanced Index(ER),98.7,-1.04,-1.04
Markit iBoxx USD Liquid High Yield 0-5 year 지수,76.51,-0.04,-0.05
KIS MSB 6M PLUS 지수,12130.64,6.74,0.06
KIS MSB 6M(총수익),12105.89,4.67,0.04
BNY Latin America 35 ADR,2254.86,-4.57,-0.2
FnGuide Low Vol 지수,12039.42,-125.35,-1.03
FnGuide 리츠부동산인프라,1805.62,-18.92,-1.04
KIS 리츠부동산인프라채권TR 지수,34500.34,-227.67,-0.66
FnGuide 모멘텀 지수,22502.98,-365.93,-1.6
MSCI US REIT Index,1210.6,-1.23,-0.1
S&P 500 Dividend Aristocrats 지수 (Price Return),1684.5,6.77,0.4
S&P 500 Futures Index(ER),375.85,-0.58,-0.15
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1387.18,4.44,0.32
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),759,0.36,0.05
Nasdaq Next Generation 100 지수 (Price Return),1028.25,4.37,0.43
NASDAQ Biotechnology 지수(시장가격지수),4414.9,52.98,1.21
Dow Jones Industrial Average,34429.88,34.87,0.1
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),119.32,0.04,0.03
S&P 10-Year U.S. Treasury Note Futures(ER),200.85,0.08,0.04
Indxx US Tech Top 10 Index,3082.26,-10.8,-0.35
PHLX Semiconductor Sector Index,2771.24,-33.46,-1.19
WISE 미디어컨텐츠 지수,3395.68,0.02,0
KRX 방송통신,753.39,0.26,0.03
MKF SAMs FW,10599.77,-268.68,-2.47
FnGuide 소프트웨어 지수,4731.51,-24.66,-0.52
WISE 여행레저 지수,1941.5,-3.38,-0.17
FnGuide 퀄리티밸류 지수,22211.16,-263.13,-1.17
코스피 우선주 지수,2740.02,-28.88,-1.04
S&P GSCI Crude Oil Enhanced Index ER,522.76,-7.91,-1.49
Euro STOXX Select Dividend 30,1646.99,2.22,0.13
FnGuide 의료기기 지수,1322.09,2.01,0.15
TOPIX-17 Pharmaceutical Index,268.5,-7.22,-2.62
엔선물지수,555.24,5.3,0.96
FnGuide 중국내수테마 지수,3339.66,14.3,0.43
KIS 국채 3-10년 지수(시장가격지수),10425.55,42.49,0.41
FnGuide 증권 지수,1847.74,-32.43,-1.72
FnGuide 지주회사 지수,1402.81,-17.66,-1.24
Solactive China Biotech Index(Net Total Return),1715.05,-19.82,-1.14
FactSet China Semiconductor 지수(Net Total Return),162.74,-1.48,-0.9
Solactive China Electric Vehicle and Battery Index(Net Total Return),2844.7,-8.12,-0.28
Solactive China Clean Energy 지수(Net Total Return),2571.01,11.42,0.45
Hang Seng China (Hong Kong-listed) 25 Index,6243.43,-29.67,-0.47
코스닥 150 정보기술,642.16,-12.52,-1.91
코스닥 150 헬스케어,2340.1,-52.3,-2.19
코스피 고배당 50,2733.57,-31.57,-1.14
FnGuide 테슬라채권혼합 지수,2406,7.01,0.29
KIS 투자등급회사채 지수(총수익),113.25,0.15,0.13
FnGuide 퓨처모빌리티 지수,2074.24,-33.99,-1.61
MKF 현대차그룹+ FW,20841.85,-422.43,-1.99
WISE 화장품 지수,2196.31,56.51,2.64
FnGuide K-컬처 지수,714.22,-4.48,-0.62
FnGuide-RAFI 코리아200 지수,8452.56,-188.37,-2.18
FnGuide MZ 소비 지수,885.19,-0.62,-0.07
MK-iSelect AI ESG 지수(시장가격지수),1226.48,-25.74,-2.06
KAP 한국 국고채 총수익 지수,100.85,0.75,0.75
S&P Aerospace & Defense Select Industry Index(PR),17433.05,284.38,1.66
FnGuide 대장장이 지수(Price Return),1553.47,-28.51,-1.8
FnGuide 플랫폼 지수(Price Return),1129.98,-2.58,-0.23
코스피 200 고배당지수,2837.77,-43.49,-1.51
