지수명,종가,대비,등락률
FnGuide K-POP & 미디어 지수,618.79,-9.97,-1.59
FnGuide K-게임 지수,880.24,-14.11,-1.58
FnGuide K-뉴딜 디지털 플러스 지수,2031.56,-7.54,-0.37
FnGuide K-메타버스 MZ 지수(시장가격),998.69,-16.21,-1.6
FnGuide K-반도체 지수,2125.76,-93.66,-4.22
FnGuide K-푸드 지수 (시장가격),685.59,-0.36,-0.05
FnGuide 5G 산업 지수,1793.77,-28.64,-1.57
FnGuide 골프 테마 지수,646,-1.72,-0.27
FnGuide 전기&수소차 지수 (시장가격),1783.01,20.07,1.14
FnGuide 조선해운지수,1439.89,5.92,0.41
FnGuide 친환경에너지 지수 (시장가격),1702.47,-12.37,-0.72
KAP 초장기 국고채 지수(총수익),10925.87,149.48,1.39
KRX 기후변화 솔루션지수,1756.31,-21.72,-1.22
MSCI Korea TR Index,1236.88,-17.84,-1.42
FnGuide E커머스 지수,1818.96,2.93,0.16
FnGuide 고배당 알파 지수,1524.13,3.52,0.23
S&P Global Luxury Index,3418.35,-8.42,-0.25
MSCI World IMI Virology Select Index,1782.5,53.51,3.09
MSCI ACWI IMI Water ESG Filtered (Price Return),1584,16.63,1.06
ICE Global Carbon Futures Index(Excess Return),691.63,5.25,0.76
FnGuide 농업융복합산업 지수(시장가격),1376.82,9.05,0.66
KAP 단기 통안채 지수(총수익),12869.62,3.32,0.03
iSelect US 메타버스 지수(시장가격),3553.46,87.16,2.51
iSelect 원자력지수 (시장가격),818.45,-0.82,-0.1
S&P Korea 저변동성 지수,9091.09,65.6,0.73
코스피 200 정보기술,2777.62,-77.15,-2.7
코스피 200 건설,256.19,-0.44,-0.17
코스피 200 경기소비재,1397.37,31.86,2.33
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1043.82,16.29,1.59
코스피 200 금융,559.9,7.05,1.28
코스피 200 산업재,589.45,-0.01,0
코스피 200 생활소비재,795.06,-1.77,-0.22
코스피 200 에너지/화학,1529.26,3.54,0.23
코스피 200 중공업,253.94,3.76,1.5
코스피 200 철강/소재,756.34,-14.48,-1.88
코스피 200 커뮤니케이션서비스,1628.89,-1.01,-0.06
iSelect 2차전지 지수 (시장가격지수),5565.57,36.27,0.66
MKF 5대그룹주,5805.8,-45.21,-0.77
KRX ESG 사회책임경영지수(S),1603.07,-25.93,-1.59
FnGuide 5G 테크 지수,1007.54,-23.59,-2.29
FnGuide 수소 경제 테마 지수,1132.99,-9.67,-0.85
FnGuide 창업투자회사 지수(시장가격지수),,,
FnGuide 컨택트대표 지수(시장가격지수),687.89,7.75,1.14
FnGuide 플랫폼테마 지수(시장가격지수),944.34,-9.51,-1
FnGuide IT플러스 지수,2129.13,-50.29,-2.31
KIS 국고채30년Enhanced지수(시장가격),5446.32,106.07,1.99
KIS 단기종합채권지수(AA-이상)(총수익지수),112.77,0.02,0.02
KIS 종합채권 지수(A-이상)(총수익지수),106.11,0.58,0.55
FnGuide KQ고배당포커스 지수,5566.62,-55.73,-0.99
KRX 300 미국달러 선물혼합지수,1453.71,-13.48,-0.92
iSelect 전략적자산배분 TDF 2030 지수,1355.57,-5.23,-0.38
iSelect 전략적자산배분 TDF 2040 지수,1442.28,-8.41,-0.58
iSelect 전략적자산배분 TDF 2050 지수,1481.38,-10.03,-0.67
FnGuide 셀렉트 밸류 지수,2397.54,-14.65,-0.61
FnGuide 셀렉트벨류 채권혼합지수,1761.92,0.33,0.02
iSelect 메타버스 지수(시장가격지수),1233.1,-19.98,-1.59
WISE 게임 테마 지수 (시장가격지수),4759.94,-171.38,-3.48
FnGuide 고배당포커스 지수,7525.73,-36.84,-0.49
5년 국채선물 추종 지수,979.12,6.87,0.71
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1547.32,50.03,3.34
MVIS Global Agribusiness Index(Price Return),3404.23,-4.32,-0.13
Kelly Data Center & Tech Infrastructure Net Total Return Index,1192.48,19.81,1.69
Global Metaverse Index(Price Return),,,
Indxx Hydrogen Economy Index (Net Total Return),2026.32,-10.12,-0.5
iSelect 글로벌원자력 지수(시장가격),1360.11,15.05,1.12
S&P Global Clean Energy Index (Price Return),1203.06,-7.49,-0.62
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),117.3,0.36,0.31
FnGuide 내수주플러스 지수,1025.43,-0.13,-0.01
KIS 종합채권국공채3M~1.5Y지수,123.59,0.05,0.04
KIS 통안채 5개월 지수(총수익),11799.09,3.74,0.03
WISE 대형고배당10 TR 지수,1521.83,-25.77,-1.67
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5751.78,-24.6,-0.43
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,148.98,0.6,0.4
Bloomberg US Corporate 1-5 Years Total Return Index,219.67,-0.39,-0.18
S&P U.S. Treasury Bond Futures Excess Return Index,221.39,-2,-0.9
iSelect 비메모리반도체 지수(시장가격지수),1858.69,-79.4,-4.1
MKF 수출주 지수,9903.56,21.02,0.21
MKF 우량업종대표주 지수,9832.22,94.17,0.97
EURO STOXX 50 Index,3613.02,8.51,0.24
주식국채혼합(주식형)지수,1398.82,-10.66,-0.76
MSCI China NTR Index(USD) (Net Total Return),355.72,-15,-4.05
CSI A100,3406.49,-102.58,-2.92
KOBI 크레딧 지수(총수익),13668.6,33.33,0.24
FnGuide 중소형고배당포커스 지수,9826.03,44.58,0.46
KIS 종합채권국공채4~5Y지수,127.86,0.8,0.63
Hang Seng China H,5028.98,-213.88,-4.08
Hang Seng China Enterprises Futures Index(Price Return),6605.56,-298.47,-4.32
주식국채혼합(채권형)지수,1429.79,-1.25,-0.09
S&P GSCI Palladium Excess Return Index,1243.42,-26.87,-2.12
FnGuide 헬스케어 지수,2658.65,-15.91,-0.59
FnGuide 헬스케어 채권혼합 지수,1747.7,2.21,0.13
코스피 200 중소형주지수,1045.77,2.82,0.27
코스피 200 ESG 지수,322.38,-4.44,-1.36
코스피200 정보기술 TR,3144.1,-85.32,-2.64
코스피 200 초대형제외 지수,217.64,-0.53,-0.24
코스피 200 가치저변동성,4194.41,-30.71,-0.73
코스피200 롱 100% 코스닥150 숏 100% 선물지수,911.93,0.56,0.06
코스피 200 미국채 혼합지수,2895.39,1.99,0.07
FnGuide 2차전지 산업 지수,3753.47,16.35,0.44
S&P GSCI Grains Select Index ER,27.54,-0.08,-0.29
"KAP ESG 종합채권지수(A- 이상, 총수익)",111.16,0.31,0.28
FnGuide TOP10 동일가중 지수,1102.79,-10.83,-0.97
FnGuide 멀티팩터 지수,6857.56,-59.11,-0.85
FnGuide 성장 지수(PR),3424.35,-47.24,-1.36
FnGuide 시스템반도체 지수,1521.9,-58.9,-3.73
FnGuide 웹툰&드라마 지수,663.39,-14.58,-2.15
KRX 정보기술,1333.06,-39.07,-2.85
FnGuide K-메타버스 지수,1075.78,-22.41,-2.04
FnGuide K-미래차 지수,1566.92,10.73,0.69
FnGuide K-신재생에너지 플러스 지수,1502.92,-3.72,-0.25
FnGuide K-이노베이션 지수,1587.34,-21.58,-1.34
KOFR 지수,1062.58,0.09,0.01
KTOP 30,7840.39,-40.17,-0.51
iEdge Emerging Markets Futures Index(ER),960.17,-5.5,-0.57
MSCI Korea ESG Universal Capped Index,1237.62,-15.32,-1.22
MSCI Korea Index,688.25,-9.89,-1.42
MSCI Korea IMI Momentum Capped,3097.29,16.19,0.53
MSCI Korea IMI Enhanced Value Capped,5618.86,-112.04,-1.96
MSCI Korea IMI Quality Capped,4365.32,-67.45,-1.52
Samsung Korea Target Date 2030 Index (Price Return),1325.31,1.48,0.11
Samsung Korea Target Date 2040 Index (Price Return),1439.94,0.32,0.02
Samsung Korea Target Date 2050 Index (Price Return),1559.03,-1.03,-0.07
FnGuide TRF 3070 지수,1382.86,4.81,0.35
FnGuide TRF 5050 지수,1564.36,3.16,0.2
FnGuide TRF 7030 지수,1755.2,1,0.06
Tokyo Stock Exchange REIT Index,1964.74,4.09,0.21
FnGuide TOP 5 Plus Total Return 지수,1420.1,-31.6,-2.18
S&P GSCI Crude Oil Index ER,158.4,-2.13,-1.33
KRX 건설,554.53,-1.45,-0.26
FnGuide 게임 산업 지수,909.9,-18.12,-1.95
KRX 경기소비재,1012.69,5.88,0.58
FnGuide 고배당 Plus 지수,13868.96,48.02,0.35
S&P GSCI Gold Index(TR),826.22,-10.35,-1.24
S&P GSCI North American Copper Index(TR),464.72,-12.21,-2.56
KAP 국고채 30년 총수익 지수,76.18,1.21,1.61
MKF 국고채지수(총수익),179.92,0.78,0.44
ROBO Global Robotics & Automation UCITS Price Return Index,719.3,1.08,0.15
KRX 기계장비,556.23,3.73,0.68
Dow Jones U.S. Real Estate PR Index,327.09,7.33,2.29
KAP 단기변동금리부은행채권지수,130.6,-0.02,-0.02
KRW Cash 지수(총수익),155.52,0.06,0.04
KRW Cash PLUS 지수(총수익),149.17,0.05,0.03
Morningstar Multi-Asset High Income 10% Capped Index,934.31,1.48,0.16
FnGuide 모멘텀 Plus 지수,2962.65,-14.21,-0.48
Indxx US ETF Industry Top10 Index(Price Return),2680.76,66.8,2.56
NYSE U.S. Big TECH 10 INDEX,4471.74,55.17,1.25
S&P 500 Total Return Index,8280.11,199.79,2.47
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,117.4,1.25,1.08
S&P 500 Futures Total Return Index,574.5,13.54,2.41
S&P Biotechnology Select Industry Index,6518.06,226.17,3.59
S&P Select Sector Industrial Index,953.84,22.17,2.38
S&P Select Sector Energy Index,937.61,4.62,0.5
NASDAQ-100 Total Return Index,13688.04,421.77,3.18
미국달러선물지수,1494.3,3.79,0.25
FTSE Russell 2000 Index,1846.92,40.6,2.25
Nasdaq CB Insights Metaverse US Index (Price Return),678.37,17.18,2.6
MVIS US Listed Semiconductor 25 Index,2884.86,106.22,3.82
S&P Kensho Smart Transportation,195.76,3.63,1.89
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),114.36,-0.31,-0.27
S&P 10-Year U.S. Treasury Note Futures KRW(ER),239.45,-0.7,-0.29
S&P Ultra T-Bond Futures Index(ER),127.26,-1.02,-0.8
Nasdaq Clean Edge Green Energy Index (Price Return),739.74,5.23,0.71
KRX 미디어&엔터테인먼트,1717.22,-12.56,-0.73
FnGuide 바이오 지수,2593.53,-28.93,-1.1
KRX 반도체,2396.72,-125.53,-4.98
FnGuide SLV 배당가치 지수,1302.96,-7.53,-0.57
코스피 배당성장 50,2982.07,8.48,0.29
배당성장채권혼합지수,1736.71,6.5,0.38
FnGuide 벨류 Plus 지수,1489.67,1.13,0.08
KRX 보험,1297.16,32.9,2.6
삼성그룹,8897.86,-68.58,-0.76
WISE 삼성그룹 밸류 인덱스,8617.95,-86.77,-1
MSCI World,2561.04,37.45,1.48
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),94.72,-0.28,-0.29
KRX 에너지화학,2930.6,-2.73,-0.09
KRX 운송,890.77,9.17,1.04
ICE EUA Carbon Futures Index(Excess Return),1510.6,18.65,1.25
S&P GSCI Silver Index(TR),609.87,-10.98,-1.77
KRX 은행,579.26,5.03,0.88
TOPIX100,1254.81,-4.06,-0.32
KRX 자동차,1689.49,48.86,2.98
"KAP 한국장기종합채권지수(AA-이상, 총수익)",254.94,2.53,1
KAP 한국종합채권지수,229.77,1.27,0.56
KRX 증권,527.4,1.05,0.2
MSCI China all shares IMI Select Batteries Index(Price Return),2024.56,-111.92,-5.24
FTSE China A50 Index,11369.43,-251.53,-2.16
Bloomberg Greater China Media & Tech Index(Price Return),1007.49,-37.84,-3.62
KRX 철강,1484.03,-28.62,-1.89
KRX 최소변동성지수,5988.04,-21.42,-0.36
코스닥150 롱 100% 코스피200 숏 100% 선물지수,969.27,-0.44,-0.05
코스피 100,2224.84,-30.58,-1.36
코스피 대형주,2259.29,-25.15,-1.1
S&P GSCI Soybeans Index(TR),6114.44,30.15,0.5
FnGuide 퀄리티 Plus 지수,1719.06,-18.15,-1.04
KRX 필수소비재,1174.03,-5.05,-0.43
한국 대만 IT 프리미어지수,2169.38,-47.79,-2.16
KRX 헬스케어,2690.29,-21,-0.77
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,4619.43,-55.45,-1.19
MKF 웰스 고배당20,7882.02,38.39,0.49
MK 머니마켓 지수(총수익),12957.32,4.3,0.03
DAX Index(PR),5415.86,13.13,0.24
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),2628.34,12.1,0.46
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2185.49,-15.9,-0.72
KIS TIPS 지수(총수익),11964.41,95.68,0.81
STOXX USA ETF Industry Index (KRW),215.34,5.4,2.57
Nasdaq US Low Volatility Dividend Achievers Index,1157.75,26.17,2.31
MKF 블루칩,7372.94,-25.21,-0.34
Nifty 50 Index,17786.8,49.85,0.28
MSCI China A50 Connect Index,1962.4,-48.43,-2.41
MK 통안채지수(총수익),13448.58,14.44,0.11
FnGuide 스마트커머스 지수,723.33,-1.8,-0.25
FnGuide TMT 지수,1484.96,-26.73,-1.77
KEDI 메가테크지수(PR),1896.09,-28.59,-1.49
KIS 단기통안채 Index(총수익),11398.44,2.23,0.02
KAP 국고채10년지수(총수익지수),97.63,1.13,1.17
KAP 국고채3년지수(총수익지수),106.39,0.46,0.43
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),341.14,8.29,2.49
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,280.3,3.45,1.25
"KAP K-종합채권지수(AA-이상, 총수익)",138.07,0.78,0.57
CSI 500 지수,5781.8,-181.2,-3.04
CSI Photovoltaic Industry Index(PR),4627.64,-156.08,-3.26
S&P Global Semiconductor Korea Tilted Index(PR),3652.27,-81.22,-2.18
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),216.63,-2.4,-1.1
Dow Jones Internet Korea Tilted Index(PR),140.96,-0.74,-0.52
코스피 200 헬스케어,1739.08,-3.22,-0.18
코스피 200 커버드콜 5% OTM,295.01,-1.56,-0.53
코스피 200 커버드콜 ATM 지수,1057.95,-1.84,-0.17
WISE 2차전지 테마 지수,7451.98,67.75,0.92
KIS CD Index(총수익),11215.39,3.61,0.03
FnGuide 메타버스테마 지수,1398.15,-40.32,-2.8
FnGuide 반도체TOP10 지수,1715.66,-81.2,-4.52
FnGuide 신재생에너지 지수,1637.45,-22.18,-1.34
KEDI 혁신기업ESG30 지수(시장가격 지수),2202,-12.19,-0.55
KRX BBIG 지수,1835.87,-12.29,-0.66
KRX 2차전지 TOP 10 지수,5427.37,-0.05,0
KRX 게임 TOP 10 지수,659.47,-6.98,-1.05
KRX 바이오 TOP 10 지수,1869.01,-11.83,-0.63
KRX 인터넷 TOP 10 지수,894.86,-11.23,-1.24
WISE K게임 테마 지수,675.55,-24.29,-3.47
MKF LG그룹+ FW,8231.31,3.51,0.04
MKF 배당귀족 지수(시장가격지수),1038.81,1.2,0.12
MSCI Korea Country ESG Leaders Capped Index,1162.39,-12.21,-1.04
MSCI Korea ESG Universal Index,1247.79,-18.25,-1.44
S&P Global 1200 Health Care Index,4587.56,64.45,1.42
FnGuide TOP10 지수,3375.24,-57.33,-1.67
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,890.68,-2.68,-0.3
경기방어소비재 채권혼합 지수,1326.31,2.65,0.2
S&P GSCI Cash Copper Index,186.86,-2.78,-1.47
MorningStar Exponential Technologies Index(PR),2229.64,14.36,0.65
Solactive Global Lithium 지수(Net Total Return),271.68,-8.1,-2.9
INDXX 멀티에셋인컴 지수(시장가격 지수),1026.01,8.16,0.8
Indxx Global Metaverse Index (Price Return),1876.83,22.72,1.23
Indxx Cybersecurity 지수 (총수익),1705.55,9.01,0.53
MorningStar Global Upstream Resources Index(PR),4217.54,-44.39,-1.04
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1467.31,13.57,0.93
Indxx Global Cloud Computing Index(Net Total Return),4330.59,36.75,0.86
S&P GSCI Industrial Metals Select Index(TR),201.24,-5.93,-2.86
S&P GSCI Precious Metals Index(TR),1850.3,-24.11,-1.29
S&P GSCI Agriculture Enhanced Index(ER),101.11,-0.25,-0.25
Markit iBoxx USD Liquid High Yield 0-5 year 지수,75.47,0.34,0.45
KIS MSB 6M PLUS 지수,12080.91,3.03,0.03
KIS MSB 6M(총수익),12066.92,2.23,0.02
BNY Latin America 35 ADR,2185.78,-13.3,-0.6
FnGuide Low Vol 지수,11372.29,96.62,0.86
FnGuide 리츠부동산인프라,1710.24,9.63,0.57
KIS 리츠부동산인프라채권TR 지수,32767.59,257.15,0.79
FnGuide 모멘텀 지수,21924.23,252.53,1.17
MSCI US REIT Index,1155.95,24.97,2.21
S&P 500 Dividend Aristocrats 지수 (Price Return),1573.39,34.73,2.26
S&P 500 Futures Index(ER),360.7,8.46,2.4
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1372.55,0.24,0.02
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),730.74,9.59,1.33
Nasdaq Next Generation 100 지수 (Price Return),951.26,15.86,1.7
NASDAQ Biotechnology 지수(시장가격지수),4138.97,164.13,4.13
Dow Jones Industrial Average,32861.8,828.52,2.59
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),130.06,0.47,0.36
S&P 10-Year U.S. Treasury Note Futures(ER),194.93,-1.21,-0.62
Indxx US Tech Top 10 Index,3038.73,82.82,2.8
PHLX Semiconductor Sector Index,2433.66,93.06,3.98
WISE 미디어컨텐츠 지수,2847.89,-43.07,-1.49
KRX 방송통신,709.02,-0.84,-0.12
MKF SAMs FW,10383.44,-81.06,-0.77
FnGuide 소프트웨어 지수,4136.95,-5.95,-0.14
WISE 여행레저 지수,1712.87,5.75,0.34
FnGuide 퀄리티밸류 지수,20151.58,107.96,0.54
코스피 우선주 지수,2551.42,-13.03,-0.51
S&P GSCI Crude Oil Enhanced Index ER,567.27,-7.62,-1.33
Euro STOXX Select Dividend 30,1567.08,0.79,0.05
FnGuide 의료기기 지수,1261.98,-5.21,-0.41
TOPIX-17 Pharmaceutical Index,268.77,0.38,0.14
엔선물지수,564.58,-2.31,-0.41
FnGuide 중국내수테마 지수,2989.42,-12.15,-0.4
KIS 국채 3-10년 지수(시장가격지수),10069.21,78.17,0.78
FnGuide 증권 지수,1561.78,3.44,0.22
FnGuide 지주회사 지수,1341.6,7.29,0.55
Solactive China Biotech Index(Net Total Return),1602.08,-36.27,-2.21
FactSet China Semiconductor 지수(Net Total Return),158.77,-2.45,-1.52
Solactive China Electric Vehicle and Battery Index(Net Total Return),2682.61,-153.13,-5.4
Solactive China Clean Energy 지수(Net Total Return),2585.91,-63.18,-2.38
Hang Seng China (Hong Kong-listed) 25 Index,4986.62,-207.02,-3.99
코스닥 150 정보기술,592.24,-11.46,-1.9
코스닥 150 헬스케어,2266.65,-32.03,-1.39
코스피 고배당 50,2500.19,11,0.44
KIS 투자등급회사채 지수(총수익),112.26,0.36,0.32
FnGuide 퓨처모빌리티 지수,1979.3,18.34,0.94
MKF 현대차그룹+ FW,20061.64,316.63,1.6
WISE 화장품 지수,1765.58,-11.97,-0.67
FnGuide K-컬처 지수,631.71,-6,-0.94
FnGuide-RAFI 코리아200 지수,7931.27,-72.32,-0.9
FnGuide MZ 소비 지수,783.59,-9.29,-1.17
MK-iSelect AI ESG 지수(시장가격지수),1158.69,-11.87,-1.01
KAP 한국 국고채 총수익 지수,96.29,0.85,0.89
S&P Aerospace & Defense Select Industry Index(PR),16480.55,405.49,2.52
FnGuide 대장장이 지수(Price Return),1483.2,-12.33,-0.82
FnGuide 플랫폼 지수(Price Return),1038.73,-12.8,-1.22
코스피 200 고배당지수,2676.33,11.67,0.44
Dow Jones Target 2030 Index (Total Return),418.88,0.97,0.23
Dow Jones Target 2040 Index (Total Return),502.58,2.89,0.58
Dow Jones Target 2050 Index (Total Return),547.48,4.73,0.87
S&P Global REIT Index,164.04,2.17,1.34
KIS ESG 9M~1.5Y,110.3,0.07,0.06
iSelect 리츠 지수,892.24,1.22,0.14
