지수명,종가,대비,등락률
KRX ESG 사회책임경영지수(S),2014.38,1.77,0.09
FnGuide 5G 테크 지수,1377.36,1.32,0.1
FnGuide 수소 경제 테마 지수,1283.95,8.19,0.64
FnGuide 컨택트대표 지수(시장가격지수),910.72,9.7,1.08
FnGuide IT플러스 지수,2851.64,14.14,0.5
KIS 국고채30년Enhanced지수(시장가격),7649.96,141.05,1.88
KIS 단기종합채권지수(AA-이상)(총수익지수),112.51,0,0
KIS 종합채권 지수(A-이상)(총수익지수),112.79,0.42,0.37
FnGuide KQ고배당포커스 지수,7601.5,-19.58,-0.26
KRX 300 미국달러 선물혼합지수,1505.03,-4.45,-0.29
FnGuide 셀렉트 밸류 지수,2949.1,0.01,0
FnGuide 셀렉트벨류 채권혼합지수,1934.88,2.87,0.15
iSelect 메타버스 지수(시장가격지수),2198.37,18.42,0.84
WISE 게임 테마 지수 (시장가격지수),8257.51,-4.89,-0.06
FnGuide 고배당포커스 지수,8783.31,-58.95,-0.67
KTB INDEX(시장가격),10428.83,24.64,0.24
5년 국채선물 추종 지수,1025.32,3.18,0.31
S&P Global 1200 Information Technology and Interactive Media & Services(PR),2061.09,-20.39,-0.98
Kelly Data Center & Tech Infrastructure Net Total Return Index,1640.28,-1.38,-0.08
Global Metaverse Index(Price Return),,,
Indxx Hydrogen Economy Index (Net Total Return),3121.96,-31.07,-0.99
S&P Global Clean Energy Index (Price Return),1369.35,4.45,0.33
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),122.06,0.23,0.19
FnGuide 내수주플러스 지수,1284.02,4.12,0.32
KIS 종합채권국공채3M~1.5Y지수,123.5,0.03,0.02
KIS 통안채 5개월 지수(총수익),11719.75,0.44,0
WISE 대형고배당10 TR 지수,1785.17,6.75,0.38
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5238.7,45.38,0.87
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,171.57,0.75,0.44
NASDAQ 100,15071.55,-167.77,-1.1
S&P U.S. Treasury Bond Futures Excess Return Index,269.95,0.9,0.33
iSelect 비메모리반도체 지수(시장가격지수),2855,-11.06,-0.39
MKF 수출주 지수,11756.83,-6.75,-0.06
MKF 우량업종대표주 지수,11870.28,-17.69,-0.15
EURO STOXX 50 Index,3959.14,-43.04,-1.08
주식국채혼합(주식형)지수,1629.06,3.44,0.21
MSCI China NTR Index(USD) (Net Total Return),535.45,7.87,1.49
CSI A100,4153.82,125.52,3.12
KOBI 크레딧 지수(총수익),14082.91,20.41,0.15
FnGuide 중소형고배당포커스 지수,11987.75,-4.3,-0.04
KIS 종합채권국공채4~5Y지수,134.18,0.45,0.34
Hang Seng China H,7609.37,96.37,1.28
Hang Seng China Enterprises Futures Index(Price Return),9696.26,100.85,1.05
Hang Seng TECH Index,4622.57,15.48,0.34
주식국채혼합(채권형)지수,1543.27,3.48,0.23
코스피200제외 코스피지수,3659.2,0.49,0.01
S&P GSCI Palladium Excess Return Index,1493.03,86.8,6.17
FnGuide 헬스케어 지수,3239.54,32.41,1.01
FnGuide 헬스케어 채권혼합 지수,1876.03,8.9,0.48
MSCI Korea Country ESG Leaders Custom Capped Price return Index,1779.71,6.26,0.35
FnGuide 5G플러스 지수 (시장가격),1723.93,4.06,0.24
FnGuide 성장소비주도 지수,2494.81,34.34,1.4
FactSet US-China Electric&Autonomous Vehicle Price Return Index,333.85,0.68,0.2
KRX 금현물지수,1760.89,-8.23,-0.47
S&P GSCI GOLD Index Excess Return,142.55,1.54,1.09
KIS 10년 국고채 지수 (총수익),15180.82,82.39,0.55
Bloomberg Global Digital Media & Tech Select Price Return Index,2813.45,-53.2,-1.86
KIS MSB 단기지수(총수익),11624.49,0.41,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,11044,-45.35,-0.41
다우존스 인터넷 종합지수,867,-16.96,-1.92
MorningStar Wide Moat Focus Index,11559.27,-115.68,-0.99
Dow Jones U.S. Dividend 100 Price Return Index,5652.82,-17.99,-0.32
Dow Jones U.S. Real Estate Index,1845.18,-12.29,-0.66
Indxx SPAC & NEXTGEN IPO Price return Index,,,
Indxx US Green Infrastructure Price return Index,3665.56,-52.77,-1.42
FnGuide-RAFI 코리아 대형 지수,9171.22,-22.74,-0.25
VN30 Index(PR),1500.23,-0.34,-0.02
Bloomberg VN30 Futures Excess Return Index,204.52,-0.49,-0.24
MKF SAMs EW 지수,16277.65,105.88,0.65
MKF SAMs SW,15100.88,190.62,1.28
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1604.2,4.58,0.29
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
S&P ASIA50 Price Return Index,3871.02,17.01,0.44
MSCI Indonesia Index,7307.6,35.78,0.49
Nikkei 225,28027.25,-225.17,-0.8
TOPIX,1967.6,-24.06,-1.21
KIS 종합채권 AA-이상 총수익 지수(Total return Index),107.87,0.4,0.37
STAR 50 Index(Price Return),1112.52,32.59,3.02
CSI 300 Index,4254.1,119.96,2.9
KIS 종합채권국공채1-10Y지수,139.4,0.4,0.29
FnGuide 친환경 자동차 밸류체인 지수,1390.73,13.91,1.01
코스닥,939.07,1.24,0.13
MSCI Philippines IMI Index,1689.18,13.67,0.82
코스피 200 중소형주지수,1320.44,1.64,0.12
코스피 200 ESG 지수,397.89,0.57,0.14
코스피200 정보기술 TR,3829.82,38.45,1.01
코스피 200 초대형제외 지수,270.16,1.23,0.46
코스피 200 가치저변동성,5099.84,-16.22,-0.32
코스피200 롱 100% 코스닥150 숏 100% 선물지수,875.21,-0.61,-0.07
코스피 200 미국채 혼합지수,3004.09,-2.66,-0.09
FnGuide 2차전지 산업 지수,3331.25,30.67,0.93
S&P GSCI Grains Select Index ER,30.32,0.42,1.4
FnGuide TOP10 동일가중 지수,1261.55,17.27,1.39
FnGuide 멀티팩터 지수,8241.2,3.31,0.04
FnGuide 성장 지수(PR),4438.77,25.99,0.59
FnGuide 시스템반도체 지수,2161.15,-4.19,-0.19
FnGuide 웹툰&드라마 지수,1304.38,5.83,0.45
KRX 정보기술,1664.88,14.43,0.87
FnGuide K-메타버스 지수,1717.59,9.23,0.54
FnGuide K-미래차 지수,1932.67,4.23,0.22
FnGuide K-신재생에너지 플러스 지수,1673.03,-1.55,-0.09
FnGuide K-이노베이션 지수,1947.84,11.59,0.6
KTOP 30,9546.07,39.47,0.42
iEdge Emerging Markets Futures Index(ER),1274.33,-3.46,-0.27
MSCI Korea ESG Universal Capped Index,1538.44,3.37,0.22
MSCI Korea Index,835.19,1.12,0.13
MSCI Korea IMI Momentum Capped,3789.82,21.49,0.57
MSCI Korea IMI Enhanced Value Capped,7134.82,-31.64,-0.44
MSCI Korea IMI Quality Capped,5322.26,13.47,0.25
FnGuide TRF 3070 지수,1457.51,7.07,0.49
FnGuide TRF 5050 지수,1645.26,9.24,0.56
FnGuide TRF 7030 지수,1843.47,11.76,0.64
Tokyo Stock Exchange REIT Index,1989.06,-33.99,-1.68
FnGuide TOP 5 Plus Total Return 지수,1837.14,7.08,0.39
S&P GSCI Crude Oil Index ER,176.41,5.85,3.43
KRX 건설,695.65,-4.94,-0.71
FnGuide 게임 산업 지수,1524.66,0.71,0.05
KRX 경기소비재,1270.81,5.65,0.45
FnGuide 고배당 Plus 지수,15470.46,-264.09,-1.68
S&P GSCI Gold Index(TR),976.81,10.59,1.1
S&P GSCI North American Copper Index(TR),641.96,2.65,0.41
MKF 국고채지수(총수익),184.05,0.45,0.25
ROBO Global Robotics & Automation UCITS Price Return Index,966.58,-11.27,-1.15
KRX 기계장비,575.83,-3.53,-0.61
Dow Jones U.S. Real Estate PR Index,426.29,-3.52,-0.82
KAP 단기변동금리부은행채권지수,129.01,-0.02,-0.02
KRW Cash 지수(총수익),154.58,0.01,0.01
KRW Cash PLUS 지수(총수익),148.37,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1125.63,3.36,0.3
FnGuide 모멘텀 Plus 지수,4107.27,-1.14,-0.03
NYSE U.S. Big TECH 10 INDEX,6790.78,-91.07,-1.32
S&P 500 Total Return Index,9678.3,-60.3,-0.62
S&P 500 Futures Total Return Index,670.12,-4.29,-0.64
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,133.15,0.2,0.15
S&P Biotechnology Select Industry Index,7046.32,-239.08,-3.28
S&P Select Sector Industrial Index,1053.81,-1.57,-0.15
S&P Select Sector Energy Index,813.94,9.68,1.2
NASDAQ-100 Total Return Index,17780.72,-197.31,-1.1
미국달러선물지수,1264.8,-11.51,-0.9
FTSE Russell 2000 Index,2091.07,-42.03,-1.97
Nasdaq CB Insights Metaverse US Index (Price Return),930.39,-12.48,-1.32
MVIS US Listed Semiconductor 25 Index,4135.44,-131.13,-3.07
S&P Kensho Smart Transportation,280.13,-4.6,-1.62
S&P 10-Year U.S. Treasury Note Futures KRW(ER),224.56,-1.35,-0.6
S&P Ultra T-Bond Futures Index(ER),172.47,1.13,0.66
Nasdaq Clean Edge Green Energy Index (Price Return),852.51,-16.04,-1.85
KRX 미디어&엔터테인먼트,3181.08,40.89,1.3
FnGuide 바이오 지수,3573.42,6.33,0.18
KRX 반도체,3794.45,1.96,0.05
FnGuide SLV 배당가치 지수,1519.4,-4.18,-0.27
코스피 배당성장 50,3641.77,-4.54,-0.12
배당성장채권혼합지수,1867.96,2.4,0.13
FnGuide 벨류 Plus 지수,1809.33,-7.04,-0.39
KRX 보험,1450.32,-7.27,-0.5
삼성그룹,8993.49,91.91,1.03
WISE 삼성그룹 밸류 인덱스,8808.13,105.59,1.21
MSCI World,3096.67,-14.14,-0.45
KRX 에너지화학,3291.85,5.34,0.16
KRX 운송,1253.56,3.42,0.27
ICE EUA Carbon Futures Index(Excess Return),1459.95,-63.2,-4.15
S&P GSCI Silver Index(TR),801.95,12.05,1.53
KRX 은행,795.12,-5.64,-0.7
TOPIX100,1313.52,-17.41,-1.31
KRX 자동차,1853.65,30.4,1.67
"KAP 한국장기종합채권지수(AA-이상, 총수익)",285.09,1.94,0.69
KAP 한국종합채권지수,243.78,0.93,0.38
KRX 증권,748.94,3.46,0.46
MSCI China all shares IMI Select Batteries Index(Price Return),2420.84,113.36,4.91
FTSE China A50 Index,13803.33,413.6,3.09
KRX 철강,1798.29,-27.07,-1.48
KRX 최소변동성지수,6970.7,10.41,0.15
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1007.47,0.76,0.08
코스피 100,2744.18,5.79,0.21
코스피 대형주,2706.83,5.97,0.22
S&P GSCI Soybeans Index(TR),6436.95,81.34,1.28
FnGuide 퀄리티 Plus 지수,2436.68,7.08,0.29
KRX 필수소비재,1411.38,4.84,0.34
한국 대만 IT 프리미어지수,2857.64,20.84,0.73
KRX 헬스케어,3264.9,32.04,0.99
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,5698.21,13.96,0.25
MKF 웰스 고배당20,9580.8,-15.63,-0.16
MK 머니마켓 지수(총수익),12875.02,0.7,0.01
DAX Index(PR),6149.73,-90.22,-1.45
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),3712.57,-51.71,-1.37
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2781.65,-6.19,-0.22
Nasdaq US Low Volatility Dividend Achievers Index,1272.6,4.12,0.32
MKF 블루칩,9210.04,17.53,0.19
Nifty 50 Index,17498.25,172.95,1
MK 통안채지수(총수익),13418.69,1.32,0.01
FnGuide 스마트커머스 지수,993.91,0.13,0.01
FnGuide TMT 지수,2000.76,5.77,0.29
KIS 단기통안채 Index(총수익),11306.75,0.4,0
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),403.67,-2.59,-0.64
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,270.29,-11.7,-4.15
CSI 500 지수,6377.87,124.8,2
CSI Photovoltaic Industry Index(PR),4503.95,123.68,2.82
코스피 200 헬스케어,2032.71,27.96,1.39
코스피 200 커버드콜 5% OTM,368.25,0.74,0.2
코스피 200 커버드콜 ATM 지수,1279.24,1.24,0.1
WISE 2차전지 테마 지수,7361.28,49.35,0.67
KIS CD Index(총수익),11072.78,0.46,0
FnGuide 메타버스테마 지수,2410.88,20.69,0.87
FnGuide 반도체TOP10 지수,2437.45,-3.83,-0.16
FnGuide 신재생에너지 지수,1700.88,-4.2,-0.25
KEDI 혁신기업ESG30 지수(시장가격 지수),2599.3,11.68,0.45
KRX BBIG 지수,2557.78,42.94,1.71
KRX 2차전지 TOP 10 지수,4957.55,59.84,1.22
KRX 게임 TOP 10 지수,1139.45,3.52,0.31
KRX 바이오 TOP 10 지수,2213.6,43.57,2.01
KRX 인터넷 TOP 10 지수,2249.46,53.01,2.41
WISE K게임 테마 지수,1185.75,-0.81,-0.07
MKF LG그룹+ FW,9746.73,-41.99,-0.43
MSCI Korea Country ESG Leaders Capped Index,1480.23,8.3,0.56
MSCI Korea ESG Universal Index,1549.64,1.63,0.11
S&P Global 1200 Health Care Index,4959.39,21.28,0.43
FnGuide TOP10 지수,4288.51,39.46,0.93
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1000.86,4.13,0.41
경기방어소비재 채권혼합 지수,1392.28,4.03,0.29
S&P GSCI Cash Copper Index,256.63,0.99,0.39
MorningStar Exponential Technologies Index(PR),2812.69,-18.05,-0.64
Solactive Global Lithium 지수(Net Total Return),315.31,8.62,2.81
Indxx Global Metaverse Index (Price Return),2757.43,-39.89,-1.43
Indxx Cybersecurity 지수 (총수익),2112.21,-17.45,-0.82
MorningStar Global Upstream Resources Index(PR),4772.93,74.24,1.58
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1915.85,-18.5,-0.96
Indxx Global Cloud Computing Index(Net Total Return),5745.64,-98.53,-1.69
S&P GSCI Industrial Metals Select Index(TR),293.61,5.95,2.07
S&P GSCI Precious Metals Index(TR),2210.23,24.91,1.14
S&P GSCI Agriculture Enhanced Index(ER),107.47,1.38,1.3
Markit iBoxx USD Liquid High Yield 0-5 year 지수,81.26,0.05,0.06
KIS MSB 6M PLUS 지수,11979.24,0.56,0
KIS MSB 6M(총수익),11969.67,0.43,0
BNY Latin America 35 ADR,2698.65,0.89,0.03
FnGuide Low Vol 지수,12407.42,-37.87,-0.3
FnGuide 리츠부동산인프라,2419.67,-3.3,-0.14
KIS 리츠부동산인프라채권TR 지수,41151.03,61.93,0.15
FnGuide 모멘텀 지수,24675.72,-19.8,-0.08
MSCI US REIT Index,1523.86,-13.93,-0.91
S&P 500 Futures Index(ER),425.92,-2.73,-0.64
NASDAQ Biotechnology 지수(시장가격지수),4180.39,-54.91,-1.3
Dow Jones Industrial Average,35228.81,-65.38,-0.19
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),110.4,-0.92,-0.83
S&P 10-Year U.S. Treasury Note Futures(ER),214.85,0.52,0.24
Indxx US Tech Top 10 Index,4381.01,-39.64,-0.9
PHLX Semiconductor Sector Index,3508.62,-116.96,-3.23
WISE 미디어컨텐츠 지수,4924.14,101.73,2.11
KRX 방송통신,847.27,-8.41,-0.98
MKF SAMs FW,10946.36,50.9,0.47
FnGuide 소프트웨어 지수,7284.33,63.2,0.88
WISE 여행레저 지수,2540.45,13.99,0.55
FnGuide 퀄리티밸류 지수,23255.67,-116.11,-0.5
코스피 우선주 지수,3045.82,9.87,0.33
S&P GSCI Crude Oil Enhanced Index ER,624.84,20.74,3.43
Euro STOXX Select Dividend 30,1786.01,-12.99,-0.72
FnGuide 의료기기 지수,1841.73,3.68,0.2
TOPIX-17 Pharmaceutical Index,234.11,-3.58,-1.51
엔선물지수,576.45,1.34,0.23
FnGuide 중국내수테마 지수,3868.61,20.6,0.54
KIS 국채 3-10년 지수(시장가격지수),10728.19,41.98,0.39
FnGuide 증권 지수,2229.12,9.67,0.44
FnGuide 지주회사 지수,1519.74,-2.5,-0.16
Solactive China Biotech Index(Net Total Return),1941.28,18.75,0.98
FactSet China Semiconductor 지수(Net Total Return),191.75,4,2.13
Solactive China Electric Vehicle and Battery Index(Net Total Return),3248.76,155.1,5.01
Solactive China Clean Energy 지수(Net Total Return),2681.07,53.2,2.02
Hang Seng China (Hong Kong-listed) 25 Index,7369.08,99.96,1.38
코스닥 150 정보기술,845.53,-0.22,-0.03
코스닥 150 헬스케어,3038.09,16.96,0.56
코스피 고배당 50,3085.65,-13.76,-0.44
FnGuide 퓨처모빌리티 지수,2207.71,20.85,0.95
MKF 현대차그룹+ FW,22139.44,238.09,1.09
WISE 화장품 지수,2842.33,40.27,1.44
FnGuide K-컬처 지수,1010.69,10.22,1.02
FnGuide-RAFI 코리아200 지수,9458.12,-20.99,-0.22
FnGuide MZ 소비 지수,1238.98,15.72,1.29
MK-iSelect AI ESG 지수(시장가격지수),1391.56,3.6,0.26
FnGuide 플랫폼 지수(Price Return),1592.61,-0.08,-0.01
코스피 200 고배당지수,3061.09,-15.5,-0.5
KIS ESG 9M~1.5Y,110.91,0.01,0.01
