지수명,종가,대비,등락률
FnGuide 고배당 채권혼합 지수,2712.33,0.48,0.02
iSelect 글로벌HBM반도체 지수,2517.79,-26.67,-1.05
MSCI ACWI Index,606.13,-6.59,-1.08
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),78.72,-1.73,-2.15
BlueStar Artificial Intelligence Index(시장가격),408.72,-2.43,-0.59
MVIS Global Rare Earth/Strategic Metals Index (Price Return),530.05,-9.24,-1.71
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",130.08,0.08,0.06
NASDAQ 100 Technology Sector Index,5970.97,-35.06,-0.58
Dow Jones U.S Select Dividend Index(시장가격지수),852.01,-9.2,-1.07
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),509.28,0.27,0.05
BlueStar Top 10 US Listed Alternative Asset Managers Index (시장가격),191.06,-4.14,-2.12
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1101.11,-10.2,-0.92
MSCI EAFE Index,1936.53,-25.01,-1.28
WISE-KAP 스마트베타 Quality 채권혼합지수,1240.95,-0.04,0
MSCI EM Index,957.3,-2.92,-0.3
SZSE ChiNext Price Index,2373.72,-25.4,-1.06
KOBI HALF CREDIT Index(총수익),11101.18,5.45,0.05
iSelect 우주항공UAM 지수,1053.24,-10.95,-1.03
FnGuide 주도업종 지수,1242.16,0.29,0.02
FnGuide 중형주저변동50지수,2003.01,-5.53,-0.28
F-코스닥150 지수,1182.45,-18.07,-1.51
코스피 50,2104.1,-0.23,-0.01
코스피 TR,2868.67,-1.15,-0.04
코스피 중형주,2689.91,-11.42,-0.42
KRX/S&P 탄소효율 그린뉴딜지수,1272.7,-1.47,-0.12
FnGuide 주주가치 지수,1637.91,-17.67,-1.07
KRX ESG Leaders 150,1521.81,-3.95,-0.26
코스피 200 Top 10 지수,1147.03,-2.8,-0.24
KAP 32-10 국고채 10년 총수익지수,100.39,0.25,0.25
FnGuide K-POP & 미디어 지수,761.98,12.94,1.73
FnGuide K-게임 지수,945.93,5.06,0.54
FnGuide K-뉴딜 디지털 플러스 지수,2010.03,0.86,0.04
FnGuide K-메타버스 MZ 지수(시장가격),1125.34,-1.4,-0.12
FnGuide K-반도체 지수,2182.47,-25.46,-1.15
FnGuide K-푸드 지수 (시장가격),726.5,-2.71,-0.37
FnGuide 5G 산업 지수,1832.57,-17.12,-0.93
FnGuide 골프 테마 지수,681.96,-0.98,-0.14
FnGuide 전기&수소차 지수 (시장가격),1801.25,-7.94,-0.44
FnGuide 조선해운지수,1536.12,20.93,1.38
FnGuide 친환경에너지 지수 (시장가격),1766.54,-8.31,-0.47
KAP 초장기 국고채 지수(총수익),12130.22,47.13,0.39
KRX 기후변화 솔루션지수,1740.53,-8.79,-0.5
MSCI Korea TR Index,1277.35,-0.52,-0.04
FnGuide E커머스 지수,1957.61,-14.23,-0.72
FnGuide 고배당 알파 지수,1619.52,-12.42,-0.76
S&P Global Luxury Index,3763.16,-54.58,-1.43
MSCI World IMI Virology Select Index,1906.29,-36.56,-1.88
MSCI ACWI IMI New Energy ESG Filtered (Price Return),2075.56,-45.84,-2.16
MSCI ACWI IMI Water ESG Filtered (Price Return),1655.91,-26.89,-1.6
ICE Global Carbon Futures Index(Excess Return),716.43,-9.41,-1.3
FnGuide 농업융복합산업 지수(시장가격),1421.34,-7.5,-0.52
KAP 단기 통안채 지수(총수익),12926.73,3.64,0.03
iSelect US 메타버스 지수(시장가격),3297.68,-15.58,-0.47
iSelect 원자력지수 (시장가격),932.57,-3.48,-0.37
S&P Korea 저변동성 지수,9695.97,-12.23,-0.13
코스피 200 정보기술,2793.38,-19.13,-0.68
코스피 200 건설,252.35,-3.01,-1.18
코스피 200 경기소비재,1383.71,3.03,0.22
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1070.48,-1.66,-0.15
코스피 200 금융,625.8,1.8,0.29
코스피 200 산업재,607.5,-1.34,-0.22
코스피 200 생활소비재,918.72,5.79,0.63
코스피 200 에너지/화학,1580.5,0.95,0.06
코스피 200 중공업,275.89,-2.47,-0.89
코스피 200 철강/소재,807.03,-11.25,-1.37
코스피 200 커뮤니케이션서비스,1768.23,-5,-0.28
KIS 2023년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),,,
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),102.44,0.06,0.06
iSelect 2차전지 지수 (시장가격지수),5238.38,-19.08,-0.36
MKF 5대그룹주,5898.86,-11.28,-0.19
KRX ESG 사회책임경영지수(S),1671.53,2.21,0.13
FnGuide 5G 테크 지수,1167.19,-1.77,-0.15
FnGuide 수소 경제 테마 지수,1185.26,-2.57,-0.22
FnGuide 창업투자회사 지수(시장가격지수),,,
FnGuide 컨택트대표 지수(시장가격지수),759.87,3,0.4
FnGuide 플랫폼테마 지수(시장가격지수),990.35,-20.91,-2.07
FnGuide IT플러스 지수,2156.23,-13.22,-0.61
KIS 국고채30년Enhanced지수(시장가격),6492.5,50.51,0.78
KIS 단기종합채권지수(AA-이상)(총수익지수),113.58,0.02,0.02
KIS 종합채권 지수(A-이상)(총수익지수),110.44,0.14,0.13
FnGuide KQ고배당포커스 지수,5845.69,-51.34,-0.87
KRX 300 미국달러 선물혼합지수,1396.26,0.41,0.03
iSelect 전략적자산배분 TDF 2030 지수,1349.28,-14.85,-1.09
iSelect 전략적자산배분 TDF 2040 지수,1422.31,-20.11,-1.39
iSelect 전략적자산배분 TDF 2050 지수,1454.4,-22.77,-1.54
FnGuide 셀렉트 밸류 지수,2569.13,1.25,0.05
FnGuide 셀렉트벨류 채권혼합지수,1836.69,0.2,0.01
iSelect 메타버스 지수(시장가격지수),1371.42,2.24,0.16
WISE 게임 테마 지수 (시장가격지수),4923.42,-17.59,-0.36
FnGuide 고배당포커스 지수,7878.51,-7.42,-0.09
5년 국채선물 추종 지수,1008.65,0.07,0.01
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1564.34,-17.5,-1.11
MVIS Global Agribusiness Index(Price Return),3366.69,-27.3,-0.8
Kelly Data Center & Tech Infrastructure Net Total Return Index,1262,-33.7,-2.6
Global Metaverse Index(Price Return),,,
Indxx Hydrogen Economy Index (Net Total Return),2227.62,-40.47,-1.78
iSelect 글로벌원자력 지수(시장가격),1277.07,-11.27,-0.87
S&P Global Clean Energy Index (Price Return),1307.56,-27.46,-2.06
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),119.96,0.06,0.05
FnGuide 내수주플러스 지수,1117.18,-0.43,-0.04
KIS 종합채권국공채3M~1.5Y지수,124.39,0,0
KIS 통안채 5개월 지수(총수익),11854.67,3.27,0.03
WISE 대형고배당10 TR 지수,1551.03,-4.84,-0.31
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5177.51,-90.81,-1.72
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,155.34,0.57,0.37
Bloomberg US Corporate 1-5 Years Total Return Index,225.45,0.03,0.01
S&P U.S. Treasury Bond Futures Excess Return Index,239.71,-1.66,-0.69
iSelect 배터리 리사이클링 지수,2642.1,-20.3,-0.76
iSelect 비메모리반도체 지수(시장가격지수),1951.69,-29.31,-1.48
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1708.2,4.17,0.24
MKF 수출주 지수,10230.33,-1.75,-0.02
MKF 우량업종대표주 지수,10443.89,71.21,0.69
EURO STOXX 50 Index,3804.02,-31.68,-0.83
주식국채혼합(주식형)지수,1450.1,-0.89,-0.06
MSCI China NTR Index(USD) (Net Total Return),476.82,2.2,0.46
CSI A100,3825.83,-1.81,-0.05
KOBI 크레딧 지수(총수익),13852.53,10.71,0.08
FnGuide 중소형고배당포커스 지수,10604.06,-23.88,-0.22
KIS 종합채권국공채4~5Y지수,132.56,0.01,0.01
Hang Seng China H,6634.75,43.29,0.66
Hang Seng China Enterprises Futures Index(Price Return),8630.45,28.68,0.33
주식국채혼합(채권형)지수,1471.03,-0.52,-0.04
S&P GSCI Palladium Excess Return Index,1107.29,-69.42,-5.9
FnGuide 헬스케어 지수,2744.97,-5.33,-0.19
FnGuide 헬스케어 채권혼합 지수,1793.55,-1.2,-0.07
코스피 200 중소형주지수,1124.42,-6.38,-0.56
코스피 200 ESG 지수,332.99,-0.32,-0.1
코스피200 정보기술 TR,3161.96,-21.65,-0.68
코스피 200 초대형제외 지수,227.14,-0.56,-0.25
코스피 200 가치저변동성,4446.15,-2.72,-0.06
코스피200 롱 100% 코스닥150 숏 100% 선물지수,929.27,7.63,0.83
코스피 200 미국채 혼합지수,2850.07,10.81,0.38
KAP 23-12 국고채 총수익지수,99.88,0.01,0.01
KAP 23-12 은행채 총수익지수,101.19,0.06,0.06
FnGuide 2차전지 산업 지수,3465.36,2.91,0.08
S&P GSCI Grains Select Index ER,26.52,0,0
"KAP ESG 종합채권지수(A- 이상, 총수익)",113.21,0.09,0.08
FnGuide TOP10 동일가중 지수,1095.27,-2.62,-0.24
FnGuide 멀티팩터 지수,7120.42,2.23,0.03
FnGuide 성장 지수(PR),3561.9,-8.47,-0.24
FnGuide 시스템반도체 지수,1610.35,-22.41,-1.37
FnGuide 웹툰&드라마 지수,837.73,2.14,0.26
KRX 정보기술,1330.49,-8.76,-0.65
iSelect K-로봇테마 지수,1520.95,-19.19,-1.25
FnGuide K-메타버스 지수,1180.01,-2.99,-0.25
FnGuide K-미래차 지수,1584.45,-9.06,-0.57
FnGuide K-신재생에너지 플러스 지수,1580.55,-8.99,-0.57
FnGuide K-이노베이션 지수,1607.71,-4.68,-0.29
FnGuide K-친환경 선박 지수,1326.15,10.37,0.79
KOFR 지수,1066.98,0.09,0.01
KTOP 30,8142.4,-12.6,-0.15
iEdge Emerging Markets Futures Index(ER),1068.89,2.22,0.21
MSCI Korea ESG Universal Capped Index,1285.8,-1.33,-0.1
MSCI Korea Index,710.87,-0.29,-0.04
MSCI Korea IMI Momentum Capped,3135.63,-2.67,-0.09
MSCI Korea IMI Enhanced Value Capped,5917.53,-22.86,-0.38
MSCI Korea IMI Quality Capped,4558.93,-2.9,-0.06
Samsung Korea Target Date 2030 Index (Price Return),1355.22,-8.14,-0.6
Samsung Korea Target Date 2040 Index (Price Return),1450.55,-13.48,-0.92
Samsung Korea Target Date 2050 Index (Price Return),1547.1,-19.54,-1.25
FnGuide TRF 3070 지수,1403.63,-9.03,-0.64
FnGuide TRF 5050 지수,1562.84,-17.87,-1.13
FnGuide TRF 7030 지수,1725.56,-28.42,-1.62
Tokyo Stock Exchange REIT Index,1978.61,26.85,1.38
FnGuide TOP 5 Plus Total Return 지수,1460.29,-7.37,-0.5
S&P GSCI Crude Oil Index ER,135.25,-3.07,-2.22
KRX 건설,549.1,-5.61,-1.01
FnGuide 게임 산업 지수,979.86,3.64,0.37
KRX 경기소비재,1044.53,-3.35,-0.32
FnGuide 고배당 Plus 지수,14525.73,-54.73,-0.38
S&P GSCI Gold Index(TR),902.11,6.32,0.71
S&P GSCI North American Copper Index(TR),513.78,-0.14,-0.03
KAP 국고채 30년 총수익 지수,87.28,0.49,0.56
MKF 국고채지수(총수익),184.02,-0.02,-0.01
ROBO Global Robotics & Automation UCITS Price Return Index,767.52,-11.77,-1.51
KRX 기계장비,574.95,-5.21,-0.9
Dow Jones U.S. Real Estate PR Index,330.1,-8.92,-2.63
KAP 단기변동금리부은행채권지수,131.35,0.05,0.04
KRW Cash 지수(총수익),156.22,0.04,0.03
KRW Cash PLUS 지수(총수익),150.15,0.05,0.03
Morningstar Multi-Asset High Income 10% Capped Index,963.29,-4.86,-0.5
FnGuide 모멘텀 Plus 지수,3088.79,-29.69,-0.95
Indxx US ETF Industry Top10 Index(Price Return),2732.02,-32.36,-1.17
NYSE U.S. Big TECH 10 INDEX,4633,-37.1,-0.79
S&P 500 Total Return Index,8200.9,-91.74,-1.11
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,119.41,-3.5,-2.85
S&P 500 Futures Total Return Index,568.42,-7,-1.22
S&P Biotechnology Select Industry Index,6301.76,25.31,0.4
S&P Select Sector Industrial Index,984.96,-4.78,-0.48
S&P Select Sector Energy Index,878.2,-12.02,-1.35
NASDAQ-100 Total Return Index,13352.24,-120.53,-0.89
미국달러선물지수,1372.03,4.03,0.29
FTSE Russell 2000 Index,1763.42,-11.19,-0.63
Nasdaq CB Insights Metaverse US Index (Price Return),668.62,-5.68,-0.84
MVIS US Listed Semiconductor 25 Index,3186.96,-25.08,-0.78
S&P Kensho Smart Transportation,182,-2.87,-1.55
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),119.76,-0.3,-0.25
S&P 10-Year U.S. Treasury Note Futures KRW(ER),227.13,0.43,0.19
S&P Ultra T-Bond Futures Index(ER),140.98,-1.04,-0.73
Nasdaq Clean Edge Green Energy Index (Price Return),681.33,-14.77,-2.12
KRX 미디어&엔터테인먼트,1931.91,5.22,0.27
FnGuide 바이오 지수,2831.71,-2.73,-0.1
KRX 반도체,2427.55,-46.92,-1.9
FnGuide SLV 배당가치 지수,1353.62,-3.06,-0.23
코스피 배당성장 50,3169.22,-10.59,-0.33
배당성장채권혼합지수,1796.96,-2,-0.11
FnGuide 벨류 Plus 지수,1608.55,-5.5,-0.34
KRX 보험,1434.68,13.36,0.94
삼성그룹,8888.48,26.76,0.3
WISE 삼성그룹 밸류 인덱스,8651.56,19.04,0.22
Wise 삼성전자채권혼합 지수,1459.24,1.6,0.11
MSCI World,2606.01,-30.9,-1.17
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),100,-0.08,-0.08
KRX 에너지화학,3012.03,-6.8,-0.23
KRX 운송,968.67,4.86,0.5
ICE EUA Carbon Futures Index(Excess Return),1565.95,-30.82,-1.93
S&P GSCI Silver Index(TR),741.99,0.82,0.11
KRX 은행,652.8,1.46,0.22
TOPIX100,1292.77,-17.17,-1.31
KRX 자동차,1636.91,1.7,0.1
"KAP 한국장기종합채권지수(AA-이상, 총수익)",273.09,0.62,0.23
KAP 한국종합채권지수,238.91,0.31,0.13
KRX 증권,588.37,-3.76,-0.63
MSCI China all shares IMI Select Batteries Index(Price Return),2127.12,-35.82,-1.66
FTSE China A50 Index,13228.81,58.41,0.44
Bloomberg Greater China Media & Tech Index(Price Return),1356.31,-9.42,-0.69
KRX 철강,1595.26,-20.8,-1.29
KRX 최소변동성지수,6347.67,3.82,0.06
코스닥150 롱 100% 코스피200 숏 100% 선물지수,955.07,-7.8,-0.81
코스피 100,2312.38,-0.94,-0.04
코스피 대형주,2332.36,1.61,0.07
S&P GSCI Soybeans Index(TR),6495.52,31.41,0.49
FnGuide 퀄리티 Plus 지수,1891.21,-11.37,-0.6
KRX 필수소비재,1343.55,-1.41,-0.1
한국 대만 IT 프리미어지수,2310.03,-23.04,-0.99
KRX 헬스케어,2759.08,-4.15,-0.15
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,4784.71,-2.76,-0.06
MKF 웰스 고배당20,8507.63,-45.35,-0.53
MK 머니마켓 지수(총수익),13044.86,4.87,0.04
DAX Index(PR),5679.55,-38.07,-0.67
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),2694.18,-28.33,-1.04
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2107.31,-33.18,-1.55
KIS TIPS 지수(총수익),12469.29,11.2,0.09
STOXX USA ETF Industry Index (KRW),218.4,-1.71,-0.78
Nasdaq US Low Volatility Dividend Achievers Index,1176.14,-15.37,-1.29
MKF 블루칩,7901.29,8.6,0.11
Nifty 50 Index,18269,-145.9,-0.79
MSCI China A50 Connect Index,2210.54,4.47,0.2
MK 통안채지수(총수익),13539.18,2.43,0.02
FnGuide 스마트커머스 지수,780.54,-2.96,-0.38
FnGuide TMT 지수,1550.58,-4.32,-0.28
KAP 24-06 무위험채권 총수익 지수,,,
KEDI 메가테크지수(PR),1937.38,-16,-0.82
KIS 단기통안채 Index(총수익),11449.12,3.15,0.03
KAP 국고채10년지수(총수익지수),104.3,0.16,0.15
KAP 국고채3년지수(총수익지수),108.82,0,0
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),336.8,-3.91,-1.15
Solactive US TOP5 Balanced40 Index,1344.2,-19.66,-1.44
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,289.35,-5.69,-1.93
"KAP K-종합채권지수(AA-이상, 총수익)",143.66,0.19,0.13
CSI 500 지수,6072.86,-29.02,-0.48
CSI Photovoltaic Industry Index(PR),4163.12,-96.81,-2.27
S&P Global Semiconductor Korea Tilted Index(PR),3872.94,-141.07,-3.51
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),227.15,-2.96,-1.29
Dow Jones Internet Korea Tilted Index(PR),141.59,-0.35,-0.25
코스피 200 헬스케어,1785.7,2.18,0.12
코스피 200 커버드콜 5% OTM,299.28,-0.12,-0.04
코스피 200 커버드콜 ATM 지수,1078.8,1.22,0.11
KIS 국공채 2312만기형 지수(총수익지수),99.82,0.01,0.01
KIS 회사채 2410만기형 지수(총수익지수),,,
WISE 2차전지 테마 지수,6954.61,-25.11,-0.36
KIS CD Index(총수익),11274.94,3.68,0.03
FnGuide 메타버스테마 지수,1548.97,-3.41,-0.22
FnGuide 반도체TOP10 지수,1759.14,-28.62,-1.6
FnGuide 신재생에너지 지수,1771.75,-20.28,-1.13
KEDI 혁신기업ESG30 지수(시장가격 지수),2307.88,-5.94,-0.26
KRX BBIG 지수,1911.93,7.11,0.37
KRX 2차전지 TOP 10 지수,5175.77,18.3,0.35
KRX 게임 TOP 10 지수,723.13,5.32,0.74
KRX 바이오 TOP 10 지수,1886.47,3.71,0.2
KRX 인터넷 TOP 10 지수,1113.78,-3.35,-0.3
WISE K게임 테마 지수,700.88,-1.65,-0.23
MKF LG그룹+ FW,8660.19,-93.63,-1.07
MKF 배당귀족 지수(시장가격지수),1095.07,-0.35,-0.03
MSCI Korea Country ESG Leaders Capped Index,1188.29,-5.09,-0.43
MSCI Korea ESG Universal Index,1296.48,-0.86,-0.07
S&P Global 1200 Health Care Index,4754.19,-66.67,-1.38
FnGuide TOP10 지수,3415.05,-12.37,-0.36
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,940.87,1.48,0.16
경기방어소비재 채권혼합 지수,1369.79,0.5,0.04
S&P GSCI Cash Copper Index,200.09,-3.7,-1.82
MorningStar Exponential Technologies Index(PR),2309.06,-27.56,-1.18
Solactive Global Lithium 지수(Net Total Return),261.03,-3.28,-1.24
INDXX 멀티에셋인컴 지수(시장가격 지수),1047.84,-5.48,-0.52
Indxx Global Metaverse Index (Price Return),1884.43,-16.83,-0.89
Indxx Cybersecurity 지수 (총수익),1479.36,-11.86,-0.8
MorningStar Global Upstream Resources Index(PR),4353.23,-47.55,-1.08
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1460.4,-19.64,-1.33
Indxx Global Cloud Computing Index(Net Total Return),4227.13,-26.61,-0.63
S&P GSCI Industrial Metals Select Index(TR),222.6,-0.54,-0.24
S&P GSCI Precious Metals Index(TR),2041.41,13.08,0.64
S&P GSCI Agriculture Enhanced Index(ER),99.46,0,0
Markit iBoxx USD Liquid High Yield 0-5 year 지수,76.12,-0.31,-0.41
KIS MSB 6M PLUS 지수,12152.67,4.39,0.04
KIS MSB 6M(총수익),12120.25,3.32,0.03
BNY Latin America 35 ADR,2062.29,-13.76,-0.66
FnGuide Low Vol 지수,12020,-12.41,-0.1
FnGuide 리츠부동산인프라,1840.52,8.5,0.46
KIS 리츠부동산인프라채권TR 지수,35014.24,136.11,0.39
FnGuide 모멘텀 지수,21802.71,-19.06,-0.09
MSCI US REIT Index,1157.03,-33.24,-2.79
S&P 500 Dividend Aristocrats 지수 (Price Return),1599.68,-17.21,-1.06
S&P 500 Futures Index(ER),354.85,-4.41,-1.23
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1372.94,-12.87,-0.93
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),740.14,-7.29,-0.98
Nasdaq Next Generation 100 지수 (Price Return),969.86,-10.3,-1.05
NASDAQ Biotechnology 지수(시장가격지수),4256.54,-37.88,-0.88
Dow Jones Industrial Average,32920.46,-281.76,-0.85
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),120.08,0.26,0.22
S&P 10-Year U.S. Treasury Note Futures(ER),201.13,-0.19,-0.09
Indxx US Tech Top 10 Index,2844.35,-33.84,-1.18
PHLX Semiconductor Sector Index,2636.1,-25.31,-0.95
WISE 미디어컨텐츠 지수,3457.06,38.33,1.12
KRX 방송통신,730.51,-9.81,-1.33
MKF SAMs FW,10589.43,9.34,0.09
FnGuide 소프트웨어 지수,4542.25,-39.1,-0.85
WISE 여행레저 지수,2002.18,6.99,0.35
FnGuide 퀄리티밸류 지수,22103.58,-49.53,-0.22
코스피 우선주 지수,2685.88,9.23,0.34
S&P GSCI Crude Oil Enhanced Index ER,485.69,-11.02,-2.22
Euro STOXX Select Dividend 30,1586.93,-17.11,-1.07
FnGuide 의료기기 지수,1341.46,22.1,1.68
TOPIX-17 Pharmaceutical Index,274.6,-1.1,-0.4
엔선물지수,548.8,-3.92,-0.71
FnGuide 중국내수테마 지수,3450.69,29.02,0.85
KIS 국채 3-10년 지수(시장가격지수),10401.81,7.81,0.08
FnGuide 증권 지수,1800.88,-4.31,-0.24
FnGuide 지주회사 지수,1394.5,5.72,0.41
Solactive China Biotech Index(Net Total Return),1742.53,18.15,1.05
FactSet China Semiconductor 지수(Net Total Return),163.53,-2.75,-1.65
Solactive China Electric Vehicle and Battery Index(Net Total Return),2849.16,-49.86,-1.72
Solactive China Clean Energy 지수(Net Total Return),2406.96,-19.54,-0.81
Hang Seng China (Hong Kong-listed) 25 Index,6539.87,41.44,0.64
코스닥 150 정보기술,611.61,-7.84,-1.27
코스닥 150 헬스케어,2366.28,-19.96,-0.84
코스피 고배당 50,2689.35,-5.51,-0.2
FnGuide 테슬라채권혼합 지수,2281.78,6.13,0.27
KIS 투자등급회사채 지수(총수익),114.05,0.06,0.05
FnGuide 퓨처모빌리티 지수,1940.55,-11.73,-0.6
MKF 현대차그룹+ FW,20146.92,-75,-0.37
WISE 화장품 지수,2264.67,35.73,1.6
FnGuide K-컬처 지수,713.77,3.9,0.55
FnGuide-RAFI 코리아200 지수,8307.84,-1.67,-0.02
FnGuide MZ 소비 지수,888.42,4.45,0.5
MK-iSelect AI ESG 지수(시장가격지수),1197.86,-1.4,-0.12
KAP 한국 국고채 총수익 지수,102.63,0.21,0.21
S&P Aerospace & Defense Select Industry Index(PR),16849.56,358.66,2.17
FnGuide 대장장이 지수(Price Return),1466.99,-4.17,-0.28
FnGuide 플랫폼 지수(Price Return),1079.24,-3.17,-0.29
