지수명,종가,대비,등락률
WISE 게임 테마 지수 (시장가격지수),5380.49,-258.94,-4.59
FnGuide 고배당포커스 지수,7601.25,-85.86,-1.12
KTB INDEX(시장가격),10161.42,-22.69,-0.22
5년 국채선물 추종 지수,989.8,-2.84,-0.29
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1623.7,16.41,1.02
Kelly Data Center & Tech Infrastructure Net Total Return Index,1468.66,34.69,2.42
Global Metaverse Index(Price Return),,,
Indxx Hydrogen Economy Index (Net Total Return),2347.39,1.94,0.08
S&P Global Clean Energy Index (Price Return),1233.88,18.86,1.55
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),119.44,-0.26,-0.22
FnGuide 내수주플러스 지수,1083.33,-4.44,-0.41
KIS 종합채권국공채3M~1.5Y지수,123.13,-0.06,-0.05
KIS 통안채 5개월 지수(총수익),11740.42,0.4,0
WISE 대형고배당10 TR 지수,1523.16,-15.94,-1.04
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),4629.13,-205.23,-4.25
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,158.05,0.69,0.44
NASDAQ 100,11697.68,169.97,1.47
S&P U.S. Treasury Bond Futures Excess Return Index,249.36,2.05,0.83
iSelect 비메모리반도체 지수(시장가격지수),2067.4,-33.84,-1.61
MKF 수출주 지수,10235.71,-214.55,-2.05
MKF 우량업종대표주 지수,10072.25,-165.61,-1.62
EURO STOXX 50 Index,3436.29,-28.35,-0.82
주식국채혼합(주식형)지수,1431.69,-9.58,-0.66
MSCI China NTR Index(USD) (Net Total Return),531.06,10.8,2.08
CSI A100,4255.17,69.15,1.65
KOBI 크레딧 지수(총수익),13814.29,-25.78,-0.19
FnGuide 중소형고배당포커스 지수,10299.2,-236.98,-2.25
KIS 종합채권국공채4~5Y지수,129.81,-0.37,-0.28
Hang Seng China H,7463.08,128.08,1.75
Hang Seng China Enterprises Futures Index(Price Return),9633.37,164.68,1.74
Hang Seng TECH Index,4655.91,103.58,2.28
주식국채혼합(채권형)지수,1443.62,-5.97,-0.41
S&P GSCI Palladium Excess Return Index,1203.29,-9.1,-0.75
FnGuide 헬스케어 지수,2619.47,-33.28,-1.25
FnGuide 헬스케어 채권혼합 지수,1736,-9.34,-0.54
MSCI Korea Country ESG Leaders Custom Capped Price return Index,1460.29,-15.43,-1.05
FnGuide 5G플러스 지수 (시장가격),1327.47,-18.6,-1.38
FnGuide 성장소비주도 지수,1921.66,-54.47,-2.76
FactSet US-China Electric&Autonomous Vehicle Price Return Index,285.81,8.06,2.9
KRX 금현물지수,1801.92,10.33,0.58
S&P GSCI GOLD Index Excess Return,134,-0.63,-0.47
KIS 10년 국고채 지수 (총수익),14270.45,-63.56,-0.44
Bloomberg Global Digital Media & Tech Select Price Return Index,2346.44,29.19,1.26
KIS MSB 단기지수(총수익),11650.76,0.45,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,9378.11,-63.36,-0.67
다우존스 인터넷 종합지수,599.72,18.07,3.11
MorningStar Wide Moat Focus Index,9803.65,156.44,1.62
Dow Jones U.S. Dividend 100 Price Return Index,5042.49,15.33,0.3
Dow Jones U.S. Real Estate Index,1560.07,30.4,1.99
Indxx SPAC & NEXTGEN IPO Price return Index,,,
Indxx US Green Infrastructure Price return Index,3216.39,68.35,2.17
FnGuide-RAFI 코리아 대형 지수,7888.01,-84.34,-1.06
VN30 Index(PR),1240.58,13.4,1.09
Bloomberg VN30 Futures Excess Return Index,168.41,1.62,0.97
MKF SAMs EW 지수,14775.55,-197.79,-1.32
MKF SAMs SW,13456.55,-144.58,-1.06
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1491.65,8.5,0.57
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
S&P ASIA50 Price Return Index,3657.85,19.83,0.55
MSCI Indonesia Index,7037.66,34.55,0.49
Nikkei 225,26171.25,21.7,0.08
TOPIX,1851.74,-0.91,-0.05
KIS 종합채권 AA-이상 총수익 지수(Total return Index),103.73,-0.25,-0.24
STAR 50 Index(Price Return),1081.84,18.15,1.71
CSI 300 Index,4343.88,73.26,1.72
KIS 종합채권국공채1-10Y지수,135.2,-0.36,-0.27
FnGuide 친환경 자동차 밸류체인 지수,1278.05,-26.69,-2.05
코스닥,714.38,-32.58,-4.36
MSCI Philippines IMI Index,1423.08,-28.41,-1.96
코스피 200 중소형주지수,1084.03,-28.12,-2.53
코스피 200 ESG 지수,334.13,-3.08,-0.91
코스피200 정보기술 TR,3063.4,-38.92,-1.25
코스피 200 초대형제외 지수,228.24,-2.41,-1.04
코스피 200 가치저변동성,4397.85,-43.21,-0.97
코스피200 롱 100% 코스닥150 숏 100% 선물지수,925.28,26.15,2.91
코스피 200 미국채 혼합지수,2854.71,13.5,0.48
FnGuide 2차전지 산업 지수,3128.79,-143.62,-4.39
S&P GSCI Grains Select Index ER,28.58,-1.35,-4.51
FnGuide TOP10 동일가중 지수,1101.59,-2.79,-0.25
FnGuide 멀티팩터 지수,6949.31,-121.45,-1.72
FnGuide 성장 지수(PR),3585.6,-43.33,-1.19
FnGuide 시스템반도체 지수,1664.68,-18.71,-1.11
FnGuide 웹툰&드라마 지수,816.68,-21.84,-2.6
KRX 정보기술,1324.14,-26.55,-1.97
FnGuide K-메타버스 지수,1230.94,-29.46,-2.34
FnGuide K-미래차 지수,1631.39,-39.3,-2.35
FnGuide K-신재생에너지 플러스 지수,1513.95,-35.11,-2.27
FnGuide K-이노베이션 지수,1638.3,-11.34,-0.69
KOFR 지수,1053.76,0.05,0
KTOP 30,8022.79,-47.27,-0.59
iEdge Emerging Markets Futures Index(ER),1116.78,3.6,0.32
MSCI Korea ESG Universal Capped Index,1279.83,-12.31,-0.95
MSCI Korea Index,703.55,-6.75,-0.95
MSCI Korea IMI Momentum Capped,3136.67,-85.55,-2.66
MSCI Korea IMI Enhanced Value Capped,5899.83,-95.21,-1.59
MSCI Korea IMI Quality Capped,4420.34,-25.41,-0.57
FnGuide TRF 3070 지수,1365.39,-3.28,-0.24
FnGuide TRF 5050 지수,1513.49,-3.76,-0.25
FnGuide TRF 7030 지수,1664.73,-4.25,-0.25
Tokyo Stock Exchange REIT Index,1909.09,8.84,0.47
FnGuide TOP 5 Plus Total Return 지수,1494.85,-10.75,-0.71
S&P GSCI Crude Oil Index ER,177.51,-3.26,-1.8
KRX 건설,514.1,-22.7,-4.23
FnGuide 게임 산업 지수,1086.67,-22.39,-2.02
KRX 경기소비재,1045.4,-17.95,-1.69
FnGuide 고배당 Plus 지수,13827.93,-245.12,-1.74
S&P GSCI Gold Index(TR),920.39,-4.28,-0.46
S&P GSCI North American Copper Index(TR),504.41,-27.38,-5.15
MKF 국고채지수(총수익),180.13,-0.41,-0.23
ROBO Global Robotics & Automation UCITS Price Return Index,739.92,5.28,0.72
KRX 기계장비,545.56,-13.68,-2.45
Dow Jones U.S. Real Estate PR Index,358.03,6.96,1.98
KAP 단기변동금리부은행채권지수,129.43,0.01,0.01
KRW Cash 지수(총수익),154.73,-0.01,-0.01
KRW Cash PLUS 지수(총수익),148.45,-0.01,-0.01
Morningstar Multi-Asset High Income 10% Capped Index,999.42,3.85,0.39
FnGuide 모멘텀 Plus 지수,3159.49,-120.2,-3.66
Indxx US ETF Industry Top10 Index(Price Return),2629.33,77.57,3.04
NYSE U.S. Big TECH 10 INDEX,5039.01,95.67,1.94
S&P 500 Total Return Index,8012.68,76.01,0.96
S&P 500 Futures Total Return Index,555.14,5.43,0.99
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,118.7,1.13,0.96
S&P Biotechnology Select Industry Index,5932.91,350.35,6.28
S&P Select Sector Industrial Index,865.23,-4.58,-0.53
S&P Select Sector Energy Index,742.42,-28.5,-3.7
NASDAQ-100 Total Return Index,13830.18,200.95,1.47
미국달러선물지수,1363.49,3.25,0.24
FTSE Russell 2000 Index,1711.67,21.39,1.27
Nasdaq CB Insights Metaverse US Index (Price Return),712.35,9.44,1.34
MVIS US Listed Semiconductor 25 Index,3114.08,-15.34,-0.49
S&P Kensho Smart Transportation,218.01,4.51,2.11
S&P 10-Year U.S. Treasury Note Futures KRW(ER),232.6,2.14,0.93
S&P Ultra T-Bond Futures Index(ER),150.13,1.75,1.18
Nasdaq Clean Edge Green Energy Index (Price Return),707.52,14.88,2.15
KRX 미디어&엔터테인먼트,2215.34,-10.31,-0.46
FnGuide 바이오 지수,2694.41,-115.91,-4.12
KRX 반도체,2762.87,-40.32,-1.44
FnGuide SLV 배당가치 지수,1319.33,-17.96,-1.34
코스피 배당성장 50,3088.46,-47.27,-1.51
배당성장채권혼합지수,1753.61,-10.73,-0.61
FnGuide 벨류 Plus 지수,1536.98,-38.69,-2.46
KRX 보험,1283.16,-27.53,-2.1
삼성그룹,8092.84,-81.38,-1
WISE 삼성그룹 밸류 인덱스,7844.82,-79.64,-1
MSCI World,2549.05,11.79,0.46
KRX 에너지화학,3067.11,-84.1,-2.67
KRX 운송,1074.86,-32.58,-2.94
ICE EUA Carbon Futures Index(Excess Return),1568.45,41.94,2.75
S&P GSCI Silver Index(TR),670.08,-12.87,-1.88
KRX 은행,651.63,-10.8,-1.63
TOPIX100,1231.06,-2.7,-0.22
KRX 자동차,1713.63,-9.53,-0.55
"KAP 한국장기종합채권지수(AA-이상, 총수익)",265.82,-1.01,-0.38
KAP 한국종합채권지수,234.42,-0.55,-0.23
KRX 증권,586.06,-7.6,-1.28
MSCI China all shares IMI Select Batteries Index(Price Return),2874.99,96.4,3.47
FTSE China A50 Index,14410.1,233.55,1.65
Bloomberg Greater China Media & Tech Index(Price Return),1467.6,4.9,0.33
KRX 철강,1451.24,-51.66,-3.44
KRX 최소변동성지수,5947.83,-108.88,-1.8
코스닥150 롱 100% 코스피200 숏 100% 선물지수,952.15,-28.43,-2.9
코스피 100,2303.96,-16.54,-0.71
코스피 대형주,2292.8,-18.44,-0.8
S&P GSCI Soybeans Index(TR),6168.83,-265.52,-4.13
FnGuide 퀄리티 Plus 지수,1899.85,-46.87,-2.41
KRX 필수소비재,1243.28,1.67,0.13
한국 대만 IT 프리미어지수,2397.08,-34.73,-1.43
KRX 헬스케어,2723.45,-14.72,-0.54
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,4785.47,-39.9,-0.83
MKF 웰스 고배당20,8097.41,-98.71,-1.2
MK 머니마켓 지수(총수익),12891.83,-0.24,0
DAX Index(PR),5282.91,-94.79,-1.76
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),2843.35,73.6,2.66
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2304.8,14.38,0.63
KIS TIPS 지수(총수익),11883.21,-27.33,-0.23
STOXX USA ETF Industry Index (KRW),204.42,3.83,1.91
Nasdaq US Low Volatility Dividend Achievers Index,1168.59,20.19,1.76
MKF 블루칩,7912.91,-49.4,-0.62
Nifty 50 Index,15556.65,143.35,0.93
MK 통안채지수(총수익),13388.84,-6.38,-0.05
FnGuide 스마트커머스 지수,808.19,-4.82,-0.59
FnGuide TMT 지수,1579.5,-17.96,-1.12
KIS 단기통안채 Index(총수익),11331.07,0.48,0
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),332.96,3.26,0.99
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,290.38,7.77,2.75
CSI 500 지수,6300.48,120.91,1.96
CSI Photovoltaic Industry Index(PR),5004.19,78.95,1.6
S&P Global Semiconductor Korea Tilted Index(PR),3806.45,-43.23,-1.12
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),257.84,3.66,1.44
Dow Jones Internet Korea Tilted Index(PR),158.3,3.43,2.21
코스피 200 헬스케어,1732.75,-2.05,-0.12
코스피 200 커버드콜 5% OTM,312.06,-2.67,-0.85
코스피 200 커버드콜 ATM 지수,1127.69,-9.53,-0.84
WISE 2차전지 테마 지수,6872.49,-369.32,-5.1
KIS CD Index(총수익),11116.9,0.63,0.01
FnGuide 메타버스테마 지수,1585.37,-52.46,-3.2
FnGuide 반도체TOP10 지수,1815.83,-29.3,-1.59
FnGuide 신재생에너지 지수,1597.79,-31.75,-1.95
KEDI 혁신기업ESG30 지수(시장가격 지수),2154.69,-16.83,-0.78
KRX BBIG 지수,2066,-0.49,-0.02
KRX 2차전지 TOP 10 지수,4739.63,-112.35,-2.32
KRX 게임 TOP 10 지수,868.73,1.07,0.12
KRX 바이오 TOP 10 지수,1874.73,10.74,0.58
KRX 인터넷 TOP 10 지수,1341.95,-20.2,-1.48
WISE K게임 테마 지수,779.29,-34.18,-4.2
MKF LG그룹+ FW,8532.83,-58.79,-0.68
MSCI Korea Country ESG Leaders Capped Index,1208.81,-15.45,-1.26
MSCI Korea ESG Universal Index,1287.16,-11.84,-0.91
S&P Global 1200 Health Care Index,4499.25,74.43,1.68
FnGuide TOP10 지수,3504.65,-23.93,-0.68
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,907.44,5.55,0.62
경기방어소비재 채권혼합 지수,1333.26,0.38,0.03
S&P GSCI Cash Copper Index,210.91,-3.73,-1.74
MorningStar Exponential Technologies Index(PR),2278,31.37,1.4
Solactive Global Lithium 지수(Net Total Return),299.3,3.5,1.18
Indxx Global Metaverse Index (Price Return),2057.83,41.36,2.05
Indxx Cybersecurity 지수 (총수익),1735.55,61.71,3.69
MorningStar Global Upstream Resources Index(PR),3981.58,-133.02,-3.23
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1512.28,-6.03,-0.4
Indxx Global Cloud Computing Index(Net Total Return),4477.74,205.91,4.82
S&P GSCI Industrial Metals Select Index(TR),220.48,-5.06,-2.24
S&P GSCI Precious Metals Index(TR),2058.68,-12.3,-0.59
S&P GSCI Agriculture Enhanced Index(ER),104.7,-4.64,-4.24
Markit iBoxx USD Liquid High Yield 0-5 year 지수,75.36,0.09,0.12
KIS MSB 6M PLUS 지수,12003.22,0.06,0
KIS MSB 6M(총수익),11996.01,0.47,0
BNY Latin America 35 ADR,2089.5,-48.94,-2.29
FnGuide Low Vol 지수,11163.24,-95.58,-0.85
FnGuide 리츠부동산인프라,2211.27,-38.31,-1.7
KIS 리츠부동산인프라채권TR 지수,38433.23,-548.73,-1.41
FnGuide 모멘텀 지수,21267.16,-517.22,-2.37
MSCI US REIT Index,1237.01,21.48,1.77
S&P 500 Dividend Aristocrats 지수 (Price Return),1506.29,15.51,1.04
S&P 500 Futures Index(ER),351.99,3.42,0.98
Nasdaq Next Generation 100 지수 (Price Return),951.75,20.36,2.19
NASDAQ Biotechnology 지수(시장가격지수),3784.67,143.37,3.94
Dow Jones Industrial Average,30677.36,194.23,0.64
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),118.68,0.43,0.36
S&P 10-Year U.S. Treasury Note Futures(ER),206.79,1.24,0.6
Indxx US Tech Top 10 Index,3272.21,49.1,1.52
PHLX Semiconductor Sector Index,2602.74,-16.97,-0.65
WISE 미디어컨텐츠 지수,3103.87,-124.8,-3.87
KRX 방송통신,790.26,-4.18,-0.53
MKF SAMs FW,9824.77,-133.36,-1.34
FnGuide 소프트웨어 지수,5136.42,-2.58,-0.05
WISE 여행레저 지수,1869.61,-81.62,-4.18
FnGuide 퀄리티밸류 지수,20035.69,-441.73,-2.16
코스피 우선주 지수,2588.53,-37.91,-1.44
S&P GSCI Crude Oil Enhanced Index ER,633.41,-11.67,-1.81
Euro STOXX Select Dividend 30,1521.9,-37.66,-2.41
FnGuide 의료기기 지수,1361.29,-45.04,-3.2
TOPIX-17 Pharmaceutical Index,238.32,1.82,0.77
엔선물지수,559.01,4.08,0.74
FnGuide 중국내수테마 지수,3221.28,-65.83,-2
KIS 국채 3-10년 지수(시장가격지수),10207.03,-33.8,-0.33
FnGuide 증권 지수,1719.74,-19.67,-1.13
FnGuide 지주회사 지수,1424.59,-20.73,-1.43
Solactive China Biotech Index(Net Total Return),1774.11,19.64,1.12
FactSet China Semiconductor 지수(Net Total Return),177.09,4.76,2.76
Solactive China Electric Vehicle and Battery Index(Net Total Return),3802.19,140.46,3.84
Solactive China Clean Energy 지수(Net Total Return),2776.75,14.11,0.51
Hang Seng China (Hong Kong-listed) 25 Index,7262.24,95.6,1.33
코스닥 150 정보기술,641.51,-23.87,-3.59
코스닥 150 헬스케어,2452.58,-24.16,-0.98
코스피 고배당 50,2604.89,-50.74,-1.91
FnGuide 퓨처모빌리티 지수,1934,-57.87,-2.91
MKF 현대차그룹+ FW,20682.27,-188.4,-0.9
WISE 화장품 지수,2062.73,-50.51,-2.39
FnGuide K-컬처 지수,708.34,-16.47,-2.27
FnGuide-RAFI 코리아200 지수,8151.13,-93.48,-1.13
FnGuide MZ 소비 지수,851.44,-28.89,-3.28
MK-iSelect AI ESG 지수(시장가격지수),1183.09,-10.13,-0.85
KAP 한국 국고채 총수익 지수,99.13,-0.34,-0.34
FnGuide 플랫폼 지수(Price Return),1169.71,-11.32,-0.96
코스피 200 고배당지수,2725.37,-39.74,-1.44
KIS ESG 9M~1.5Y,110.49,-0.07,-0.06
iSelect 리츠 지수,1176.52,-17.04,-1.43
