지수명,종가,대비,등락률
MK 통안채지수(총수익),13397.33,-1.24,-0.01
FnGuide 스마트커머스 지수,940.94,-36.89,-3.77
FnGuide TMT 지수,1857.09,-67.83,-3.52
KIS 단기통안채 Index(총수익),11283.39,0.39,0
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),377.09,-2.28,-0.6
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,309.81,3.8,1.24
CSI 500 지수,6605.92,-176.66,-2.6
CSI Photovoltaic Industry Index(PR),4581.1,-193.22,-4.05
코스피 200 헬스케어,1740.42,-93.04,-5.07
코스피 200 커버드콜 5% OTM,349.92,-12.28,-3.39
코스피 200 커버드콜 ATM 지수,1200.07,-41.59,-3.35
WISE 2차전지 테마 지수,7090.98,-425.57,-5.66
KIS CD Index(총수익),11044.41,0.19,0
FnGuide 메타버스테마 지수,2054.34,-95.67,-4.45
FnGuide 반도체TOP10 지수,2346.17,-72.16,-2.98
FnGuide 신재생에너지 지수,1472.35,-76.13,-4.92
KIS 리츠부동산인프라채권TR 지수,39196.73,-264.59,-0.67
KRX BBIG 지수,2517.2,-150.84,-5.65
KRX 2차전지 TOP 10 지수,5111.56,-369.2,-6.74
KRX 게임 TOP 10 지수,1141.78,-65.91,-5.46
KRX 바이오 TOP 10 지수,1963.52,-112.12,-5.4
KRX 인터넷 TOP 10 지수,2062.61,-81.59,-3.81
WISE K게임 테마 지수,1181.4,-67.65,-5.42
MKF LG그룹+ FW,9482.24,-484.79,-4.86
MSCI Korea Country ESG Leaders Capped Index,1401.38,-61.65,-4.21
MSCI Korea ESG Universal Index,1496.05,-51.47,-3.33
S&P Global 1200 Health Care Index,4609.13,4.31,0.09
FnGuide TOP10 지수,4168.71,-154.31,-3.57
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,903.65,-35.46,-3.78
경기방어소비재 채권혼합 지수,1355.37,-16.89,-1.23
S&P GSCI Cash Copper Index,244.59,-2.32,-0.94
MorningStar Exponential Technologies Index(PR),2653.32,-57.42,-2.12
Solactive Global Lithium 지수(Net Total Return),304.83,-13.13,-4.13
Indxx Global Metaverse Index (Price Return),2686.83,-60.68,-2.21
MorningStar Global Upstream Resources Index(PR),4174.3,3.75,0.09
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1837.33,-54.98,-2.91
Indxx Global Cloud Computing Index(Net Total Return),5507.8,-36.77,-0.66
S&P GSCI Industrial Metals Select Index(TR),259.13,-1.73,-0.66
S&P GSCI Precious Metals Index(TR),2043.52,-48.01,-2.3
S&P GSCI Agriculture Enhanced Index(ER),91.39,-0.51,-0.55
Markit iBoxx USD Liquid High Yield 0-5 year 지수,82.76,-0.42,-0.5
KIS MSB 6M PLUS 지수,11950.05,0.63,0.01
KIS MSB 6M(총수익),11944.42,0.41,0
BNY Latin America 35 ADR,2291.47,5.8,0.25
FnGuide Low Vol 지수,11471.35,-325.87,-2.76
FnGuide 모멘텀 지수,22062.11,-749.73,-3.29
MSCI US REIT Index,1408.22,-21.55,-1.51
S&P 500 Futures Index(ER),399.28,-2.19,-0.55
NASDAQ Biotechnology 지수(시장가격지수),3923,-71.86,-1.8
Dow Jones Industrial Average,34160.78,-7.31,-0.02
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),109.93,0.43,0.39
S&P 10-Year U.S. Treasury Note Futures(ER),223.55,0.24,0.11
Indxx US Tech Top 10 Index,4030.41,-39.32,-0.97
PHLX Semiconductor Sector Index,3244,-163,-4.78
WISE 미디어컨텐츠 지수,3855.97,-191.26,-4.73
KRX 방송통신,781.8,-27.24,-3.37
FnGuide 리츠부동산인프라,2246.42,-19.89,-0.88
MKF SAMs FW,10451.26,-409.25,-3.77
FnGuide 소프트웨어 지수,6807.15,-307.61,-4.32
WISE 여행레저 지수,2052.36,-89.46,-4.18
FnGuide 퀄리티밸류 지수,21337.4,-688.79,-3.13
코스피 우선주 지수,3107.52,-86.02,-2.69
S&P GSCI Crude Oil Enhanced Index ER,477.28,-4.08,-0.85
Euro STOXX Select Dividend 30,1956.01,23.66,1.22
FnGuide 의료기기 지수,1733.43,-48.92,-2.74
TOPIX-17 Pharmaceutical Index,214.79,-5.46,-2.48
엔선물지수,611.45,-1.34,-0.22
FnGuide 중국내수테마 지수,3383.57,-146.82,-4.16
KIS 국채 3-10년 지수(시장가격지수),10872.1,-26.91,-0.25
FnGuide 증권 지수,2123.41,-67.75,-3.09
FnGuide 지주회사 지수,1342.72,-56.73,-4.05
Solactive China Biotech Index(Net Total Return),1947.35,-67.26,-3.34
FactSet China Semiconductor 지수(Net Total Return),207.72,-7.15,-3.33
Solactive China Electric Vehicle and Battery Index(Net Total Return),3461.12,-123.86,-3.45
Solactive China Clean Energy 지수(Net Total Return),2670.94,-89.71,-3.25
Hang Seng China (Hong Kong-listed) 25 Index,8159.17,-190.48,-2.28
코스닥 150 정보기술,769.73,-37.44,-4.64
코스닥 150 헬스케어,2900.48,-152.76,-5
코스피 고배당 50,2903.57,-59.11,-2
FnGuide 퓨처모빌리티 지수,2145.12,-77.15,-3.47
MKF 현대차그룹+ FW,21888.9,-283.43,-1.28
WISE 화장품 지수,2411.35,-84.43,-3.38
FnGuide K-컬처 지수,944.96,-32.43,-3.32
FnGuide-RAFI 코리아200 지수,9045.78,-273.12,-2.93
MK-iSelect AI ESG 지수(시장가격지수),1335.04,-47.12,-3.41
MSCI Korea Country ESG Leaders Custom Capped Price return Index,1708.82,-71.03,-3.99
Bloomberg Global Digital Media & Tech Select Price Return Index,2726.56,-30.03,-1.09
FnGuide 친환경 자동차 밸류체인 지수,1384.19,-54.52,-3.79
FnGuide 플랫폼 지수(Price Return),1453.29,-60.61,-4
코스피 200 고배당지수,2786.12,-88.63,-3.08
