지수명,종가,대비,등락률
코스피 중형주,2716.17,85.74,3.26
KRX/S&P 탄소효율 그린뉴딜지수,1287.99,31.17,2.48
KRX ESG Leaders 150,1541.06,31.07,2.06
코스피 200 Top 10 지수,1202.95,31.16,2.66
코스피 200 TR,379.75,8.06,2.17
FnGuide K-POP & 미디어 지수,680.33,37.29,5.8
FnGuide K-게임 지수,1121.27,52.54,4.92
FnGuide K-뉴딜 디지털 플러스 지수,2088.24,81.26,4.05
FnGuide K-메타버스 MZ 지수(시장가격),1214.41,57.97,5.01
FnGuide K-반도체 지수,2394.25,60.54,2.59
FnGuide 5G 산업 지수,1963.55,60.24,3.17
FnGuide 골프 테마 지수,742.76,21.1,2.92
FnGuide 전기&수소차 지수 (시장가격),1747.51,38.96,2.28
FnGuide 친환경에너지 지수 (시장가격),1667.65,48.58,3
KAP 초장기 국고채 지수(총수익),11669.84,126.71,1.1
KRX 기후변화 솔루션지수,1637.44,39.97,2.5
MSCI Korea TR Index,1282.82,27.74,2.21
FnGuide E커머스 지수,2246.52,84.79,3.92
FnGuide 고배당 알파 지수,1574.03,31.53,2.04
S&P Global Luxury Index,3571.49,131.15,3.81
MSCI World IMI Virology Select Index,1801.71,35.74,2.02
MSCI ACWI IMI Water ESG Filtered (Price Return),1578.35,55.22,3.63
ICE Global Carbon Futures Index(Excess Return),736.81,-0.65,-0.09
FnGuide 농업융복합산업 지수(시장가격),1385.41,14.59,1.06
KAP 단기 통안채 지수(총수익),12797.79,1.94,0.02
iSelect US 메타버스 지수(시장가격),3975.86,151.73,3.97
S&P Korea 저변동성 지수,9268.71,188.71,2.08
코스피 200 정보기술,2779.15,62.51,2.3
코스피 200 건설,236.27,7.68,3.36
코스피 200 경기소비재,1462.01,18.35,1.27
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1114.5,20.62,1.89
코스피 200 금융,616.37,11.96,1.98
코스피 200 산업재,590,9.98,1.72
코스피 200 생활소비재,873.06,14.16,1.65
코스피 200 에너지/화학,1619.4,20.52,1.28
코스피 200 중공업,269.98,3.9,1.47
코스피 200 철강/소재,775.84,19.37,2.56
코스피 200 커뮤니케이션서비스,2131.23,85.37,4.17
iSelect 2차전지 지수 (시장가격지수),5363.15,229.43,4.47
MKF 5대그룹주,5990.11,97.41,1.65
KRX ESG 사회책임경영지수(S),1708.27,36.41,2.18
FnGuide 5G 테크 지수,1081.56,41.57,4
FnGuide 수소 경제 테마 지수,1140.86,23.04,2.06
FnGuide 창업투자회사 지수(시장가격지수),,,
FnGuide 컨택트대표 지수(시장가격지수),744.33,21.26,2.94
FnGuide 플랫폼테마 지수(시장가격지수),1137.79,64.68,6.03
FnGuide IT플러스 지수,2308.03,79.74,3.58
KIS 국고채30년Enhanced지수(시장가격),6385.84,91.08,1.45
KIS 단기종합채권지수(AA-이상)(총수익지수),112.48,0.01,0.01
KIS 종합채권 지수(A-이상)(총수익지수),108.82,0.46,0.42
FnGuide KQ고배당포커스 지수,6262.28,266.31,4.44
KRX 300 미국달러 선물혼합지수,1389.02,25.52,1.87
FnGuide 셀렉트 밸류 지수,2501.3,62.22,2.55
FnGuide 셀렉트벨류 채권혼합지수,1793.45,21.46,1.21
iSelect 메타버스 지수(시장가격지수),1508.92,83.92,5.89
WISE 게임 테마 지수 (시장가격지수),5684.49,304,5.65
FnGuide 고배당포커스 지수,7735.4,134.15,1.76
KTB INDEX(시장가격),10193.41,31.99,0.31
5년 국채선물 추종 지수,993.75,3.95,0.4
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1683.54,59.84,3.69
Kelly Data Center & Tech Infrastructure Net Total Return Index,1495.96,27.3,1.86
Global Metaverse Index(Price Return),,,
Indxx Hydrogen Economy Index (Net Total Return),2372.98,25.59,1.09
S&P Global Clean Energy Index (Price Return),1240.65,6.77,0.55
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),119.73,0.29,0.24
FnGuide 내수주플러스 지수,1109.51,26.18,2.42
KIS 종합채권국공채3M~1.5Y지수,123.17,0.04,0.03
KIS 통안채 5개월 지수(총수익),11742.31,1.89,0.02
WISE 대형고배당10 TR 지수,1542.42,19.26,1.26
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),4689.92,60.79,1.31
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,159.12,1.07,0.68
NASDAQ 100,12105.85,408.17,3.49
S&P U.S. Treasury Bond Futures Excess Return Index,247.42,-1.94,-0.78
iSelect 비메모리반도체 지수(시장가격지수),2143.56,76.16,3.68
MKF 수출주 지수,10457.2,221.49,2.16
MKF 우량업종대표주 지수,10242.58,170.33,1.69
EURO STOXX 50 Index,3533.17,96.88,2.82
주식국채혼합(주식형)지수,1454.76,23.07,1.61
MSCI China NTR Index(USD) (Net Total Return),545.05,13.99,2.63
CSI A100,4324.27,69.1,1.62
KOBI 크레딧 지수(총수익),13842.3,28.01,0.2
FnGuide 중소형고배당포커스 지수,10601.61,302.41,2.94
KIS 종합채권국공채4~5Y지수,130.41,0.6,0.46
Hang Seng China H,7629.06,165.98,2.22
Hang Seng China Enterprises Futures Index(Price Return),9802.2,168.83,1.75
Hang Seng TECH Index,4844.58,188.67,4.05
주식국채혼합(채권형)지수,1456.19,12.57,0.87
S&P GSCI Palladium Excess Return Index,1223.21,19.92,1.66
FnGuide 헬스케어 지수,2771.82,152.35,5.82
FnGuide 헬스케어 채권혼합 지수,1770.15,34.15,1.97
MSCI Korea Country ESG Leaders Custom Capped Price return Index,1492.95,32.66,2.24
FnGuide 5G플러스 지수 (시장가격),1376.82,49.35,3.72
FnGuide 성장소비주도 지수,1994.08,72.42,3.77
FactSet US-China Electric&Autonomous Vehicle Price Return Index,293,7.19,2.52
KRX 금현물지수,1792.29,-9.63,-0.53
S&P GSCI GOLD Index Excess Return,134.04,0.04,0.03
KIS 10년 국고채 지수 (총수익),14391.74,121.29,0.85
Bloomberg Global Digital Media & Tech Select Price Return Index,2423.96,77.52,3.3
KIS MSB 단기지수(총수익),11652.55,1.79,0.02
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,9602.08,223.97,2.39
다우존스 인터넷 종합지수,630.01,30.29,5.05
MorningStar Wide Moat Focus Index,10181.1,377.45,3.85
Dow Jones U.S. Dividend 100 Price Return Index,5177.52,135.03,2.68
Dow Jones U.S. Real Estate Index,1594.23,34.16,2.19
Indxx SPAC & NEXTGEN IPO Price return Index,,,
Indxx US Green Infrastructure Price return Index,3250.64,34.25,1.06
FnGuide-RAFI 코리아 대형 지수,8030.71,142.7,1.81
VN30 Index(PR),1235.47,-5.11,-0.41
Bloomberg VN30 Futures Excess Return Index,168.3,-0.11,-0.07
MKF SAMs EW 지수,14996.66,221.11,1.5
MKF SAMs SW,13736.05,279.5,2.08
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1517.47,25.82,1.73
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
S&P ASIA50 Price Return Index,3729,71.15,1.95
MSCI Indonesia Index,7042.31,4.65,0.07
Nikkei 225,26491.97,320.72,1.23
TOPIX,1866.64,14.9,0.8
KIS 종합채권 AA-이상 총수익 지수(Total return Index),104.16,0.43,0.41
STAR 50 Index(Price Return),1101.48,19.64,1.82
CSI 300 Index,4394.77,50.89,1.17
KIS 종합채권국공채1-10Y지수,135.76,0.56,0.41
FnGuide 친환경 자동차 밸류체인 지수,1303.53,25.48,1.99
코스닥,750.3,35.92,5.03
MSCI Philippines IMI Index,1455.22,32.14,2.26
코스피 200 중소형주지수,1118.95,34.92,3.22
코스피 200 ESG 지수,341.01,6.88,2.06
코스피200 정보기술 TR,3133.89,70.49,2.3
코스피 200 초대형제외 지수,233.56,5.32,2.33
코스피 200 가치저변동성,4488.28,90.43,2.06
코스피200 롱 100% 코스닥150 숏 100% 선물지수,888.2,-37.08,-4.01
코스피 200 미국채 혼합지수,2885.72,31.01,1.09
FnGuide 2차전지 산업 지수,3238.31,109.52,3.5
S&P GSCI Grains Select Index ER,28.82,0.24,0.84
FnGuide TOP10 동일가중 지수,1124.37,22.78,2.07
FnGuide 멀티팩터 지수,7100.04,150.73,2.17
FnGuide 성장 지수(PR),3699.92,114.32,3.19
FnGuide 시스템반도체 지수,1722.45,57.77,3.47
FnGuide 웹툰&드라마 지수,858.53,41.85,5.12
KRX 정보기술,1365.25,41.11,3.1
FnGuide K-메타버스 지수,1286.46,55.52,4.51
FnGuide K-미래차 지수,1692.93,61.54,3.77
FnGuide K-신재생에너지 플러스 지수,1547.23,33.28,2.2
FnGuide K-이노베이션 지수,1681.9,43.6,2.66
KOFR 지수,1053.81,0.05,0
KTOP 30,8197.07,174.28,2.17
iEdge Emerging Markets Futures Index(ER),1143,26.22,2.35
MSCI Korea ESG Universal Capped Index,1309.31,29.48,2.3
MSCI Korea Index,719.1,15.55,2.21
MSCI Korea IMI Momentum Capped,3230.07,93.4,2.98
MSCI Korea IMI Enhanced Value Capped,6044.18,144.35,2.45
MSCI Korea IMI Quality Capped,4551.69,131.35,2.97
FnGuide TRF 3070 지수,1370.27,4.88,0.36
FnGuide TRF 5050 지수,1518.17,4.68,0.31
FnGuide TRF 7030 지수,1669.07,4.34,0.26
Tokyo Stock Exchange REIT Index,1914.46,5.37,0.28
FnGuide TOP 5 Plus Total Return 지수,1525.55,30.7,2.05
S&P GSCI Crude Oil Index ER,183.21,5.7,3.21
KRX 건설,532.8,18.7,3.64
FnGuide 게임 산업 지수,1141.89,55.22,5.08
KRX 경기소비재,1072.18,26.78,2.56
FnGuide 고배당 Plus 지수,14116.51,288.58,2.09
S&P GSCI Gold Index(TR),920.68,0.29,0.03
S&P GSCI North American Copper Index(TR),504.17,-0.24,-0.05
MKF 국고채지수(총수익),180.7,0.57,0.32
ROBO Global Robotics & Automation UCITS Price Return Index,758.75,18.83,2.54
KRX 기계장비,556.31,10.75,1.97
Dow Jones U.S. Real Estate PR Index,365.81,7.78,2.17
KAP 단기변동금리부은행채권지수,129.43,0,0
KRW Cash 지수(총수익),154.76,0.03,0.02
KRW Cash PLUS 지수(총수익),148.48,0.03,0.02
Morningstar Multi-Asset High Income 10% Capped Index,1004.23,4.81,0.48
FnGuide 모멘텀 Plus 지수,3303.41,143.92,4.56
Indxx US ETF Industry Top10 Index(Price Return),2688.78,59.45,2.26
NYSE U.S. Big TECH 10 INDEX,5266.28,227.27,4.51
S&P 500 Total Return Index,8257.72,245.04,3.06
S&P 500 Futures Total Return Index,572.19,17.05,3.07
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,120.81,2.11,1.78
S&P Biotechnology Select Industry Index,5995.94,63.03,1.06
S&P Select Sector Industrial Index,895.45,30.22,3.49
S&P Select Sector Energy Index,752.72,10.3,1.39
NASDAQ-100 Total Return Index,14312.76,482.58,3.49
미국달러선물지수,1358.77,-4.72,-0.35
FTSE Russell 2000 Index,1765.74,54.07,3.16
Nasdaq CB Insights Metaverse US Index (Price Return),740.82,28.47,4
MVIS US Listed Semiconductor 25 Index,3242.15,128.07,4.11
S&P Kensho Smart Transportation,221.19,3.18,1.46
S&P 10-Year U.S. Treasury Note Futures KRW(ER),231.35,-1.25,-0.54
S&P Ultra T-Bond Futures Index(ER),147.98,-2.15,-1.43
Nasdaq Clean Edge Green Energy Index (Price Return),725.86,18.34,2.59
KRX 미디어&엔터테인먼트,2330.44,115.1,5.2
FnGuide 바이오 지수,2838.98,144.57,5.37
KRX 반도체,2859.36,96.49,3.49
FnGuide SLV 배당가치 지수,1341.01,21.68,1.64
코스피 배당성장 50,3171.32,82.86,2.68
배당성장채권혼합지수,1771.59,17.98,1.03
FnGuide 벨류 Plus 지수,1577.28,40.3,2.62
KRX 보험,1294.09,10.93,0.85
삼성그룹,8247.59,154.75,1.91
WISE 삼성그룹 밸류 인덱스,8004.21,159.39,2.03
MSCI World,2619.48,70.43,2.76
KRX 에너지화학,3120.94,53.83,1.76
KRX 운송,1090.03,15.17,1.41
ICE EUA Carbon Futures Index(Excess Return),1555.4,-13.05,-0.83
S&P GSCI Silver Index(TR),672.27,2.19,0.33
KRX 은행,666.75,15.12,2.32
TOPIX100,1238.55,7.49,0.61
KRX 자동차,1736,22.37,1.31
"KAP 한국장기종합채권지수(AA-이상, 총수익)",267.84,2.02,0.76
KAP 한국종합채권지수,235.42,1,0.43
KRX 증권,602.78,16.72,2.85
MSCI China all shares IMI Select Batteries Index(Price Return),2921.89,46.9,1.63
FTSE China A50 Index,14632.72,222.62,1.54
Bloomberg Greater China Media & Tech Index(Price Return),1501.64,34.04,2.32
KRX 철강,1486.68,35.44,2.44
KRX 최소변동성지수,6102.95,155.12,2.61
코스닥150 롱 100% 코스피200 숏 100% 선물지수,990.39,38.24,4.02
코스피 100,2351.91,47.95,2.08
코스피 대형주,2338.85,46.05,2.01
S&P GSCI Soybeans Index(TR),6207.25,38.42,0.62
FnGuide 퀄리티 Plus 지수,1977.9,78.05,4.11
KRX 필수소비재,1260.06,16.78,1.35
한국 대만 IT 프리미어지수,2427.93,30.85,1.29
KRX 헬스케어,2869.88,146.43,5.38
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,4893.26,107.79,2.25
MKF 웰스 고배당20,8269.11,171.7,2.12
MK 머니마켓 지수(총수익),12893.79,1.96,0.02
DAX Index(PR),5367,84.09,1.59
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),2965.94,122.59,4.31
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2366.41,61.61,2.67
KIS TIPS 지수(총수익),11946.29,63.08,0.53
STOXX USA ETF Industry Index (KRW),210.64,6.22,3.04
Nasdaq US Low Volatility Dividend Achievers Index,1192.54,23.95,2.05
MKF 블루칩,8087.04,174.13,2.2
Nifty 50 Index,15699.25,142.6,0.92
MK 통안채지수(총수익),13392.8,3.96,0.03
FnGuide 스마트커머스 지수,831.19,23,2.85
FnGuide TMT 지수,1635.79,56.29,3.56
KIS 단기통안채 Index(총수익),11332.79,1.72,0.02
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),342.86,9.9,2.97
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,287.96,-2.42,-0.83
CSI 500 지수,6368.28,67.8,1.08
CSI Photovoltaic Industry Index(PR),5140.97,136.78,2.73
S&P Global Semiconductor Korea Tilted Index(PR),3798.96,-7.49,-0.2
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),265.87,8.03,3.11
Dow Jones Internet Korea Tilted Index(PR),165.72,7.42,4.69
코스피 200 헬스케어,1808.75,76,4.39
코스피 200 커버드콜 5% OTM,318.8,6.74,2.16
코스피 200 커버드콜 ATM 지수,1151.69,24,2.13
WISE 2차전지 테마 지수,7170.19,297.7,4.33
KIS CD Index(총수익),11118.76,1.86,0.02
FnGuide 메타버스테마 지수,1678.55,93.18,5.88
FnGuide 반도체TOP10 지수,1864.45,48.62,2.68
FnGuide 신재생에너지 지수,1637,39.21,2.45
KEDI 혁신기업ESG30 지수(시장가격 지수),2225.83,71.14,3.3
KRX BBIG 지수,2140.68,74.68,3.61
KRX 2차전지 TOP 10 지수,4807.31,67.68,1.43
KRX 게임 TOP 10 지수,907.19,38.46,4.43
KRX 바이오 TOP 10 지수,1965.2,90.47,4.83
KRX 인터넷 TOP 10 지수,1414.1,72.15,5.38
WISE K게임 테마 지수,822.82,43.53,5.59
MKF LG그룹+ FW,8612.24,79.41,0.93
MSCI Korea Country ESG Leaders Capped Index,1238.38,29.57,2.45
MSCI Korea ESG Universal Index,1316.23,29.07,2.26
S&P Global 1200 Health Care Index,4593.15,93.9,2.09
FnGuide TOP10 지수,3584.14,79.49,2.27
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,933.47,26.03,2.87
경기방어소비재 채권혼합 지수,1347.67,14.41,1.08
S&P GSCI Cash Copper Index,203.58,-7.33,-3.48
MorningStar Exponential Technologies Index(PR),2353.41,75.41,3.31
Solactive Global Lithium 지수(Net Total Return),306.24,6.94,2.32
Indxx Global Metaverse Index (Price Return),2133.77,75.94,3.69
Indxx Cybersecurity 지수 (총수익),1796.37,60.82,3.5
MorningStar Global Upstream Resources Index(PR),4056.2,74.62,1.87
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1557.3,45.02,2.98
Indxx Global Cloud Computing Index(Net Total Return),4683.95,206.21,4.61
S&P GSCI Industrial Metals Select Index(TR),217.6,-2.88,-1.31
S&P GSCI Precious Metals Index(TR),2059.89,1.21,0.06
S&P GSCI Agriculture Enhanced Index(ER),105.61,0.91,0.87
Markit iBoxx USD Liquid High Yield 0-5 year 지수,75.8,0.44,0.58
KIS MSB 6M PLUS 지수,12005.07,1.85,0.02
KIS MSB 6M(총수익),11997.84,1.83,0.02
BNY Latin America 35 ADR,2119.76,30.26,1.45
FnGuide Low Vol 지수,11361.38,198.14,1.77
FnGuide 리츠부동산인프라,2262.43,51.16,2.31
KIS 리츠부동산인프라채권TR 지수,39142.37,709.14,1.85
FnGuide 모멘텀 지수,21709.99,442.83,2.08
MSCI US REIT Index,1264.41,27.4,2.22
S&P 500 Dividend Aristocrats 지수 (Price Return),1549.53,43.24,2.87
S&P 500 Futures Index(ER),362.79,10.8,3.07
Nasdaq Next Generation 100 지수 (Price Return),986.48,34.73,3.65
NASDAQ Biotechnology 지수(시장가격지수),3849.63,64.96,1.72
Dow Jones Industrial Average,31500.68,823.32,2.68
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),118.35,-0.33,-0.28
S&P 10-Year U.S. Treasury Note Futures(ER),206.24,-0.55,-0.27
Indxx US Tech Top 10 Index,3400.36,128.15,3.92
PHLX Semiconductor Sector Index,2718.47,115.73,4.45
WISE 미디어컨텐츠 지수,3284.29,180.42,5.81
KRX 방송통신,807.49,17.23,2.18
MKF SAMs FW,9998.64,173.87,1.77
FnGuide 소프트웨어 지수,5396.09,259.67,5.06
WISE 여행레저 지수,1919.6,49.99,2.67
FnGuide 퀄리티밸류 지수,20486.04,450.35,2.25
코스피 우선주 지수,2631.01,42.48,1.64
S&P GSCI Crude Oil Enhanced Index ER,653.76,20.35,3.21
Euro STOXX Select Dividend 30,1557.02,35.12,2.31
FnGuide 의료기기 지수,1446.65,85.36,6.27
TOPIX-17 Pharmaceutical Index,241.9,3.58,1.5
엔선물지수,561.28,2.27,0.41
FnGuide 중국내수테마 지수,3304.2,82.92,2.57
KIS 국채 3-10년 지수(시장가격지수),10265.85,58.82,0.58
FnGuide 증권 지수,1775.25,55.51,3.23
FnGuide 지주회사 지수,1452.09,27.5,1.93
Solactive China Biotech Index(Net Total Return),1845.63,71.52,4.03
FactSet China Semiconductor 지수(Net Total Return),179.66,2.57,1.45
Solactive China Electric Vehicle and Battery Index(Net Total Return),3862.59,60.4,1.59
Solactive China Clean Energy 지수(Net Total Return),2842.2,65.45,2.36
Hang Seng China (Hong Kong-listed) 25 Index,7400.9,138.66,1.91
코스닥 150 정보기술,676.66,35.15,5.48
코스닥 150 헬스케어,2626.79,174.21,7.1
코스피 고배당 50,2669.02,64.13,2.46
FnGuide 퓨처모빌리티 지수,1993.64,59.64,3.08
MKF 현대차그룹+ FW,20959.73,277.46,1.34
WISE 화장품 지수,2127.84,65.11,3.16
FnGuide K-컬처 지수,743.96,35.62,5.03
FnGuide-RAFI 코리아200 지수,8304.65,153.52,1.88
FnGuide MZ 소비 지수,892.41,40.97,4.81
MK-iSelect AI ESG 지수(시장가격지수),1208.41,25.32,2.14
KAP 한국 국고채 총수익 지수,99.8,0.67,0.68
FnGuide 플랫폼 지수(Price Return),1215.18,45.47,3.89
코스피 200 고배당지수,2777.71,52.34,1.92
KIS ESG 9M~1.5Y,110.5,0.01,0.01
iSelect 리츠 지수,1202.11,25.59,2.18
