지수명,종가,대비,등락률
MSCI EAFE Index,1647.94,-9.89,-0.6
WISE-KAP 스마트베타 Quality 채권혼합지수,1190.88,7.74,0.65
MSCI EM Index,865.34,0.68,0.08
SZSE ChiNext Price Index,2343.3,81.41,3.6
KOBI HALF CREDIT Index(총수익),11020.49,15.5,0.14
FnGuide 주도업종 지수,1088.52,7.63,0.71
FnGuide 중형주저변동50지수,1811.77,4.03,0.22
코스닥 150,954.19,10.04,1.06
F-코스닥150 지수,1128.04,17.12,1.54
코스피,2202.47,10.4,0.47
코스피 50,1971.62,13.92,0.71
코스피 TR,2676.38,12.77,0.48
코스피 중형주,2458.1,13.94,0.57
KRX/S&P 탄소효율 그린뉴딜지수,1193.05,8.1,0.68
KRX ESG Leaders 150,1404.11,11.86,0.85
코스피 200 Top 10 지수,1125.81,11.32,1.02
코스피 200 TR,351.5,2.61,0.75
FnGuide K-POP & 미디어 지수,605.55,7.32,1.22
FnGuide K-게임 지수,845.99,-4.58,-0.54
FnGuide K-뉴딜 디지털 플러스 지수,1865.69,3.99,0.21
FnGuide K-메타버스 MZ 지수(시장가격),985.65,-6.62,-0.67
FnGuide K-반도체 지수,2159.51,39.05,1.84
FnGuide K-푸드 지수 (시장가격),672.43,-7.71,-1.13
FnGuide 5G 산업 지수,1746.55,10.08,0.58
FnGuide 골프 테마 지수,620.34,1.5,0.24
FnGuide 전기&수소차 지수 (시장가격),1687.5,4.29,0.25
FnGuide 조선해운지수,1515.37,11.32,0.75
FnGuide 친환경에너지 지수 (시장가격),1613.57,8.57,0.53
KAP 초장기 국고채 지수(총수익),11072.82,225.6,2.08
KRX 기후변화 솔루션지수,1680.44,13.96,0.84
MSCI Korea TR Index,1200.98,9.14,0.77
FnGuide E커머스 지수,1797.25,14.18,0.8
FnGuide 고배당 알파 지수,1483.74,21.72,1.49
S&P Global Luxury Index,3272.76,32.4,1
MSCI World IMI Virology Select Index,1609.68,7.61,0.48
MSCI ACWI IMI Water ESG Filtered (Price Return),1432.01,-21,-1.45
ICE Global Carbon Futures Index(Excess Return),599.43,3.46,0.58
FnGuide 농업융복합산업 지수(시장가격),1339.14,-4.86,-0.36
KAP 단기 통안채 지수(총수익),12859.43,-3.28,-0.03
iSelect US 메타버스 지수(시장가격),3319.18,24.46,0.74
iSelect 원자력지수 (시장가격),828.55,7.27,0.89
S&P Korea 저변동성 지수,8972.92,-33.32,-0.37
코스피 200 정보기술,2692.14,46.5,1.76
코스피 200 건설,242.82,4.07,1.7
코스피 200 경기소비재,1367.81,-1.61,-0.12
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1026.5,9.28,0.91
코스피 200 금융,532.97,2.3,0.43
코스피 200 산업재,552.43,-3.39,-0.61
코스피 200 생활소비재,798.91,-5.99,-0.74
코스피 200 에너지/화학,1481.01,18.05,1.23
코스피 200 중공업,260.47,2.35,0.91
코스피 200 철강/소재,755.67,4.11,0.55
코스피 200 커뮤니케이션서비스,1587.09,-1.19,-0.07
iSelect 2차전지 지수 (시장가격지수),4957.61,38.27,0.78
MKF 5대그룹주,5650.86,25.42,0.45
KRX ESG 사회책임경영지수(S),1579.59,12.75,0.81
FnGuide 5G 테크 지수,1022.56,3.66,0.36
FnGuide 수소 경제 테마 지수,1120.86,5.14,0.46
FnGuide 창업투자회사 지수(시장가격지수),,,
FnGuide 컨택트대표 지수(시장가격지수),681.24,9.96,1.48
FnGuide 플랫폼테마 지수(시장가격지수),920.18,-0.01,0
FnGuide IT플러스 지수,2064.34,19.11,0.93
KIS 국고채30년Enhanced지수(시장가격),5623.93,170.35,3.12
KIS 단기종합채권지수(AA-이상)(총수익지수),112.92,-0.01,-0.01
KIS 종합채권 지수(A-이상)(총수익지수),106.81,0.92,0.87
FnGuide KQ고배당포커스 지수,5476.28,34.1,0.63
KRX 300 미국달러 선물혼합지수,1412.96,5.06,0.36
iSelect 전략적자산배분 TDF 2030 지수,1327.91,-2.17,-0.16
iSelect 전략적자산배분 TDF 2040 지수,1405.57,-4.27,-0.3
iSelect 전략적자산배분 TDF 2050 지수,1440.15,-5.34,-0.37
FnGuide 셀렉트 밸류 지수,2340.11,11.25,0.48
FnGuide 셀렉트벨류 채권혼합지수,1744.14,10.48,0.6
iSelect 메타버스 지수(시장가격지수),1200.36,5.78,0.48
WISE 게임 테마 지수 (시장가격지수),4588.6,-40.77,-0.88
FnGuide 고배당포커스 지수,7280.16,65.87,0.91
KTB INDEX(시장가격),10107.71,67.98,0.68
5년 국채선물 추종 지수,979.8,9.73,1
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1439.13,-4.15,-0.29
MVIS Global Agribusiness Index(Price Return),3181.25,-16.22,-0.51
Kelly Data Center & Tech Infrastructure Net Total Return Index,1108.36,-22.32,-1.97
Global Metaverse Index(Price Return),,,
Indxx Hydrogen Economy Index (Net Total Return),1960.01,-57.13,-2.83
S&P Global Clean Energy Index (Price Return),1137.04,-25.5,-2.19
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),118.01,0.7,0.6
FnGuide 내수주플러스 지수,1006.04,2.64,0.26
KIS 종합채권국공채3M~1.5Y지수,123.64,0.09,0.07
KIS 통안채 5개월 지수(총수익),11794.16,-1.99,-0.02
WISE 대형고배당10 TR 지수,1516.87,16.75,1.12
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5384.31,60.71,1.14
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,150.56,-1.3,-0.86
NASDAQ 100,10785.62,-5.73,-0.05
Bloomberg US Corporate 1-5 Years Total Return Index,219.65,0,0
S&P U.S. Treasury Bond Futures Excess Return Index,228.52,0.91,0.4
iSelect 비메모리반도체 지수(시장가격지수),1855.12,8.45,0.46
MKF 수출주 지수,9609.19,48.07,0.5
MKF 우량업종대표주 지수,9441.4,26.78,0.28
EURO STOXX 50 Index,3331.53,-8.82,-0.26
주식국채혼합(주식형)지수,1371.8,9.89,0.73
MSCI China NTR Index(USD) (Net Total Return),404.06,-0.13,-0.03
CSI A100,3686.58,54.55,1.5
KOBI 크레딧 지수(총수익),13743.61,52.16,0.38
FnGuide 중소형고배당포커스 지수,9722.54,115.27,1.2
KIS 종합채권국공채4~5Y지수,128.55,1.18,0.93
Hang Seng China H,5692.42,-37.16,-0.65
Hang Seng China Enterprises Futures Index(Price Return),7498.29,-44.67,-0.59
Hang Seng TECH Index,3269.54,-8.7,-0.27
주식국채혼합(채권형)지수,1417.33,9.83,0.7
S&P GSCI Palladium Excess Return Index,1400.19,-9.17,-0.65
FnGuide 헬스케어 지수,2496.66,17.25,0.7
FnGuide 헬스케어 채권혼합 지수,1713.8,11.71,0.69
MSCI Korea Country ESG Leaders Custom Capped Price return Index,1355.05,13.48,1
FnGuide 5G플러스 지수 (시장가격),1256.51,16.14,1.3
FnGuide 성장소비주도 지수,1767.46,-1.74,-0.1
FactSet US-China Electric&Autonomous Vehicle Price Return Index,230.2,1.73,0.76
KRX 금현물지수,1800.07,-8.47,-0.47
S&P GSCI GOLD Index Excess Return,121.48,-0.61,-0.5
KIS 10년 국고채 지수 (총수익),14025.05,240.39,1.74
Bloomberg Global Digital Media & Tech Select Price Return Index,2206.21,-22.06,-0.99
Bloomberg Global Select Industry Leaders TOP10 Index(PR),2380.85,9.79,0.41
KIS 단기채권알파AA-이상 총수익지수,108.59,-0.01,-0.01
KIS MSB 단기지수(총수익),11711.47,-2.61,-0.02
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,9288.89,-10.81,-0.12
다우존스 인터넷 종합지수,566.28,3.43,0.61
S&P500 and Short-Term Treasury 30/70 Blend Index,149.28,-0.14,-0.09
MorningStar Wide Moat Focus Index,9021.83,-34.72,-0.38
Dow Jones U.S. Dividend 100 Price Return Index,4754.69,-5.97,-0.13
NASDAQ-100 US T-Bills 30/70 Index,1312.52,-0.11,-0.01
Dow Jones U.S. Real Estate Index,1332.21,-16.09,-1.19
Bloomberg Short-Term Treasury Total Return Index,128.97,0.02,0.02
Indxx SPAC & NEXTGEN IPO Price return Index,,,
Indxx US Green Infrastructure Price return Index,3072.08,-91.01,-2.88
FnGuide-RAFI 코리아 대형 지수,7516.25,59.74,0.8
VN30 Index(PR),1034.93,33.25,3.32
Bloomberg VN30 Futures Excess Return Index,142.11,5,3.65
MKF SAMs EW 지수,14667.19,72.74,0.5
MKF SAMs SW,13712.37,116.65,0.86
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1345.86,-10.9,-0.8
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
S&P ASIA50 Price Return Index,3187.67,-16.68,-0.52
DeepSearch 원자력테마 지수 (시장가격지수),996.15,10.61,1.08
MSCI Indonesia Index,7360.7,9.29,0.13
Nikkei 225,26396.83,-4.42,-0.02
TOPIX,1869,-2.24,-0.12
KIS 종합채권 AA-이상 총수익 지수(Total return Index),102.3,0.86,0.85
STAR 50 Index(Price Return),924.91,32.17,3.6
CSI 300 Index,3784.31,56.62,1.52
KIS 종합채권국공채1-10Y지수,134.19,1.15,0.86
FnGuide 친환경 자동차 밸류체인 지수,1265.87,-0.93,-0.07
코스닥,671.67,2.17,0.32
MSCI Philippines IMI Index,1364.38,0.66,0.05
코스피 200 중소형주지수,1015.74,5.55,0.55
코스피 200 ESG 지수,314.81,3.24,1.04
코스피200 정보기술 TR,3045.45,52.6,1.76
코스피 200 초대형제외 지수,211.68,1.59,0.76
코스피 200 가치저변동성,4067.62,28.52,0.71
코스피200 롱 100% 코스닥150 숏 100% 선물지수,919.94,-4.61,-0.5
코스피 200 미국채 혼합지수,2857.72,-1.49,-0.05
FnGuide 2차전지 산업 지수,3260.85,14.61,0.45
S&P GSCI Grains Select Index ER,28.26,-0.06,-0.21
"KAP ESG 종합채권지수(A- 이상, 총수익)",111.76,0.5,0.45
FnGuide TOP10 동일가중 지수,1073.21,8.35,0.78
FnGuide 멀티팩터 지수,6695.34,34.15,0.51
FnGuide 성장 지수(PR),3331.43,24.98,0.76
FnGuide 시스템반도체 지수,1497.45,16.42,1.11
FnGuide 웹툰&드라마 지수,663.33,4.79,0.73
KRX 정보기술,1294.8,20.11,1.58
FnGuide K-메타버스 지수,1073.97,1.61,0.15
FnGuide K-미래차 지수,1507.43,2.92,0.19
FnGuide K-신재생에너지 플러스 지수,1464.75,7.86,0.54
FnGuide K-이노베이션 지수,1541.12,13.75,0.9
KOFR 지수,1061.15,0.08,0.01
KTOP 30,7522.09,44.37,0.59
iEdge Emerging Markets Futures Index(ER),968.7,0.56,0.06
MSCI Korea ESG Universal Capped Index,1202.63,9.96,0.84
MSCI Korea Index,668.17,5.08,0.77
MSCI Korea IMI Momentum Capped,2950.6,26.48,0.91
MSCI Korea IMI Enhanced Value Capped,5577.17,65.78,1.19
MSCI Korea IMI Quality Capped,4224.31,13.3,0.32
Samsung Korea Target Date 2030 Index (Price Return),1302.12,-8.11,-0.62
Samsung Korea Target Date 2040 Index (Price Return),1403.02,-16.15,-1.14
Samsung Korea Target Date 2050 Index (Price Return),1506.46,-25.36,-1.66
FnGuide TRF 3070 지수,1363.8,1.98,0.15
FnGuide TRF 5050 지수,1523.49,-5.03,-0.33
FnGuide TRF 7030 지수,1688.02,-13.71,-0.81
Tokyo Stock Exchange REIT Index,1930.77,5.17,0.27
FnGuide TOP 5 Plus Total Return 지수,1424.16,22.2,1.58
S&P GSCI Crude Oil Index ER,155.11,-3.55,-2.24
KRX 건설,529.97,8.2,1.57
FnGuide 게임 산업 지수,872.33,-5.92,-0.67
KRX 경기소비재,1007.41,8.78,0.88
FnGuide 고배당 Plus 지수,13731.71,84.8,0.62
S&P GSCI Gold Index(TR),841.23,-4.18,-0.49
S&P GSCI North American Copper Index(TR),463.4,-4.96,-1.06
KAP 국고채 30년 총수익 지수,77.84,1.88,2.47
MKF 국고채지수(총수익),179.85,1.23,0.69
ROBO Global Robotics & Automation UCITS Price Return Index,667.47,-3.88,-0.58
KRX 기계장비,536.99,-0.8,-0.15
Dow Jones U.S. Real Estate PR Index,302.18,-3.65,-1.19
KAP 단기변동금리부은행채권지수,130.56,0.03,0.02
KRW Cash 지수(총수익),155.43,0,0
KRW Cash PLUS 지수(총수익),149.23,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,919.42,-2.17,-0.24
FnGuide 모멘텀 Plus 지수,2914.77,19.74,0.68
Indxx US ETF Industry Top10 Index(Price Return),2392.58,-7.92,-0.33
NYSE U.S. Big TECH 10 INDEX,4457.95,8.67,0.19
S&P 500 Total Return Index,7588.9,-24.85,-0.33
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,107.94,-1.04,-0.95
S&P 500 Futures Total Return Index,526.22,-1.52,-0.29
S&P Biotechnology Select Industry Index,6121.72,31.3,0.51
S&P Select Sector Industrial Index,854.69,-7.01,-0.81
S&P Select Sector Energy Index,842.07,6.71,0.8
NASDAQ-100 Total Return Index,12784.28,-6.79,-0.05
미국달러선물지수,1495.91,-12.29,-0.81
FTSE Russell 2000 Index,1687.76,-5.16,-0.3
Nasdaq CB Insights Metaverse US Index (Price Return),624.73,1.06,0.17
MVIS US Listed Semiconductor 25 Index,2623.44,-17.57,-0.67
S&P Kensho Smart Transportation,178.36,-0.8,-0.45
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),114.54,0.03,0.03
S&P 10-Year U.S. Treasury Note Futures KRW(ER),241.05,-1.01,-0.42
S&P Ultra T-Bond Futures Index(ER),132.03,0.46,0.35
Nasdaq Clean Edge Green Energy Index (Price Return),687.17,-19.38,-2.74
KRX 미디어&엔터테인먼트,1690.21,-1.42,-0.08
FnGuide 바이오 지수,2470.47,12.43,0.51
KRX 반도체,2494.42,46.89,1.92
FnGuide SLV 배당가치 지수,1272.09,11.68,0.93
코스피 배당성장 50,2939.94,26.13,0.9
배당성장채권혼합지수,1728.25,12.75,0.74
FnGuide 벨류 Plus 지수,1475.17,12.62,0.86
KRX 보험,1216.45,-10.74,-0.88
삼성그룹,8223.37,66,0.81
WISE 삼성그룹 밸류 인덱스,7986.71,67.99,0.86
MSCI World,2367.69,-8.6,-0.36
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),96.17,0.08,0.08
KRX 에너지화학,2833.24,43.99,1.58
KRX 운송,854.15,6.83,0.81
ICE EUA Carbon Futures Index(Excess Return),1243.08,6.07,0.49
S&P GSCI Silver Index(TR),602.19,-17.4,-2.81
KRX 은행,554.75,4.14,0.75
TOPIX100,1228.59,0.2,0.02
KRX 자동차,1616.05,-11.1,-0.68
"KAP 한국장기종합채권지수(AA-이상, 총수익)",257.9,3.9,1.54
KAP 한국종합채권지수,231.17,1.95,0.85
KRX 증권,516.24,8.26,1.63
MSCI China all shares IMI Select Batteries Index(Price Return),2248.88,83.6,3.86
FTSE China A50 Index,12705.78,74.51,0.59
Bloomberg Greater China Media & Tech Index(Price Return),1127.18,-1.7,-0.15
KRX 철강,1473.4,12.5,0.86
KRX 최소변동성지수,5749.67,26.56,0.46
코스닥150 롱 100% 코스피200 숏 100% 선물지수,959.83,4.89,0.51
코스피 100,2165.03,16.43,0.76
코스피 대형주,2186.52,11.11,0.51
S&P GSCI Soybeans Index(TR),6125.52,79.7,1.32
FnGuide 퀄리티 Plus 지수,1686.65,7.09,0.42
KRX 필수소비재,1171.96,-8.42,-0.71
한국 대만 IT 프리미어지수,2182.74,6.59,0.3
KRX 헬스케어,2507.49,17.51,0.7
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,4488.85,32.89,0.74
MKF 웰스 고배당20,7623.98,85.27,1.13
MK 머니마켓 지수(총수익),12959.53,-3.24,-0.02
DAX Index(PR),4977.85,-19.62,-0.39
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),2493.7,-7.22,-0.29
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2074.34,-9.82,-0.47
KIS TIPS 지수(총수익),11928.24,94.27,0.8
STOXX USA ETF Industry Index (KRW),191.87,-1.17,-0.61
Nasdaq US Low Volatility Dividend Achievers Index,1070.03,-13.13,-1.21
MKF 블루칩,7239.94,58.73,0.82
Nifty 50 Index,17123.6,140.05,0.82
MSCI China A50 Connect Index,2146.01,30.59,1.45
MK 통안채지수(총수익),13446.8,17.89,0.13
FnGuide 스마트커머스 지수,712.1,1.75,0.25
FnGuide TMT 지수,1437.21,12.26,0.86
KIS 단기통안채 Index(총수익),11388.44,-2.67,-0.02
KAP 국고채10년지수(총수익지수),98.1,1.69,1.75
KAP 국고채3년지수(총수익지수),106.35,0.73,0.69
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),312.69,-0.5,-0.16
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,230.25,1.28,0.56
"KAP K-종합채권지수(AA-이상, 총수익)",138.93,1.2,0.87
CSI 500 지수,5820.45,135.94,2.39
CSI Photovoltaic Industry Index(PR),4691.51,188.11,4.18
S&P Global Semiconductor Korea Tilted Index(PR),3531.84,-49.2,-1.37
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),210.85,2.49,1.2
Dow Jones Internet Korea Tilted Index(PR),145.71,-0.76,-0.52
코스피 200 헬스케어,1592.09,13.81,0.88
코스피 200 커버드콜 5% OTM,288.88,2.14,0.75
코스피 200 커버드콜 ATM 지수,1045.93,7.62,0.73
WISE 2차전지 테마 지수,6609.61,44.12,0.67
KIS CD Index(총수익),11197.58,-0.13,0
FnGuide 메타버스테마 지수,1384.23,12.11,0.88
FnGuide 반도체TOP10 지수,1744.23,36.03,2.11
FnGuide 신재생에너지 지수,1628.63,7.51,0.46
KEDI 혁신기업ESG30 지수(시장가격 지수),2075.88,13.09,0.63
KRX BBIG 지수,1725.66,-0.68,-0.04
KRX 2차전지 TOP 10 지수,4862.34,-8.39,-0.17
KRX 게임 TOP 10 지수,637.45,-12.5,-1.92
KRX 바이오 TOP 10 지수,1730.47,28.45,1.67
KRX 인터넷 TOP 10 지수,910.01,-0.34,-0.04
WISE K게임 테마 지수,654.68,-6.51,-0.98
MKF LG그룹+ FW,8124.44,3.1,0.04
MSCI Korea Country ESG Leaders Capped Index,1139.13,14.89,1.32
MSCI Korea ESG Universal Index,1212.84,9.91,0.82
S&P Global 1200 Health Care Index,4251.68,-17.26,-0.4
FnGuide TOP10 지수,3337.03,40.08,1.22
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,848.04,0.82,0.1
경기방어소비재 채권혼합 지수,1306.25,6.54,0.5
S&P GSCI Cash Copper Index,186.13,0.93,0.5
MorningStar Exponential Technologies Index(PR),2083.61,-12.77,-0.61
Solactive Global Lithium 지수(Net Total Return),269.4,-2.21,-0.81
INDXX 멀티에셋인컴 지수(시장가격 지수),985.31,-1.21,-0.12
Indxx Global Metaverse Index (Price Return),1782.37,9.04,0.51
Indxx Cybersecurity 지수 (총수익),1533.09,-13.97,-0.9
MorningStar Global Upstream Resources Index(PR),3970.16,-12.36,-0.31
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1359.96,-13.2,-0.96
Indxx Global Cloud Computing Index(Net Total Return),3907.86,-15.98,-0.41
S&P GSCI Industrial Metals Select Index(TR),204.11,2.42,1.2
S&P GSCI Precious Metals Index(TR),1878.69,-13.34,-0.71
S&P GSCI Agriculture Enhanced Index(ER),104.18,-0.33,-0.32
Markit iBoxx USD Liquid High Yield 0-5 year 지수,73.84,-0.03,-0.04
KIS MSB 6M PLUS 지수,12074.74,-3.58,-0.03
KIS MSB 6M(총수익),12058.26,-3.15,-0.03
BNY Latin America 35 ADR,2131.07,-34.33,-1.59
FnGuide Low Vol 지수,10871.53,27.15,0.25
FnGuide 리츠부동산인프라,1881.67,-24.9,-1.31
KIS 리츠부동산인프라채권TR 지수,34981.58,-150.08,-0.43
FnGuide 모멘텀 지수,20647.9,123.9,0.6
MSCI US REIT Index,1064.24,-8.86,-0.83
S&P 500 Dividend Aristocrats 지수 (Price Return),1432.8,-13.94,-0.96
S&P 500 Futures Index(ER),330.94,-0.99,-0.3
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1359.85,-14.82,-1.08
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),691.75,-0.19,-0.03
Nasdaq Next Generation 100 지수 (Price Return),883.15,-0.24,-0.03
NASDAQ Biotechnology 지수(시장가격지수),3831.49,18.71,0.49
Dow Jones Industrial Average,29210.85,-28.34,-0.1
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),130.26,-0.94,-0.72
S&P 10-Year U.S. Treasury Note Futures(ER),195.78,0.6,0.31
Indxx US Tech Top 10 Index,2948.89,1.45,0.05
PHLX Semiconductor Sector Index,2198.6,-19.89,-0.9
WISE 미디어컨텐츠 지수,2787.17,36.69,1.33
KRX 방송통신,684.46,-0.74,-0.11
MKF SAMs FW,9767.4,23.44,0.24
FnGuide 소프트웨어 지수,4037.41,16.57,0.41
WISE 여행레저 지수,1796.06,23.66,1.33
FnGuide 퀄리티밸류 지수,19703.55,109.13,0.56
코스피 우선주 지수,2523.86,1.22,0.05
S&P GSCI Crude Oil Enhanced Index ER,555.4,-12.32,-2.17
Euro STOXX Select Dividend 30,1443.9,-18.05,-1.23
FnGuide 의료기기 지수,1219.11,21.02,1.75
TOPIX-17 Pharmaceutical Index,259.25,0.83,0.32
엔선물지수,566.64,-5.75,-1
FnGuide 중국내수테마 지수,2977.23,-6.84,-0.23
KIS 국채 3-10년 지수(시장가격지수),10091.62,120.92,1.21
FnGuide 증권 지수,1524.04,23.49,1.57
FnGuide 지주회사 지수,1298.09,16.15,1.26
Solactive China Biotech Index(Net Total Return),1455.81,5.37,0.37
FactSet China Semiconductor 지수(Net Total Return),148.31,6.41,4.52
Solactive China Electric Vehicle and Battery Index(Net Total Return),2931.55,119.15,4.24
Solactive China Clean Energy 지수(Net Total Return),2625.79,87.51,3.45
Hang Seng China (Hong Kong-listed) 25 Index,5632.5,-31.18,-0.55
코스닥 150 정보기술,578.54,5.62,0.98
코스닥 150 헬스케어,2186.86,25.02,1.16
코스피 고배당 50,2482.6,18.36,0.75
KIS 투자등급회사채 지수(총수익),113.05,0.62,0.55
FnGuide 퓨처모빌리티 지수,1837.52,4.98,0.27
MKF 현대차그룹+ FW,19968.83,14.97,0.08
WISE 화장품 지수,1808.8,-25.14,-1.37
FnGuide K-컬처 지수,613.14,6.44,1.06
FnGuide-RAFI 코리아200 지수,7763.57,60.21,0.78
FnGuide MZ 소비 지수,776.89,3.76,0.49
MK-iSelect AI ESG 지수(시장가격지수),1122.22,8.07,0.72
KAP 한국 국고채 총수익 지수,96.98,1.29,1.35
S&P Aerospace & Defense Select Industry Index(PR),14552.12,-312.06,-2.1
FnGuide 대장장이 지수(Price Return),1410.39,11.64,0.83
FnGuide 플랫폼 지수(Price Return),1006.83,6.28,0.63
코스피 200 고배당지수,2590.36,23.86,0.93
Dow Jones Target 2030 Index (Total Return),406.4,-0.82,-0.2
Dow Jones Target 2040 Index (Total Return),480.84,-1.24,-0.26
Dow Jones Target 2050 Index (Total Return),517.61,-1.59,-0.31
S&P Global REIT Index,152.11,-1.13,-0.74
KIS ESG 9M~1.5Y,110.67,0.08,0.07
iSelect 리츠 지수,976.67,-19.52,-1.96
