지수명,종가,대비,등락률
코스피 50,2422.86,13.52,0.56
코스피 TR,3248.14,19.64,0.61
코스피 중형주,3131.48,14.44,0.46
KRX/S&P 탄소효율 그린뉴딜지수,1473.36,10.26,0.7
KRX ESG Leaders 150,1748.85,14.75,0.85
코스피 200 Top 10 지수,1313.79,18.12,1.4
코스피 200 TR,431.44,2.49,0.58
FnGuide K-POP & 미디어 지수,865.31,7.67,0.89
FnGuide K-게임 지수,1239.02,5.84,0.47
FnGuide K-뉴딜 디지털 플러스 지수,2215.14,31.26,1.43
FnGuide K-메타버스 MZ 지수(시장가격),1449.07,12.8,0.89
FnGuide K-반도체 지수,2807.75,12.97,0.46
FnGuide 5G 산업 지수,2244.81,11.94,0.53
FnGuide 골프 테마 지수,884.94,3.6,0.41
FnGuide 전기&수소차 지수 (시장가격),2003.59,27.35,1.38
FnGuide 친환경에너지 지수 (시장가격),1920.73,44.65,2.38
KAP 초장기 국고채 지수(총수익),12188.76,-151.92,-1.23
KRX 기후변화 솔루션지수,1808.72,35.09,1.98
MSCI Korea TR Index,1452.96,8.94,0.62
FnGuide E커머스 지수,2579,20.73,0.81
FnGuide 고배당 알파 지수,1752.84,5.31,0.3
S&P Global Luxury Index,3757.53,-21.86,-0.58
MSCI ACWI IMI Water ESG Filtered (Price Return),1686.06,-22.36,-1.31
ICE Global Carbon Futures Index(Excess Return),767.94,-0.22,-0.03
FnGuide 농업융복합산업 지수(시장가격),1588.37,7.1,0.45
KAP 단기 통안채 지수(총수익),12786.91,1.22,0.01
iSelect US 메타버스 지수(시장가격),4092.73,-16.06,-0.39
S&P Korea 저변동성 지수,10074.15,9.73,0.1
코스피 200 정보기술,3180.33,-4.94,-0.16
코스피 200 건설,284.47,1.25,0.44
코스피 200 경기소비재,1633.17,34.13,2.13
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1199.04,0.77,0.06
코스피 200 금융,713.66,-0.01,0
코스피 200 산업재,674.95,5.81,0.87
코스피 200 생활소비재,947.32,5.6,0.59
코스피 200 에너지/화학,1808.89,43.84,2.48
코스피 200 중공업,295.48,6.34,2.19
코스피 200 철강/소재,948.59,0.1,0.01
코스피 200 커뮤니케이션서비스,2375.23,24,1.02
iSelect 2차전지 지수 (시장가격지수),5983.02,98.8,1.68
MKF 5대그룹주,6707.51,66.18,1
KRX ESG 사회책임경영지수(S),1968.54,12.1,0.62
FnGuide 5G 테크 지수,1322.5,3.27,0.25
FnGuide 수소 경제 테마 지수,1331.82,31.92,2.46
FnGuide 창업투자회사 지수(시장가격지수),,,
FnGuide 컨택트대표 지수(시장가격지수),862.31,2.03,0.24
FnGuide 플랫폼테마 지수(시장가격지수),1430.73,4.74,0.33
FnGuide IT플러스 지수,2650.88,13.26,0.5
KIS 국고채30년Enhanced지수(시장가격),6943.92,-139.62,-1.97
KIS 단기종합채권지수(AA-이상)(총수익지수),112.68,-0.02,-0.02
KIS 종합채권 지수(A-이상)(총수익지수),110.79,-0.52,-0.47
FnGuide KQ고배당포커스 지수,7345.85,47.74,0.65
KRX 300 미국달러 선물혼합지수,1493.73,6.68,0.45
FnGuide 셀렉트 밸류 지수,2879.35,8.41,0.29
FnGuide 셀렉트벨류 채권혼합지수,1909.16,-0.36,-0.02
iSelect 메타버스 지수(시장가격지수),1832.41,16.29,0.9
WISE 게임 테마 지수 (시장가격지수),6837.34,3.14,0.05
FnGuide 고배당포커스 지수,8751.73,11.23,0.13
KTB INDEX(시장가격),10350.91,-26.34,-0.25
5년 국채선물 추종 지수,1009.03,-4.42,-0.44
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1776.13,-8.53,-0.48
Kelly Data Center & Tech Infrastructure Net Total Return Index,1538.35,-21.55,-1.38
Global Metaverse Index(Price Return),,,
Indxx Hydrogen Economy Index (Net Total Return),2628.44,-58.18,-2.17
S&P Global Clean Energy Index (Price Return),1269.55,-12.19,-0.95
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),121.18,-0.24,-0.2
FnGuide 내수주플러스 지수,1242.59,5.81,0.47
KIS 종합채권국공채3M~1.5Y지수,123.56,-0.03,-0.02
KIS 통안채 5개월 지수(총수익),11736.87,0.24,0
WISE 대형고배당10 TR 지수,1764.82,14.29,0.82
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5920.13,-94.13,-1.57
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,166.46,-0.92,-0.55
NASDAQ 100,12642.1,-39.32,-0.31
S&P U.S. Treasury Bond Futures Excess Return Index,253.62,-2.73,-1.06
iSelect 비메모리반도체 지수(시장가격지수),2662.9,-6.5,-0.24
MKF 수출주 지수,11824.81,202.11,1.74
MKF 우량업종대표주 지수,11641.66,52.96,0.46
EURO STOXX 50 Index,3789.21,-52.41,-1.36
주식국채혼합(주식형)지수,1594.97,5.26,0.33
MSCI China NTR Index(USD) (Net Total Return),510.41,12.76,2.56
CSI A100,4017.17,60.95,1.54
KOBI 크레딧 지수(총수익),13986.58,-21.84,-0.16
FnGuide 중소형고배당포커스 지수,12184.36,25.98,0.21
KIS 종합채권국공채4~5Y지수,132.43,-0.56,-0.42
Hang Seng China H,7416.75,161.62,2.23
Hang Seng China Enterprises Futures Index(Price Return),9567.24,255.46,2.74
Hang Seng TECH Index,4483.6,131.58,3.02
주식국채혼합(채권형)지수,1523.25,-0.05,0
S&P GSCI Palladium Excess Return Index,1323.48,-32,-2.36
FnGuide 헬스케어 지수,3025.45,19.28,0.64
FnGuide 헬스케어 채권혼합 지수,1830.15,0.61,0.03
MSCI Korea Country ESG Leaders Custom Capped Price return Index,1713.57,14.13,0.83
FnGuide 5G플러스 지수 (시장가격),1638.33,8.88,0.54
FnGuide 성장소비주도 지수,2275.18,8.05,0.36
FactSet US-China Electric&Autonomous Vehicle Price Return Index,268.63,0.08,0.03
KRX 금현물지수,1741.38,-9.64,-0.55
S&P GSCI GOLD Index Excess Return,135.36,-0.65,-0.48
KIS 10년 국고채 지수 (총수익),14733.26,-128.35,-0.86
Bloomberg Global Digital Media & Tech Select Price Return Index,2453.31,-16.36,-0.66
KIS MSB 단기지수(총수익),11641.43,0.73,0.01
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,10364.43,-75.14,-0.72
다우존스 인터넷 종합지수,635.6,-5.62,-0.88
MorningStar Wide Moat Focus Index,10523.17,-79.16,-0.75
Dow Jones U.S. Dividend 100 Price Return Index,5540.3,-40.64,-0.73
Dow Jones U.S. Real Estate Index,1673.51,-20.89,-1.23
Indxx SPAC & NEXTGEN IPO Price return Index,,,
Indxx US Green Infrastructure Price return Index,3355.33,-44.33,-1.3
FnGuide-RAFI 코리아 대형 지수,9096.42,42.35,0.47
VN30 Index(PR),1332.59,-10.28,-0.77
Bloomberg VN30 Futures Excess Return Index,180.72,-0.7,-0.39
MKF SAMs EW 지수,16465.33,41.56,0.25
MKF SAMs SW,15103.69,-24.11,-0.16
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1516.42,0.51,0.03
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
S&P ASIA50 Price Return Index,3730.59,52.49,1.43
MSCI Indonesia Index,7404.85,197.95,2.75
Nikkei 225,27279.8,-89.63,-0.33
TOPIX,1912.67,-9.77,-0.51
KIS 종합채권 AA-이상 총수익 지수(Total return Index),106,-0.49,-0.46
STAR 50 Index(Price Return),1035.32,33.78,3.37
CSI 300 Index,4091.52,62.5,1.55
KIS 종합채권국공채1-10Y지수,137.68,-0.53,-0.38
FnGuide 친환경 자동차 밸류체인 지수,1455.83,25.61,1.79
코스닥,893.36,6.92,0.78
MSCI Philippines IMI Index,1591.87,-9.65,-0.6
코스피 200 중소형주지수,1309.67,6.97,0.54
코스피 200 ESG 지수,388.27,2.01,0.52
코스피200 정보기술 TR,3586.27,-5.57,-0.16
코스피 200 초대형제외 지수,263.7,2.6,1
코스피 200 가치저변동성,5110.09,21.56,0.42
코스피200 롱 100% 코스닥150 숏 100% 선물지수,877.02,-5.73,-0.65
코스피 200 미국채 혼합지수,2988.02,5.35,0.18
FnGuide 2차전지 산업 지수,3536.8,45.56,1.3
S&P GSCI Grains Select Index ER,31.33,-1.25,-3.84
FnGuide TOP10 동일가중 지수,1245.68,16.62,1.35
FnGuide 멀티팩터 지수,8123.1,40.93,0.51
FnGuide 성장 지수(PR),4199.51,32.46,0.78
FnGuide 시스템반도체 지수,2100.51,-10.58,-0.5
FnGuide 웹툰&드라마 지수,1098.18,18.01,1.67
KRX 정보기술,1589.19,3.23,0.2
FnGuide K-메타버스 지수,1516.13,8.46,0.56
FnGuide K-미래차 지수,2000.9,28.37,1.44
FnGuide K-신재생에너지 플러스 지수,1731.44,40.68,2.41
FnGuide K-이노베이션 지수,1887.54,19.97,1.07
KOFR 지수,1052.63,0.05,0
KTOP 30,9184.09,84.44,0.93
iEdge Emerging Markets Futures Index(ER),1185.89,16.29,1.39
MSCI Korea ESG Universal Capped Index,1488.91,11.3,0.76
MSCI Korea Index,814.54,5.01,0.62
MSCI Korea IMI Momentum Capped,3699.43,39.93,1.09
MSCI Korea IMI Enhanced Value Capped,6946.55,-0.65,-0.01
MSCI Korea IMI Quality Capped,5083.58,16.6,0.33
FnGuide TRF 3070 지수,1408.85,-2.21,-0.16
FnGuide TRF 5050 지수,1571.12,-0.32,-0.02
FnGuide TRF 7030 지수,1738.75,2.01,0.12
Tokyo Stock Exchange REIT Index,2006.03,4.61,0.23
FnGuide TOP 5 Plus Total Return 지수,1758.21,12.44,0.71
S&P GSCI Crude Oil Index ER,191.24,-0.67,-0.35
KRX 건설,643.57,2.91,0.45
FnGuide 게임 산업 지수,1289.79,2.62,0.2
KRX 경기소비재,1260.72,10.39,0.83
FnGuide 고배당 Plus 지수,15971.55,-30.32,-0.19
S&P GSCI Gold Index(TR),928.92,-4.36,-0.47
S&P GSCI North American Copper Index(TR),579.59,-1.35,-0.23
MKF 국고채지수(총수익),182.73,-0.41,-0.22
ROBO Global Robotics & Automation UCITS Price Return Index,826.27,-9.56,-1.14
KRX 기계장비,608.86,12.65,2.12
Dow Jones U.S. Real Estate PR Index,385.6,-4.86,-1.24
KAP 단기변동금리부은행채권지수,129.4,0.01,0.01
KRW Cash 지수(총수익),154.81,0,0
KRW Cash PLUS 지수(총수익),148.6,0,0
Morningstar Multi-Asset High Income 10% Capped Index,1062.94,-9.49,-0.88
FnGuide 모멘텀 Plus 지수,3974.06,20.63,0.52
Indxx US ETF Industry Top10 Index(Price Return),2711.25,-32.95,-1.2
NYSE U.S. Big TECH 10 INDEX,5225.42,0,0
S&P 500 Total Return Index,8712.6,-54.23,-0.62
S&P 500 Futures Total Return Index,603.27,-3.5,-0.58
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,128.18,-0.57,-0.44
S&P Biotechnology Select Industry Index,5351.41,-181.24,-3.28
S&P Select Sector Industrial Index,951.28,-8.16,-0.85
S&P Select Sector Energy Index,907.66,-15.07,-1.63
NASDAQ-100 Total Return Index,14937.99,-46.26,-0.31
미국달러선물지수,1295.09,2.2,0.17
FTSE Russell 2000 Index,1864.04,-23.86,-1.26
Nasdaq CB Insights Metaverse US Index (Price Return),772.72,0.03,0
MVIS US Listed Semiconductor 25 Index,3668.38,-20.01,-0.54
S&P Kensho Smart Transportation,235.7,-0.06,-0.03
S&P 10-Year U.S. Treasury Note Futures KRW(ER),224.45,-4.76,-2.08
S&P Ultra T-Bond Futures Index(ER),153.02,-2.24,-1.44
Nasdaq Clean Edge Green Energy Index (Price Return),729.52,-11.21,-1.51
KRX 미디어&엔터테인먼트,2683.8,24.98,0.94
FnGuide 바이오 지수,3288.3,22.72,0.7
KRX 반도체,3554.93,11.66,0.33
FnGuide SLV 배당가치 지수,1528.77,7.36,0.48
코스피 배당성장 50,3627.64,20.69,0.57
배당성장채권혼합지수,1856.79,-0.1,-0.01
FnGuide 벨류 Plus 지수,1804.03,8.87,0.49
KRX 보험,1383.98,-4.77,-0.34
삼성그룹,8995.65,-11.29,-0.13
WISE 삼성그룹 밸류 인덱스,8786.05,-10.65,-0.12
MSCI World,2791.01,-23.73,-0.84
KRX 에너지화학,3517.29,78.78,2.29
KRX 운송,1276.11,7.9,0.62
ICE EUA Carbon Futures Index(Excess Return),1566.4,0.93,0.06
S&P GSCI Silver Index(TR),691.41,-12.92,-1.83
KRX 은행,788.03,-1.01,-0.13
TOPIX100,1276.78,-5.91,-0.46
KRX 자동차,1960,48.77,2.55
"KAP 한국장기종합채권지수(AA-이상, 총수익)",275.84,-2.27,-0.82
KAP 한국종합채권지수,239.56,-1.09,-0.45
KRX 증권,702.66,1.19,0.17
MSCI China all shares IMI Select Batteries Index(Price Return),2341.69,32.25,1.4
FTSE China A50 Index,13593.74,210.27,1.57
Bloomberg Greater China Media & Tech Index(Price Return),1517.8,40.38,2.73
KRX 철강,1835.17,5.66,0.31
KRX 최소변동성지수,6819.82,17.41,0.26
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1004.03,6.55,0.66
코스피 100,2664.55,15.66,0.59
코스피 대형주,2638.4,16.87,0.64
S&P GSCI Soybeans Index(TR),6580.14,-190.75,-2.82
FnGuide 퀄리티 Plus 지수,2311.69,10.61,0.46
KRX 필수소비재,1386.02,8.1,0.59
한국 대만 IT 프리미어지수,2713.86,26.37,0.98
KRX 헬스케어,3060.32,26.07,0.86
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,5534.54,40.32,0.73
MKF 웰스 고배당20,9364.73,9.9,0.11
MK 머니마켓 지수(총수익),12896.65,-0.06,0
DAX Index(PR),5892.8,-77.56,-1.3
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),3027.85,-59.08,-1.91
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2538.67,-21.48,-0.84
KIS TIPS 지수(총수익),11917.79,11917.79,0
STOXX USA ETF Industry Index (KRW),216.1,-2.5,-1.14
Nasdaq US Low Volatility Dividend Achievers Index,1241.67,-11.37,-0.91
MKF 블루칩,9051.83,76.17,0.85
Nifty 50 Index,16584.55,-76.85,-0.46
MK 통안채지수(총수익),13431.37,-3.37,-0.03
FnGuide 스마트커머스 지수,932.28,4.2,0.45
FnGuide TMT 지수,1881.91,7.39,0.39
KIS 단기통안채 Index(총수익),11321.89,0.55,0
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),361.06,-1.7,-0.47
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,290,-0.62,-0.21
CSI 500 지수,6026.24,83.41,1.4
CSI Photovoltaic Industry Index(PR),4368.24,135.53,3.2
S&P Global Semiconductor Korea Tilted Index(PR),4397.42,7.49,0.17
코스피 200 헬스케어,1947.29,9.63,0.5
코스피 200 커버드콜 5% OTM,357.52,1.58,0.44
코스피 200 커버드콜 ATM 지수,1259.53,2.54,0.2
WISE 2차전지 테마 지수,7920.74,150.18,1.93
KIS CD Index(총수익),11104.56,1.21,0.01
FnGuide 메타버스테마 지수,2035.61,17.34,0.86
FnGuide 반도체TOP10 지수,2208.37,-2.44,-0.11
FnGuide 신재생에너지 지수,1883.55,64.26,3.53
KEDI 혁신기업ESG30 지수(시장가격 지수),2485.91,15.69,0.64
KRX BBIG 지수,2323.44,20.34,0.88
KRX 2차전지 TOP 10 지수,5183.23,86.38,1.69
KRX 게임 TOP 10 지수,976.69,4.35,0.45
KRX 바이오 TOP 10 지수,2081.51,20.75,1.01
KRX 인터넷 TOP 10 지수,1744.76,6.57,0.38
WISE K게임 테마 지수,971,1,0.1
MKF LG그룹+ FW,9542.83,105.81,1.12
MSCI Korea Country ESG Leaders Capped Index,1412.66,15.61,1.12
MSCI Korea ESG Universal Index,1498.65,8.7,0.58
S&P Global 1200 Health Care Index,4715.74,-63.47,-1.33
FnGuide TOP10 지수,4084.02,42.72,1.06
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,984.04,6.57,0.67
경기방어소비재 채권혼합 지수,1378.54,0.33,0.02
S&P GSCI Cash Copper Index,233.89,-0.5,-0.21
MorningStar Exponential Technologies Index(PR),2446.95,-33.05,-1.33
Solactive Global Lithium 지수(Net Total Return),301.39,-1.95,-0.64
Indxx Global Metaverse Index (Price Return),2195.21,-9.84,-0.45
Indxx Cybersecurity 지수 (총수익),1771.99,-51.58,-2.83
MorningStar Global Upstream Resources Index(PR),4732.02,-22.5,-0.47
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1705.7,-4.33,-0.25
Indxx Global Cloud Computing Index(Net Total Return),4608.71,-100.16,-2.13
S&P GSCI Industrial Metals Select Index(TR),249.03,-3.07,-1.22
S&P GSCI Precious Metals Index(TR),2081.99,-12.46,-0.59
S&P GSCI Agriculture Enhanced Index(ER),114.36,-3.69,-3.13
Markit iBoxx USD Liquid High Yield 0-5 year 지수,78.93,-0.09,-0.11
KIS MSB 6M PLUS 지수,12001.07,0.11,0
KIS MSB 6M(총수익),11986.84,0.48,0
BNY Latin America 35 ADR,2561.33,-27.38,-1.06
FnGuide Low Vol 지수,12485.97,1.35,0.01
FnGuide 리츠부동산인프라,2502.08,-9.7,-0.39
KIS 리츠부동산인프라채권TR 지수,42106.56,-177.81,-0.42
FnGuide 모멘텀 지수,24840.71,181.97,0.74
MSCI US REIT Index,1343.07,-13.21,-0.97
S&P 500 Dividend Aristocrats 지수 (Price Return),1631.5,-17.66,-1.07
S&P 500 Futures Index(ER),382.85,-2.27,-0.59
Nasdaq Next Generation 100 지수 (Price Return),1025.81,-16.43,-1.58
NASDAQ Biotechnology 지수(시장가격지수),3711.03,-85.79,-2.26
Dow Jones Industrial Average,32990.12,-222.84,-0.67
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),113.05,-0.14,-0.12
S&P 10-Year U.S. Treasury Note Futures(ER),209.94,-1.21,-0.57
Indxx US Tech Top 10 Index,3503.85,12.81,0.37
PHLX Semiconductor Sector Index,3098.69,-16.66,-0.53
WISE 미디어컨텐츠 지수,4146.02,25.32,0.61
KRX 방송통신,875.5,2.75,0.32
MKF SAMs FW,11018.9,15.96,0.15
FnGuide 소프트웨어 지수,6196.57,58.89,0.96
WISE 여행레저 지수,2358.97,5.12,0.22
FnGuide 퀄리티밸류 지수,23072.36,122.53,0.53
코스피 우선주 지수,3002.14,12.66,0.42
S&P GSCI Crude Oil Enhanced Index ER,681.81,-2.38,-0.35
Euro STOXX Select Dividend 30,1717.77,-17.38,-1
FnGuide 의료기기 지수,1692.21,14.4,0.86
TOPIX-17 Pharmaceutical Index,239.19,-1.81,-0.75
엔선물지수,565.03,-4.37,-0.77
FnGuide 중국내수테마 지수,3781.11,35.36,0.94
KIS 국채 3-10년 지수(시장가격지수),10527.26,-58.18,-0.55
FnGuide 증권 지수,2082.45,8.81,0.42
FnGuide 지주회사 지수,1565.31,15.13,0.98
Solactive China Biotech Index(Net Total Return),1626.82,31.52,1.98
FactSet China Semiconductor 지수(Net Total Return),174.13,3.18,1.86
Solactive China Electric Vehicle and Battery Index(Net Total Return),2985.65,39.74,1.35
Solactive China Clean Energy 지수(Net Total Return),2655.92,64.74,2.5
Hang Seng China (Hong Kong-listed) 25 Index,7286.08,182.59,2.57
코스닥 150 정보기술,827.18,6.42,0.78
코스닥 150 헬스케어,2811.99,18.09,0.65
코스피 고배당 50,3056.67,4.03,0.13
FnGuide 퓨처모빌리티 지수,2284.13,35.85,1.59
MKF 현대차그룹+ FW,23495.65,527.97,2.3
WISE 화장품 지수,2671.51,35.12,1.33
FnGuide K-컬처 지수,867.26,3.77,0.44
FnGuide-RAFI 코리아200 지수,9407.03,44.45,0.47
FnGuide MZ 소비 지수,1083.32,3.85,0.36
MK-iSelect AI ESG 지수(시장가격지수),1365.42,10.17,0.75
KAP 한국 국고채 총수익 지수,102.53,-0.74,-0.72
FnGuide 플랫폼 지수(Price Return),1391.17,7.28,0.53
코스피 200 고배당지수,3104.62,13.87,0.45
KIS ESG 9M~1.5Y,110.97,-0.05,-0.05
iSelect 리츠 지수,1344.25,-5.59,-0.41
