지수명,종가,대비,등락률
코스피 200 철강/소재,871.81,-15.44,-1.74
코스피 200 커뮤니케이션서비스,2476.6,-17.95,-0.72
MKF 5대그룹주,6873.69,-115.54,-1.65
KRX ESG 사회책임경영지수(S),2029.65,-30.3,-1.47
FnGuide 5G 테크 지수,1303.03,-34.45,-2.58
FnGuide 수소 경제 테마 지수,1225.57,-27.67,-2.21
FnGuide 컨택트대표 지수(시장가격지수),861.6,-8.39,-0.96
FnGuide IT플러스 지수,2772.54,-52.93,-1.87
KIS 국고채30년Enhanced지수(시장가격),8033.92,61.06,0.77
KIS 단기종합채권지수(AA-이상)(총수익지수),112.4,0.02,0.02
KIS 종합채권 지수(A-이상)(총수익지수),113.59,0.11,0.1
FnGuide KQ고배당포커스 지수,6709.35,-144.14,-2.1
KRX 300 미국달러 선물혼합지수,1444.98,-23.84,-1.62
FnGuide 셀렉트 밸류 지수,2941.41,-50.12,-1.68
FnGuide 셀렉트벨류 채권혼합지수,1936.32,-13.19,-0.68
iSelect 메타버스 지수(시장가격지수),1945.88,-36.91,-1.86
WISE 게임 테마 지수 (시장가격지수),7783.08,-218.03,-2.72
FnGuide 고배당포커스 지수,8790.9,-117.16,-1.32
KTB INDEX(시장가격),10493.51,-1.14,-0.01
5년 국채선물 추종 지수,1031.04,0.24,0.02
S&P Global 1200 Information Technology and Interactive Media & Services(PR),2005.95,-7.24,-0.36
Kelly Data Center & Tech Infrastructure Net Total Return Index,1481.25,-18.17,-1.21
Global Metaverse Index(Price Return),,,
S&P Global Clean Energy Index (Price Return),1141.15,-20.69,-1.78
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),122.41,-0.01,-0.01
FnGuide 내수주플러스 지수,1257.4,-10.95,-0.86
KIS 종합채권국공채3M~1.5Y지수,123.39,0.01,0.01
KIS 통안채 5개월 지수(총수익),11705.49,0.5,0
WISE 대형고배당10 TR 지수,1894.94,-26.61,-1.38
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),4267.21,-107.51,-2.46
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,170.05,-1.47,-0.86
NASDAQ 100,14268.6,14.76,0.1
S&P U.S. Treasury Bond Futures Excess Return Index,277.1,-1.66,-0.6
iSelect 비메모리반도체 지수(시장가격지수),2609.02,-76.34,-2.84
MKF 수출주 지수,11160.67,-201.81,-1.78
MKF 우량업종대표주 지수,11072.38,-150.37,-1.34
EURO STOXX 50 Index,4064.45,-90.78,-2.18
주식국채혼합(주식형)지수,1625.15,-17.62,-1.07
MSCI China NTR Index(USD) (Net Total Return),604.63,-10.52,-1.71
CSI A100,4481.55,-47.93,-1.06
KOBI 크레딧 지수(총수익),14125.62,-1.29,-0.01
FnGuide 중소형고배당포커스 지수,11358.4,-52.23,-0.46
KIS 종합채권국공채4~5Y지수,134.98,0.01,0.01
Hang Seng China H,8618.48,-165.91,-1.89
Hang Seng China Enterprises Futures Index(Price Return),10946.74,-241.05,-2.15
Hang Seng TECH Index,5502.18,-94.87,-1.7
주식국채혼합(채권형)지수,1544.08,-7.23,-0.47
코스피200제외 코스피지수,3597.34,-96.16,-2.6
S&P GSCI Palladium Excess Return Index,1562.05,99.31,6.79
FnGuide 헬스케어 지수,2973.96,-10.14,-0.34
FnGuide 헬스케어 채권혼합 지수,1831.6,-2,-0.11
FnGuide 5G플러스 지수 (시장가격),1645.36,-42.27,-2.5
FnGuide 성장소비주도 지수,2339.59,-25.66,-1.08
KIS 종합채권 AA-이상 총수익 지수(Total return Index),108.61,0.1,0.09
KRX 금현물지수,1678.09,24.2,1.46
S&P ASIA50 Price Return Index,4204.7,-76.49,-1.79
S&P GSCI GOLD Index Excess Return,137.69,2.01,1.48
KIS 10년 국고채 지수 (총수익),15305.82,9.43,0.06
KIS MSB 단기지수(총수익),11608.99,0.44,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,10399.86,-164.41,-1.56
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,860.87,0.62,0.07
MorningStar Wide Moat Focus Index,11173.42,-34.21,-0.31
Dow Jones U.S. Dividend 100 Price Return Index,5463.87,-43.42,-0.79
Dow Jones U.S. Real Estate Index,1714.66,-16.68,-0.96
Indxx SPAC & NEXTGEN IPO Price return Index,,,
Indxx US Green Infrastructure Price return Index,3074.73,-19.35,-0.63
FnGuide-RAFI 코리아 대형 지수,9210.93,-157.41,-1.68
VN30 Index(PR),1505.07,-40.85,-2.64
Bloomberg VN30 Futures Excess Return Index,207.04,-4.51,-2.13
MKF SAMs EW 지수,15750.83,-236.28,-1.48
MKF SAMs SW,14588.04,-280.07,-1.88
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1507.83,-18.68,-1.22
MSCI Indonesia Index,6961.63,-61.22,-0.87
Nikkei 225,27079.59,-616.49,-2.23
TOPIX,1930.65,-31.96,-1.63
STAR 50 Index(Price Return),1169.44,-0.15,-0.01
CSI 300 Index,4551.69,-49.71,-1.08
KIS 종합채권국공채1-10Y지수,140.01,0.03,0.02
코스닥,852.79,-24.63,-2.81
MSCI Philippines IMI Index,1729.44,21.49,1.26
코스피 200 중소형주지수,1236.47,-26.5,-2.1
코스피 200 ESG 지수,396.81,-6.65,-1.65
코스피200 정보기술 TR,3846.39,-62.69,-1.6
코스피 200 초대형제외 지수,262.56,-3.99,-1.5
코스피 200 가치저변동성,5108.34,-81.24,-1.57
코스피200 롱 100% 코스닥150 숏 100% 선물지수,983.24,2.26,0.23
코스피 200 미국채 혼합지수,3031.9,-13.43,-0.44
FnGuide 2차전지 산업 지수,3104.3,-82.92,-2.6
S&P GSCI Grains Select Index ER,26.55,0.03,0.11
FnGuide TOP10 동일가중 지수,1224.64,-16.68,-1.34
FnGuide 멀티팩터 지수,8088.53,-131.1,-1.59
FnGuide 성장 지수(PR),4306.35,-66.73,-1.53
FnGuide 시스템반도체 지수,2030.75,-61.85,-2.96
FnGuide 웹툰&드라마 지수,1163.07,-31.93,-2.67
KRX 정보기술,1629.21,-30.78,-1.85
FnGuide K-메타버스 지수,1564.78,-30.5,-1.91
FnGuide K-미래차 지수,1812.07,-49.53,-2.66
FnGuide K-신재생에너지 플러스 지수,1571.49,-31.61,-1.97
FnGuide K-이노베이션 지수,1936.36,-32.8,-1.67
KTOP 30,9525.35,-196.46,-2.02
iEdge Emerging Markets Futures Index(ER),1347.31,-9.76,-0.72
MSCI Korea ESG Universal Capped Index,1540.46,-24.19,-1.55
MSCI Korea Index,841.27,-13.53,-1.58
MSCI Korea IMI Momentum Capped,3587.34,-74.52,-2.04
MSCI Korea IMI Enhanced Value Capped,7163.52,-95.16,-1.31
MSCI Korea IMI Quality Capped,5253.81,-56.27,-1.06
FnGuide TRF 3070 지수,1448.22,-6.62,-0.46
FnGuide TRF 5050 지수,1619.39,-15.53,-0.95
FnGuide TRF 7030 지수,1797.65,-26.37,-1.45
Tokyo Stock Exchange REIT Index,1893.62,-41.98,-2.17
FnGuide TOP 5 Plus Total Return 지수,1890.7,-28.59,-1.49
S&P GSCI Crude Oil Index ER,148.31,3.3,2.28
KRX 건설,612.93,-18.47,-2.93
FnGuide 게임 산업 지수,1476.11,-13.96,-0.94
KRX 경기소비재,1261.48,-21.37,-1.67
FnGuide 고배당 Plus 지수,15178.29,-89.64,-0.59
S&P GSCI Gold Index(TR),943.02,13.79,1.48
S&P GSCI North American Copper Index(TR),608.87,-0.19,-0.03
MKF 국고채지수(총수익),184.73,-0.02,-0.01
ROBO Global Robotics & Automation UCITS Price Return Index,983.44,-17.23,-1.72
KRX 기계장비,499.01,-18.49,-3.57
Dow Jones U.S. Real Estate PR Index,398.59,-3.88,-0.96
KAP 단기변동금리부은행채권지수,128.85,0.01,0.01
KRW Cash 지수(총수익),154.38,0,0
KRW Cash PLUS 지수(총수익),148.17,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1157.58,-8,-0.69
FnGuide 모멘텀 Plus 지수,3625.49,-96.41,-2.59
NYSE U.S. Big TECH 10 INDEX,6496.44,36.8,0.57
S&P 500 Total Return Index,9236.86,-34.94,-0.38
S&P 500 Futures Total Return Index,638.97,-2.24,-0.35
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,129.92,-0.92,-0.7
S&P Biotechnology Select Industry Index,7129.69,-125.78,-1.73
S&P Select Sector Industrial Index,997.18,-4.01,-0.4
S&P Select Sector Energy Index,719,-16.88,-2.29
NASDAQ-100 Total Return Index,16815.87,18.9,0.11
미국달러선물지수,1251.94,-2.61,-0.21
FTSE Russell 2000 Index,2020.79,-9.36,-0.46
Nasdaq CB Insights Metaverse US Index (Price Return),907.7,1.57,0.17
MVIS US Listed Semiconductor 25 Index,3995.15,-1.58,-0.04
S&P Kensho Smart Transportation,274.73,-0.69,-0.25
S&P 10-Year U.S. Treasury Note Futures KRW(ER),227.08,-2.15,-0.94
S&P Ultra T-Bond Futures Index(ER),178.99,-1.48,-0.82
KRX 미디어&엔터테인먼트,2925.25,-23.99,-0.81
FnGuide 바이오 지수,3375.99,-92.71,-2.67
KRX 반도체,3566.77,-90.12,-2.46
FnGuide SLV 배당가치 지수,1525.32,-23.52,-1.52
코스피 배당성장 50,3548.9,-39.09,-1.09
배당성장채권혼합지수,1857.14,-6.23,-0.33
FnGuide 벨류 Plus 지수,1727.22,-26.09,-1.49
KRX 보험,1410.2,-20.74,-1.45
삼성그룹,8771.65,-172.68,-1.93
WISE 삼성그룹 밸류 인덱스,8452.45,-164.8,-1.91
MSCI World,3011.45,-27.73,-0.91
KRX 에너지화학,3245.65,-62.76,-1.9
KRX 운송,1150.87,-10.61,-0.91
ICE EUA Carbon Futures Index(Excess Return),1710.7,-20.69,-1.19
S&P GSCI Silver Index(TR),762.73,15.25,2.04
KRX 은행,798.17,-11.52,-1.42
TOPIX100,1285,-24.63,-1.88
KRX 자동차,1856.33,-50.02,-2.62
"KAP 한국장기종합채권지수(AA-이상, 총수익)",288.89,0.42,0.15
KAP 한국종합채권지수,245.44,0.19,0.08
KRX 증권,746.16,-9.69,-1.28
FTSE China A50 Index,14952.22,-154.49,-1.02
KRX 철강,1676.75,-25.5,-1.5
KRX 최소변동성지수,6686.35,-108.66,-1.6
코스닥150 롱 100% 코스피200 숏 100% 선물지수,899.53,-1.9,-0.21
코스피 100,2746.41,-41.21,-1.48
코스피 대형주,2680.13,-39.73,-1.46
S&P GSCI Soybeans Index(TR),6085.63,-47.22,-0.77
FnGuide 퀄리티 Plus 지수,2315.31,-40.08,-1.7
KRX 필수소비재,1431.2,-7.93,-0.55
한국 대만 IT 프리미어지수,2962.43,-61.8,-2.04
KRX 헬스케어,3029.27,-31.03,-1.01
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,5671.03,-84.42,-1.47
MKF 웰스 고배당20,9469.12,-74.38,-0.78
MK 머니마켓 지수(총수익),12856.89,0.95,0.01
DAX Index(PR),6369.79,-131.23,-2.02
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),3748.78,-21.21,-0.56
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2746.36,-24.41,-0.88
Nasdaq US Low Volatility Dividend Achievers Index,1190.39,-8.47,-0.71
MKF 블루칩,8987.97,-110.13,-1.21
Nifty 50 Index,16842.8,-531.95,-3.06
MK 통안채지수(총수익),13406.54,0.97,0.01
FnGuide 스마트커머스 지수,973.03,-12.7,-1.29
FnGuide TMT 지수,1902.36,-28.83,-1.49
KIS 단기통안채 Index(총수익),11291.48,0.45,0
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),386.19,-0.91,-0.24
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,316.71,-3.83,-1.19
CSI 500 지수,6695.7,-49.32,-0.73
CSI Photovoltaic Industry Index(PR),4181.55,-23.82,-0.57
코스피 200 헬스케어,1849.53,1.42,0.08
코스피 200 커버드콜 5% OTM,364.92,-5.38,-1.45
코스피 200 커버드콜 ATM 지수,1257.75,-14.79,-1.16
WISE 2차전지 테마 지수,6758.79,-193.43,-2.78
KIS CD Index(총수익),11052.73,0.47,0
FnGuide 메타버스테마 지수,2089.91,-36.92,-1.74
FnGuide 반도체TOP10 지수,2399.22,-38,-1.56
FnGuide 신재생에너지 지수,1476.19,-49.66,-3.25
KEDI 혁신기업ESG30 지수(시장가격 지수),2439.08,-39.09,-1.58
KIS 리츠부동산인프라채권TR 지수,40179.33,-9.06,-0.02
KRX BBIG 지수,2504.63,-16.8,-0.67
KRX 2차전지 TOP 10 지수,4910.12,-114.74,-2.28
KRX 게임 TOP 10 지수,1107.67,-3.11,-0.28
KRX 바이오 TOP 10 지수,2075.45,21.83,1.06
KRX 인터넷 TOP 10 지수,2093.33,-50.01,-2.33
WISE K게임 테마 지수,1114.46,-27.84,-2.44
MKF LG그룹+ FW,9675.8,-142.47,-1.45
MSCI Korea Country ESG Leaders Capped Index,1473.52,-23.14,-1.55
MSCI Korea ESG Universal Index,1563.69,-24.94,-1.57
S&P Global 1200 Health Care Index,4622.22,-65.22,-1.39
FnGuide TOP10 지수,4357.17,-74.9,-1.69
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,958.01,-3.5,-0.36
경기방어소비재 채권혼합 지수,1376.78,-1.61,-0.12
S&P GSCI Cash Copper Index,244.61,-3.95,-1.59
MorningStar Exponential Technologies Index(PR),2720.06,-28.7,-1.04
Solactive Global Lithium 지수(Net Total Return),302.37,-2.21,-0.73
Indxx Global Metaverse Index (Price Return),2804.33,-23.05,-0.82
MorningStar Global Upstream Resources Index(PR),4413.65,-53.36,-1.19
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1894.29,-17.74,-0.93
Indxx Global Cloud Computing Index(Net Total Return),5779.69,20.4,0.35
S&P GSCI Industrial Metals Select Index(TR),266.08,3.87,1.48
S&P GSCI Precious Metals Index(TR),2130.57,32.31,1.54
S&P GSCI Agriculture Enhanced Index(ER),96.1,0.13,0.14
Markit iBoxx USD Liquid High Yield 0-5 year 지수,81.57,-0.29,-0.35
KIS MSB 6M PLUS 지수,11961.38,0.78,0.01
KIS MSB 6M(총수익),11953.42,0.46,0
BNY Latin America 35 ADR,2399.93,-9.61,-0.4
FnGuide Low Vol 지수,12216.23,-125.22,-1.01
FnGuide 모멘텀 지수,22772.2,-384.53,-1.66
MSCI US REIT Index,1410.27,-13.86,-0.97
S&P 500 Futures Index(ER),406.33,-1.43,-0.35
NASDAQ Biotechnology 지수(시장가격지수),4037.13,-77.55,-1.88
Dow Jones Industrial Average,34566.17,-171.89,-0.49
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),108.54,-0.85,-0.78
S&P 10-Year U.S. Treasury Note Futures(ER),220.63,-0.71,-0.32
Indxx US Tech Top 10 Index,4085.45,20.4,0.5
PHLX Semiconductor Sector Index,3370.2,4.95,0.15
WISE 미디어컨텐츠 지수,4082.34,-70.71,-1.7
KRX 방송통신,815.23,-10.55,-1.28
FnGuide 리츠부동산인프라,2323.43,-3.52,-0.15
MKF SAMs FW,10744.14,-207.27,-1.89
FnGuide 소프트웨어 지수,6860.29,-141.18,-2.02
WISE 여행레저 지수,2433.33,-27.92,-1.13
FnGuide 퀄리티밸류 지수,22534.79,-224.01,-0.98
코스피 우선주 지수,3195.51,-63.09,-1.94
S&P GSCI Crude Oil Enhanced Index ER,525.34,11.68,2.27
Euro STOXX Select Dividend 30,1928.56,-40.74,-2.07
FnGuide 의료기기 지수,1744.72,-48.27,-2.69
TOPIX-17 Pharmaceutical Index,226.07,-3.53,-1.54
엔선물지수,603.54,2.04,0.34
FnGuide 중국내수테마 지수,3724.31,-27.68,-0.74
KIS 국채 3-10년 지수(시장가격지수),10806.52,2.96,0.03
FnGuide 증권 지수,2255.81,-22.24,-0.98
FnGuide 지주회사 지수,1433.9,-5.04,-0.35
Solactive China Biotech Index(Net Total Return),1852.22,-7.98,-0.43
FactSet China Semiconductor 지수(Net Total Return),198.4,-2.42,-1.21
Solactive China Electric Vehicle and Battery Index(Net Total Return),3230.65,20.95,0.65
Solactive China Clean Energy 지수(Net Total Return),2561.28,-26.16,-1.01
Hang Seng China (Hong Kong-listed) 25 Index,8439.18,-144.16,-1.68
코스닥 150 정보기술,752.35,-21.14,-2.73
코스닥 150 헬스케어,2877.7,-48.63,-1.66
코스피 고배당 50,3001.69,-29.54,-0.97
FnGuide 퓨처모빌리티 지수,2060.18,-64.33,-3.03
MKF 현대차그룹+ FW,21726.68,-663.76,-2.96
WISE 화장품 지수,2694.35,-39.86,-1.46
FnGuide K-컬처 지수,953.04,-16.29,-1.68
FnGuide-RAFI 코리아200 지수,9452.16,-159.66,-1.66
MK-iSelect AI ESG 지수(시장가격지수),1385.07,-22.69,-1.61
MSCI Korea Country ESG Leaders Custom Capped Price return Index,1786.52,-29.84,-1.64
Bloomberg Global Digital Media & Tech Select Price Return Index,2768.61,-20.36,-0.73
FnGuide 친환경 자동차 밸류체인 지수,1352.06,-37.76,-2.72
FnGuide 플랫폼 지수(Price Return),1455.37,-16.6,-1.13
코스피 200 고배당지수,2959.89,-30.59,-1.02
