지수명,종가,대비,등락률
FnGuide 내수주플러스 지수,1235.24,7.02,0.57
KIS 종합채권국공채3M~1.5Y지수,123.56,0.01,0.01
KIS 통안채 5개월 지수(총수익),11739.95,2.85,0.02
WISE 대형고배당10 TR 지수,1742.55,3.13,0.18
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),6188.21,74.92,1.23
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,165.28,-0.46,-0.28
NASDAQ 100,12548.03,-344.86,-2.67
S&P U.S. Treasury Bond Futures Excess Return Index,251.23,-1.08,-0.43
iSelect 비메모리반도체 지수(시장가격지수),2650.75,-4.89,-0.18
MKF 수출주 지수,11800.18,74.96,0.64
MKF 우량업종대표주 지수,11586.23,65.56,0.57
EURO STOXX 50 Index,3783.66,-11.47,-0.3
주식국채혼합(주식형)지수,1585.84,4.81,0.3
MSCI China NTR Index(USD) (Net Total Return),504.32,-0.57,-0.11
CSI A100,4001.99,0,0
KOBI 크레딧 지수(총수익),13964.32,3.76,0.03
FnGuide 중소형고배당포커스 지수,12177.88,93.63,0.77
KIS 종합채권국공채4~5Y지수,131.84,0,0
Hang Seng China H,7267.57,0,0
Hang Seng China Enterprises Futures Index(Price Return),9340.31,0,0
Hang Seng TECH Index,4397.74,0,0
주식국채혼합(채권형)지수,1517.39,2.11,0.14
S&P GSCI Palladium Excess Return Index,1310.03,-40.63,-3.01
FnGuide 헬스케어 지수,3004.81,13.38,0.45
FnGuide 헬스케어 채권혼합 지수,1823.1,2.7,0.15
MSCI Korea Country ESG Leaders Custom Capped Price return Index,1704.82,12.28,0.73
FnGuide 5G플러스 지수 (시장가격),1623.11,-6.76,-0.41
FnGuide 성장소비주도 지수,2280.33,23.55,1.04
FactSet US-China Electric&Autonomous Vehicle Price Return Index,272.33,-3.93,-1.42
KRX 금현물지수,1756.65,5.64,0.32
S&P GSCI GOLD Index Excess Return,135.49,-1.56,-1.14
KIS 10년 국고채 지수 (총수익),14643.21,18.56,0.13
Bloomberg Global Digital Media & Tech Select Price Return Index,2453.44,-69.32,-2.75
KIS MSB 단기지수(총수익),11644.55,2.59,0.02
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,10115.93,-54.41,-0.53
다우존스 인터넷 종합지수,648.59,-16.38,-2.46
MorningStar Wide Moat Focus Index,10512.95,-175.89,-1.65
Dow Jones U.S. Dividend 100 Price Return Index,5496.04,-41.53,-0.75
Dow Jones U.S. Real Estate Index,1660.53,-22.23,-1.32
Indxx SPAC & NEXTGEN IPO Price return Index,,,
Indxx US Green Infrastructure Price return Index,3405.47,-40.81,-1.18
FnGuide-RAFI 코리아 대형 지수,9023.98,31.69,0.35
VN30 Index(PR),1327.4,1.91,0.14
Bloomberg VN30 Futures Excess Return Index,180.45,0.48,0.27
MKF SAMs EW 지수,16229.98,22.9,0.14
MKF SAMs SW,14926.69,26.47,0.18
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1520.95,10.66,0.71
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
S&P ASIA50 Price Return Index,3665.1,-20.18,-0.55
MSCI Indonesia Index,7290.45,28.97,0.4
Nikkei 225,27761.57,347.69,1.27
TOPIX,1933.14,6.75,0.35
KIS 종합채권 AA-이상 총수익 지수(Total return Index),105.72,0.12,0.11
STAR 50 Index(Price Return),1079.85,0,0
CSI 300 Index,4089.57,0,0
KIS 종합채권국공채1-10Y지수,137.2,0.03,0.02
FnGuide 친환경 자동차 밸류체인 지수,1450.83,3.31,0.23
코스닥,891.51,0.37,0.04
MSCI Philippines IMI Index,1584.92,12.2,0.78
코스피 200 중소형주지수,1313.59,12.78,0.98
코스피 200 ESG 지수,385.27,1.33,0.35
코스피200 정보기술 TR,3554.07,5.62,0.16
코스피 200 초대형제외 지수,262.01,1.41,0.54
코스피 200 가치저변동성,5064.71,17.28,0.34
코스피200 롱 100% 코스닥150 숏 100% 선물지수,884.97,7.32,0.83
코스피 200 미국채 혼합지수,2963.82,-8.38,-0.28
FnGuide 2차전지 산업 지수,3527.01,0.76,0.02
S&P GSCI Grains Select Index ER,30.53,-0.37,-1.2
FnGuide TOP10 동일가중 지수,1236.25,2.89,0.23
FnGuide 멀티팩터 지수,8066.88,22.81,0.28
FnGuide 성장 지수(PR),4175.38,18.1,0.44
FnGuide 시스템반도체 지수,2083.82,2.29,0.11
FnGuide 웹툰&드라마 지수,1096.87,9.86,0.91
KRX 정보기술,1570.8,-2.55,-0.16
FnGuide K-메타버스 지수,1506.44,6.95,0.46
FnGuide K-미래차 지수,1978.24,-8.97,-0.45
FnGuide K-신재생에너지 플러스 지수,1728.58,16.75,0.98
FnGuide K-이노베이션 지수,1878.93,7.94,0.42
KOFR 지수,1052.79,0.05,0
KTOP 30,9138.53,62,0.68
iEdge Emerging Markets Futures Index(ER),1177.41,-21.19,-1.77
MSCI Korea ESG Universal Capped Index,1475.7,4.32,0.29
MSCI Korea Index,807.38,2.23,0.28
MSCI Korea IMI Momentum Capped,3652.61,-9.75,-0.27
MSCI Korea IMI Enhanced Value Capped,6912.52,35.26,0.51
MSCI Korea IMI Quality Capped,5030.46,12.41,0.25
FnGuide TRF 3070 지수,1407.65,2.86,0.2
FnGuide TRF 5050 지수,1572.05,3.97,0.25
FnGuide TRF 7030 지수,1742.28,5.24,0.3
Tokyo Stock Exchange REIT Index,2004.87,-6.95,-0.35
FnGuide TOP 5 Plus Total Return 지수,1738.47,-1.1,-0.06
S&P GSCI Crude Oil Index ER,198.24,3.33,1.71
KRX 건설,637.74,0.48,0.08
FnGuide 게임 산업 지수,1268.84,2.03,0.16
KRX 경기소비재,1254.1,6.76,0.54
FnGuide 고배당 Plus 지수,15929.5,39.66,0.25
S&P GSCI Gold Index(TR),929.91,-10.63,-1.13
S&P GSCI North American Copper Index(TR),603.39,-10.84,-1.76
MKF 국고채지수(총수익),182.26,0.04,0.02
ROBO Global Robotics & Automation UCITS Price Return Index,825.71,-11.83,-1.41
KRX 기계장비,607.6,3.26,0.54
Dow Jones U.S. Real Estate PR Index,382.57,-5.12,-1.32
KAP 단기변동금리부은행채권지수,129.45,0.03,0.02
KRW Cash 지수(총수익),154.84,0.03,0.02
KRW Cash PLUS 지수(총수익),148.62,0.03,0.02
Morningstar Multi-Asset High Income 10% Capped Index,1057.83,-5.92,-0.56
FnGuide 모멘텀 Plus 지수,3918.18,-21.43,-0.54
Indxx US ETF Industry Top10 Index(Price Return),2670.75,-57.54,-2.11
NYSE U.S. Big TECH 10 INDEX,5209.98,-203.64,-3.76
S&P 500 Total Return Index,8665.8,-143.38,-1.63
S&P 500 Futures Total Return Index,599.78,-9.95,-1.63
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,128.17,0.35,0.27
S&P Biotechnology Select Industry Index,5544.69,190.81,3.56
S&P Select Sector Industrial Index,959.81,-3.46,-0.36
S&P Select Sector Energy Index,932.73,12.24,1.33
NASDAQ-100 Total Return Index,14829.89,-407.57,-2.67
미국달러선물지수,1299.8,-10.25,-0.78
FTSE Russell 2000 Index,1883.05,-14.62,-0.77
Nasdaq CB Insights Metaverse US Index (Price Return),773.53,-18.63,-2.35
MVIS US Listed Semiconductor 25 Index,3630,-109.92,-2.94
S&P Kensho Smart Transportation,234.36,-6.74,-2.8
S&P 10-Year U.S. Treasury Note Futures KRW(ER),223.75,-2.27,-1
S&P Ultra T-Bond Futures Index(ER),151.55,-1.04,-0.68
Nasdaq Clean Edge Green Energy Index (Price Return),736.53,-15.87,-2.11
KRX 미디어&엔터테인먼트,2661.1,11.5,0.43
FnGuide 바이오 지수,3290.23,9.53,0.29
KRX 반도체,3530.77,-4.81,-0.14
FnGuide SLV 배당가치 지수,1512.62,1.11,0.07
코스피 배당성장 50,3616.42,17.16,0.48
배당성장채권혼합지수,1851.89,2.84,0.15
FnGuide 벨류 Plus 지수,1826.52,28.93,1.61
KRX 보험,1372.41,2.89,0.21
삼성그룹,8893.34,15.09,0.17
WISE 삼성그룹 밸류 인덱스,8684.93,13.21,0.15
MSCI World,2779.06,-34.97,-1.24
KRX 에너지화학,3550.85,73.71,2.12
KRX 운송,1275.54,22.67,1.81
ICE EUA Carbon Futures Index(Excess Return),1619.54,9.89,0.61
S&P GSCI Silver Index(TR),698.49,-11.68,-1.64
KRX 은행,771.06,2.91,0.38
TOPIX100,1287.61,3.77,0.29
KRX 자동차,1939.4,-11.76,-0.6
"KAP 한국장기종합채권지수(AA-이상, 총수익)",274.72,0.72,0.26
KAP 한국종합채권지수,239,0.35,0.15
KRX 증권,693.72,-0.67,-0.1
MSCI China all shares IMI Select Batteries Index(Price Return),2417.11,0.02,0
FTSE China A50 Index,13514.18,0,0
Bloomberg Greater China Media & Tech Index(Price Return),1496.32,-13.34,-0.88
KRX 철강,1825.37,-4.94,-0.27
KRX 최소변동성지수,6787.77,4.73,0.07
코스닥150 롱 100% 코스피200 숏 100% 선물지수,995.19,-8.29,-0.83
코스피 100,2643.08,9.97,0.38
코스피 대형주,2618.97,9.95,0.38
S&P GSCI Soybeans Index(TR),6637.44,-122.94,-1.82
FnGuide 퀄리티 Plus 지수,2304.61,14.92,0.65
KRX 필수소비재,1388.16,9.03,0.65
한국 대만 IT 프리미어지수,2674.16,-5.11,-0.19
KRX 헬스케어,3048.25,19.02,0.63
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,5489.03,19.92,0.36
MKF 웰스 고배당20,9277.37,-7.39,-0.08
MK 머니마켓 지수(총수익),12899.69,2.99,0.02
DAX Index(PR),5919.72,-10.24,-0.17
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),3034.08,-67.6,-2.18
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2492.33,-52.02,-2.04
KIS TIPS 지수(총수익),11928.87,65.57,0.55
STOXX USA ETF Industry Index (KRW),213.39,-4.67,-2.14
Nasdaq US Low Volatility Dividend Achievers Index,1224.16,-11.31,-0.92
MKF 블루칩,8989.17,44.34,0.5
Nifty 50 Index,16584.3,-43.7,-0.26
MK 통안채지수(총수익),13430.69,2.32,0.02
FnGuide 스마트커머스 지수,929.11,5.46,0.59
FnGuide TMT 지수,1863.27,3.82,0.21
KIS 단기통안채 Index(총수익),11324.87,2.44,0.02
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),359.14,-5.79,-1.59
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,299.83,1.83,0.61
CSI 500 지수,6078.44,0,0
CSI Photovoltaic Industry Index(PR),4443.63,0,0
S&P Global Semiconductor Korea Tilted Index(PR),4415.39,83.53,1.93
코스피 200 헬스케어,1934.02,13.82,0.72
코스피 200 커버드콜 5% OTM,356.65,1.03,0.29
코스피 200 커버드콜 ATM 지수,1258.24,-0.93,-0.07
WISE 2차전지 테마 지수,7874.62,-13.49,-0.17
KIS CD Index(총수익),11107.57,2.41,0.02
FnGuide 메타버스테마 지수,2022.65,2.03,0.1
FnGuide 반도체TOP10 지수,2194.39,6.43,0.29
FnGuide 신재생에너지 지수,1910.41,31.96,1.7
KEDI 혁신기업ESG30 지수(시장가격 지수),2480.45,12.44,0.5
KRX BBIG 지수,2318.47,23.23,1.01
KRX 2차전지 TOP 10 지수,5200.55,61.01,1.19
KRX 게임 TOP 10 지수,959.68,2.89,0.3
KRX 바이오 TOP 10 지수,2059.75,14.49,0.71
KRX 인터넷 TOP 10 지수,1762.76,28.02,1.62
WISE K게임 테마 지수,957.36,4.85,0.51
MKF LG그룹+ FW,9533.92,78.47,0.83
MSCI Korea Country ESG Leaders Capped Index,1404.62,9.43,0.68
MSCI Korea ESG Universal Index,1485.36,4.11,0.28
S&P Global 1200 Health Care Index,4636.39,-41.68,-0.89
FnGuide TOP10 지수,4049.69,12.95,0.32
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,982.14,8.84,0.91
경기방어소비재 채권혼합 지수,1375.4,3.88,0.28
S&P GSCI Cash Copper Index,232.76,0,0
MorningStar Exponential Technologies Index(PR),2439.35,-26.01,-1.06
Solactive Global Lithium 지수(Net Total Return),301.77,0.63,0.21
Indxx Global Metaverse Index (Price Return),2191.2,-61.14,-2.71
Indxx Cybersecurity 지수 (총수익),1808.34,-19.75,-1.08
MorningStar Global Upstream Resources Index(PR),4742.8,-4.06,-0.09
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1684.26,-40.84,-2.37
Indxx Global Cloud Computing Index(Net Total Return),4653.57,-141.68,-2.95
S&P GSCI Industrial Metals Select Index(TR),247.27,0,0
S&P GSCI Precious Metals Index(TR),2085.97,-24.86,-1.18
S&P GSCI Agriculture Enhanced Index(ER),112.29,-1.17,-1.03
Markit iBoxx USD Liquid High Yield 0-5 year 지수,78.68,-0.24,-0.3
KIS MSB 6M PLUS 지수,12004.28,2.86,0.02
KIS MSB 6M(총수익),11990.11,2.69,0.02
BNY Latin America 35 ADR,2551.93,-15.91,-0.62
FnGuide Low Vol 지수,12373.39,17.56,0.14
FnGuide 리츠부동산인프라,2514.63,0.74,0.03
KIS 리츠부동산인프라채권TR 지수,42190.58,19.1,0.05
FnGuide 모멘텀 지수,24650.16,38.52,0.16
MSCI US REIT Index,1330.92,-19.51,-1.44
S&P 500 Dividend Aristocrats 지수 (Price Return),1620.21,-13.02,-0.8
S&P 500 Futures Index(ER),380.6,-6.33,-1.64
Nasdaq Next Generation 100 지수 (Price Return),1027.47,-20.67,-1.97
NASDAQ Biotechnology 지수(시장가격지수),3701.63,17.15,0.47
Dow Jones Industrial Average,32899.7,-348.58,-1.05
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),113.52,-0.85,-0.74
S&P 10-Year U.S. Treasury Note Futures(ER),208.35,-0.55,-0.26
Indxx US Tech Top 10 Index,3472.17,-119.35,-3.32
PHLX Semiconductor Sector Index,3062.59,-95.39,-3.02
WISE 미디어컨텐츠 지수,4102.13,26.69,0.65
KRX 방송통신,868.47,2.14,0.25
MKF SAMs FW,10863.92,3.62,0.03
FnGuide 소프트웨어 지수,6174.91,17.44,0.28
WISE 여행레저 지수,2385.94,48.92,2.09
FnGuide 퀄리티밸류 지수,23178.45,258.23,1.13
코스피 우선주 지수,2989.61,5.41,0.18
S&P GSCI Crude Oil Enhanced Index ER,706.72,11.83,1.7
Euro STOXX Select Dividend 30,1701,2.75,0.16
FnGuide 의료기기 지수,1672.23,-5.9,-0.35
TOPIX-17 Pharmaceutical Index,234.02,0.87,0.37
엔선물지수,558.04,-4.25,-0.76
FnGuide 중국내수테마 지수,3790.57,29.3,0.78
KIS 국채 3-10년 지수(시장가격지수),10482.98,8.35,0.08
FnGuide 증권 지수,2045.63,-1.57,-0.08
FnGuide 지주회사 지수,1579.04,18.48,1.18
Solactive China Biotech Index(Net Total Return),1591.8,2.61,0.16
FactSet China Semiconductor 지수(Net Total Return),179.55,-0.02,-0.01
Solactive China Electric Vehicle and Battery Index(Net Total Return),3131.63,-0.6,-0.02
Solactive China Clean Energy 지수(Net Total Return),2663.72,-1.38,-0.05
Hang Seng China (Hong Kong-listed) 25 Index,7160.22,0,0
코스닥 150 정보기술,816.05,-6.39,-0.78
코스닥 150 헬스케어,2783.32,2,0.07
코스피 고배당 50,3037.17,3.34,0.11
FnGuide 퓨처모빌리티 지수,2270.19,-3.48,-0.15
MKF 현대차그룹+ FW,23275.51,2.16,0.01
WISE 화장품 지수,2671.67,32.03,1.21
FnGuide K-컬처 지수,855.91,3.66,0.43
FnGuide-RAFI 코리아200 지수,9339.66,36.24,0.39
FnGuide MZ 소비 지수,1081.49,9.57,0.89
MK-iSelect AI ESG 지수(시장가격지수),1354.29,4.63,0.34
KAP 한국 국고채 총수익 지수,102.18,0.26,0.26
FnGuide 플랫폼 지수(Price Return),1386.99,12.55,0.91
코스피 200 고배당지수,3090.97,14.38,0.47
KIS ESG 9M~1.5Y,110.94,-0.01,-0.01
iSelect 리츠 지수,1350.35,-1.07,-0.08
