지수명,종가,대비,등락률
Nikkei 225,27527.64,327.9,1.21
TOPIX,1934.09,18.69,0.98
KIS 종합채권 AA-이상 총수익 지수(Total return Index),101.24,-0.3,-0.3
STAR 50 Index(Price Return),1061.35,-11.52,-1.07
CSI 300 Index,3775.3,8.12,0.22
KIS 종합채권국공채1-10Y지수,133.4,-0.28,-0.21
Hang Seng TECH Index,3396.64,132.41,4.06
FnGuide 친환경 자동차 밸류체인 지수,1431.15,21.06,1.49
코스닥,700.48,6.59,0.95
코스닥 150,996.95,11.47,1.16
코스피,2371.79,23.36,0.99
MSCI Philippines IMI Index,1468.89,27.11,1.88
코스피 200 동일가중지수,1960.94,19.98,1.03
FnGuide 한화 ESG 가치 지수,1157.93,13.99,1.22
FnGuide 한화 ESG 성장 지수,1239.83,14.11,1.15
WISE ESG우수기업 지수,,,
FnGuide K-유니콘 투자기업 지수,,,
KRX 300,1385.19,16.11,1.18
KRX300 헬스케어,2360.11,20.03,0.86
FnGuide KS 로우볼 가중 TR 지수,,,
FnGuide KS 로우사이즈 가중 TR 지수,,,
FnGuide KS 모멘텀 가중 TR 지수,,,
FnGuide KS 밸류 가중 TR 지수,,,
FnGuide KS 퀄리티 가중 TR 지수,,,
FnGuide 리츠 지수,655.15,1.8,0.28
S&P Global Infrastructure Index,2547.76,-4.45,-0.17
Morningstar Korea Lifetime Allocation Moderate 2030 Index (Gross Return),1201.79,-5.83,-0.48
Morningstar Korea Lifetime Allocation Moderate 2040 Index (Gross Return),1318.69,-5.81,-0.44
Morningstar Korea Lifetime Allocation Moderate 2050 Index (Gross Return),1694.56,-5.47,-0.32
Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),1730.59,-4.24,-0.24
FnGuide 고배당저변동50 지수,1876.02,14.92,0.8
FnGuide 배당주 지수,11019.42,109.68,1.01
FnGuide 고배당 채권혼합 지수,2622.34,7.85,0.3
iSelect 글로벌HBM반도체 지수,2637.04,40.56,1.56
MSCI ACWI Index,586.93,6.33,1.09
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),73.39,2.07,2.9
BlueStar Artificial Intelligence Index(시장가격),383.75,2.08,0.54
MVIS Global Rare Earth/Strategic Metals Index (Price Return),587.15,7.16,1.23
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",128.86,-0.05,-0.04
NASDAQ 100 Technology Sector Index,5534.65,109.65,2.02
Dow Jones U.S Select Dividend Index(시장가격지수),844.84,1.11,0.13
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),499.65,-0.08,-0.02
BlueStar Top 10 US Listed Alternative Asset Managers Index (시장가격),208.74,3.42,1.67
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),953.91,-4.97,-0.52
MSCI EAFE Index,1795.05,24.73,1.4
WISE-KAP 스마트베타 Quality 채권혼합지수,1217.86,2.69,0.22
MSCI EM Index,897.36,12.38,1.4
SZSE ChiNext Price Index,2454.69,3.47,0.14
KOBI HALF CREDIT Index(총수익),10984.7,-5.73,-0.05
iSelect 우주항공UAM 지수,1060.4,-13.31,-1.24
FnGuide 주도업종 지수,1176.54,18.36,1.59
FnGuide 중형주저변동50지수,1916.49,8.51,0.45
F-코스닥150 지수,1175.99,16.18,1.4
코스피 50,2120.05,26.54,1.27
코스피 TR,2882.77,27.99,0.98
코스피 중형주,2572.1,19.08,0.75
KRX/S&P 탄소효율 그린뉴딜지수,1272.26,13.59,1.08
FnGuide 주주가치 지수,1544.67,41.17,2.74
KRX ESG Leaders 150,1494.6,15.8,1.07
코스피 200 Top 10 지수,1206.58,14.06,1.18
FnGuide K-POP & 미디어 지수,612.51,6.51,1.07
FnGuide K-게임 지수,947.71,12.7,1.36
FnGuide K-뉴딜 디지털 플러스 지수,2106.65,7.1,0.34
FnGuide K-메타버스 MZ 지수(시장가격),1037.1,6.92,0.67
FnGuide K-반도체 지수,2205.83,40.92,1.89
FnGuide K-푸드 지수 (시장가격),696.52,-4.83,-0.69
FnGuide 5G 산업 지수,1827.63,10.93,0.6
FnGuide 골프 테마 지수,663.49,7.38,1.12
FnGuide 전기&수소차 지수 (시장가격),1891.49,49.99,2.71
FnGuide 조선해운지수,1494.85,16.51,1.12
FnGuide 친환경에너지 지수 (시장가격),1778.57,-10.46,-0.58
KAP 초장기 국고채 지수(총수익),10800.29,-98.86,-0.91
KRX 기후변화 솔루션지수,1827.1,13.21,0.73
MSCI Korea TR Index,1289.25,16.38,1.29
FnGuide E커머스 지수,1840.28,-8.31,-0.45
FnGuide 고배당 알파 지수,1579.42,32,2.07
S&P Global Luxury Index,3471.29,-4.82,-0.14
MSCI World IMI Virology Select Index,1803.21,20.18,1.13
MSCI ACWI IMI Water ESG Filtered (Price Return),1590.17,20.97,1.34
ICE Global Carbon Futures Index(Excess Return),665.49,11.68,1.79
FnGuide 농업융복합산업 지수(시장가격),1451.05,7.1,0.49
KAP 단기 통안채 지수(총수익),12874.83,0.38,0
iSelect US 메타버스 지수(시장가격),3349.81,42.85,1.3
iSelect 원자력지수 (시장가격),893.1,10.86,1.23
S&P Korea 저변동성 지수,9182.11,41.11,0.45
코스피 200 정보기술,2900.51,42.37,1.48
코스피 200 건설,276.44,5.3,1.95
코스피 200 경기소비재,1414.87,23.27,1.67
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1032.05,5.3,0.52
코스피 200 금융,570.21,3.73,0.66
코스피 200 산업재,623.31,0.23,0.04
코스피 200 생활소비재,822.69,-5.07,-0.61
코스피 200 에너지/화학,1646.03,31.54,1.95
코스피 200 중공업,267.19,0.42,0.16
코스피 200 철강/소재,788.21,33.61,4.45
코스피 200 커뮤니케이션서비스,1688.43,-7.31,-0.43
iSelect 2차전지 지수 (시장가격지수),5724.2,15.3,0.27
MKF 5대그룹주,6121.58,79.62,1.32
KRX ESG 사회책임경영지수(S),1663.42,26.98,1.65
FnGuide 5G 테크 지수,1039.63,16.58,1.62
FnGuide 수소 경제 테마 지수,1174.67,14.46,1.25
FnGuide 창업투자회사 지수(시장가격지수),,,
FnGuide 컨택트대표 지수(시장가격지수),691.38,-0.58,-0.08
FnGuide 플랫폼테마 지수(시장가격지수),956.8,11.8,1.25
FnGuide IT플러스 지수,2219.14,16.69,0.76
KIS 국고채30년Enhanced지수(시장가격),5309.03,-93,-1.72
KIS 단기종합채권지수(AA-이상)(총수익지수),112.77,0.02,0.02
KIS 종합채권 지수(A-이상)(총수익지수),105.65,-0.32,-0.3
FnGuide KQ고배당포커스 지수,5702.95,98.85,1.76
KRX 300 미국달러 선물혼합지수,1486.72,6.28,0.42
iSelect 전략적자산배분 TDF 2030 지수,1348.49,-5.62,-0.42
iSelect 전략적자산배분 TDF 2040 지수,1435.02,-6.48,-0.45
iSelect 전략적자산배분 TDF 2050 지수,1474.06,-6.89,-0.47
FnGuide 셀렉트 밸류 지수,2479.41,32.6,1.33
FnGuide 셀렉트벨류 채권혼합지수,1784.72,7.67,0.43
iSelect 메타버스 지수(시장가격지수),1263.18,8.12,0.65
WISE 게임 테마 지수 (시장가격지수),5091.87,80.74,1.61
FnGuide 고배당포커스 지수,7747.75,124.24,1.63
5년 국채선물 추종 지수,975.77,-2.51,-0.26
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1484.66,26.86,1.84
MVIS Global Agribusiness Index(Price Return),3397.96,32.04,0.95
Kelly Data Center & Tech Infrastructure Net Total Return Index,1184.22,1.71,0.14
Global Metaverse Index(Price Return),,,
Indxx Hydrogen Economy Index (Net Total Return),2109.62,50.32,2.44
iSelect 글로벌원자력 지수(시장가격),1371.23,31.92,2.38
S&P Global Clean Energy Index (Price Return),1213.6,-6.29,-0.52
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),117.04,-0.15,-0.13
FnGuide 내수주플러스 지수,1047.03,1.25,0.12
KIS 종합채권국공채3M~1.5Y지수,123.53,0.01,0.01
KIS 통안채 5개월 지수(총수익),11802.33,0.05,0
WISE 대형고배당10 TR 지수,1596.11,34.67,2.22
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),6173.73,182.94,3.05
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,145.88,0.28,0.19
Bloomberg US Corporate 1-5 Years Total Return Index,219.07,-0.04,-0.02
S&P U.S. Treasury Bond Futures Excess Return Index,216.43,-1.65,-0.76
iSelect 배터리 리사이클링 지수,2816.75,11.24,0.4
iSelect 비메모리반도체 지수(시장가격지수),1918.08,41.57,2.22
MKF 수출주 지수,10438.11,164.68,1.6
MKF 우량업종대표주 지수,10151.29,102.35,1.02
EURO STOXX 50 Index,3708.8,20.47,0.55
주식국채혼합(주식형)지수,1440.71,10.96,0.77
MSCI China NTR Index(USD) (Net Total Return),401.99,7.18,1.82
CSI A100,3651.16,12.82,0.35
KOBI 크레딧 지수(총수익),13630.43,-17.94,-0.13
FnGuide 중소형고배당포커스 지수,10162.19,126.57,1.26
KIS 종합채권국공채4~5Y지수,127.45,-0.35,-0.27
Hang Seng China H,5636.21,153.69,2.8
Hang Seng China Enterprises Futures Index(Price Return),7393.62,195.05,2.71
주식국채혼합(채권형)지수,1447.22,3.43,0.24
S&P GSCI Palladium Excess Return Index,1243.61,38.01,3.15
FnGuide 헬스케어 지수,2657.39,26.33,1
FnGuide 헬스케어 채권혼합 지수,1746.3,3.16,0.18
코스피 200 중소형주지수,1088.59,9.93,0.92
코스피 200 ESG 지수,334.48,4.28,1.3
코스피200 정보기술 TR,3283.2,47.96,1.48
코스피 200 초대형제외 지수,226.46,2.44,1.09
코스피 200 가치저변동성,4348.48,59.84,1.4
코스피200 롱 100% 코스닥150 숏 100% 선물지수,946.42,-1.82,-0.19
코스피 200 미국채 혼합지수,2896.5,-6.13,-0.21
FnGuide 2차전지 산업 지수,3880.22,18.81,0.49
S&P GSCI Grains Select Index ER,27.86,-0.18,-0.64
"KAP ESG 종합채권지수(A- 이상, 총수익)",110.86,-0.15,-0.14
FnGuide TOP10 동일가중 지수,1157.07,11.92,1.04
FnGuide 멀티팩터 지수,7154.96,74.35,1.05
FnGuide 성장 지수(PR),3568.36,30.53,0.86
FnGuide 시스템반도체 지수,1576.73,41.17,2.68
FnGuide 웹툰&드라마 지수,680.78,6.02,0.89
KRX 정보기술,1377.25,18.86,1.39
FnGuide K-메타버스 지수,1104.99,15.96,1.47
FnGuide K-미래차 지수,1612.9,16.68,1.04
FnGuide K-신재생에너지 플러스 지수,1585.28,20.92,1.34
FnGuide K-이노베이션 지수,1654.01,19.67,1.2
KOFR 지수,1063.44,0.25,0.02
KTOP 30,8230.77,94.72,1.16
iEdge Emerging Markets Futures Index(ER),1013.11,0.34,0.03
MSCI Korea ESG Universal Capped Index,1289.38,15.04,1.18
MSCI Korea Index,717.32,9.11,1.29
MSCI Korea IMI Momentum Capped,3166.37,32.06,1.02
MSCI Korea IMI Enhanced Value Capped,5848.75,120.26,2.1
MSCI Korea IMI Quality Capped,4488.88,47.12,1.06
Samsung Korea Target Date 2030 Index (Price Return),1313.93,0.45,0.03
Samsung Korea Target Date 2040 Index (Price Return),1425.81,3.57,0.25
Samsung Korea Target Date 2050 Index (Price Return),1541.84,7.17,0.47
FnGuide TRF 3070 지수,1370.24,-4.63,-0.34
FnGuide TRF 5050 지수,1544.88,-2.48,-0.16
FnGuide TRF 7030 지수,1727.47,0.3,0.02
Tokyo Stock Exchange REIT Index,1934.93,-14.26,-0.73
FnGuide TOP 5 Plus Total Return 지수,1473.74,25.16,1.74
S&P GSCI Crude Oil Index ER,165.41,-1.48,-0.89
KRX 건설,596.92,11,1.88
FnGuide 게임 산업 지수,977.57,12.56,1.3
KRX 경기소비재,1032.82,4.1,0.4
FnGuide 고배당 Plus 지수,14194.25,108.89,0.77
S&P GSCI Gold Index(TR),845.11,2.25,0.27
S&P GSCI North American Copper Index(TR),488.92,-11.09,-2.22
KAP 국고채 30년 총수익 지수,74.87,-0.97,-1.28
MKF 국고채지수(총수익),179.72,-0.31,-0.17
ROBO Global Robotics & Automation UCITS Price Return Index,722.43,12.97,1.83
KRX 기계장비,591.17,-0.35,-0.06
Dow Jones U.S. Real Estate PR Index,321.36,0.1,0.03
KAP 단기변동금리부은행채권지수,130.69,0.02,0.02
KRW Cash 지수(총수익),155.53,0,0
KRW Cash PLUS 지수(총수익),149.16,0,0
Morningstar Multi-Asset High Income 10% Capped Index,930.02,-1.32,-0.14
FnGuide 모멘텀 Plus 지수,2994.97,1.36,0.05
Indxx US ETF Industry Top10 Index(Price Return),2652.89,26.19,1
NYSE U.S. Big TECH 10 INDEX,4248.13,25.52,0.6
S&P 500 Total Return Index,8083.38,77.13,0.96
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,118.93,1.09,0.92
S&P 500 Futures Total Return Index,561.04,5.45,0.98
S&P Biotechnology Select Industry Index,6151.48,-64.61,-1.04
S&P Select Sector Industrial Index,968.21,10.2,1.06
S&P Select Sector Energy Index,975.98,16.82,1.75
NASDAQ-100 Total Return Index,13018.27,142.28,1.11
미국달러선물지수,1473.17,-15.45,-1.04
FTSE Russell 2000 Index,1809.81,9.94,0.55
Nasdaq CB Insights Metaverse US Index (Price Return),651.72,10.36,1.62
MVIS US Listed Semiconductor 25 Index,2917.95,58.26,2.04
S&P Kensho Smart Transportation,194.23,0.55,0.28
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),113.56,-0.16,-0.14
S&P 10-Year U.S. Treasury Note Futures KRW(ER),233.12,-3.87,-1.63
S&P Ultra T-Bond Futures Index(ER),123.2,-1.23,-0.99
Nasdaq Clean Edge Green Energy Index (Price Return),712.78,-7.65,-1.06
KRX 미디어&엔터테인먼트,1794.34,3.02,0.17
FnGuide 바이오 지수,2593.68,33.67,1.32
KRX 반도체,2471.36,72.49,3.02
FnGuide SLV 배당가치 지수,1355.21,22.77,1.71
코스피 배당성장 50,3084.23,53.87,1.78
배당성장채권혼합지수,1753.23,7.36,0.42
FnGuide 벨류 Plus 지수,1538.32,17.62,1.16
KRX 보험,1305.1,-5.4,-0.41
삼성그룹,9118.69,74.19,0.82
WISE 삼성그룹 밸류 인덱스,8852.82,81.72,0.93
MSCI World,2533.63,26.41,1.05
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),93.84,-0.02,-0.02
KRX 에너지화학,3130.57,54.51,1.77
KRX 운송,920.5,19.18,2.13
ICE EUA Carbon Futures Index(Excess Return),1447.61,21.53,1.51
S&P GSCI Silver Index(TR),667.05,4.53,0.68
KRX 은행,591.86,3.85,0.65
TOPIX100,1287.84,14.86,1.17
KRX 자동차,1713.72,36.95,2.2
"KAP 한국장기종합채권지수(AA-이상, 총수익)",252.9,-1.52,-0.6
KAP 한국종합채권지수,228.77,-0.72,-0.31
KRX 증권,545.45,14,2.63
MSCI China all shares IMI Select Batteries Index(Price Return),2318.55,19.65,0.85
FTSE China A50 Index,12146.94,61.5,0.51
Bloomberg Greater China Media & Tech Index(Price Return),1130.66,17.7,1.59
KRX 철강,1552.13,61.15,4.1
KRX 최소변동성지수,6127.82,48.31,0.79
코스닥150 롱 100% 코스피200 숏 100% 선물지수,935.17,2.25,0.24
코스피 100,2321.72,27.12,1.18
코스피 대형주,2367.95,24.15,1.03
S&P GSCI Soybeans Index(TR),6339.92,-50.27,-0.79
FnGuide 퀄리티 Plus 지수,1781.47,32.17,1.84
KRX 필수소비재,1221.97,-9.26,-0.75
한국 대만 IT 프리미어지수,2237.82,19.58,0.88
KRX 헬스케어,2694.05,25.14,0.94
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,4810.2,55.09,1.16
MKF 웰스 고배당20,8027.97,146.82,1.86
MK 머니마켓 지수(총수익),12960,-0.15,0
DAX Index(PR),5534.54,30.13,0.55
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),2522.6,31.84,1.28
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2229.5,11.22,0.51
KIS TIPS 지수(총수익),11909.16,-50.35,-0.42
STOXX USA ETF Industry Index (KRW),213.77,2.07,0.98
Nasdaq US Low Volatility Dividend Achievers Index,1140.24,2.95,0.26
MKF 블루칩,7703.16,57.64,0.75
Nifty 50 Index,18202.8,85.65,0.47
MSCI China A50 Connect Index,2109.12,15.5,0.74
MK 통안채지수(총수익),13437.31,-5.6,-0.04
FnGuide 스마트커머스 지수,751.17,0.7,0.09
FnGuide TMT 지수,1524.58,10.96,0.72
KEDI 메가테크지수(PR),1953.88,20.4,1.06
KIS 단기통안채 Index(총수익),11403.76,0.5,0
KAP 국고채10년지수(총수익지수),97.15,-0.44,-0.45
KAP 국고채3년지수(총수익지수),106.28,-0.17,-0.16
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),333.44,3.58,1.09
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,267.46,3.9,1.48
"KAP K-종합채권지수(AA-이상, 총수익)",137.45,-0.44,-0.32
CSI 500 지수,6141.41,7.95,0.13
CSI Photovoltaic Industry Index(PR),5024.58,-41.22,-0.81
S&P Global Semiconductor Korea Tilted Index(PR),3710.41,86.68,2.39
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),228.14,2.32,1.03
Dow Jones Internet Korea Tilted Index(PR),137.52,0.27,0.2
코스피 200 헬스케어,1751.12,17.99,1.04
코스피 200 커버드콜 5% OTM,299.64,0.58,0.19
코스피 200 커버드콜 ATM 지수,1065.81,2.24,0.21
WISE 2차전지 테마 지수,7644.89,4.02,0.05
KIS CD Index(총수익),11225,1.2,0.01
FnGuide 메타버스테마 지수,1446.5,10.98,0.76
FnGuide 반도체TOP10 지수,1771.5,39.22,2.26
FnGuide 신재생에너지 지수,1713.08,-14.14,-0.82
KEDI 혁신기업ESG30 지수(시장가격 지수),2238.32,22.98,1.04
KRX BBIG 지수,1927.43,14.18,0.74
KRX 2차전지 TOP 10 지수,5800.87,45.2,0.79
KRX 게임 TOP 10 지수,709.04,8.13,1.16
KRX 바이오 TOP 10 지수,1907.62,24.73,1.31
KRX 인터넷 TOP 10 지수,937.75,0.87,0.09
WISE K게임 테마 지수,728.26,11.84,1.65
MKF LG그룹+ FW,8933.17,115.4,1.31
MKF 배당귀족 지수(시장가격지수),1073.72,13.4,1.26
MSCI Korea Country ESG Leaders Capped Index,1213.68,13.23,1.1
MSCI Korea ESG Universal Index,1300.93,15.38,1.2
S&P Global 1200 Health Care Index,4583.48,41.46,0.91
FnGuide TOP10 지수,3521.81,47.72,1.37
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,902.6,-0.25,-0.03
경기방어소비재 채권혼합 지수,1330.73,-1.6,-0.12
S&P GSCI Cash Copper Index,193.83,1.17,0.61
MorningStar Exponential Technologies Index(PR),2195.63,15.58,0.71
Solactive Global Lithium 지수(Net Total Return),288.11,0.61,0.21
INDXX 멀티에셋인컴 지수(시장가격 지수),1018.01,2.4,0.24
Indxx Global Metaverse Index (Price Return),1797.06,27.44,1.55
Indxx Cybersecurity 지수 (총수익),1450.06,-3.26,-0.22
MorningStar Global Upstream Resources Index(PR),4344.31,53.64,1.25
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1485.55,14.58,0.99
Indxx Global Cloud Computing Index(Net Total Return),3834.12,1.26,0.03
S&P GSCI Industrial Metals Select Index(TR),211.4,-3.85,-1.79
S&P GSCI Precious Metals Index(TR),1904.62,5.84,0.31
S&P GSCI Agriculture Enhanced Index(ER),103.1,-0.55,-0.53
Markit iBoxx USD Liquid High Yield 0-5 year 지수,74.76,0.06,0.08
KIS MSB 6M PLUS 지수,12087.43,0.7,0.01
KIS MSB 6M(총수익),12072.8,0.65,0.01
BNY Latin America 35 ADR,2239.33,-71.43,-3.09
FnGuide Low Vol 지수,11506.35,58.96,0.52
FnGuide 리츠부동산인프라,1693.7,1.79,0.11
KIS 리츠부동산인프라채권TR 지수,32531.74,-18.82,-0.06
FnGuide 모멘텀 지수,22156.39,15.84,0.07
MSCI US REIT Index,1133.83,-1.25,-0.11
S&P 500 Dividend Aristocrats 지수 (Price Return),1568.09,15.75,1.01
S&P 500 Futures Index(ER),351.85,3.3,0.95
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1350.79,-1.64,-0.12
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),723.18,5.76,0.8
Nasdaq Next Generation 100 지수 (Price Return),929.42,4.68,0.51
NASDAQ Biotechnology 지수(시장가격지수),4109.9,19.82,0.48
Dow Jones Industrial Average,32827,423.78,1.31
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),128.19,-1.61,-1.24
S&P 10-Year U.S. Treasury Note Futures(ER),192.55,-0.71,-0.37
Indxx US Tech Top 10 Index,2803.23,29.53,1.06
PHLX Semiconductor Sector Index,2450.62,52.38,2.18
WISE 미디어컨텐츠 지수,2821.94,52.02,1.88
KRX 방송통신,714.35,-2.12,-0.3
MKF SAMs FW,10657.97,59.88,0.57
FnGuide 소프트웨어 지수,4316.86,-20.1,-0.46
WISE 여행레저 지수,1761.17,12.87,0.74
FnGuide 퀄리티밸류 지수,20836.22,140.93,0.68
코스피 우선주 지수,2701.41,44.33,1.67
S&P GSCI Crude Oil Enhanced Index ER,592.81,-4.82,-0.81
Euro STOXX Select Dividend 30,1610.8,16.1,1.01
FnGuide 의료기기 지수,1277.45,21.23,1.69
TOPIX-17 Pharmaceutical Index,267.1,-0.11,-0.04
엔선물지수,552.87,-3.19,-0.57
FnGuide 중국내수테마 지수,3049.79,-4.7,-0.15
KIS 국채 3-10년 지수(시장가격지수),10041.26,-30.55,-0.3
FnGuide 증권 지수,1620.09,37.43,2.37
FnGuide 지주회사 지수,1385.01,20.26,1.48
Solactive China Biotech Index(Net Total Return),1756.37,30.37,1.76
FactSet China Semiconductor 지수(Net Total Return),166.5,-2.07,-1.23
Solactive China Electric Vehicle and Battery Index(Net Total Return),3074.87,27.97,0.92
Solactive China Clean Energy 지수(Net Total Return),2703.7,-14.71,-0.54
Hang Seng China (Hong Kong-listed) 25 Index,5567.42,161.84,2.99
코스닥 150 정보기술,600.76,10.64,1.8
코스닥 150 헬스케어,2277.49,29.28,1.3
코스피 고배당 50,2545.07,32.44,1.29
KIS 투자등급회사채 지수(총수익),111.92,-0.16,-0.14
FnGuide 퓨처모빌리티 지수,2053.88,14.97,0.73
MKF 현대차그룹+ FW,20751.39,535.66,2.65
WISE 화장품 지수,1885.21,6.38,0.34
FnGuide K-컬처 지수,647.87,8.38,1.31
FnGuide-RAFI 코리아200 지수,8242.83,118.49,1.46
FnGuide MZ 소비 지수,805.54,4.13,0.52
MK-iSelect AI ESG 지수(시장가격지수),1200.96,12.54,1.06
KAP 한국 국고채 총수익 지수,95.68,-0.5,-0.52
S&P Aerospace & Defense Select Industry Index(PR),16672.51,342.05,2.09
FnGuide 대장장이 지수(Price Return),1551.18,20.17,1.32
FnGuide 플랫폼 지수(Price Return),1080.59,8.33,0.78
코스피 200 고배당지수,2742.95,39.82,1.47
Dow Jones Target 2030 Index (Total Return),416.78,1.67,0.4
Dow Jones Target 2040 Index (Total Return),500.93,3.12,0.63
Dow Jones Target 2050 Index (Total Return),546.5,4.46,0.82
S&P Global REIT Index,162.17,0.41,0.25
KIS ESG 9M~1.5Y,110.15,-0.02,-0.02
iSelect 리츠 지수,881.53,2.22,0.25
