지수명,종가,대비,등락률
MSCI World,1691.74,6.12,0.36
MSCI Germany Index,880.37,1.85,0.21
S&P 500 Futures Total Return Index,289.45,0.87,0.3
FnGuide 가치투자형 지수,,,
KRX 건설,580.63,8.86,1.55
S&P GSCI Gold Index(TR),683.62,-2.64,-0.38
S&P GSCI North American Copper Index(TR),336.3,9.93,3.04
MKF 국고채지수(총수익),172.56,0.07,0.04
KRX 기계장비,611.04,1.17,0.19
KRW Cash 지수(총수익),144.04,0.01,0.01
KRW Cash PLUS 지수(총수익),136.78,0.01,0.01
FnGuide 모멘텀 Plus 지수,2778.74,-14.26,-0.51
S&P Select Sector Technology Index,,,
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,4484.55,34.38,0.77
S&P Select Sector Industrial Index,581.98,3.39,0.59
S&P Select Sector Energy Index,694.18,-0.17,-0.02
FnGuide 바이오 지수,2745.41,23.06,0.85
KRX 반도체,1915.75,3.57,0.19
배당성장채권혼합지수,1673.35,4.53,0.27
FnGuide 벨류 Plus 지수,1784.5,18.03,1.02
KRX 보험,1714.06,-35.66,-2.04
삼성그룹,5242.1,-12.59,-0.24
WISE 삼성그룹 밸류 인덱스,5633.27,-3.06,-0.05
FnGuide 성장투자형 지수,,,
핵심소비재 지수,,,
KRX 에너지화학,2062.86,6.1,0.3
KRX 운송,617.96,6.2,1.01
S&P GSCI Silver Index(TR),637.38,7.11,1.13
KRX 은행,710.48,-3.15,-0.44
KRX 자동차,1776.51,18,1.02
FTSE China A50 Index,9972.73,37.56,0.38
KRX 증권,560.15,4.56,0.82
KRX 철강,1733.09,0.67,0.04
F-코스닥150 지수,956.16,0.1,0.01
S&P GSCI Soybeans Index(TR),4572.21,57.7,1.28
FnGuide 퀄리티 Plus 지수,2126.64,12.43,0.59
FnGuide 턴어라운드투자형 지수,,,
KIS 10년 국고채 지수 (총수익),14890.68,15.32,0.1
KRX 100,4026.97,10.33,0.26
MKF 웰스 고배당20,7611.1,-34.51,-0.45
MK 머니마켓 지수(총수익),11901.65,0.64,0.01
미국달러선물지수,1150.29,-8.61,-0.74
MKF 블루칩,7124.94,26.49,0.37
Nifty 50 Index,8543.55,46.5,0.55
MK 통안채지수(총수익),12359.62,0.48,0
CSI 500 지수,6503.18,34.36,0.53
코스피 200 정보기술,1530.57,2.2,0.14
코스피 200 건설,275.08,5.39,2
코스피 200 경기소비재,1633.45,15.03,0.93
코스피 200 금융,701.1,-7.11,-1
코스피 200 산업재,625.96,-0.52,-0.08
코스피 200 생활소비재,1323.67,6.73,0.51
코스피 200 에너지/화학,1190.77,5.44,0.46
코스피 200 중공업,311.61,-0.7,-0.22
코스피 200 철강/소재,893.51,2.69,0.3
코스피 200 헬스케어,1707.11,25.23,1.5
MKF LG그룹+ FW,6239.89,73.62,1.19
S&P 500,2139.56,8.04,0.38
S&P 500 Futures Index(ER),194.62,0.59,0.3
MSCI US REIT Index,1108.33,5.84,0.53
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1285.28,8,0.63
경기방어소비재 채권혼합 지수,1410.79,3,0.21
S&P GSCI Cash Copper Index,144.33,0.33,0.23
S&P Global 1200 Health Care Index,2625.12,-1.42,-0.05
S&P GSCI Industrial Metals Select Index(TR),145.38,2.22,1.55
S&P GSCI Precious Metals Index(TR),1568.84,-3.3,-0.21
NASDAQ 100,4804.92,31.19,0.65
NASDAQ Biotechnology 지수(시장가격지수),2738.24,6.92,0.25
S&P GSCI Agriculture Enhanced Index(ER),81.29,0.74,0.92
Markit iBoxx USD Liquid High Yield 0-5 year 지수,88.44,-0.04,-0.05
TAIEX 지수,9217.43,27.59,0.3
BNY Latin America 35 ADR,2710.69,28.57,1.07
FnGuide Low Vol 지수,12476.18,5.59,0.04
FnGuide 모멘텀 지수,20167.37,-65.61,-0.32
Dow Jones Industrial Average,18332.74,73.14,0.4
WISE 미디어컨텐츠 지수,2636.96,6.06,0.23
KRX 방송통신,907.34,-4,-0.44
FnGuide 베타플러스 지수,,,
MKF SAMs FW,6666.28,-14.84,-0.22
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3147.4,0.68,0.02
WISE 여행레저 지수,1707.37,3.52,0.21
FnGuide 퀄리티밸류 지수,21197.83,84.66,0.4
S&P GSCI Crude Oil Enhanced Index (ER),443.68,2.3,0.52
S&P GSCI Crude Oil Index (Excess Return),149.49,0.34,0.23
KIS MSB 6M(총수익),11196.24,0.41,0
EURO STOXX 50 Index,3023.43,14.15,0.47
Euro STOXX Select Dividend 30,1843.34,7.93,0.43
TOPIX-17 Pharmaceutical Index,184.76,-2.17,-1.16
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,3644.05,26.05,0.72
FnGuide 증권 지수,1774.24,15.39,0.88
Hang Seng China (Hong Kong-listed) 25 Index,8014.34,51.84,0.65
코스피 200 커버드콜 5% OTM,319.21,0.82,0.26
코스피 고배당 50,2290.48,1.15,0.05
KRX 헬스케어,2449.42,20.83,0.86
MKF 현대차그룹+ FW,17633.84,201.74,1.16
WISE 화장품 지수,4556.58,93.11,2.09
FnGuide 화학 지수,,,
MKF 중소형 가치,7374.56,8.55,0.12
FnGuide-RAFI 코리아200 지수,6444.73,15.92,0.25
코스피 200 고배당지수,2658.83,5.78,0.22
KAP 단기채권 지수(총수익),134.83,0.01,0.01
S&P Korea 저변동성 지수,9065.98,12.65,0.14
