지수명,종가,대비,등락률
FnGuide 퀄리티밸류 지수,21521.01,-372.74,-1.7
S&P GSCI Crude Oil Enhanced Index (ER),484.15,-1.51,-0.31
S&P GSCI Crude Oil Index (Excess Return),173.95,-0.7,-0.4
KIS MSB 6M(총수익),11139.66,0.56,0.01
EURO STOXX 50 Index,2853.52,-57.59,-1.98
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,4462.6,-77.13,-1.7
FnGuide 증권 지수,1778.55,-55.2,-3.01
Hang Seng China (Hong Kong-listed) 25 Index,7245.37,-181.15,-2.44
코스피 200 커버드콜 5% OTM,304.17,-6,-1.93
코스피 고배당 50,2332.94,-35.99,-1.52
KRX 헬스케어,3198.9,-71.25,-2.18
MKF 현대차그룹+ FW,16927.02,-417.42,-2.41
WISE 화장품 지수,5986.35,-49.19,-0.82
FnGuide 화학 지수,,,
MKF 중소형 가치,7821.54,-126.14,-1.59
FnGuide-RAFI 코리아200 지수,6034.47,-123.46,-2
코스피 200 고배당지수,2602.46,-40.75,-1.54
KAP 단기채권 지수(총수익),134.16,0.01,0.01
S&P Korea 저변동성 지수,9022.82,-117.72,-1.29
