지수명,종가,대비,등락률
코스피 200 선물지수,1200.1,-5.32,-0.44
Nikkei 225,16275.95,-572.08,-3.4
CSI 300 Index,3228.45,-43.76,-1.34
코스닥 150,1073.53,-1.18,-0.11
스타지수,,,
FnGuide 성장소비주도 지수,2521.17,28.52,1.14
10년국채선물지수,1318.6,-1.02,-0.08
코스피 200 가치저변동성,3463.73,-1.86,-0.05
코스피 100,1842.94,-4.44,-0.24
코스피 200 중소형주지수,1138.57,0.85,0.07
TOPIX100,839.09,-29.49,-3.4
KTOP 30,6276.34,-32.91,-0.52
MSCI Korea Index,542.49,-0.69,-0.13
MSCI Germany Index,869.49,5.55,0.64
S&P 500 Futures Total Return Index,280.26,1.58,0.57
KRX 건설,603.16,-1.87,-0.31
S&P GSCI Gold Index(TR),666.28,0.23,0.03
S&P GSCI North American Copper Index(TR),308.89,1.57,0.51
MKF 국고채지수(총수익),170.87,-0.06,-0.04
KRW Cash 지수(총수익),142.83,0,0
KRW Cash PLUS 지수(총수익),135.62,0,0
S&P Select Sector Technology Index,,,
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,4449.71,58.82,1.34
S&P Select Sector Industrial Index,562.55,1.87,0.33
S&P Select Sector Energy Index,648.37,10.69,1.68
KRX 반도체,1679.4,-13.15,-0.78
배당성장채권혼합지수,1699.17,-2.55,-0.15
KRX 보험,1772.64,-85.92,-4.62
삼성그룹,5033.87,-115.98,-2.25
WISE 삼성그룹 밸류 인덱스,5557.46,-129.48,-2.28
핵심소비재 지수,,,
KRX 에너지화학,2293.55,4.65,0.2
KRX 운송,662.87,-2.99,-0.45
S&P GSCI Silver Index(TR),569.85,-2.06,-0.36
KRX 은행,629.22,2.5,0.4
KRX 자동차,1824.79,21.09,1.17
KRX 기계장비,620.44,-13.68,-2.16
FTSE China A50 Index,9637.56,-85.17,-0.88
KRX 증권,586.56,-4.66,-0.79
KRX 철강,1896.13,-7.17,-0.38
S&P GSCI Soybeans Index(TR),4305.13,-5.5,-0.13
KIS 10년 국고채 지수 (총수익),14590.79,-7.91,-0.05
KRX 100,3980.14,-10.83,-0.27
MKF 웰스 고배당20,7617.72,-61.76,-0.8
MK 머니마켓 지수(총수익),11803.72,0.18,0
미국달러선물지수,1171.54,4.68,0.4
MKF 블루칩,7343.69,-23.92,-0.32
Nifty 50 Index,7708.95,0,0
MK 통안채지수(총수익),12253.81,-1.32,-0.01
사회책임투자지수,,,
MSCI World,1675.32,4.85,0.29
CSI 500 지수,6281.2,-103.15,-1.62
코스피 200 정보기술,1320.8,-8.2,-0.62
코스피 200 건설,293.4,-2.14,-0.72
코스피 200 경기소비재,1722.11,9.51,0.56
코스피 200 금융,666.61,-11.97,-1.76
코스피 200 산업재,677.59,3.53,0.52
코스피 200 생활소비재,1453.14,7.65,0.53
코스피 200 에너지/화학,1323.79,0.5,0.04
코스피 200 중공업,293.29,-5.45,-1.82
코스피 200 철강/소재,961.34,-3.97,-0.41
코스피 200 헬스케어,2398.54,-12.03,-0.5
MKF LG그룹+ FW,6951.88,29,0.42
S&P 500,2094.34,13.61,0.65
S&P 500 Futures Index(ER),188.76,1.06,0.56
MSCI US REIT Index,1157.89,5.32,0.46
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1460.56,5.94,0.41
경기방어소비재 채권혼합 지수,1453.89,1.37,0.09
S&P GSCI Cash Copper Index,140.15,-0.5,-0.36
S&P GSCI Industrial Metals Select Index(TR),133.19,1.18,0.89
S&P GSCI Precious Metals Index(TR),1514.24,-0.12,-0.01
NASDAQ 100,4569.32,26.16,0.58
NASDAQ Biotechnology 지수(시장가격지수),2980.57,44.28,1.51
S&P GSCI Agriculture Enhanced Index(ER),81.62,0.93,1.15
Markit iBoxx USD Liquid High Yield 0-5 year 지수,85.89,-0.03,-0.03
BNY Latin America 35 ADR,2180.35,-32.34,-1.46
FnGuide Low Vol 지수,13054.72,-100.01,-0.76
FnGuide 모멘텀 지수,22485.17,39.46,0.18
WISE 미디어컨텐츠 지수,3276,36.19,1.12
KRX 방송통신,917.36,0.58,0.06
FnGuide 베타플러스 지수,,,
MKF SAMs FW,6519.15,-167.47,-2.5
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3223.75,-41.96,-1.28
WISE 여행레저 지수,1988.13,-8.24,-0.41
FnGuide 퀄리티밸류 지수,22666.96,-161.58,-0.71
S&P GSCI Crude Oil Enhanced Index (ER),414.54,-2.83,-0.68
S&P GSCI Crude Oil Index (Excess Return),148.74,-1.88,-1.25
KIS MSB 6M(총수익),11107.35,0.3,0
EURO STOXX 50 Index,3064.03,9.69,0.32
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,4511.84,48.89,1.1
FnGuide 증권 지수,1847.39,-16.49,-0.88
Hang Seng China (Hong Kong-listed) 25 Index,7565.57,-77.75,-1.02
코스피 200 커버드콜 5% OTM,308.57,-0.59,-0.19
코스닥 프리미어,,,
코스피 고배당 50,2409.89,-21.92,-0.9
KRX 헬스케어,3103.41,-39.21,-1.25
MKF 현대차그룹+ FW,18314.63,96.05,0.53
WISE 화장품 지수,5444.8,209.3,4
FnGuide 화학 지수,,,
MKF 중소형 가치,7948.14,-50.12,-0.63
FnGuide-RAFI 코리아200 지수,6250.11,-19.48,-0.31
코스피 200 고배당지수,2679.55,-18.95,-0.7
KAP 단기채권 지수(총수익),133.71,0,0
S&P Korea 저변동성 지수,9239.61,-53.48,-0.58
