지수명,종가,대비,등락률
FnGuide 성장소비주도 지수,2073.08,17.8,0.87
10년국채선물지수,1332.37,-0.93,-0.07
코스피 100,1917.66,14.79,0.78
코스피 200 중소형주지수,996.25,10.75,1.09
코스피 200 가치저변동성,3628.92,17.63,0.49
코스피 200 동일가중지수,1937.47,19.29,1.01
TOPIX100,866.2,10.89,1.27
KTOP 30,6441.27,93.74,1.48
MSCI Korea Index,565.74,4.78,0.85
MSCI World,1685.62,25.5,1.54
MSCI Germany Index,878.52,15.5,1.8
S&P 500 Futures Total Return Index,288.58,6.66,2.36
FnGuide 가치투자형 지수,,,
KRX 건설,571.77,7.09,1.26
S&P GSCI Gold Index(TR),686.26,-13.44,-1.92
S&P GSCI North American Copper Index(TR),326.37,6.3,1.97
MKF 국고채지수(총수익),172.49,-0.03,-0.02
KRX 기계장비,609.87,17.38,2.93
KRW Cash 지수(총수익),144.03,0,0
KRW Cash PLUS 지수(총수익),136.77,0.01,0.01
FnGuide 모멘텀 Plus 지수,2793,60.38,2.21
S&P Select Sector Technology Index,,,
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,4450.17,187.56,4.4
S&P Select Sector Industrial Index,578.59,13.84,2.45
S&P Select Sector Energy Index,694.35,14.57,2.14
FnGuide 바이오 지수,2722.35,32.74,1.22
KRX 반도체,1912.18,40.65,2.17
배당성장채권혼합지수,1668.82,4.4,0.26
FnGuide 벨류 Plus 지수,1766.47,19.91,1.14
KRX 보험,1749.72,17.15,0.99
삼성그룹,5254.69,63.95,1.23
WISE 삼성그룹 밸류 인덱스,5636.33,80.45,1.45
FnGuide 성장투자형 지수,,,
핵심소비재 지수,,,
KRX 에너지화학,2056.76,40.55,2.01
KRX 운송,611.76,-0.89,-0.15
S&P GSCI Silver Index(TR),630.27,-7.62,-1.19
KRX 은행,713.63,2.91,0.41
KRX 자동차,1758.51,5.23,0.3
FTSE China A50 Index,9935.17,14.52,0.15
KRX 증권,555.59,5.84,1.06
KRX 철강,1732.42,23.76,1.39
F-코스닥150 지수,956.06,11.18,1.18
S&P GSCI Soybeans Index(TR),4514.51,35.17,0.79
FnGuide 퀄리티 Plus 지수,2114.21,6.93,0.33
FnGuide 턴어라운드투자형 지수,,,
KIS 10년 국고채 지수 (총수익),14875.36,-6.24,-0.04
KRX 100,4016.64,28.71,0.72
MKF 웰스 고배당20,7645.61,46.2,0.61
MK 머니마켓 지수(총수익),11901.01,0.56,0
미국달러선물지수,1158.9,0.2,0.02
MKF 블루칩,7098.45,57.46,0.82
Nifty 50 Index,8497.05,63.3,0.75
MK 통안채지수(총수익),12359.14,0.58,0
CSI 500 지수,6468.82,6.23,0.1
코스피 200 정보기술,1528.37,23.07,1.53
코스피 200 건설,269.69,2.76,1.03
코스피 200 경기소비재,1618.42,8.67,0.54
코스피 200 금융,708.21,4.93,0.7
코스피 200 산업재,626.48,6.14,0.99
코스피 200 생활소비재,1316.94,-12.55,-0.94
코스피 200 에너지/화학,1185.33,20.21,1.73
코스피 200 중공업,312.31,9.36,3.09
코스피 200 철강/소재,890.82,12.13,1.38
코스피 200 헬스케어,1681.88,10.62,0.64
MKF LG그룹+ FW,6166.27,16.99,0.28
S&P 500,2131.52,46.34,2.22
S&P 500 Futures Index(ER),194.03,4.47,2.36
MSCI US REIT Index,1102.49,18.38,1.7
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1277.28,-9.81,-0.76
경기방어소비재 채권혼합 지수,1407.79,-3.04,-0.22
S&P GSCI Cash Copper Index,144,2.5,1.77
S&P Global 1200 Health Care Index,2626.54,48.37,1.88
S&P GSCI Industrial Metals Select Index(TR),143.16,2.36,1.68
S&P GSCI Precious Metals Index(TR),1572.14,-29.43,-1.84
NASDAQ 100,4773.73,113.27,2.43
NASDAQ Biotechnology 지수(시장가격지수),2731.32,96.98,3.68
S&P GSCI Agriculture Enhanced Index(ER),80.55,0.27,0.34
Markit iBoxx USD Liquid High Yield 0-5 year 지수,88.48,0.31,0.35
TAIEX 지수,9189.84,121.69,1.34
BNY Latin America 35 ADR,2682.12,128.8,5.04
FnGuide Low Vol 지수,12470.59,61.76,0.5
FnGuide 모멘텀 지수,20232.98,274.94,1.38
Dow Jones Industrial Average,18259.6,371.32,2.08
WISE 미디어컨텐츠 지수,2630.9,57.99,2.25
KRX 방송통신,911.34,1.66,0.18
FnGuide 베타플러스 지수,,,
MKF SAMs FW,6681.12,92.43,1.4
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3146.72,79.08,2.58
WISE 여행레저 지수,1703.85,2.14,0.13
FnGuide 퀄리티밸류 지수,21113.17,136.26,0.65
S&P GSCI Crude Oil Enhanced Index (ER),441.38,6.73,1.55
S&P GSCI Crude Oil Index (Excess Return),149.15,2.72,1.86
KIS MSB 6M(총수익),11195.83,0.48,0
EURO STOXX 50 Index,3009.28,54.75,1.85
Euro STOXX Select Dividend 30,1835.41,33.94,1.88
TOPIX-17 Pharmaceutical Index,186.93,1.54,0.83
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,3618,26.47,0.74
FnGuide 증권 지수,1758.85,17.58,1.01
Hang Seng China (Hong Kong-listed) 25 Index,7962.5,86.44,1.1
코스피 200 커버드콜 5% OTM,318.39,2.53,0.8
코스피 고배당 50,2289.33,8.66,0.38
KRX 헬스케어,2428.59,28.14,1.17
MKF 현대차그룹+ FW,17432.1,200.74,1.16
WISE 화장품 지수,4463.47,-31.75,-0.71
FnGuide 화학 지수,,,
MKF 중소형 가치,7366.01,95.36,1.31
FnGuide-RAFI 코리아200 지수,6428.81,49.16,0.77
코스피 200 고배당지수,2653.05,10.9,0.41
KAP 단기채권 지수(총수익),134.82,0.01,0.01
S&P Korea 저변동성 지수,9053.33,-0.84,-0.01
