지수명,종가,대비,등락률
KRW Cash 지수(총수익),143.9,0.01,0.01
KRW Cash PLUS 지수(총수익),136.67,136.67,0
FnGuide 모멘텀 Plus 지수,3048.32,-20.46,-0.67
S&P Select Sector Technology Index,,,
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,5098.69,-44.87,-0.87
S&P Select Sector Industrial Index,580,-4.46,-0.76
S&P Select Sector Energy Index,701.18,-7.72,-1.09
FnGuide 바이오 지수,3306.53,-36.99,-1.11
KRX 반도체,2017.26,27.32,1.37
배당성장채권혼합지수,1696.7,-1.81,-0.11
FnGuide 벨류 Plus 지수,1816.87,7.39,0.41
KRX 보험,1707.7,9.93,0.58
삼성그룹,5266.71,30.17,0.58
WISE 삼성그룹 밸류 인덱스,5728.14,29.8,0.52
FnGuide 성장투자형 지수,,,
핵심소비재 지수,,,
KRX 에너지화학,2046.38,-0.09,0
KRX 운송,649.18,-9.01,-1.37
S&P GSCI Silver Index(TR),617.01,-49.93,-7.49
KRX 은행,662.54,10.26,1.57
KRX 자동차,1844.74,20.63,1.13
FTSE China A50 Index,9598.73,0,0
KRX 증권,557.53,1.58,0.28
KRX 철강,1738.05,3.61,0.21
F-코스닥150 지수,1013.05,13.21,1.32
S&P GSCI Soybeans Index(TR),4388.89,43.41,1
FnGuide 퀄리티 Plus 지수,2230.65,3.49,0.16
FnGuide 턴어라운드투자형 지수,,,
KIS 10년 국고채 지수 (총수익),15173.96,-46.53,-0.31
KRX 100,4096.68,26.59,0.65
MKF 웰스 고배당20,7622.99,65.6,0.87
MK 머니마켓 지수(총수익),11890.02,0.3,0
미국달러선물지수,1123.46,6.49,0.58
MKF 블루칩,7332.22,18.95,0.26
Nifty 50 Index,8769.15,158,1.83
MK 통안채지수(총수익),12354.75,-0.36,0
CSI 500 지수,6328.09,0,0
코스피 200 정보기술,1554.96,7.35,0.47
코스피 200 건설,281.26,2.4,0.86
코스피 200 경기소비재,1681.32,20.16,1.21
코스피 200 금융,673.07,6.63,0.99
코스피 200 산업재,690.06,3.53,0.51
코스피 200 생활소비재,1424.77,6.64,0.47
코스피 200 에너지/화학,1162.75,-2.44,-0.21
코스피 200 중공업,337.2,3.37,1.01
코스피 200 철강/소재,883,2.76,0.31
코스피 200 헬스케어,2136.32,-69.27,-3.14
MKF LG그룹+ FW,6261.99,-44.33,-0.7
S&P 500,2150.49,-17.78,-0.82
S&P 500 Futures Index(ER),195.45,-1.43,-0.73
MSCI US REIT Index,1156.78,-38.79,-3.24
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1409.89,-0.41,-0.03
경기방어소비재 채권혼합 지수,1453.51,-0.95,-0.07
S&P GSCI Cash Copper Index,137.56,-1.25,-0.9
S&P Global 1200 Health Care Index,2799.32,-4.35,-0.16
S&P GSCI Industrial Metals Select Index(TR),136.04,-1.6,-1.16
S&P GSCI Precious Metals Index(TR),1557.34,-65.84,-4.06
NASDAQ 100,4875.7,0,0
NASDAQ Biotechnology 지수(시장가격지수),3027.15,0,0
S&P GSCI Agriculture Enhanced Index(ER),80.13,0.94,1.19
Markit iBoxx USD Liquid High Yield 0-5 year 지수,89.17,0.1,0.11
BNY Latin America 35 ADR,2441.59,21.35,0.88
FnGuide Low Vol 지수,12480.76,70.42,0.57
FnGuide 모멘텀 지수,21344.37,133.62,0.63
Dow Jones Industrial Average,18168.45,-139.7,-0.76
WISE 미디어컨텐츠 지수,2854.99,21.48,0.76
KRX 방송통신,928.59,-0.64,-0.07
FnGuide 베타플러스 지수,,,
MKF SAMs FW,6733.68,50.52,0.76
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3338.65,-36.55,-1.08
WISE 여행레저 지수,1835.77,-1.07,-0.06
FnGuide 퀄리티밸류 지수,21328.48,111.24,0.52
S&P GSCI Crude Oil Enhanced Index (ER),471.29,6.19,1.33
S&P GSCI Crude Oil Index (Excess Return),163.33,1.51,0.93
KIS MSB 6M(총수익),11183.93,0.39,0
EURO STOXX 50 Index,3029.5,27.26,0.91
Euro STOXX Select Dividend 30,1818.33,17.99,1
TOPIX-17 Pharmaceutical Index,196.72,2.35,1.21
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,4005.88,14.04,0.35
FnGuide 증권 지수,1760.36,4.65,0.26
Hang Seng China (Hong Kong-listed) 25 Index,8139.67,0,0
코스피 200 커버드콜 5% OTM,323.77,2.11,0.66
코스피 고배당 50,2339.46,10.54,0.45
KRX 헬스케어,2850.2,-25.27,-0.88
MKF 현대차그룹+ FW,17813.47,185.13,1.05
WISE 화장품 지수,5392.58,86.39,1.63
FnGuide 화학 지수,,,
MKF 중소형 가치,7737.71,53.18,0.69
FnGuide-RAFI 코리아200 지수,6448,56.78,0.89
코스피 200 고배당지수,2663.23,12.58,0.47
KAP 단기채권 지수(총수익),134.71,0.01,0.01
S&P Korea 저변동성 지수,9182.64,38.48,0.42
