지수명,종가,대비,등락률
S&P GSCI Soybeans Index(TR),4530.9,0.04,0
FnGuide 퀄리티 Plus 지수,2141.32,-25.24,-1.16
FnGuide 턴어라운드투자형 지수,,,
KIS 10년 국고채 지수 (총수익),14972.21,-42.54,-0.28
KRX 100,4085.91,-13.77,-0.34
MKF 웰스 고배당20,7861.8,-41.43,-0.52
MK 머니마켓 지수(총수익),11894.45,-0.27,0
미국달러선물지수,1149.07,2.94,0.26
MKF 블루칩,7293.68,-33.29,-0.45
Nifty 50 Index,8691.3,-17.65,-0.2
MK 통안채지수(총수익),12352.53,-1.09,-0.01
CSI 500 지수,6563.35,23.88,0.37
코스피 200 정보기술,1539.27,2.58,0.17
코스피 200 건설,290.95,2.93,1.02
코스피 200 경기소비재,1670.97,15.87,0.96
코스피 200 금융,731.28,3.98,0.55
코스피 200 산업재,671.16,2.78,0.42
코스피 200 생활소비재,1332.78,-37.3,-2.72
코스피 200 에너지/화학,1197.28,-4.07,-0.34
코스피 200 중공업,344.39,-2.49,-0.72
코스피 200 철강/소재,896.13,-3.84,-0.43
코스피 200 헬스케어,1811.41,-54.01,-2.9
MKF LG그룹+ FW,6438.58,-29.14,-0.45
S&P 500,2143.16,-8.17,-0.38
S&P 500 Futures Index(ER),194.84,-0.58,-0.3
MSCI US REIT Index,1149.46,-2.75,-0.24
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1302.36,-36.74,-2.74
경기방어소비재 채권혼합 지수,1416.5,-12.46,-0.87
S&P GSCI Cash Copper Index,135.25,2.84,2.14
S&P Global 1200 Health Care Index,2678.8,-15.24,-0.57
S&P GSCI Industrial Metals Select Index(TR),135.1,2.83,2.14
S&P GSCI Precious Metals Index(TR),1561.93,12.53,0.81
NASDAQ 100,4891.46,-18.51,-0.38
NASDAQ Biotechnology 지수(시장가격지수),2774.59,-13.69,-0.49
S&P GSCI Agriculture Enhanced Index(ER),80.93,-0.04,-0.05
Markit iBoxx USD Liquid High Yield 0-5 year 지수,89.46,-0.03,-0.03
TAIEX 지수,9385.65,79.08,0.85
BNY Latin America 35 ADR,2723.64,6.94,0.26
FnGuide Low Vol 지수,12742.45,5.69,0.04
FnGuide 모멘텀 지수,20886.07,-46.29,-0.22
Dow Jones Industrial Average,18169.27,-53.76,-0.3
WISE 미디어컨텐츠 지수,2703.78,-43.71,-1.59
KRX 방송통신,929.09,-1.55,-0.17
FnGuide 베타플러스 지수,,,
MKF SAMs FW,6857.04,-30.3,-0.44
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3295.4,0.69,0.02
WISE 여행레저 지수,1729.95,-53.95,-3.02
FnGuide 퀄리티밸류 지수,21677.48,21.47,0.1
S&P GSCI Crude Oil Enhanced Index (ER),479.61,-4.52,-0.93
S&P GSCI Crude Oil Index (Excess Return),166,-1.86,-1.11
KIS MSB 6M(총수익),11190.07,0.11,0
EURO STOXX 50 Index,3087.41,-6.45,-0.21
Euro STOXX Select Dividend 30,1876.81,-4.2,-0.22
TOPIX-17 Pharmaceutical Index,194.2,0.13,0.07
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,3695.14,-94.04,-2.48
FnGuide 증권 지수,1790.95,-13.25,-0.73
Hang Seng China (Hong Kong-listed) 25 Index,8219.06,-19.08,-0.23
코스피 200 커버드콜 5% OTM,323.09,-1,-0.31
코스피 고배당 50,2344.7,-15.48,-0.66
KRX 헬스케어,2515.57,-50.87,-1.98
MKF 현대차그룹+ FW,18081.33,280.57,1.58
WISE 화장품 지수,4502.26,-349.21,-7.2
FnGuide 화학 지수,,,
MKF 중소형 가치,7612.94,-35.02,-0.46
FnGuide-RAFI 코리아200 지수,6548.34,3.55,0.05
코스피 200 고배당지수,2714.39,2.93,0.11
KAP 단기채권 지수(총수익),134.74,-0.01,-0.01
S&P Korea 저변동성 지수,9264.6,-28.67,-0.31
