지수명,종가,대비,등락률
KRW Cash PLUS 지수(총수익),136.77,0.02,0.01
FnGuide 모멘텀 Plus 지수,2634.65,-29.8,-1.12
S&P Select Sector Technology Index,,,
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,4747.41,-112.99,-2.32
S&P Select Sector Industrial Index,626.6,4.68,0.75
S&P Select Sector Energy Index,746.46,2.24,0.3
FnGuide 바이오 지수,2564.86,-31.97,-1.23
KRX 반도체,1876.58,7.13,0.38
배당성장채권혼합지수,1646.48,-0.67,-0.04
FnGuide 벨류 Plus 지수,1773,7.7,0.44
KRX 보험,1816.18,3.81,0.21
삼성그룹,5202.95,7.89,0.15
WISE 삼성그룹 밸류 인덱스,5486,31.99,0.59
FnGuide 성장투자형 지수,,,
핵심소비재 지수,,,
KRX 에너지화학,2032.44,35.73,1.79
KRX 운송,579.82,-18.61,-3.11
S&P GSCI Silver Index(TR),569.69,0.84,0.15
KRX 은행,718.02,2.69,0.38
KRX 자동차,1647.7,-0.47,-0.03
FTSE China A50 Index,10581.89,44.51,0.42
KRX 증권,528.52,2.22,0.42
KRX 철강,1804.79,19.52,1.09
F-코스닥150 지수,901.1,-6.4,-0.71
S&P GSCI Soybeans Index(TR),4657.27,-11.24,-0.24
FnGuide 퀄리티 Plus 지수,2033.08,-20.95,-1.02
FnGuide 턴어라운드투자형 지수,,,
KIS 10년 국고채 지수 (총수익),14318.88,-57.13,-0.4
KRX 100,3983.22,-3.58,-0.09
MKF 웰스 고배당20,7596.45,13.56,0.18
MK 머니마켓 지수(총수익),11902.63,1.34,0.01
미국달러선물지수,1183.53,-0.41,-0.03
MKF 블루칩,6878.09,-10.67,-0.15
Nifty 50 Index,8192.9,-31.6,-0.38
MK 통안채지수(총수익),12345.62,3.08,0.02
CSI 500 지수,6624.47,38.89,0.59
코스피 200 정보기술,1536.45,-5.16,-0.33
코스피 200 건설,254.57,2.61,1.04
코스피 200 경기소비재,1524.56,2.95,0.19
코스피 200 금융,715.02,0.76,0.11
코스피 200 산업재,620.92,-8.64,-1.37
코스피 200 생활소비재,1264.65,-12.45,-0.97
코스피 200 에너지/화학,1174.42,18.33,1.59
코스피 200 중공업,315.09,9.31,3.04
코스피 200 철강/소재,936.94,13.27,1.44
코스피 200 헬스케어,1586.27,-40.51,-2.49
MKF LG그룹+ FW,6088.68,95.87,1.6
S&P 500,2191.08,-7.73,-0.35
S&P 500 Futures Index(ER),199.77,-0.61,-0.3
MSCI US REIT Index,1086.39,-17.03,-1.54
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1224,-14.26,-1.15
경기방어소비재 채권혼합 지수,1381.71,-4.92,-0.35
S&P GSCI Cash Copper Index,164.87,0.93,0.57
S&P Global 1200 Health Care Index,2591.87,-20.87,-0.8
S&P GSCI Industrial Metals Select Index(TR),152.66,-0.89,-0.58
S&P GSCI Precious Metals Index(TR),1432.02,-4.62,-0.32
NASDAQ 100,4734.1,-76.71,-1.59
NASDAQ Biotechnology 지수(시장가격지수),2817.17,-47.38,-1.65
S&P GSCI Agriculture Enhanced Index(ER),76.79,-1.02,-1.31
Markit iBoxx USD Liquid High Yield 0-5 year 지수,88.28,0.01,0.01
TAIEX 지수,9263.53,22.82,0.25
BNY Latin America 35 ADR,2333.68,-98.46,-4.05
FnGuide Low Vol 지수,12488.64,30.98,0.25
FnGuide 모멘텀 지수,20183.74,-12.9,-0.06
Dow Jones Industrial Average,19191.93,68.35,0.36
WISE 미디어컨텐츠 지수,2468.85,12.55,0.51
KRX 방송통신,860.77,0.03,0
FnGuide 베타플러스 지수,,,
MKF SAMs FW,6678.58,44.6,0.67
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,2927.55,-116.26,-3.82
WISE 여행레저 지수,1656.19,-15.45,-0.92
FnGuide 퀄리티밸류 지수,21429.62,205.36,0.97
S&P GSCI Crude Oil Enhanced Index (ER),479.44,7.62,1.62
S&P GSCI Crude Oil Index (Excess Return),167.17,5.31,3.28
KIS MSB 6M(총수익),11203.84,1.28,0.01
EURO STOXX 50 Index,3030.98,-20.63,-0.68
Euro STOXX Select Dividend 30,1853.92,-8.31,-0.45
TOPIX-17 Pharmaceutical Index,193.68,0,0
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,3426.83,-29.54,-0.85
FnGuide 증권 지수,1667.79,8.5,0.51
Hang Seng China (Hong Kong-listed) 25 Index,8094.07,96.7,1.21
코스피 200 커버드콜 5% OTM,318.4,0.28,0.09
코스피 고배당 50,2275.81,1.96,0.09
KRX 헬스케어,2295.31,-28.98,-1.25
MKF 현대차그룹+ FW,16891.87,225.42,1.35
WISE 화장품 지수,3999.76,-75.44,-1.85
FnGuide 화학 지수,,,
MKF 중소형 가치,7297.35,31.91,0.44
FnGuide-RAFI 코리아200 지수,6481.42,35.78,0.56
코스피 200 고배당지수,2642.02,10.53,0.4
KAP 단기채권 지수(총수익),134.84,0.02,0.01
S&P Korea 저변동성 지수,9031.09,30.53,0.34
