지수명,종가,대비,등락률
코스피 200 가치저변동성,3682.33,-7.92,-0.21
코스피 100,1951.45,-4.14,-0.21
코스피 200 중소형주지수,1080.49,-6.18,-0.57
TOPIX100,871.38,-3.56,-0.41
KTOP 30,6555,4.31,0.07
MSCI Korea Index,575.01,-1.83,-0.32
MSCI World,1747.47,1.58,0.09
MSCI Germany Index,905.35,5.31,0.59
S&P 500 Futures Total Return Index,295.01,0.02,0.01
FnGuide 가치투자형 지수,,,
KRX 건설,588.17,-3.37,-0.57
S&P GSCI Gold Index(TR),723.3,-2.57,-0.35
S&P GSCI North American Copper Index(TR),296.25,1.2,0.41
MKF 국고채지수(총수익),173.08,0.14,0.08
KRW Cash 지수(총수익),143.78,0.01,0.01
KRW Cash PLUS 지수(총수익),136.58,0.02,0.01
FnGuide 모멘텀 Plus 지수,3013.65,-22.35,-0.74
S&P Select Sector Technology Index,,,
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,4866.87,74.3,1.55
S&P Select Sector Industrial Index,586.22,0.89,0.15
S&P Select Sector Energy Index,704.16,3.92,0.56
FnGuide 바이오 지수,3347.63,-21.53,-0.64
KRX 반도체,1920.52,-28.3,-1.45
배당성장채권혼합지수,1700.6,-1.51,-0.09
FnGuide 벨류 Plus 지수,1829.51,-4.72,-0.26
KRX 보험,1718.68,-5.8,-0.34
삼성그룹,5350.39,-41.55,-0.77
WISE 삼성그룹 밸류 인덱스,5817.03,-26.95,-0.46
FnGuide 성장투자형 지수,,,
핵심소비재 지수,,,
KRX 에너지화학,1974.07,-2.04,-0.1
KRX 운송,659.36,-0.27,-0.04
S&P GSCI Silver Index(TR),688.81,-10.06,-1.44
KRX 은행,674.72,6.34,0.95
KRX 자동차,1865.55,11.24,0.61
KRX 기계장비,667.18,-2.35,-0.35
FTSE China A50 Index,9846.1,10.8,0.11
KRX 증권,578.42,1,0.17
KRX 철강,1821.47,23.4,1.3
F-코스닥150 지수,998.47,-9.2,-0.91
S&P GSCI Soybeans Index(TR),4442.5,71.77,1.64
FnGuide 퀄리티 Plus 지수,2185.8,-32.39,-1.46
FnGuide 턴어라운드투자형 지수,,,
KIS 10년 국고채 지수 (총수익),15158.44,60.59,0.4
KRX 100,4117.29,-4.63,-0.11
MKF 웰스 고배당20,7703.8,46.53,0.61
MK 머니마켓 지수(총수익),11881.35,1.07,0.01
미국달러선물지수,1105.03,-15.92,-1.42
MKF 블루칩,7368.89,-1.01,-0.01
Nifty 50 Index,8917.95,-25.05,-0.28
MK 통안채지수(총수익),12347.59,2.73,0.02
사회책임투자지수,,,
CSI 500 지수,6494.32,1.35,0.02
코스피 200 정보기술,1559.03,0.02,0
코스피 200 건설,274.47,-2.59,-0.93
코스피 200 경기소비재,1678.87,-1.69,-0.1
코스피 200 금융,686.07,3.8,0.56
코스피 200 산업재,713.57,0.89,0.12
코스피 200 생활소비재,1412.67,-3.44,-0.24
코스피 200 에너지/화학,1143.28,3.78,0.33
코스피 200 중공업,342.65,-1.48,-0.43
코스피 200 철강/소재,931.34,15.54,1.7
코스피 200 헬스케어,2237.89,-33.99,-1.5
MKF LG그룹+ FW,6564.22,-33.19,-0.5
S&P 500,2186.16,-0.32,-0.01
S&P 500 Futures Index(ER),198.46,0.01,0.01
MSCI US REIT Index,1250.35,7.85,0.63
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1408.46,-5.95,-0.42
경기방어소비재 채권혼합 지수,1452.3,-0.98,-0.07
S&P GSCI Cash Copper Index,133.69,0.56,0.42
S&P Global 1200 Health Care Index,2837.05,-1.03,-0.04
S&P GSCI Industrial Metals Select Index(TR),131.48,0.66,0.5
S&P GSCI Precious Metals Index(TR),1664.06,-8.09,-0.48
NASDAQ 100,4831.86,2.35,0.05
NASDAQ Biotechnology 지수(시장가격지수),2991.56,18.45,0.62
S&P GSCI Agriculture Enhanced Index(ER),77.85,0.83,1.08
Markit iBoxx USD Liquid High Yield 0-5 year 지수,89.03,0.09,0.1
BNY Latin America 35 ADR,2505.05,-13.66,-0.54
FnGuide Low Vol 지수,12536.12,1.71,0.01
FnGuide 모멘텀 지수,20913.1,-21.19,-0.1
Dow Jones Industrial Average,18526.14,-11.98,-0.06
WISE 미디어컨텐츠 지수,2782.85,-54.94,-1.94
KRX 방송통신,901.18,-1.55,-0.17
FnGuide 베타플러스 지수,,,
MKF SAMs FW,6792.61,-43.88,-0.64
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3337.45,21.08,0.64
WISE 여행레저 지수,1890.6,-33.08,-1.72
FnGuide 퀄리티밸류 지수,21623.04,58.18,0.27
S&P GSCI Crude Oil Enhanced Index (ER),451.47,7.26,1.63
S&P GSCI Crude Oil Index (Excess Return),154.58,2.28,1.5
KIS MSB 6M(총수익),11173.84,0.64,0.01
EURO STOXX 50 Index,3091.66,21.5,0.7
Euro STOXX Select Dividend 30,1835.25,10.48,0.57
TOPIX-17 Pharmaceutical Index,190.33,0.62,0.33
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,3905.17,-60.79,-1.53
FnGuide 증권 지수,1821.55,3.22,0.18
Hang Seng China (Hong Kong-listed) 25 Index,8405.42,0.68,0.01
코스피 200 커버드콜 5% OTM,325.02,-0.77,-0.24
코스피 고배당 50,2359.72,6.84,0.29
KRX 헬스케어,2946.43,-46.22,-1.54
MKF 현대차그룹+ FW,18177.41,-27.57,-0.15
WISE 화장품 지수,5204.71,-86.78,-1.64
FnGuide 화학 지수,,,
MKF 중소형 가치,7723.1,-15.15,-0.2
FnGuide-RAFI 코리아200 지수,6496.8,-7.3,-0.11
코스피 200 고배당지수,2686.15,11.02,0.41
KAP 단기채권 지수(총수익),134.61,0.01,0.01
S&P Korea 저변동성 지수,9238.6,40.11,0.44
